name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Boris Diaw,1,1,1,1,-2,12,21.8,True
Boris Diaw,4,8,0,1,-10,-2,18.1,True
Boris Diaw,2,6,1,2,-19,12,11.1,True
Boris Diaw,3,3,0,2,-4,20,9.4,True
Boris Diaw,1,1,1,1,-8,7,19.7,True
Boris Diaw,2,1,0,1,13,-5,9.8,True
Boris Diaw,4,8,0,1,-11,6,6.3,True
Boris Diaw,4,7,1,1,-2,12,12.9,True
Boris Diaw,1,2,1,0,-7,0,18.0,True
Boris Diaw,1,5,1,1,-5,9,15.2,True
Boris Diaw,2,5,1,2,-18,14,15.1,True
Boris Diaw,3,6,1,2,24,0,18.9,True
Boris Diaw,3,5,1,1,6,17,16.0,True
Boris Diaw,2,10,0,2,21,15,9.1,True
Boris Diaw,3,2,1,0,-5,0,20.3,True
Boris Diaw,2,8,1,2,-5,20,19.6,True
Boris Diaw,4,11,1,0,-5,3,5.1,True
Boris Diaw,2,1,1,0,1,1,5.6,True
Boris Diaw,3,4,1,1,10,9,10.3,True
Boris Diaw,1,1,0,2,20,-5,9.1,True
Boris Diaw,1,10,0,1,10,6,14.7,True
Boris Diaw,4,0,0,5,54,20,3.8,True
Boris Diaw,4,2,0,6,67,20,0.0,True
Boris Diaw,3,4,1,7,70,31,10.9,True
Boris Diaw,2,10,1,8,84,28,2.0,True
Boris Diaw,2,7,1,3,28,19,8.6,True
Boris Diaw,4,7,1,4,-1,48,6.1,True
Boris Diaw,1,0,1,9,83,47,3.9,True
Boris Diaw,1,3,1,3,23,30,6.7,True
Boris Diaw,3,4,1,2,0,26,3.1,True
Boris Diaw,1,0,1,8,18,86,14.0,True
Boris Diaw,2,6,0,5,26,45,15.3,True
Boris Diaw,4,6,1,4,-4,44,14.2,True
Boris Diaw,4,6,1,6,10,66,9.0,True
Boris Diaw,1,2,1,2,18,9,0.0,True
Boris Diaw,1,3,0,8,43,72,6.0,True
Boris Diaw,3,1,0,9,-95,11,8.2,True
Boris Diaw,3,3,1,4,48,7,13.9,True
Boris Diaw,3,1,1,3,20,23,13.3,True
Boris Diaw,2,8,0,6,1,61,5.2,True
Boris Diaw,1,0,0,4,-6,46,0.0,True
Boris Diaw,3,10,0,6,15,63,12.2,True
Boris Diaw,3,4,0,13,-64,116,12.8,True
Boris Diaw,3,5,0,4,4,42,0.0,True
Boris Diaw,1,10,1,5,21,50,18.0,True
Boris Diaw,3,0,1,6,-35,52,9.8,True
Boris Diaw,4,7,1,2,-21,0,19.3,True
Boris Diaw,1,4,0,1,18,1,4.8,True
Boris Diaw,4,3,1,1,-11,0,21.0,True
Boris Diaw,4,8,1,4,-2,42,12.1,True
Boris Diaw,4,9,1,1,0,14,7.6,True
Boris Diaw,4,5,0,3,23,25,13.2,True
Boris Diaw,2,9,1,2,-23,3,15.9,True
Boris Diaw,4,2,1,1,12,14,2.6,True
Boris Diaw,4,3,0,7,10,78,4.2,True
Boris Diaw,1,4,1,20,-41,201,12.4,True
Boris Diaw,1,3,1,11,9,116,11.8,True
Boris Diaw,1,2,1,12,65,102,13.0,True
Boris Diaw,2,9,0,24,97,230,6.3,False
Boris Diaw,3,5,1,19,196,25,10.6,True
Boris Diaw,1,6,0,19,165,99,3.7,True
Boris Diaw,1,1,1,26,-100,249,4.1,False
Boris Diaw,3,6,1,11,86,71,2.1,True
Boris Diaw,3,9,0,10,48,93,18.6,True
Boris Diaw,2,5,0,9,47,78,1.5,True
Boris Diaw,4,8,0,0,7,4,22.8,True
Boris Diaw,4,4,0,1,1,17,24.0,True
Boris Diaw,3,4,0,0,-2,1,24.0,True
Boris Diaw,2,10,0,0,-4,1,24.0,True
Boris Diaw,5,0,1,1,17,-8,0.0,True
Boris Diaw,1,0,0,0,6,7,0.0,True
Boris Diaw,4,4,0,1,12,0,24.0,True
Boris Diaw,4,10,0,2,18,17,24.0,True
Boris Diaw,4,10,1,1,12,6,24.0,True
Boris Diaw,3,7,0,0,2,3,0.0,True
Boris Diaw,4,2,0,12,-98,80,9.8,True
Boris Diaw,3,7,0,8,86,14,2.0,True
Boris Diaw,1,4,1,7,-54,45,13.9,True
Boris Diaw,3,4,1,13,-131,42,8.4,True
Boris Diaw,3,2,0,10,-105,7,10.1,True
Boris Diaw,1,3,1,9,-84,50,0.0,True
Boris Diaw,4,11,0,8,-70,52,9.6,True
Boris Diaw,1,11,0,9,-87,33,14.0,True
Boris Diaw,4,10,0,13,69,113,11.4,True
Boris Diaw,4,10,0,12,-119,31,7.9,True
Boris Diaw,1,1,1,9,0,93,13.0,True
Boris Diaw,2,11,1,13,92,94,2.0,True
Boris Diaw,1,1,1,12,-51,115,11.6,True
Boris Diaw,4,7,0,13,-128,28,7.0,True
Boris Diaw,3,1,0,9,20,89,14.3,True
Boris Diaw,2,8,1,8,89,11,3.0,True
Boris Diaw,2,3,1,8,0,89,6.3,True
Boris Diaw,2,9,1,8,-48,74,7.0,True
Boris Diaw,3,6,1,5,17,50,8.7,True
Boris Diaw,1,0,1,5,0,56,6.0,True
Boris Diaw,2,10,1,6,62,20,14.0,True
Boris Diaw,4,10,1,8,-82,34,17.2,True
Boris Diaw,4,9,0,15,24,157,3.8,True
Boris Diaw,2,2,0,5,-46,28,13.6,True
Boris Diaw,1,5,0,9,2,91,13.4,True
Boris Diaw,2,1,0,9,-97,12,2.7,True
Boris Diaw,3,7,0,12,-128,12,10.0,True
Boris Diaw,4,9,0,11,-114,-13,6.1,True
Boris Diaw,7,3,0,12,-116,48,3.9,True
Boris Diaw,4,7,1,8,17,85,11.1,True
Boris Diaw,2,10,0,8,32,80,8.7,True
Boris Diaw,3,4,0,11,-101,61,12.8,True
Boris Diaw,3,9,0,11,-90,71,9.7,True
Boris Diaw,3,3,1,12,122,25,0.0,True
Boris Diaw,4,10,1,6,36,60,7.8,True
Boris Diaw,1,1,0,13,-125,53,7.8,True
