name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Larry Sanders,2,2,0,0,0,4,0.0,True
Larry Sanders,1,9,0,0,-9,3,24.0,True
Larry Sanders,1,6,0,2,15,20,8.8,True
Larry Sanders,1,9,1,1,13,4,9.7,True
Larry Sanders,1,4,1,0,2,0,8.7,True
Larry Sanders,2,2,1,0,0,3,22.0,True
Larry Sanders,1,2,1,0,0,3,8.1,True
Larry Sanders,4,2,0,1,-5,19,5.2,True
Larry Sanders,3,8,0,1,-8,11,24.0,True
Larry Sanders,1,4,1,0,0,6,23.5,True
Larry Sanders,2,2,0,1,-19,-5,13.6,True
Larry Sanders,1,8,1,0,2,1,17.1,True
Larry Sanders,4,10,1,0,-2,1,24.0,True
Larry Sanders,2,6,1,1,-7,9,14.7,True
Larry Sanders,2,7,1,0,0,6,24.0,True
Larry Sanders,1,0,0,0,9,1,2.9,True
Larry Sanders,2,5,0,1,-7,11,23.3,True
Larry Sanders,4,4,0,0,7,0,24.0,True
Larry Sanders,3,8,0,2,21,7,13.3,True
Larry Sanders,1,9,0,1,-2,11,19.0,True
Larry Sanders,2,4,1,0,2,4,23.8,True
Larry Sanders,4,0,0,1,-7,12,0.2,True
Larry Sanders,3,3,0,0,-7,3,24.0,True
Larry Sanders,2,2,1,0,6,0,24.0,True
Larry Sanders,4,4,0,0,-1,1,24.0,True
Larry Sanders,2,0,0,1,6,11,0.0,True
Larry Sanders,3,9,0,1,7,17,10.0,True
Larry Sanders,2,8,0,0,0,1,22.0,True
Larry Sanders,3,9,1,1,12,1,24.0,True
Larry Sanders,3,9,1,0,0,1,19.2,True
Larry Sanders,3,5,1,1,18,6,12.2,True
Larry Sanders,1,2,1,2,20,0,6.6,True
Larry Sanders,1,9,1,5,-18,48,17.0,True
Larry Sanders,3,3,1,0,0,1,18.0,True
Larry Sanders,1,7,1,0,0,1,19.3,True
Larry Sanders,4,9,1,0,0,1,14.5,True
Larry Sanders,1,9,1,0,0,1,16.4,True
Larry Sanders,4,4,1,0,0,1,11.0,True
Larry Sanders,3,8,1,0,0,1,15.4,True
Larry Sanders,2,9,1,0,0,1,12.0,True
Larry Sanders,1,9,1,0,0,1,20.5,True
Larry Sanders,4,11,1,0,0,1,23.6,True
Larry Sanders,4,9,1,0,0,1,14.0,True
Larry Sanders,3,8,1,0,4,4,0.0,True
Larry Sanders,3,5,1,0,1,1,24.0,True
Larry Sanders,3,9,0,0,-5,7,0.0,True
Larry Sanders,3,0,0,0,-3,-6,0.0,True
Larry Sanders,3,0,1,1,2,12,0.0,True
Larry Sanders,1,11,1,0,-8,3,24.0,True
Larry Sanders,3,11,0,0,2,-2,24.0,True
Larry Sanders,1,10,0,0,-2,6,19.0,True
Larry Sanders,1,7,1,0,2,0,24.0,True
Larry Sanders,2,8,1,2,20,1,24.0,True
Larry Sanders,1,8,0,1,-11,-11,4.2,True
Larry Sanders,1,1,1,0,1,4,9.5,True
Larry Sanders,2,7,0,0,0,3,24.0,True
Larry Sanders,3,8,0,0,-8,-2,0.0,True
Larry Sanders,3,5,0,0,-8,1,24.0,True
Larry Sanders,4,2,0,0,1,6,24.0,True
Larry Sanders,1,9,1,0,6,7,24.0,True
Larry Sanders,3,4,0,1,0,11,24.0,True
Larry Sanders,2,6,0,1,-1,11,24.0,True
Larry Sanders,2,5,1,1,17,9,24.0,True
Larry Sanders,1,11,0,0,-3,-5,24.0,True
Larry Sanders,1,5,0,1,0,19,24.0,True
Larry Sanders,3,6,0,0,1,3,24.0,True
Larry Sanders,1,10,1,0,0,7,0.0,True
Larry Sanders,3,9,0,0,0,-3,23.7,True
Larry Sanders,1,9,1,1,-7,9,24.0,True
Larry Sanders,3,8,0,1,7,17,11.8,True
