name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Paul Pierce,1,7,1,0,7,0,9.1,True
Paul Pierce,3,9,0,0,9,-3,17.4,True
Paul Pierce,3,8,0,2,21,12,16.0,True
Paul Pierce,4,3,0,2,-19,7,13.8,True
Paul Pierce,2,4,0,1,12,15,19.0,True
Paul Pierce,2,4,1,1,-15,0,5.7,True
Paul Pierce,2,5,1,1,-19,3,0.0,True
Paul Pierce,3,6,1,1,12,6,0.0,True
Paul Pierce,3,6,1,1,15,3,13.7,True
Paul Pierce,3,7,0,1,9,17,5.5,True
Paul Pierce,3,4,0,2,24,-10,19.3,True
Paul Pierce,2,3,1,1,15,11,13.2,True
Paul Pierce,3,10,1,1,-4,14,12.0,True
Paul Pierce,3,8,1,0,4,-8,15.0,True
Paul Pierce,2,5,1,1,-11,-2,13.7,True
Paul Pierce,3,8,1,1,9,-5,12.8,True
Paul Pierce,1,10,0,0,2,0,19.0,True
Paul Pierce,3,4,0,2,0,22,24.0,True
Paul Pierce,1,4,1,0,-7,0,15.1,True
Paul Pierce,2,1,0,1,-4,11,19.7,True
Paul Pierce,3,8,1,1,9,7,8.7,True
Paul Pierce,1,5,0,0,1,6,14.8,True
Paul Pierce,3,2,0,0,0,-2,17.6,True
Paul Pierce,2,0,0,0,1,0,8.7,True
Paul Pierce,3,9,0,0,6,-3,7.6,True
Paul Pierce,1,11,1,0,-4,7,18.0,True
Paul Pierce,2,4,1,2,-21,6,10.3,True
Paul Pierce,3,4,0,2,15,-17,21.3,True
Paul Pierce,1,2,0,2,21,3,13.7,True
Paul Pierce,1,8,0,1,10,1,20.0,True
Paul Pierce,3,6,0,1,-11,0,14.0,True
Paul Pierce,3,4,0,0,-5,1,16.7,True
Paul Pierce,1,8,1,2,15,15,12.6,True
Paul Pierce,1,4,0,1,9,-10,14.2,True
Paul Pierce,3,5,0,2,-23,4,13.2,True
Paul Pierce,2,2,0,2,21,4,7.8,True
Paul Pierce,1,10,0,1,-18,7,20.0,True
Paul Pierce,1,10,0,0,-4,1,16.7,True
Paul Pierce,3,9,0,1,-5,11,7.4,True
Paul Pierce,1,9,0,1,13,15,18.1,True
Paul Pierce,1,8,1,1,-10,4,9.9,True
Paul Pierce,4,0,0,2,-23,9,20.1,True
Paul Pierce,2,0,0,11,-18,110,7.7,True
Paul Pierce,2,5,1,17,-92,143,5.0,True
Paul Pierce,2,5,0,17,171,31,8.0,True
Paul Pierce,3,7,1,19,124,149,3.9,True
Paul Pierce,2,1,1,26,-114,239,19.8,False
Paul Pierce,1,8,1,14,-19,146,19.7,True
Paul Pierce,1,8,1,16,-166,34,1.7,True
Paul Pierce,1,3,1,26,179,198,19.7,False
Paul Pierce,3,9,1,26,106,247,18.4,False
Paul Pierce,1,8,0,20,-11,200,7.5,True
Paul Pierce,1,7,0,14,81,126,7.0,True
Paul Pierce,1,8,1,15,-150,17,10.0,True
Paul Pierce,3,3,1,7,-56,47,7.3,True
Paul Pierce,2,6,1,26,-134,225,19.5,False
Paul Pierce,1,10,1,16,-144,74,13.9,True
Paul Pierce,1,9,1,19,0,190,0.0,True
Paul Pierce,1,11,1,27,7,272,18.6,False
Paul Pierce,1,9,1,15,-59,140,15.8,True
Paul Pierce,2,2,1,18,7,181,18.4,True
Paul Pierce,3,8,1,25,48,252,15.1,False
Paul Pierce,1,9,1,27,102,254,19.3,False
Paul Pierce,3,6,0,25,-161,203,6.2,False
Paul Pierce,3,10,1,26,170,201,18.5,False
Paul Pierce,4,4,1,17,-116,129,6.0,True
Paul Pierce,3,11,1,19,61,187,1.1,True
Paul Pierce,3,6,1,1,12,0,22.1,True
Paul Pierce,3,10,1,2,23,0,24.0,True
Paul Pierce,4,0,0,0,2,9,23.2,True
Paul Pierce,2,4,1,1,0,-13,24.0,True
Paul Pierce,3,6,0,1,10,6,23.8,True
Paul Pierce,2,1,1,0,0,-6,22.2,True
Paul Pierce,1,6,1,0,7,-6,15.0,True
Paul Pierce,2,0,1,1,-4,15,11.1,True
Paul Pierce,4,7,1,0,0,-6,10.4,True
Paul Pierce,1,4,0,0,6,-3,8.4,True
Paul Pierce,2,0,1,0,0,1,18.9,True
Paul Pierce,1,7,1,0,0,1,16.6,True
Paul Pierce,1,6,0,0,0,1,15.8,True
Paul Pierce,1,4,1,1,10,4,14.0,True
Paul Pierce,2,5,1,1,0,-10,11.5,True
Paul Pierce,3,6,1,17,157,83,11.0,True
Paul Pierce,2,2,0,16,-161,3,17.5,True
Paul Pierce,2,1,0,5,26,44,5.4,True
Paul Pierce,1,9,1,1,-19,1,19.8,True
Paul Pierce,1,9,1,1,13,-5,21.2,True
Paul Pierce,1,5,0,1,-11,9,19.7,True
Paul Pierce,3,9,1,2,17,19,17.0,True
Paul Pierce,1,7,1,0,0,1,20.9,True
Paul Pierce,2,4,1,1,-16,0,24.0,True
Paul Pierce,1,2,0,16,-160,26,2.5,True
Paul Pierce,1,7,1,17,177,12,6.5,True
Paul Pierce,2,0,1,14,-142,41,9.3,True
Paul Pierce,2,0,1,19,-116,157,0.0,True
Paul Pierce,3,4,0,20,99,183,1.3,True
Paul Pierce,3,10,0,24,215,126,20.5,False
Paul Pierce,3,2,1,17,140,99,20.7,True
Paul Pierce,3,6,0,18,-106,154,7.6,True
Paul Pierce,1,7,0,9,7,93,8.8,True
Paul Pierce,4,3,0,22,105,195,1.3,True
Paul Pierce,1,8,0,18,152,104,12.6,True
Paul Pierce,1,7,1,12,-56,107,15.2,True
Paul Pierce,3,8,1,14,-139,30,8.1,True
Paul Pierce,3,5,0,17,103,142,5.2,True
Paul Pierce,2,1,0,0,-6,0,12.7,True
Paul Pierce,3,2,1,2,0,22,24.0,True
Paul Pierce,4,1,1,0,7,3,24.0,True
Paul Pierce,3,5,1,1,-18,3,24.0,True
Paul Pierce,2,1,0,1,-6,-8,12.6,True
Paul Pierce,2,4,1,14,69,123,16.7,True
Paul Pierce,1,11,1,14,-127,60,5.9,True
Paul Pierce,1,7,1,10,61,91,10.3,True
Paul Pierce,3,7,1,17,136,105,10.3,True
Paul Pierce,1,9,1,3,24,31,4.3,True
Paul Pierce,3,2,1,13,88,96,5.4,True
Paul Pierce,4,1,1,8,73,48,8.0,True
Paul Pierce,3,0,1,10,-101,15,8.0,True
Paul Pierce,1,8,1,13,130,22,11.2,True
Paul Pierce,3,7,1,17,163,55,8.4,True
Paul Pierce,4,1,1,15,159,-10,8.0,True
Paul Pierce,4,3,0,10,-41,97,9.2,True
Paul Pierce,1,4,1,6,-15,64,17.0,True
Paul Pierce,1,5,0,12,-128,14,7.0,True
Paul Pierce,2,4,1,8,50,67,11.2,True
Paul Pierce,3,10,1,15,-78,134,7.0,True
Paul Pierce,3,3,0,9,64,64,16.5,True
Paul Pierce,4,3,0,17,-177,3,1.1,True
Paul Pierce,4,0,0,12,-19,119,1.1,True
Paul Pierce,3,5,1,14,97,113,9.8,True
Paul Pierce,3,6,0,13,31,129,8.1,True
