name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Greivis Vasquez,3,10,0,24,-142,205,12.1,False
Greivis Vasquez,1,10,0,22,-229,-11,4.0,False
Greivis Vasquez,1,4,0,26,43,263,3.8,False
Greivis Vasquez,4,7,1,24,12,246,6.5,False
Greivis Vasquez,2,10,1,24,-172,181,9.3,False
Greivis Vasquez,5,4,0,25,26,249,9.9,False
Greivis Vasquez,1,5,1,25,182,175,6.2,False
Greivis Vasquez,2,0,0,26,-177,195,9.0,False
Greivis Vasquez,1,1,0,26,54,258,11.9,False
Greivis Vasquez,2,11,1,24,133,211,7.0,False
Greivis Vasquez,2,9,0,24,-34,244,8.4,False
Greivis Vasquez,4,9,1,25,45,255,18.8,False
Greivis Vasquez,2,2,0,24,207,134,12.0,False
Greivis Vasquez,3,1,0,26,81,249,13.3,False
Greivis Vasquez,4,11,0,26,203,167,8.0,False
Greivis Vasquez,1,0,0,26,-101,241,3.2,False
Greivis Vasquez,4,9,0,19,10,194,2.6,True
Greivis Vasquez,2,4,0,16,163,9,4.9,True
Greivis Vasquez,4,11,1,24,140,206,22.3,False
Greivis Vasquez,3,10,0,3,23,30,5.6,True
Greivis Vasquez,2,11,1,5,4,58,14.1,True
Greivis Vasquez,3,9,1,17,122,131,11.5,True
Greivis Vasquez,3,1,0,25,99,230,12.0,False
Greivis Vasquez,3,8,0,9,97,-6,11.8,True
Greivis Vasquez,2,6,1,23,230,1,13.3,False
Greivis Vasquez,3,10,1,9,4,96,6.0,True
Greivis Vasquez,3,10,0,19,-175,75,1.3,True
Greivis Vasquez,3,1,0,9,91,20,18.0,True
Greivis Vasquez,1,3,0,7,-51,52,6.8,True
Greivis Vasquez,2,4,0,11,102,47,14.0,True
Greivis Vasquez,3,3,0,24,106,216,8.8,False
Greivis Vasquez,1,11,0,25,133,214,7.1,False
Greivis Vasquez,4,4,0,25,80,244,11.0,False
Greivis Vasquez,2,10,0,25,-48,249,11.8,False
Greivis Vasquez,4,11,1,25,233,94,15.6,False
Greivis Vasquez,4,1,0,26,-142,224,24.0,False
Greivis Vasquez,4,7,0,25,217,129,18.8,False
Greivis Vasquez,1,0,0,27,110,250,21.8,False
Greivis Vasquez,4,10,0,29,29,290,1.1,False
Greivis Vasquez,4,9,0,5,47,33,8.5,True
Greivis Vasquez,2,10,1,23,-15,238,11.8,False
Greivis Vasquez,4,11,1,25,-21,250,6.3,False
Greivis Vasquez,2,6,0,24,102,227,4.4,False
Greivis Vasquez,4,11,1,24,228,101,15.8,False
Greivis Vasquez,2,9,0,25,-139,214,20.2,False
Greivis Vasquez,3,5,1,25,-228,112,19.7,False
Greivis Vasquez,3,11,0,25,195,157,14.1,False
Greivis Vasquez,3,4,1,24,234,71,20.1,False
Greivis Vasquez,4,10,1,27,-45,268,14.7,False
Greivis Vasquez,4,8,1,25,196,160,20.7,False
Greivis Vasquez,2,6,1,19,-131,148,10.2,True
Greivis Vasquez,2,7,1,17,21,172,10.0,True
Greivis Vasquez,2,9,0,25,97,233,7.8,False
Greivis Vasquez,4,10,1,25,-196,156,12.7,False
Greivis Vasquez,2,1,0,24,196,154,13.0,False
Greivis Vasquez,4,6,0,24,-73,238,7.9,False
Greivis Vasquez,1,1,1,25,-210,151,16.0,False
Greivis Vasquez,4,3,1,25,108,228,2.5,False
Greivis Vasquez,1,10,0,26,212,154,17.0,False
Greivis Vasquez,4,0,1,25,-158,194,1.5,False
Greivis Vasquez,2,1,1,24,236,48,19.5,False
Greivis Vasquez,3,2,1,23,234,-3,10.5,False
Greivis Vasquez,4,5,0,24,245,0,19.4,False
Greivis Vasquez,4,5,0,26,166,206,9.7,False
Greivis Vasquez,2,2,0,25,83,242,8.0,False
Greivis Vasquez,2,3,0,25,-175,179,12.7,False
Greivis Vasquez,4,1,1,27,-221,168,16.0,False
Greivis Vasquez,3,1,1,26,181,187,17.1,False
Greivis Vasquez,2,9,0,25,-175,184,5.5,False
Greivis Vasquez,2,9,0,24,-240,61,13.3,False
Greivis Vasquez,4,2,1,27,-166,217,6.0,False
Greivis Vasquez,2,1,0,15,152,-25,9.0,True
Greivis Vasquez,2,7,1,25,-190,172,2.4,False
Greivis Vasquez,4,4,0,8,-62,63,5.9,True
Greivis Vasquez,3,0,0,25,2,258,18.0,False
Greivis Vasquez,1,2,0,25,-229,107,5.7,False
Greivis Vasquez,4,0,0,17,103,146,5.1,True
Greivis Vasquez,2,2,1,23,236,34,11.2,False
Greivis Vasquez,1,1,0,25,192,173,13.4,False
Greivis Vasquez,3,6,1,23,-229,48,2.0,False
Greivis Vasquez,1,0,0,23,233,0,1.8,False
Greivis Vasquez,4,8,0,26,-169,200,18.4,False
Greivis Vasquez,3,5,0,24,119,213,19.2,False
Greivis Vasquez,1,11,0,24,241,12,1.5,False
Greivis Vasquez,3,11,0,22,223,-13,7.3,False
Greivis Vasquez,2,7,1,19,122,156,11.9,True
Greivis Vasquez,2,4,0,25,73,241,12.0,False
Greivis Vasquez,3,0,0,1,2,11,4.3,True
Greivis Vasquez,2,6,0,2,-4,27,12.6,True
Greivis Vasquez,4,9,0,1,-4,14,3.6,True
Greivis Vasquez,1,3,1,0,2,0,17.0,True
Greivis Vasquez,1,1,0,1,7,11,11.4,True
Greivis Vasquez,3,9,1,1,0,17,20.0,True
Greivis Vasquez,2,0,1,1,13,6,0.0,True
Greivis Vasquez,2,2,0,0,9,3,20.6,True
Greivis Vasquez,2,3,1,3,29,15,7.3,True
Greivis Vasquez,2,5,0,2,21,6,5.8,True
Greivis Vasquez,1,2,0,1,10,4,20.0,True
Greivis Vasquez,2,10,0,1,1,17,6.0,True
Greivis Vasquez,3,11,0,1,-14,3,24.0,True
Greivis Vasquez,2,7,0,1,12,0,20.0,True
Greivis Vasquez,3,8,1,2,-24,9,20.9,True
Greivis Vasquez,4,8,0,1,12,14,19.8,True
Greivis Vasquez,2,9,0,1,17,6,19.8,True
Greivis Vasquez,4,0,0,25,-64,244,3.3,False
Greivis Vasquez,2,10,0,18,124,143,13.5,True
Greivis Vasquez,4,1,1,27,-117,246,19.1,False
Greivis Vasquez,2,8,1,19,108,164,8.3,True
Greivis Vasquez,4,8,0,20,42,205,13.7,True
Greivis Vasquez,2,6,1,25,184,173,20.5,False
Greivis Vasquez,4,2,1,16,136,101,21.0,True
Greivis Vasquez,4,8,1,26,39,266,20.0,False
Greivis Vasquez,2,3,1,26,-144,217,11.0,False
Greivis Vasquez,2,1,0,26,193,175,20.2,False
Greivis Vasquez,3,6,1,25,155,197,24.0,False
Greivis Vasquez,3,1,0,27,81,260,7.0,False
Greivis Vasquez,4,2,0,18,187,1,10.2,True
Greivis Vasquez,2,6,0,20,-56,195,11.9,True
Greivis Vasquez,3,1,1,18,84,170,14.8,True
Greivis Vasquez,2,9,1,25,146,211,19.6,False
Greivis Vasquez,4,8,0,18,103,153,19.8,True
Greivis Vasquez,2,9,1,20,-160,123,19.6,True
Greivis Vasquez,2,5,1,26,-169,208,15.0,False
Greivis Vasquez,4,0,0,19,18,194,16.9,True
Greivis Vasquez,2,10,1,20,56,194,16.4,True
Greivis Vasquez,1,7,1,18,-106,149,16.4,True
Greivis Vasquez,2,8,0,25,95,241,4.3,False
Greivis Vasquez,1,0,1,14,-127,78,7.0,True
Greivis Vasquez,1,0,1,23,-234,3,4.0,False
Greivis Vasquez,2,5,1,10,64,78,20.0,True
Greivis Vasquez,4,4,0,24,20,244,9.3,False
Greivis Vasquez,4,9,1,24,26,244,11.0,False
Greivis Vasquez,1,1,1,19,-93,173,19.1,True
Greivis Vasquez,4,11,1,15,-158,-17,14.7,True
Greivis Vasquez,1,0,1,18,-141,116,18.1,True
Greivis Vasquez,3,0,1,18,159,104,11.8,True
Greivis Vasquez,4,5,0,23,182,156,6.4,False
Greivis Vasquez,2,10,1,21,67,205,12.1,True
Greivis Vasquez,2,11,1,23,105,214,12.1,False
Greivis Vasquez,4,7,0,26,195,181,9.9,False
Greivis Vasquez,3,4,1,16,132,97,15.2,True
Greivis Vasquez,4,9,0,20,151,138,7.0,True
Greivis Vasquez,1,10,0,9,-51,76,9.8,True
Greivis Vasquez,2,11,0,14,2,142,14.0,True
Greivis Vasquez,4,11,0,25,177,186,7.0,False
Greivis Vasquez,4,6,0,25,73,247,24.0,False
Greivis Vasquez,4,9,0,18,135,129,11.9,True
Greivis Vasquez,3,6,1,19,135,134,12.4,True
Greivis Vasquez,3,11,1,21,39,208,13.0,True
Greivis Vasquez,2,1,0,19,75,183,16.3,True
Greivis Vasquez,2,3,0,17,-24,178,5.8,True
Greivis Vasquez,2,10,1,24,179,173,20.0,False
Greivis Vasquez,4,4,0,26,56,255,19.9,False
Greivis Vasquez,2,6,1,0,-8,0,13.1,True
Greivis Vasquez,4,5,1,11,106,42,8.8,True
Greivis Vasquez,1,1,1,6,62,31,18.4,True
Greivis Vasquez,3,5,1,10,105,26,21.6,True
Greivis Vasquez,4,11,0,2,-26,3,18.1,True
Greivis Vasquez,4,0,0,12,118,25,5.2,True
Greivis Vasquez,1,1,1,12,2,126,6.0,True
Greivis Vasquez,4,11,1,10,100,45,5.4,True
Greivis Vasquez,4,9,1,9,89,30,13.2,True
Greivis Vasquez,4,9,0,7,67,39,18.4,True
Greivis Vasquez,4,8,1,1,0,14,19.2,True
Greivis Vasquez,1,9,0,4,36,25,10.4,True
Greivis Vasquez,3,6,1,8,-48,66,11.8,True
Greivis Vasquez,4,7,0,6,-7,61,6.5,True
Greivis Vasquez,3,2,0,7,72,9,1.9,True
Greivis Vasquez,1,11,0,10,-15,99,13.0,True
Greivis Vasquez,4,3,1,7,9,71,2.0,True
Greivis Vasquez,3,9,1,8,-40,74,5.0,True
Greivis Vasquez,1,8,1,8,40,77,1.0,True
Greivis Vasquez,2,10,1,7,-13,77,4.3,True
Greivis Vasquez,2,10,1,4,21,40,16.1,True
Greivis Vasquez,1,8,1,11,65,93,8.9,True
Greivis Vasquez,1,1,0,8,73,48,8.4,True
Greivis Vasquez,2,10,1,11,42,107,7.0,True
Greivis Vasquez,4,8,1,3,1,34,16.4,True
Greivis Vasquez,4,8,0,12,69,105,14.9,True
Greivis Vasquez,2,9,0,4,36,28,17.9,True
Greivis Vasquez,3,10,0,8,-52,69,11.4,True
Greivis Vasquez,3,6,1,15,152,-8,12.7,True
Greivis Vasquez,4,9,1,5,31,41,5.8,True
Greivis Vasquez,3,1,0,4,-46,19,10.9,True
Greivis Vasquez,4,7,0,14,103,97,18.2,True
Greivis Vasquez,1,6,0,5,36,45,12.4,True
Greivis Vasquez,3,11,1,8,65,50,13.5,True
Greivis Vasquez,2,0,0,53,163,509,0.0,False
Greivis Vasquez,3,5,0,8,2,86,12.4,True
Greivis Vasquez,2,6,0,5,39,34,5.5,True
Greivis Vasquez,2,8,1,3,-32,12,19.8,True
Greivis Vasquez,4,4,0,6,0,67,6.7,True
Greivis Vasquez,2,10,0,7,1,75,19.1,True
Greivis Vasquez,1,2,1,4,-37,33,20.0,True
Greivis Vasquez,2,4,1,7,53,50,17.4,True
Greivis Vasquez,1,6,1,6,45,45,4.4,True
Greivis Vasquez,2,3,0,6,34,52,10.4,True
Greivis Vasquez,3,10,0,28,119,254,0.2,False
Greivis Vasquez,1,1,1,3,-34,20,18.3,True
Greivis Vasquez,2,9,0,5,56,3,3.2,True
Greivis Vasquez,1,6,1,7,-34,72,5.4,True
Greivis Vasquez,2,10,0,9,89,14,16.5,True
Greivis Vasquez,1,0,0,48,159,459,0.0,False
Greivis Vasquez,2,11,1,2,18,12,12.6,True
Greivis Vasquez,1,6,0,3,-32,14,13.3,True
Greivis Vasquez,4,11,1,0,-2,6,20.0,True
Greivis Vasquez,4,0,1,2,26,11,19.4,True
Greivis Vasquez,2,10,0,3,26,17,2.9,True
Greivis Vasquez,4,11,0,1,12,9,20.9,True
Greivis Vasquez,4,1,0,2,10,25,6.9,True
Greivis Vasquez,2,4,1,2,-16,17,7.7,True
Greivis Vasquez,2,9,1,1,13,-3,21.0,True
Greivis Vasquez,3,8,0,0,9,-2,20.1,True
Greivis Vasquez,4,5,1,0,0,-8,20.3,True
Greivis Vasquez,3,3,1,2,-24,-2,13.1,True
Greivis Vasquez,2,11,0,0,0,1,21.0,True
Greivis Vasquez,2,10,1,25,176,187,4.0,False
Greivis Vasquez,3,3,0,18,154,97,12.2,True
Greivis Vasquez,1,3,0,26,163,205,15.7,False
Greivis Vasquez,4,9,1,21,64,201,9.6,True
Greivis Vasquez,3,9,1,17,-147,101,11.5,True
Greivis Vasquez,1,6,0,17,-82,149,8.9,True
Greivis Vasquez,4,7,0,24,-105,220,5.0,False
Greivis Vasquez,3,6,0,25,-120,228,10.4,False
Greivis Vasquez,4,4,0,18,105,156,7.5,True
Greivis Vasquez,2,3,1,25,155,208,2.0,False
Greivis Vasquez,4,10,0,8,80,41,2.7,True
Greivis Vasquez,2,9,0,14,130,60,5.2,True
Greivis Vasquez,1,5,0,10,100,4,1.8,True
Greivis Vasquez,1,9,0,8,89,12,5.1,True
Greivis Vasquez,3,2,1,3,6,39,14.4,True
Greivis Vasquez,4,11,1,4,-10,47,17.4,True
Greivis Vasquez,4,8,0,17,78,154,0.0,True
Greivis Vasquez,4,4,0,8,-75,28,5.3,True
Greivis Vasquez,3,10,0,6,-60,19,6.6,True
