name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nikola Mirotic,4,11,1,23,233,9,12.5,False
Nikola Mirotic,4,7,1,22,-223,-8,14.5,False
Nikola Mirotic,2,7,1,26,179,201,0.8,False
Nikola Mirotic,4,7,1,25,177,187,5.0,False
Nikola Mirotic,3,7,1,24,73,236,14.1,False
Nikola Mirotic,3,0,0,24,-160,184,0.0,False
Nikola Mirotic,5,3,0,25,-18,252,14.9,False
Nikola Mirotic,2,4,1,21,20,217,9.3,True
Nikola Mirotic,4,11,0,14,-146,26,14.1,True
Nikola Mirotic,4,0,1,23,233,4,8.6,False
Nikola Mirotic,2,8,1,22,-224,6,8.8,False
Nikola Mirotic,4,9,1,23,237,-17,8.0,False
Nikola Mirotic,2,6,1,23,231,-5,19.6,False
Nikola Mirotic,1,1,0,26,140,228,11.8,False
Nikola Mirotic,4,7,1,26,149,220,8.8,False
Nikola Mirotic,2,8,0,18,103,154,17.3,True
Nikola Mirotic,4,10,0,17,-172,11,5.9,True
Nikola Mirotic,2,9,0,10,-8,104,8.0,True
Nikola Mirotic,2,8,0,22,-71,209,8.9,True
Nikola Mirotic,4,0,1,25,-149,205,18.2,False
Nikola Mirotic,4,10,1,24,-231,78,13.6,False
Nikola Mirotic,1,0,0,25,-95,238,12.5,False
Nikola Mirotic,2,11,0,23,-232,4,18.0,False
Nikola Mirotic,3,0,0,23,230,-11,10.3,False
Nikola Mirotic,2,3,0,24,-213,118,15.4,False
Nikola Mirotic,3,0,0,24,-163,189,10.3,False
Nikola Mirotic,3,2,0,24,-172,173,10.0,False
Nikola Mirotic,3,4,0,25,92,233,12.0,False
Nikola Mirotic,4,11,0,23,-234,26,4.4,False
Nikola Mirotic,2,10,0,24,241,-6,15.6,False
Nikola Mirotic,2,8,0,25,154,208,8.4,False
Nikola Mirotic,2,9,0,25,129,217,11.0,False
Nikola Mirotic,2,5,0,25,-182,175,11.5,False
Nikola Mirotic,4,11,0,15,151,-5,7.0,True
Nikola Mirotic,4,2,1,26,-23,263,19.4,False
Nikola Mirotic,4,1,0,17,-172,19,13.2,True
Nikola Mirotic,1,1,1,25,-7,258,13.6,False
Nikola Mirotic,3,1,0,23,231,36,8.4,False
Nikola Mirotic,2,7,0,24,-242,0,7.7,False
Nikola Mirotic,4,1,0,25,-30,252,12.5,False
Nikola Mirotic,1,1,0,8,-76,44,12.6,True
Nikola Mirotic,2,7,0,16,-158,39,9.3,True
Nikola Mirotic,1,1,0,20,-205,-11,15.0,True
Nikola Mirotic,3,0,0,23,-237,-3,0.0,False
Nikola Mirotic,4,5,0,24,-142,201,6.9,False
Nikola Mirotic,4,11,0,25,-2,252,3.0,False
Nikola Mirotic,4,8,0,26,-168,206,3.0,False
Nikola Mirotic,2,8,0,27,-160,219,10.4,False
Nikola Mirotic,3,6,0,23,231,60,11.3,False
Nikola Mirotic,4,10,0,25,83,241,13.0,False
Nikola Mirotic,2,2,0,16,-163,11,8.6,True
Nikola Mirotic,4,11,0,25,176,181,17.4,False
Nikola Mirotic,2,9,0,20,204,0,3.8,True
Nikola Mirotic,4,10,0,25,78,238,8.4,False
Nikola Mirotic,4,4,0,7,-8,72,5.9,True
Nikola Mirotic,4,8,0,26,-120,235,20.9,False
Nikola Mirotic,4,7,0,23,-234,34,13.0,False
Nikola Mirotic,4,9,0,14,129,75,4.0,True
Nikola Mirotic,2,7,0,15,-152,-6,10.2,True
Nikola Mirotic,1,0,0,25,62,249,18.3,False
Nikola Mirotic,2,11,0,25,-52,252,14.9,False
Nikola Mirotic,2,8,0,10,100,28,10.8,True
Nikola Mirotic,2,10,0,17,-60,165,12.9,True
Nikola Mirotic,1,2,0,25,-29,254,1.2,False
Nikola Mirotic,4,8,0,24,-163,184,5.2,False
Nikola Mirotic,2,11,0,26,-163,211,3.0,False
Nikola Mirotic,2,5,0,24,152,195,8.4,False
Nikola Mirotic,2,10,0,26,118,242,9.4,False
Nikola Mirotic,1,2,0,25,122,224,18.2,False
Nikola Mirotic,4,0,0,25,40,250,16.5,False
Nikola Mirotic,4,9,0,23,-239,-2,13.1,False
Nikola Mirotic,2,7,0,3,-29,12,15.2,True
Nikola Mirotic,2,7,0,6,61,6,23.0,True
Nikola Mirotic,4,9,0,23,230,3,11.0,False
Nikola Mirotic,4,1,0,25,86,242,17.3,False
Nikola Mirotic,4,0,0,27,29,272,16.6,False
Nikola Mirotic,2,2,0,3,-37,1,8.3,True
Nikola Mirotic,3,1,0,24,241,37,13.3,False
Nikola Mirotic,1,6,0,24,124,213,7.0,False
Nikola Mirotic,2,10,0,3,28,-19,11.0,True
Nikola Mirotic,2,10,0,25,-212,138,8.0,False
Nikola Mirotic,2,6,0,28,-90,274,19.0,False
Nikola Mirotic,4,8,0,27,-75,265,9.2,False
Nikola Mirotic,4,10,0,25,226,113,11.0,False
Nikola Mirotic,2,10,0,15,147,52,4.6,True
Nikola Mirotic,1,0,0,4,-45,1,22.0,True
Nikola Mirotic,4,1,0,26,144,225,16.3,False
Nikola Mirotic,4,8,0,14,141,0,3.3,True
Nikola Mirotic,4,1,0,25,124,227,8.6,False
Nikola Mirotic,2,2,0,25,-95,235,7.0,False
Nikola Mirotic,2,8,0,24,-234,77,17.0,False
Nikola Mirotic,1,0,0,23,-232,42,1.0,False
Nikola Mirotic,2,2,0,22,226,20,7.1,False
Nikola Mirotic,4,11,0,25,182,181,5.8,False
Nikola Mirotic,1,1,0,17,-82,154,2.4,True
Nikola Mirotic,4,8,1,8,86,11,17.0,True
Nikola Mirotic,4,8,0,26,-153,216,15.7,False
Nikola Mirotic,2,6,0,23,-232,6,5.4,False
Nikola Mirotic,4,6,0,24,-191,159,19.0,False
Nikola Mirotic,2,8,0,12,-11,126,7.5,True
Nikola Mirotic,1,8,0,26,132,224,18.0,False
Nikola Mirotic,2,0,0,22,228,1,10.2,False
Nikola Mirotic,2,3,1,13,7,137,12.0,True
Nikola Mirotic,4,6,0,25,177,183,18.4,False
Nikola Mirotic,4,11,1,24,24,242,11.7,False
Nikola Mirotic,4,5,1,24,130,211,13.7,False
Nikola Mirotic,2,4,1,22,-204,102,12.0,True
Nikola Mirotic,4,8,0,24,136,205,14.2,False
Nikola Mirotic,2,6,0,23,78,225,15.2,False
Nikola Mirotic,2,11,0,22,226,0,15.4,False
Nikola Mirotic,2,8,0,20,-204,37,8.1,True
Nikola Mirotic,1,0,0,22,-226,26,13.3,False
Nikola Mirotic,4,9,1,22,-229,-13,10.0,False
Nikola Mirotic,4,10,0,25,-76,241,14.0,False
Nikola Mirotic,2,6,0,25,50,255,9.7,False
Nikola Mirotic,2,3,0,22,-226,31,17.2,False
Nikola Mirotic,2,5,1,22,-226,15,6.2,False
Nikola Mirotic,4,0,1,23,-239,-6,11.6,False
Nikola Mirotic,2,10,1,24,-187,160,12.2,False
Nikola Mirotic,2,3,0,3,39,0,9.9,True
Nikola Mirotic,3,1,0,24,-128,213,19.0,False
Nikola Mirotic,4,11,0,25,222,129,14.3,False
Nikola Mirotic,3,1,0,24,-209,134,22.0,False
Nikola Mirotic,4,4,0,23,237,-10,13.6,False
Nikola Mirotic,4,2,0,25,105,233,13.9,False
Nikola Mirotic,4,5,0,15,154,0,5.4,True
Nikola Mirotic,1,0,0,18,-187,-3,1.0,True
Nikola Mirotic,4,6,0,19,-130,140,10.7,True
Nikola Mirotic,2,2,0,26,125,239,15.1,False
Nikola Mirotic,1,3,0,25,152,209,19.5,False
Nikola Mirotic,3,2,0,9,81,52,10.4,True
Nikola Mirotic,2,11,1,16,168,-2,15.1,True
Nikola Mirotic,1,0,0,25,-92,236,13.4,False
Nikola Mirotic,4,6,0,25,-46,250,8.0,False
Nikola Mirotic,1,1,0,6,23,60,5.8,True
Nikola Mirotic,4,0,0,25,-180,184,15.8,False
Nikola Mirotic,3,2,0,26,122,230,0.1,False
Nikola Mirotic,4,10,0,26,-174,194,10.0,False
Nikola Mirotic,3,1,0,24,-220,97,7.9,False
Nikola Mirotic,4,9,1,23,-177,162,0.0,False
Nikola Mirotic,4,11,0,19,75,181,0.0,True
Nikola Mirotic,2,6,1,22,-228,-17,0.0,False
Nikola Mirotic,2,9,0,14,-144,12,0.0,True
Nikola Mirotic,4,5,0,25,-158,198,0.0,False
Nikola Mirotic,2,5,0,24,-82,228,0.0,False
Nikola Mirotic,2,8,0,24,7,244,11.2,False
Nikola Mirotic,2,9,0,22,-229,-3,7.7,False
Nikola Mirotic,2,7,1,23,234,-16,5.9,False
Nikola Mirotic,4,3,1,23,239,-17,14.2,False
Nikola Mirotic,1,2,0,24,160,183,14.7,False
Nikola Mirotic,3,3,0,24,-128,208,12.9,False
Nikola Mirotic,4,6,0,22,-223,17,14.1,False
Nikola Mirotic,4,6,1,22,-224,-19,17.0,False
Nikola Mirotic,4,11,0,23,231,-21,15.6,False
Nikola Mirotic,4,11,0,23,-239,0,19.1,False
Nikola Mirotic,2,8,0,5,0,55,2.9,True
Nikola Mirotic,1,11,0,22,226,6,7.1,False
Nikola Mirotic,1,0,0,26,125,230,0.0,False
Nikola Mirotic,2,1,0,25,207,142,17.3,False
Nikola Mirotic,4,7,1,22,-8,220,0.1,True
Nikola Mirotic,1,0,1,25,181,176,9.3,False
Nikola Mirotic,4,9,0,3,4,36,18.3,True
Nikola Mirotic,2,7,0,10,-54,93,3.5,True
Nikola Mirotic,4,9,0,20,-196,67,10.0,True
Nikola Mirotic,1,1,0,23,236,34,8.9,False
Nikola Mirotic,2,7,1,24,58,242,11.3,False
Nikola Mirotic,2,10,0,17,113,132,9.0,True
Nikola Mirotic,2,4,0,22,1,220,3.0,True
Nikola Mirotic,2,0,0,3,36,15,8.8,True
Nikola Mirotic,4,6,0,23,-234,-14,10.9,False
Nikola Mirotic,2,3,0,25,-49,250,18.2,False
Nikola Mirotic,4,3,0,14,143,-2,4.7,True
Nikola Mirotic,4,2,1,25,-114,228,11.7,False
Nikola Mirotic,3,0,0,16,125,112,7.8,True
Nikola Mirotic,4,6,0,9,-97,11,14.0,True
Nikola Mirotic,2,5,0,16,-164,14,7.8,True
Nikola Mirotic,2,9,1,24,118,219,12.4,False
Nikola Mirotic,4,11,0,22,228,9,12.9,False
Nikola Mirotic,4,5,1,25,209,140,4.6,False
Nikola Mirotic,2,7,1,24,-134,201,9.3,False
Nikola Mirotic,2,10,0,24,-153,187,19.5,False
Nikola Mirotic,4,9,0,22,-224,-13,21.7,False
Nikola Mirotic,2,6,0,25,-125,217,14.2,False
Nikola Mirotic,2,6,1,13,133,19,6.4,True
Nikola Mirotic,2,1,1,18,189,-8,0.8,True
Nikola Mirotic,1,1,1,20,-152,143,0.0,True
Nikola Mirotic,4,2,1,26,-114,244,7.1,False
Nikola Mirotic,1,0,0,25,-15,258,12.5,False
Nikola Mirotic,3,0,0,22,-149,168,13.6,True
Nikola Mirotic,2,8,0,7,-76,0,7.8,True
Nikola Mirotic,4,11,0,26,86,247,8.2,False
Nikola Mirotic,4,1,0,23,-239,-6,22.1,False
Nikola Mirotic,2,11,0,26,189,179,7.5,False
Nikola Mirotic,4,5,0,22,-223,-24,18.6,False
Nikola Mirotic,3,1,1,15,-155,-6,22.1,True
Nikola Mirotic,2,11,0,25,220,121,9.0,False
Nikola Mirotic,2,8,0,25,-144,214,8.4,False
Nikola Mirotic,4,11,0,23,236,7,10.1,False
Nikola Mirotic,4,1,0,23,-234,12,12.1,False
Nikola Mirotic,4,8,0,23,-231,36,13.6,False
Nikola Mirotic,2,7,1,24,-87,231,22.8,False
Nikola Mirotic,4,11,1,24,215,108,14.5,False
Nikola Mirotic,2,6,0,24,-131,203,11.0,False
Nikola Mirotic,3,2,1,22,-226,-27,12.5,False
Nikola Mirotic,2,2,1,23,233,26,8.2,False
Nikola Mirotic,4,3,0,14,-147,-5,9.3,True
Nikola Mirotic,4,1,0,5,-8,50,14.3,True
Nikola Mirotic,1,1,0,24,-70,236,11.2,False
Nikola Mirotic,2,11,0,25,-217,135,3.0,False
Nikola Mirotic,2,0,0,24,-169,176,7.0,False
Nikola Mirotic,4,9,0,26,130,228,12.0,False
Nikola Mirotic,2,0,0,29,-70,287,0.0,False
Nikola Mirotic,2,1,1,24,130,213,17.5,False
Nikola Mirotic,2,11,1,23,234,0,14.2,False
Nikola Mirotic,3,3,0,16,160,28,6.2,True
Nikola Mirotic,2,9,0,24,13,246,20.1,False
Nikola Mirotic,1,1,0,24,88,231,21.9,False
Nikola Mirotic,4,8,0,20,129,157,13.1,True
Nikola Mirotic,1,3,1,25,176,181,11.4,False
Nikola Mirotic,3,2,1,24,-67,238,14.0,False
Nikola Mirotic,1,2,1,23,-161,176,11.6,False
Nikola Mirotic,4,9,0,25,-146,209,7.9,False
Nikola Mirotic,2,6,0,25,-29,252,7.1,False
Nikola Mirotic,2,11,0,25,149,203,3.7,False
Nikola Mirotic,2,9,0,23,-231,39,4.0,False
Nikola Mirotic,1,0,0,25,141,217,14.6,False
Nikola Mirotic,3,1,0,25,-93,233,5.8,False
Nikola Mirotic,4,0,0,26,-223,135,14.2,False
Nikola Mirotic,4,6,0,25,141,216,4.7,False
Nikola Mirotic,4,7,0,24,237,61,17.6,False
Nikola Mirotic,4,11,0,7,-7,75,4.9,True
Nikola Mirotic,2,10,1,25,4,255,12.2,False
Nikola Mirotic,2,7,1,22,-226,30,22.0,False
Nikola Mirotic,2,2,0,24,-202,143,4.4,False
Nikola Mirotic,1,1,0,27,-191,203,15.0,False
Nikola Mirotic,2,11,0,4,32,25,13.0,True
Nikola Mirotic,4,11,0,5,-51,20,6.4,True
Nikola Mirotic,2,7,0,22,-228,25,1.5,False
Nikola Mirotic,2,10,1,17,-142,96,10.7,True
Nikola Mirotic,3,5,0,25,147,206,2.6,False
Nikola Mirotic,3,0,0,39,61,394,0.0,False
Nikola Mirotic,2,6,1,10,100,30,1.8,True
Nikola Mirotic,3,0,1,24,141,203,7.5,False
Nikola Mirotic,4,9,1,21,141,160,14.0,True
Nikola Mirotic,2,5,0,25,-152,208,12.1,False
Nikola Mirotic,4,10,0,25,124,227,18.8,False
Nikola Mirotic,3,1,0,25,0,252,15.2,False
Nikola Mirotic,3,2,0,23,-179,157,9.6,False
Nikola Mirotic,2,10,1,18,88,164,15.5,True
Nikola Mirotic,2,7,0,25,75,244,7.9,False
Nikola Mirotic,4,5,0,24,-163,189,12.8,False
Nikola Mirotic,2,1,0,22,223,14,13.7,False
Nikola Mirotic,2,11,0,23,231,1,13.9,False
Nikola Mirotic,3,2,0,22,-226,-21,12.0,False
Nikola Mirotic,3,1,0,24,242,37,15.5,False
Nikola Mirotic,4,11,0,22,228,-8,11.5,False
Nikola Mirotic,2,5,0,24,127,208,11.2,False
Nikola Mirotic,2,11,1,22,-224,-10,1.2,False
Nikola Mirotic,1,2,0,25,69,244,16.2,False
Nikola Mirotic,2,5,0,23,-228,53,10.5,False
Nikola Mirotic,4,9,0,24,-87,225,14.6,False
Nikola Mirotic,4,0,0,25,67,246,5.8,False
Nikola Mirotic,3,2,0,25,-133,220,2.4,False
Nikola Mirotic,2,0,1,25,-180,175,6.9,False
Nikola Mirotic,2,10,1,25,-194,170,11.0,False
Nikola Mirotic,4,6,0,26,135,225,12.9,False
Nikola Mirotic,2,6,0,19,-172,94,15.2,True
Nikola Mirotic,2,3,0,10,106,14,8.6,True
Nikola Mirotic,2,6,0,25,-84,241,13.7,False
Nikola Mirotic,3,4,0,23,-166,172,8.5,False
Nikola Mirotic,3,3,0,26,-18,260,20.8,False
Nikola Mirotic,1,0,0,14,135,41,12.3,True
Nikola Mirotic,2,11,0,20,201,-8,4.3,True
Nikola Mirotic,3,9,0,25,182,184,22.6,False
Nikola Mirotic,2,7,0,25,160,200,20.8,False
Nikola Mirotic,2,10,0,6,18,67,11.3,True
Nikola Mirotic,2,7,0,26,-18,260,17.1,False
Nikola Mirotic,2,8,1,26,-223,134,14.8,False
Nikola Mirotic,4,3,1,25,77,238,8.2,False
Nikola Mirotic,3,0,1,24,-212,131,23.1,False
Nikola Mirotic,3,1,1,22,-226,-16,17.8,False
Nikola Mirotic,1,1,1,23,234,-27,10.5,False
Nikola Mirotic,3,0,1,25,217,138,11.6,False
Nikola Mirotic,4,5,0,23,-234,-22,19.7,False
Nikola Mirotic,4,8,0,25,91,235,9.7,False
Nikola Mirotic,4,9,0,26,-21,260,17.5,False
Nikola Mirotic,2,11,0,24,160,186,13.2,False
Nikola Mirotic,2,6,1,24,-130,213,12.2,False
Nikola Mirotic,2,9,1,24,50,235,9.0,False
Nikola Mirotic,4,5,1,24,-169,183,14.5,False
Nikola Mirotic,4,6,0,24,147,201,7.8,False
Nikola Mirotic,2,9,0,25,-150,201,13.9,False
Nikola Mirotic,4,3,1,24,-191,156,12.4,False
Nikola Mirotic,4,4,1,25,-190,165,12.0,False
Nikola Mirotic,2,4,0,24,43,241,21.0,False
Nikola Mirotic,4,2,0,23,239,-3,11.2,False
Nikola Mirotic,2,5,0,24,140,198,14.9,False
Nikola Mirotic,4,7,0,24,-119,219,10.9,False
Nikola Mirotic,2,11,0,24,-232,64,12.6,False
Nikola Mirotic,4,3,0,23,233,7,0.0,False
Nikola Mirotic,2,7,0,25,1,254,9.5,False
Nikola Mirotic,4,4,1,23,-234,20,6.0,False
Nikola Mirotic,2,11,1,25,-239,74,12.4,False
Nikola Mirotic,4,6,1,22,223,-3,6.8,False
Nikola Mirotic,4,0,0,25,-218,135,20.1,False
Nikola Mirotic,2,5,1,18,-180,52,13.2,True
Nikola Mirotic,4,2,0,26,185,189,6.8,False
Nikola Mirotic,4,5,0,24,237,78,14.5,False
Nikola Mirotic,4,7,0,23,-235,3,8.4,False
Nikola Mirotic,1,3,1,20,-127,162,16.7,True
Nikola Mirotic,4,5,0,16,-157,34,10.1,True
Nikola Mirotic,2,7,0,7,70,0,9.1,True
Nikola Mirotic,2,9,0,24,-142,195,13.6,False
Nikola Mirotic,2,0,0,23,236,23,11.0,False
Nikola Mirotic,2,1,0,14,146,23,18.6,True
Nikola Mirotic,2,9,0,24,244,1,11.1,False
Nikola Mirotic,4,8,1,25,-183,179,14.1,False
Nikola Mirotic,4,6,0,19,24,197,9.6,True
Nikola Mirotic,1,0,0,22,228,0,0.0,False
Nikola Mirotic,2,7,0,20,95,179,12.5,True
Nikola Mirotic,2,10,0,5,54,23,14.6,True
Nikola Mirotic,2,0,0,25,-84,238,0.0,False
Nikola Mirotic,2,10,1,22,-228,6,12.0,False
Nikola Mirotic,4,3,1,21,154,143,7.2,True
Nikola Mirotic,2,4,1,26,-21,260,3.3,False
Nikola Mirotic,2,6,1,24,13,246,7.1,False
Nikola Mirotic,4,11,1,18,-180,9,11.9,True
Nikola Mirotic,2,7,1,23,233,31,5.0,False
Nikola Mirotic,2,2,0,24,-152,186,20.1,False
Nikola Mirotic,4,1,1,26,206,168,18.3,False
Nikola Mirotic,2,4,0,24,114,217,18.1,False
Nikola Mirotic,4,0,0,20,209,-14,17.5,True
Nikola Mirotic,1,1,0,20,-198,58,6.0,True
Nikola Mirotic,4,9,0,25,162,200,12.0,False
Nikola Mirotic,3,1,0,25,23,252,2.0,False
Nikola Mirotic,1,3,0,23,-232,-3,6.5,False
Nikola Mirotic,2,11,0,25,-30,249,8.8,False
Nikola Mirotic,2,8,0,23,234,6,14.3,False
Nikola Mirotic,4,6,0,8,-81,39,4.7,True
Nikola Mirotic,3,0,0,25,228,110,14.5,False
Nikola Mirotic,4,5,0,25,-101,235,15.6,False
Nikola Mirotic,4,10,0,23,-232,-25,14.4,False
Nikola Mirotic,2,7,0,12,-38,119,13.9,True
Nikola Mirotic,4,10,0,25,-139,209,9.6,False
Nikola Mirotic,2,8,0,25,135,214,10.1,False
Nikola Mirotic,2,8,0,25,70,250,11.5,False
Nikola Mirotic,2,6,1,25,-100,231,18.3,False
Nikola Mirotic,3,0,0,44,-179,408,0.0,False
Nikola Mirotic,3,1,0,5,40,44,4.3,True
Nikola Mirotic,2,8,0,24,-150,194,19.7,False
Nikola Mirotic,2,3,0,26,108,239,15.2,False
Nikola Mirotic,2,9,0,23,239,19,14.0,False
Nikola Mirotic,4,10,0,22,-229,3,14.2,False
Nikola Mirotic,4,3,0,25,151,203,11.7,False
Nikola Mirotic,4,2,1,24,231,80,6.6,False
Nikola Mirotic,4,5,0,24,42,246,15.8,False
Nikola Mirotic,1,3,0,23,231,-6,16.6,False
Nikola Mirotic,4,5,0,1,13,15,10.6,True
Nikola Mirotic,4,6,1,2,15,15,18.0,True
Nikola Mirotic,4,6,0,2,-19,7,13.0,True
Nikola Mirotic,4,10,0,2,15,22,2.8,True
Nikola Mirotic,1,1,1,2,24,4,18.4,True
Nikola Mirotic,1,3,0,1,13,0,14.2,True
Nikola Mirotic,2,5,1,1,9,6,19.6,True
Nikola Mirotic,3,6,0,2,17,17,23.8,True
Nikola Mirotic,4,9,1,1,-10,0,14.0,True
Nikola Mirotic,2,10,1,2,24,1,15.3,True
Nikola Mirotic,4,11,0,0,7,7,15.8,True
Nikola Mirotic,4,7,0,2,17,20,10.0,True
Nikola Mirotic,3,1,0,0,0,9,4.9,True
