name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Luc Mbah a Moute,3,10,0,18,-131,137,15.0,True
Luc Mbah a Moute,3,7,0,21,-146,160,7.6,True
Luc Mbah a Moute,2,0,0,18,-103,148,5.0,True
Luc Mbah a Moute,1,11,0,20,86,183,13.5,True
Luc Mbah a Moute,3,9,0,15,157,-11,13.1,True
Luc Mbah a Moute,4,3,0,19,94,175,0.0,True
Luc Mbah a Moute,3,5,0,20,-90,181,14.6,True
Luc Mbah a Moute,2,3,0,25,192,173,14.0,False
Luc Mbah a Moute,2,4,0,3,-29,12,9.1,True
Luc Mbah a Moute,2,4,1,21,-60,203,13.7,True
Luc Mbah a Moute,4,2,0,24,6,246,22.4,False
Luc Mbah a Moute,2,0,1,25,-4,255,14.9,False
Luc Mbah a Moute,3,3,1,25,94,241,13.4,False
Luc Mbah a Moute,3,4,1,19,78,184,9.0,True
Luc Mbah a Moute,1,9,0,19,-188,45,12.1,True
Luc Mbah a Moute,4,2,0,3,4,33,20.3,True
Luc Mbah a Moute,4,3,0,3,23,20,16.0,True
Luc Mbah a Moute,3,8,0,20,-73,189,12.2,True
Luc Mbah a Moute,2,6,0,25,97,241,10.2,False
Luc Mbah a Moute,2,7,1,2,20,6,21.0,True
Luc Mbah a Moute,1,3,1,1,18,4,10.6,True
Luc Mbah a Moute,1,10,1,1,12,14,14.2,True
Luc Mbah a Moute,2,5,0,1,15,7,1.5,True
Luc Mbah a Moute,2,6,1,0,-4,7,19.4,True
Luc Mbah a Moute,4,7,0,1,-8,12,16.5,True
Luc Mbah a Moute,3,8,0,2,29,-3,23.7,True
Luc Mbah a Moute,2,6,0,2,-10,22,9.1,True
Luc Mbah a Moute,1,6,0,1,6,15,13.2,True
Luc Mbah a Moute,2,0,1,2,21,0,19.0,True
Luc Mbah a Moute,2,6,0,2,-16,23,22.9,True
Luc Mbah a Moute,1,5,1,1,18,-5,19.0,True
Luc Mbah a Moute,1,1,0,1,-8,12,12.3,True
Luc Mbah a Moute,4,5,0,2,-4,23,19.2,True
Luc Mbah a Moute,1,8,0,2,-24,-13,10.2,True
Luc Mbah a Moute,4,4,0,2,20,0,4.2,True
Luc Mbah a Moute,4,8,0,2,23,12,6.0,True
Luc Mbah a Moute,2,2,0,0,-5,-3,14.0,True
Luc Mbah a Moute,1,9,0,2,24,4,7.0,True
Luc Mbah a Moute,2,4,1,0,7,0,10.5,True
Luc Mbah a Moute,2,7,0,2,21,14,11.6,True
Luc Mbah a Moute,1,5,1,0,-5,-6,21.9,True
Luc Mbah a Moute,4,3,0,1,12,9,10.9,True
Luc Mbah a Moute,1,6,0,0,7,0,5.8,True
Luc Mbah a Moute,3,4,0,2,26,6,15.1,True
Luc Mbah a Moute,4,10,1,1,-11,15,17.9,True
Luc Mbah a Moute,3,4,0,1,15,-6,9.1,True
Luc Mbah a Moute,2,2,0,2,-19,9,11.4,True
Luc Mbah a Moute,3,10,1,1,17,6,3.7,True
Luc Mbah a Moute,2,5,0,2,24,1,4.4,True
Luc Mbah a Moute,2,5,1,1,15,4,9.1,True
Luc Mbah a Moute,2,0,0,1,-19,3,15.0,True
Luc Mbah a Moute,4,3,1,1,6,9,21.5,True
Luc Mbah a Moute,2,9,0,2,-18,12,12.0,True
Luc Mbah a Moute,3,7,1,1,17,0,14.9,True
Luc Mbah a Moute,2,3,1,2,13,19,21.0,True
Luc Mbah a Moute,1,8,0,1,10,14,8.2,True
Luc Mbah a Moute,1,7,0,0,0,7,4.0,True
Luc Mbah a Moute,1,10,1,1,13,6,12.1,True
Luc Mbah a Moute,4,10,1,2,-18,9,13.8,True
Luc Mbah a Moute,4,5,1,1,10,7,6.7,True
Luc Mbah a Moute,4,3,1,1,1,12,17.0,True
Luc Mbah a Moute,2,3,1,1,-13,12,9.0,True
Luc Mbah a Moute,1,6,0,2,-19,23,9.0,True
Luc Mbah a Moute,4,10,1,2,6,22,8.4,True
Luc Mbah a Moute,4,3,1,1,13,-5,7.3,True
Luc Mbah a Moute,1,8,1,1,-13,3,5.0,True
Luc Mbah a Moute,2,6,0,2,20,-10,10.0,True
Luc Mbah a Moute,1,7,1,1,18,6,18.8,True
Luc Mbah a Moute,3,11,1,2,-2,26,8.0,True
Luc Mbah a Moute,5,1,0,2,29,1,2.4,True
Luc Mbah a Moute,4,6,0,2,-5,22,9.3,True
Luc Mbah a Moute,3,6,1,0,-5,1,5.7,True
Luc Mbah a Moute,4,3,0,2,-2,28,4.2,True
Luc Mbah a Moute,1,5,1,1,18,0,19.7,True
Luc Mbah a Moute,4,7,0,0,1,3,16.4,True
Luc Mbah a Moute,2,1,1,1,-5,14,21.7,True
Luc Mbah a Moute,2,3,1,0,-7,4,23.0,True
Luc Mbah a Moute,4,11,0,2,26,11,13.2,True
Luc Mbah a Moute,2,5,0,1,-7,12,11.3,True
Luc Mbah a Moute,1,11,1,0,9,0,24.0,True
Luc Mbah a Moute,1,7,1,1,7,9,17.2,True
Luc Mbah a Moute,1,0,0,1,-11,1,16.8,True
Luc Mbah a Moute,4,10,0,1,-4,17,8.6,True
Luc Mbah a Moute,4,4,0,1,-13,9,7.4,True
Luc Mbah a Moute,1,10,1,0,-7,4,15.2,True
Luc Mbah a Moute,1,4,0,2,-18,12,7.4,True
Luc Mbah a Moute,3,7,0,0,4,7,18.2,True
Luc Mbah a Moute,3,8,1,1,-16,4,10.3,True
Luc Mbah a Moute,2,8,0,1,-16,7,3.6,True
Luc Mbah a Moute,4,1,0,2,-26,14,2.5,True
Luc Mbah a Moute,1,6,0,0,-7,-5,3.0,True
Luc Mbah a Moute,3,5,0,1,15,6,16.0,True
Luc Mbah a Moute,2,1,0,2,21,0,9.9,True
Luc Mbah a Moute,2,1,0,2,7,20,8.2,True
Luc Mbah a Moute,4,4,0,2,13,17,1.8,True
Luc Mbah a Moute,4,9,0,0,2,9,15.9,True
Luc Mbah a Moute,3,7,0,1,-18,6,12.2,True
Luc Mbah a Moute,2,3,0,1,-13,0,24.0,True
Luc Mbah a Moute,2,6,1,1,-13,3,5.4,True
Luc Mbah a Moute,3,11,0,1,-13,7,2.5,True
Luc Mbah a Moute,3,1,1,1,15,0,24.0,True
Luc Mbah a Moute,1,4,1,1,6,10,18.2,True
Luc Mbah a Moute,1,3,0,2,21,-10,19.5,True
Luc Mbah a Moute,4,3,1,2,-16,17,4.0,True
Luc Mbah a Moute,3,4,0,1,13,7,20.6,True
Luc Mbah a Moute,1,4,0,1,2,17,3.6,True
Luc Mbah a Moute,3,6,1,1,7,14,13.5,True
Luc Mbah a Moute,2,5,0,1,-4,14,10.3,True
Luc Mbah a Moute,2,6,1,2,-24,4,23.2,True
Luc Mbah a Moute,2,5,1,0,4,-5,13.0,True
Luc Mbah a Moute,1,6,0,1,-13,1,24.0,True
Luc Mbah a Moute,4,6,0,0,0,9,7.2,True
Luc Mbah a Moute,1,7,0,1,-15,0,14.0,True
Luc Mbah a Moute,1,8,1,0,2,7,12.5,True
Luc Mbah a Moute,2,2,1,0,0,1,20.3,True
Luc Mbah a Moute,2,4,1,0,1,6,24.0,True
Luc Mbah a Moute,2,0,0,1,7,15,13.2,True
Luc Mbah a Moute,1,2,0,1,-7,17,8.7,True
Luc Mbah a Moute,2,11,1,0,6,0,19.1,True
Luc Mbah a Moute,3,4,0,1,-8,12,24.0,True
Luc Mbah a Moute,2,10,1,1,12,6,9.0,True
Luc Mbah a Moute,4,6,1,1,12,0,10.0,True
Luc Mbah a Moute,4,6,0,0,9,1,10.3,True
Luc Mbah a Moute,3,10,1,1,-13,1,12.6,True
Luc Mbah a Moute,4,9,0,2,1,26,11.2,True
Luc Mbah a Moute,2,1,0,2,-13,20,10.5,True
Luc Mbah a Moute,1,10,1,1,10,11,6.9,True
Luc Mbah a Moute,3,7,0,2,4,23,14.1,True
Luc Mbah a Moute,3,11,0,1,2,14,13.8,True
Luc Mbah a Moute,4,2,0,2,21,6,15.3,True
Luc Mbah a Moute,2,5,0,1,-18,3,13.1,True
Luc Mbah a Moute,1,9,0,1,13,-10,11.9,True
Luc Mbah a Moute,2,7,0,1,-19,3,22.8,True
Luc Mbah a Moute,3,10,1,14,89,118,4.7,True
Luc Mbah a Moute,1,6,1,16,160,-6,19.1,True
Luc Mbah a Moute,1,11,1,19,-81,176,14.1,True
Luc Mbah a Moute,2,6,1,19,-56,187,6.4,True
Luc Mbah a Moute,2,4,1,18,130,132,13.7,True
Luc Mbah a Moute,2,8,1,21,43,209,11.0,True
Luc Mbah a Moute,2,7,1,13,-7,132,17.3,True
Luc Mbah a Moute,1,6,1,19,2,198,15.7,True
Luc Mbah a Moute,4,3,1,20,195,53,5.9,True
Luc Mbah a Moute,1,9,1,17,-142,99,6.6,True
Luc Mbah a Moute,3,8,1,16,-68,149,12.1,True
Luc Mbah a Moute,2,0,1,16,-62,154,7.5,True
Luc Mbah a Moute,2,3,1,1,-11,-5,23.3,True
Luc Mbah a Moute,3,7,0,1,18,6,24.0,True
Luc Mbah a Moute,2,4,1,1,-5,9,18.0,True
Luc Mbah a Moute,4,8,1,1,0,17,19.4,True
Luc Mbah a Moute,1,7,1,0,4,4,23.3,True
Luc Mbah a Moute,1,6,1,1,-15,0,24.0,True
Luc Mbah a Moute,1,6,1,1,15,1,24.0,True
Luc Mbah a Moute,2,6,1,1,-15,3,7.0,True
Luc Mbah a Moute,2,6,1,2,-23,6,23.2,True
Luc Mbah a Moute,3,5,1,1,12,12,10.4,True
Luc Mbah a Moute,2,1,1,0,-5,0,9.4,True
Luc Mbah a Moute,3,6,1,1,7,9,11.9,True
Luc Mbah a Moute,1,3,1,0,0,1,10.0,True
Luc Mbah a Moute,4,8,1,3,-7,33,16.0,True
Luc Mbah a Moute,2,4,0,20,-139,157,5.5,True
Luc Mbah a Moute,1,8,1,7,65,31,3.3,True
Luc Mbah a Moute,3,11,1,2,20,-14,17.0,True
Luc Mbah a Moute,3,6,0,18,83,167,4.4,True
Luc Mbah a Moute,2,11,1,15,-114,99,15.0,True
Luc Mbah a Moute,1,2,0,17,114,127,11.2,True
Luc Mbah a Moute,3,7,1,25,-125,222,9.6,False
Luc Mbah a Moute,2,6,0,0,-4,6,22.8,True
Luc Mbah a Moute,5,2,0,0,2,6,24.0,True
Luc Mbah a Moute,2,6,0,1,7,11,7.1,True
Luc Mbah a Moute,4,10,1,1,6,11,5.2,True
Luc Mbah a Moute,2,2,1,4,0,48,6.7,True
Luc Mbah a Moute,2,0,1,8,69,48,15.4,True
Luc Mbah a Moute,2,7,1,7,0,72,12.9,True
Luc Mbah a Moute,3,8,1,9,94,-16,14.1,True
Luc Mbah a Moute,2,11,0,5,-51,14,19.9,True
Luc Mbah a Moute,2,10,1,4,-2,42,8.5,True
Luc Mbah a Moute,2,8,1,7,72,19,8.6,True
Luc Mbah a Moute,3,9,1,4,42,17,10.4,True
Luc Mbah a Moute,3,3,1,5,50,23,13.0,True
Luc Mbah a Moute,2,2,0,12,-89,85,0.8,True
