name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Avery Bradley,3,4,1,25,-130,222,7.7,False
Avery Bradley,3,2,1,25,-223,121,9.9,False
Avery Bradley,3,11,0,18,-68,170,12.2,True
Avery Bradley,2,5,1,23,-239,9,13.1,False
Avery Bradley,3,8,1,18,-81,164,6.3,True
Avery Bradley,3,3,1,25,-146,214,16.8,False
Avery Bradley,3,9,1,25,-122,225,6.2,False
Avery Bradley,1,9,1,19,95,172,16.6,True
Avery Bradley,3,3,1,18,-10,186,11.5,True
Avery Bradley,3,10,1,24,207,140,14.3,False
Avery Bradley,1,7,1,16,18,168,14.4,True
Avery Bradley,4,6,1,20,204,15,8.4,True
Avery Bradley,2,5,1,20,-82,183,14.1,True
Avery Bradley,4,2,1,25,-212,145,6.9,False
Avery Bradley,4,0,0,3,32,19,21.2,True
Avery Bradley,4,8,1,20,-62,200,17.0,True
Avery Bradley,4,1,0,15,-158,7,7.4,True
Avery Bradley,4,2,1,23,234,-13,8.1,False
Avery Bradley,4,4,0,18,-60,172,8.3,True
Avery Bradley,2,4,0,21,7,214,10.0,True
Avery Bradley,1,8,0,19,-134,137,10.5,True
Avery Bradley,1,8,0,25,-133,216,22.5,False
Avery Bradley,3,4,0,24,170,181,22.7,False
Avery Bradley,3,0,0,26,-153,213,12.1,False
Avery Bradley,1,5,0,17,-119,134,12.7,True
Avery Bradley,4,3,1,22,75,216,14.0,True
Avery Bradley,1,0,0,19,-71,186,22.0,True
Avery Bradley,3,8,0,20,-79,194,14.0,True
Avery Bradley,3,7,0,16,146,86,17.0,True
Avery Bradley,1,8,1,19,122,154,12.5,True
Avery Bradley,1,5,0,23,231,15,18.8,False
Avery Bradley,4,1,0,25,-76,244,23.7,False
Avery Bradley,3,5,1,18,26,179,8.7,True
Avery Bradley,1,7,1,23,-232,4,10.4,False
Avery Bradley,1,0,1,25,-172,192,15.9,False
Avery Bradley,1,6,1,24,241,-11,20.6,False
Avery Bradley,3,3,0,18,171,77,9.4,True
Avery Bradley,1,11,1,21,34,208,6.9,True
Avery Bradley,4,0,0,19,127,151,12.6,True
Avery Bradley,4,2,1,20,-177,101,14.1,True
Avery Bradley,2,4,0,17,-23,178,14.4,True
Avery Bradley,4,3,0,26,-24,261,13.1,False
Avery Bradley,4,0,0,25,162,198,0.0,False
Avery Bradley,2,5,0,24,220,115,13.8,False
Avery Bradley,1,5,0,19,-130,151,11.5,True
Avery Bradley,1,10,0,23,-229,36,16.3,False
Avery Bradley,3,2,0,25,67,242,14.0,False
Avery Bradley,1,9,0,22,-228,0,19.0,False
Avery Bradley,4,1,0,23,-234,-5,4.2,False
Avery Bradley,3,8,1,21,-4,217,12.6,True
Avery Bradley,2,2,1,25,103,228,12.3,False
Avery Bradley,2,7,1,22,223,45,19.1,False
Avery Bradley,3,5,0,18,7,189,10.4,True
Avery Bradley,3,4,0,19,-45,187,5.8,True
Avery Bradley,1,7,0,5,42,28,20.0,True
Avery Bradley,1,10,0,24,-171,179,11.5,False
Avery Bradley,1,9,0,20,184,85,18.9,True
Avery Bradley,1,5,1,18,-134,131,10.0,True
Avery Bradley,1,6,1,15,-29,149,15.4,True
Avery Bradley,3,4,1,18,-169,85,15.5,True
Avery Bradley,2,2,0,18,64,172,4.0,True
Avery Bradley,3,2,0,19,31,194,15.4,True
Avery Bradley,1,3,1,23,228,44,23.8,False
Avery Bradley,1,4,1,23,234,23,10.3,False
Avery Bradley,4,3,1,26,-235,119,13.5,False
Avery Bradley,3,4,0,13,129,28,23.4,True
Avery Bradley,2,1,0,20,-198,44,21.4,True
Avery Bradley,2,4,1,17,-98,149,8.0,True
Avery Bradley,2,5,0,18,-5,186,6.0,True
Avery Bradley,1,6,1,20,-199,20,18.2,True
Avery Bradley,2,3,1,18,-64,176,7.0,True
Avery Bradley,1,8,0,24,-196,153,18.8,False
Avery Bradley,4,1,0,25,140,209,5.6,False
Avery Bradley,4,0,0,13,-51,124,12.3,True
Avery Bradley,1,9,0,24,-240,60,9.7,False
Avery Bradley,2,8,0,17,-171,-5,14.3,True
Avery Bradley,1,8,0,18,-46,181,13.0,True
Avery Bradley,2,4,1,22,226,31,11.1,False
Avery Bradley,2,4,1,18,47,178,2.7,True
Avery Bradley,3,8,0,25,-152,200,5.1,False
Avery Bradley,2,2,0,24,39,241,6.6,False
Avery Bradley,1,10,0,20,-146,142,17.9,True
Avery Bradley,1,4,0,19,-92,176,5.6,True
Avery Bradley,4,5,1,24,-125,206,3.1,False
Avery Bradley,3,7,1,22,226,31,17.2,False
Avery Bradley,4,6,0,24,-128,213,2.8,False
Avery Bradley,3,5,0,17,75,160,13.6,True
Avery Bradley,3,5,0,16,77,142,11.8,True
Avery Bradley,1,6,1,21,-153,145,17.1,True
Avery Bradley,5,0,0,47,-166,443,0.0,False
Avery Bradley,1,4,0,24,-138,208,16.5,False
Avery Bradley,1,11,1,17,-40,173,6.9,True
Avery Bradley,1,2,0,20,54,194,4.0,True
Avery Bradley,1,11,0,18,47,184,10.5,True
Avery Bradley,1,9,0,17,88,153,0.0,True
Avery Bradley,3,7,1,25,143,217,15.5,False
Avery Bradley,4,0,1,21,4,213,4.5,True
Avery Bradley,1,10,1,19,-127,149,10.9,True
Avery Bradley,1,5,0,24,-169,184,7.0,False
Avery Bradley,1,7,0,20,-100,179,16.1,True
Avery Bradley,2,6,1,18,59,179,10.7,True
Avery Bradley,4,4,1,25,-75,247,13.7,False
Avery Bradley,1,11,1,20,106,181,10.0,True
Avery Bradley,1,7,1,25,-205,149,15.3,False
Avery Bradley,3,7,0,22,72,211,2.3,True
Avery Bradley,4,2,0,25,155,208,17.6,False
Avery Bradley,2,1,1,24,-153,194,6.4,False
Avery Bradley,3,4,0,20,206,-10,6.1,True
Avery Bradley,2,1,0,19,-62,186,14.1,True
Avery Bradley,2,1,0,9,75,50,14.6,True
Avery Bradley,1,9,1,25,15,250,21.0,False
Avery Bradley,2,0,0,47,-37,476,0.0,False
Avery Bradley,3,11,1,23,-228,39,2.9,False
Avery Bradley,1,9,1,17,94,153,9.1,True
Avery Bradley,4,0,0,22,189,115,10.2,True
Avery Bradley,1,5,1,18,-24,179,13.8,True
Avery Bradley,3,10,1,16,56,160,14.0,True
Avery Bradley,2,0,1,25,-213,134,18.5,False
Avery Bradley,1,7,1,3,32,12,21.2,True
Avery Bradley,1,10,0,19,-35,190,16.9,True
Avery Bradley,3,3,0,25,177,187,13.5,False
Avery Bradley,2,6,0,26,-78,255,7.1,False
Avery Bradley,4,2,0,24,-185,162,13.8,False
Avery Bradley,1,11,0,21,-171,129,13.5,True
Avery Bradley,1,3,0,25,-207,146,15.6,False
Avery Bradley,2,1,0,22,12,224,3.7,True
Avery Bradley,4,5,0,19,84,179,14.0,True
Avery Bradley,3,8,1,24,24,247,12.3,False
Avery Bradley,2,1,0,17,171,-6,17.3,True
Avery Bradley,3,11,0,33,-105,315,0.7,False
Avery Bradley,2,1,0,23,-239,-17,11.7,False
Avery Bradley,1,10,0,25,65,247,4.6,False
Avery Bradley,1,0,0,24,-185,168,0.0,False
Avery Bradley,1,3,1,16,7,167,16.0,True
Avery Bradley,1,10,1,25,-62,244,15.2,False
Avery Bradley,3,7,0,24,-177,173,12.2,False
Avery Bradley,3,3,0,20,-54,200,4.2,True
Avery Bradley,1,5,1,4,-10,48,0.0,True
Avery Bradley,3,7,0,24,-242,39,7.8,False
Avery Bradley,5,0,0,17,-142,97,0.0,True
Avery Bradley,4,2,0,20,-123,164,12.9,True
Avery Bradley,1,7,1,18,10,184,11.2,True
Avery Bradley,2,5,0,25,-175,189,14.0,False
Avery Bradley,4,0,1,22,-224,34,11.6,False
Avery Bradley,1,5,1,23,-235,9,12.2,False
Avery Bradley,1,0,0,14,-34,143,3.0,True
Avery Bradley,4,4,1,19,-7,194,14.5,True
Avery Bradley,2,1,1,21,-144,153,11.5,True
Avery Bradley,1,8,1,19,133,138,15.2,True
Avery Bradley,1,8,1,24,-150,189,11.5,False
Avery Bradley,1,7,1,25,-133,216,8.5,False
Avery Bradley,3,4,0,18,111,145,10.9,True
Avery Bradley,3,8,1,19,-139,137,10.5,True
Avery Bradley,3,9,1,25,-95,235,17.9,False
Avery Bradley,4,0,0,23,239,7,7.6,False
Avery Bradley,3,5,0,19,129,142,6.6,True
Avery Bradley,2,0,0,23,-235,37,0.0,False
Avery Bradley,1,11,0,20,146,138,11.7,True
Avery Bradley,3,5,0,15,26,153,15.8,True
Avery Bradley,1,11,0,18,9,186,13.1,True
Avery Bradley,3,11,0,17,-111,137,9.9,True
Avery Bradley,5,4,0,6,47,41,7.6,True
Avery Bradley,1,7,0,20,-8,201,12.2,True
Avery Bradley,3,7,0,22,121,189,19.5,True
Avery Bradley,2,7,1,19,-54,187,16.6,True
Avery Bradley,1,6,0,17,-138,105,18.1,True
Avery Bradley,3,0,0,21,173,129,0.0,True
Avery Bradley,3,9,1,17,-95,148,13.5,True
Avery Bradley,4,4,1,12,-105,75,15.8,True
Avery Bradley,1,4,0,25,-212,137,5.6,False
Avery Bradley,3,6,1,19,23,190,15.8,True
Avery Bradley,2,5,1,21,157,151,13.4,True
Avery Bradley,1,8,0,17,-79,159,11.3,True
Avery Bradley,2,4,1,25,-57,250,14.8,False
Avery Bradley,4,7,0,16,-65,149,20.0,True
Avery Bradley,5,3,1,23,-234,17,21.1,False
Avery Bradley,4,5,0,25,-125,219,3.9,False
Avery Bradley,1,4,0,23,239,7,16.0,False
Avery Bradley,1,4,0,15,-5,159,0.0,True
Avery Bradley,3,7,1,19,-18,197,15.5,True
Avery Bradley,1,8,1,24,-180,172,14.4,False
Avery Bradley,2,5,0,22,-226,1,20.4,False
Avery Bradley,1,9,1,18,-155,105,16.2,True
Avery Bradley,3,11,1,23,-234,12,15.1,False
Avery Bradley,2,5,0,17,-150,82,12.5,True
Avery Bradley,3,1,1,15,-2,157,9.3,True
Avery Bradley,4,0,0,23,-228,71,2.7,False
Avery Bradley,2,5,1,25,-56,249,5.6,False
Avery Bradley,1,5,0,23,-239,12,16.9,False
Avery Bradley,2,1,0,10,-8,102,20.5,True
Avery Bradley,3,8,1,19,62,189,9.9,True
Avery Bradley,3,4,1,20,9,203,12.2,True
Avery Bradley,2,2,1,21,-131,173,10.6,True
Avery Bradley,1,1,0,18,23,184,13.4,True
Avery Bradley,1,6,1,25,-138,220,11.5,False
Avery Bradley,1,1,0,23,-234,4,13.2,False
Avery Bradley,4,3,0,26,-139,225,4.1,False
Avery Bradley,4,2,0,26,-120,239,6.8,False
Avery Bradley,2,1,0,19,-86,172,12.6,True
Avery Bradley,2,4,0,26,-229,127,3.3,False
Avery Bradley,1,5,0,26,179,189,23.0,False
Avery Bradley,1,2,0,23,231,25,11.3,False
Avery Bradley,3,9,0,17,15,170,10.5,True
Avery Bradley,1,5,0,20,7,205,0.0,True
Avery Bradley,4,8,0,18,45,181,13.0,True
Avery Bradley,1,8,1,14,-8,142,15.6,True
Avery Bradley,3,1,0,23,-232,17,18.4,False
Avery Bradley,2,1,1,6,0,63,6.1,True
Avery Bradley,3,9,1,17,124,124,5.0,True
Avery Bradley,2,1,1,19,195,28,18.2,True
Avery Bradley,4,0,1,22,226,-6,18.0,False
Avery Bradley,1,11,1,20,-35,206,10.9,True
Avery Bradley,1,10,1,20,-64,192,15.5,True
Avery Bradley,3,7,0,25,-193,160,12.2,False
Avery Bradley,3,9,0,26,-210,160,8.6,False
Avery Bradley,3,3,0,24,-100,228,17.8,False
Avery Bradley,3,2,1,22,-226,-2,20.0,False
Avery Bradley,4,7,1,19,-43,194,4.2,True
Avery Bradley,4,6,0,17,-65,167,12.7,True
Avery Bradley,4,5,1,22,-224,-3,20.0,False
Avery Bradley,1,10,0,23,-224,66,0.6,False
Avery Bradley,1,6,1,23,236,1,19.0,False
Avery Bradley,2,6,1,24,140,200,18.5,False
Avery Bradley,2,4,0,20,146,145,11.5,True
Avery Bradley,1,10,1,21,81,200,16.1,True
Avery Bradley,1,9,1,26,118,236,8.2,False
Avery Bradley,3,4,1,17,174,28,18.1,True
Avery Bradley,3,2,1,21,-64,203,11.4,True
Avery Bradley,1,7,0,25,-229,119,13.8,False
Avery Bradley,2,1,0,25,209,151,14.7,False
Avery Bradley,1,3,1,27,-93,255,7.4,False
Avery Bradley,3,11,1,23,-234,44,13.5,False
Avery Bradley,1,8,1,18,-70,172,8.5,True
Avery Bradley,1,3,1,24,-142,201,5.7,False
Avery Bradley,2,6,0,26,-209,164,14.8,False
Avery Bradley,2,0,1,20,-136,156,10.5,True
Avery Bradley,1,5,1,23,230,7,10.0,False
Avery Bradley,2,0,0,23,234,-32,0.0,False
Avery Bradley,4,8,0,25,-179,176,11.9,False
Avery Bradley,4,3,1,16,-8,160,14.9,True
Avery Bradley,2,9,1,24,190,159,19.9,False
Avery Bradley,2,4,0,24,-243,50,9.8,False
Avery Bradley,4,1,1,21,-87,198,14.1,True
Avery Bradley,1,11,1,16,-93,137,13.6,True
Avery Bradley,3,10,1,19,-153,127,11.9,True
Avery Bradley,3,8,0,21,-101,187,13.5,True
Avery Bradley,3,7,1,23,239,-13,2.5,False
Avery Bradley,1,6,1,20,67,192,11.4,True
Avery Bradley,3,5,1,22,-224,-8,11.7,False
Avery Bradley,3,8,1,23,-234,6,15.1,False
Avery Bradley,3,6,1,24,237,56,5.0,False
Avery Bradley,3,5,1,23,231,36,19.4,False
Avery Bradley,1,8,0,3,31,14,12.8,True
Avery Bradley,4,0,1,25,-161,192,17.4,False
Avery Bradley,4,9,0,16,84,140,14.6,True
Avery Bradley,4,9,0,24,-81,230,11.2,False
Avery Bradley,1,11,1,15,133,78,12.4,True
Avery Bradley,2,5,1,24,43,238,8.0,False
Avery Bradley,2,4,1,8,9,86,12.0,True
Avery Bradley,3,6,1,25,-228,108,14.0,False
Avery Bradley,4,5,0,24,177,170,3.6,False
Avery Bradley,4,0,1,24,-7,242,0.0,False
Avery Bradley,1,6,1,20,40,205,20.7,True
Avery Bradley,1,6,1,20,-180,89,15.2,True
Avery Bradley,1,2,0,17,179,-2,6.0,True
Avery Bradley,2,0,0,24,75,228,0.0,False
Avery Bradley,4,11,1,19,4,195,14.6,True
Avery Bradley,4,10,1,24,-90,230,11.7,False
Avery Bradley,4,7,1,24,222,112,19.4,False
Avery Bradley,4,6,1,21,-89,198,10.0,True
Avery Bradley,4,5,1,24,-245,-6,22.4,False
Avery Bradley,1,8,1,18,31,183,16.1,True
Avery Bradley,2,4,0,19,151,118,9.5,True
Avery Bradley,3,5,0,25,-114,227,7.5,False
Avery Bradley,3,9,1,16,45,162,12.3,True
Avery Bradley,1,11,1,20,-70,189,12.7,True
Avery Bradley,3,7,1,26,193,186,12.7,False
Avery Bradley,1,4,1,22,223,3,18.1,False
Avery Bradley,3,8,1,25,77,242,14.8,False
Avery Bradley,2,6,1,26,-133,230,22.5,False
Avery Bradley,1,9,1,25,65,246,15.0,False
Avery Bradley,4,3,1,22,-5,222,14.6,True
Avery Bradley,5,1,1,17,-139,107,7.7,True
Avery Bradley,1,10,1,25,-223,119,13.2,False
Avery Bradley,3,10,1,19,99,167,13.5,True
Avery Bradley,4,0,1,19,-13,197,7.7,True
Avery Bradley,3,9,1,17,-101,137,11.2,True
Avery Bradley,1,7,0,21,-89,200,17.7,True
Avery Bradley,3,6,1,19,94,172,16.0,True
Avery Bradley,3,8,1,22,-223,0,16.3,False
Avery Bradley,4,1,1,25,174,184,15.0,False
Avery Bradley,4,3,1,23,-231,6,3.2,False
Avery Bradley,2,8,1,22,-229,17,13.0,False
Avery Bradley,1,6,0,27,70,265,11.7,False
Avery Bradley,4,1,1,0,2,0,21.8,True
Avery Bradley,2,2,1,1,-9,12,20.9,True
Avery Bradley,2,11,1,1,-15,4,13.7,True
Avery Bradley,4,9,0,0,-7,0,18.1,True
Avery Bradley,3,11,1,1,6,9,20.4,True
Avery Bradley,2,3,1,0,4,-8,22.2,True
Avery Bradley,4,7,0,0,1,1,13.7,True
Avery Bradley,3,5,1,0,0,1,21.4,True
Avery Bradley,3,4,1,1,2,11,21.5,True
Avery Bradley,2,4,0,1,9,6,22.6,True
Avery Bradley,3,7,1,0,6,4,20.5,True
Avery Bradley,1,5,1,2,-16,15,20.1,True
Avery Bradley,1,2,1,1,7,11,3.6,True
Avery Bradley,1,4,1,1,17,6,12.6,True
Avery Bradley,2,2,1,1,-10,14,21.2,True
Avery Bradley,2,5,1,1,-17,4,24.0,True
Avery Bradley,3,5,1,0,1,-2,19.6,True
Avery Bradley,3,4,1,2,20,0,20.8,True
Avery Bradley,5,0,1,0,6,3,21.2,True
Avery Bradley,1,9,0,0,6,-5,21.3,True
Avery Bradley,3,9,1,0,1,3,14.1,True
Avery Bradley,3,6,1,2,-10,19,13.9,True
Avery Bradley,3,11,0,0,7,3,3.3,True
Avery Bradley,5,1,0,2,-23,1,24.0,True
Avery Bradley,3,6,0,0,0,3,20.0,True
Avery Bradley,3,3,1,1,-10,0,20.2,True
Avery Bradley,3,11,0,0,4,-5,13.8,True
Avery Bradley,1,6,0,1,9,6,18.9,True
Avery Bradley,3,5,0,1,-10,6,13.8,True
Avery Bradley,2,8,0,2,0,23,21.4,True
Avery Bradley,1,8,0,2,-13,25,11.0,True
Avery Bradley,4,5,0,0,7,3,2.7,True
Avery Bradley,2,2,1,1,15,0,21.1,True
Avery Bradley,4,11,0,1,15,4,20.6,True
Avery Bradley,3,5,0,2,23,0,20.8,True
Avery Bradley,2,3,0,0,-2,0,13.8,True
Avery Bradley,2,3,0,0,-1,9,22.1,True
Avery Bradley,1,11,0,3,34,-2,18.1,True
Avery Bradley,3,7,0,0,-2,4,14.5,True
Avery Bradley,1,6,0,0,7,1,21.6,True
Avery Bradley,3,5,1,1,-4,12,20.0,True
Avery Bradley,4,3,0,3,29,8,18.0,True
Avery Bradley,3,6,1,1,13,-2,19.4,True
Avery Bradley,1,9,1,1,-11,-3,20.6,True
Avery Bradley,2,0,0,2,2,22,20.7,True
Avery Bradley,3,4,0,1,15,3,7.0,True
Avery Bradley,1,2,0,2,23,-3,20.4,True
Avery Bradley,1,7,0,1,15,-2,15.1,True
Avery Bradley,1,1,1,0,2,1,12.0,True
Avery Bradley,1,3,1,2,-13,19,19.5,True
Avery Bradley,4,0,1,1,15,4,11.9,True
Avery Bradley,3,2,1,1,10,6,11.1,True
Avery Bradley,2,2,1,0,6,7,8.6,True
Avery Bradley,2,0,0,0,4,7,21.0,True
Avery Bradley,2,5,0,2,23,9,21.3,True
Avery Bradley,3,7,0,1,10,9,20.7,True
Avery Bradley,2,0,0,1,-2,14,0.0,True
Avery Bradley,3,5,1,0,-2,0,21.6,True
Avery Bradley,2,4,0,0,7,1,19.4,True
Avery Bradley,3,10,1,1,-18,3,23.9,True
Avery Bradley,2,2,0,1,15,6,22.8,True
Avery Bradley,1,9,1,0,4,6,16.3,True
Avery Bradley,3,9,0,2,21,11,9.9,True
Avery Bradley,3,10,1,1,-7,12,21.8,True
Avery Bradley,4,3,0,1,17,6,0.6,True
Avery Bradley,1,11,1,0,1,1,11.2,True
Avery Bradley,3,3,0,1,-10,0,6.9,True
Avery Bradley,1,5,0,2,20,-2,9.0,True
Avery Bradley,4,1,0,0,2,-3,13.4,True
Avery Bradley,2,4,0,0,-5,6,18.8,True
Avery Bradley,3,4,0,1,13,-5,10.9,True
Avery Bradley,3,6,1,0,1,-6,21.0,True
Avery Bradley,2,0,1,1,4,-16,21.3,True
Avery Bradley,2,1,1,1,13,6,20.9,True
Avery Bradley,2,3,1,1,17,-2,19.4,True
Avery Bradley,2,2,1,2,20,0,19.7,True
Avery Bradley,3,9,1,0,9,0,19.9,True
Avery Bradley,3,6,0,1,10,0,14.6,True
Avery Bradley,2,1,1,2,21,6,14.5,True
Avery Bradley,1,11,0,1,13,6,20.9,True
Avery Bradley,1,10,1,0,-8,-5,22.0,True
Avery Bradley,1,9,0,1,-13,4,23.1,True
Avery Bradley,1,9,0,14,17,143,24.0,True
Avery Bradley,1,2,0,16,-19,160,3.8,True
Avery Bradley,1,7,0,19,64,186,16.2,True
Avery Bradley,3,3,1,19,-114,154,14.1,True
Avery Bradley,3,8,1,13,73,108,7.7,True
Avery Bradley,2,8,1,20,37,203,12.7,True
Avery Bradley,2,2,1,14,72,126,12.7,True
Avery Bradley,3,9,1,18,43,176,20.6,True
Avery Bradley,1,9,1,19,84,175,0.0,True
Avery Bradley,3,7,0,13,-24,132,19.0,True
Avery Bradley,1,6,1,17,144,105,17.5,True
Avery Bradley,2,4,1,20,155,132,8.5,True
Avery Bradley,1,9,0,21,50,205,10.1,True
Avery Bradley,5,2,0,16,-146,69,11.3,True
Avery Bradley,2,0,0,18,61,175,12.7,True
Avery Bradley,2,3,0,20,-93,186,10.5,True
Avery Bradley,2,5,0,15,-46,151,14.3,True
Avery Bradley,3,6,0,19,165,112,15.5,True
Avery Bradley,1,8,0,20,-103,179,16.0,True
Avery Bradley,2,10,0,17,141,104,18.7,True
Avery Bradley,2,0,0,27,-111,249,6.7,False
Avery Bradley,3,9,0,26,-139,231,18.9,False
Avery Bradley,1,5,1,20,6,203,9.9,True
Avery Bradley,1,5,0,27,80,260,21.4,False
Avery Bradley,2,7,0,18,-40,178,11.6,True
Avery Bradley,1,9,1,20,-75,189,14.4,True
Avery Bradley,4,4,0,26,170,205,2.7,False
Avery Bradley,1,10,0,17,-67,160,17.0,True
Avery Bradley,1,6,0,19,-123,149,18.9,True
Avery Bradley,3,7,1,24,220,110,11.1,False
Avery Bradley,3,3,0,19,132,142,4.5,True
Avery Bradley,1,9,1,20,67,189,19.0,True
Avery Bradley,1,5,0,17,95,151,16.0,True
Avery Bradley,3,6,1,20,-32,206,9.5,True
Avery Bradley,3,9,1,17,111,137,19.8,True
Avery Bradley,3,3,1,19,17,197,17.6,True
Avery Bradley,1,11,1,20,146,146,15.5,True
Avery Bradley,2,4,1,16,54,160,13.7,True
Avery Bradley,1,11,1,20,-153,140,10.6,True
Avery Bradley,4,0,1,25,56,250,18.6,False
Avery Bradley,4,7,1,17,138,102,6.0,True
Avery Bradley,2,0,1,16,56,159,15.2,True
Avery Bradley,1,9,1,18,72,172,9.8,True
Avery Bradley,2,1,1,20,-8,209,11.8,True
Avery Bradley,4,2,1,19,111,157,8.9,True
Avery Bradley,4,5,1,19,124,148,8.5,True
Avery Bradley,3,8,1,19,-7,195,16.5,True
Avery Bradley,3,1,1,18,173,60,21.0,True
Avery Bradley,1,9,0,15,75,131,17.7,True
Avery Bradley,3,10,1,19,168,91,10.4,True
Avery Bradley,3,10,1,20,159,127,12.6,True
Avery Bradley,1,10,0,18,84,170,2.6,True
Avery Bradley,3,8,0,19,-60,190,13.9,True
Avery Bradley,1,6,1,18,-49,183,12.7,True
Avery Bradley,3,8,1,21,-19,216,14.3,True
Avery Bradley,1,11,1,17,177,-6,6.0,True
Avery Bradley,4,2,1,20,-38,198,0.0,True
Avery Bradley,2,2,1,11,-98,50,17.4,True
Avery Bradley,1,9,1,20,125,157,19.2,True
Avery Bradley,3,10,1,17,-130,123,16.6,True
Avery Bradley,4,7,1,18,-127,131,15.4,True
Avery Bradley,4,1,1,0,0,1,24.0,True
Avery Bradley,3,9,1,0,0,1,16.4,True
Avery Bradley,2,3,0,0,-4,6,24.0,True
Avery Bradley,3,1,1,0,1,-1,5.4,True
Avery Bradley,3,7,0,0,4,8,24.0,True
Avery Bradley,4,0,1,0,0,1,24.0,True
Avery Bradley,2,5,0,2,28,-3,9.3,True
Avery Bradley,2,2,1,0,-4,0,15.3,True
Avery Bradley,2,1,1,0,1,0,15.0,True
Avery Bradley,2,2,1,1,18,3,17.3,True
Avery Bradley,2,0,0,1,0,-10,0.0,True
Avery Bradley,4,6,1,0,6,0,9.4,True
Avery Bradley,2,0,1,1,18,-2,14.6,True
Avery Bradley,1,9,1,0,1,4,16.5,True
Avery Bradley,3,9,1,1,10,12,11.7,True
Avery Bradley,1,7,1,8,80,26,17.8,True
Avery Bradley,3,3,0,0,-2,-8,11.8,True
Avery Bradley,4,4,0,7,50,56,4.9,True
Avery Bradley,3,10,0,3,2,34,14.0,True
Avery Bradley,4,4,0,3,-7,31,9.8,True
Avery Bradley,2,1,0,3,37,14,18.0,True
Avery Bradley,3,5,0,5,-51,12,11.6,True
Avery Bradley,3,3,1,9,69,60,12.0,True
Avery Bradley,4,1,1,6,40,52,11.5,True
Avery Bradley,1,3,1,1,0,15,8.4,True
Avery Bradley,1,11,1,1,15,3,13.1,True
Avery Bradley,3,10,1,2,20,1,15.2,True
Avery Bradley,2,2,1,1,-13,0,9.7,True
Avery Bradley,4,8,0,1,-16,3,13.4,True
Avery Bradley,2,7,1,1,-2,11,21.4,True
Avery Bradley,1,4,1,2,28,4,11.8,True
Avery Bradley,4,1,1,1,14,9,22.2,True
Avery Bradley,3,10,0,2,26,-13,20.0,True
Avery Bradley,3,0,0,0,7,4,8.4,True
Avery Bradley,1,1,0,2,20,1,16.7,True
Avery Bradley,2,0,0,1,-16,0,12.5,True
Avery Bradley,2,0,1,0,0,1,8.3,True
Avery Bradley,1,8,0,18,-49,178,13.2,True
Avery Bradley,1,9,1,17,-144,94,12.4,True
Avery Bradley,3,8,0,17,118,134,15.3,True
Avery Bradley,2,6,1,16,163,9,12.1,True
Avery Bradley,1,4,0,21,-125,178,4.0,True
Avery Bradley,3,5,1,24,234,55,3.2,False
Avery Bradley,2,4,1,16,160,26,7.4,True
Avery Bradley,1,5,1,20,69,197,3.8,True
Avery Bradley,4,3,1,0,-2,4,24.0,True
Avery Bradley,3,4,0,0,-7,0,23.0,True
Avery Bradley,3,10,1,15,77,129,24.0,True
Avery Bradley,1,9,0,4,39,12,13.7,True
Avery Bradley,1,5,0,3,-8,34,11.3,True
