name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Marc Gasol,4,2,0,18,-134,127,8.1,True
Marc Gasol,2,1,0,15,-109,113,7.0,True
Marc Gasol,3,6,0,18,-146,118,12.9,True
Marc Gasol,3,5,0,15,0,154,7.9,True
Marc Gasol,1,7,0,9,-92,22,6.4,True
Marc Gasol,1,9,1,17,-146,105,11.2,True
Marc Gasol,2,0,0,43,0,433,0.0,False
Marc Gasol,2,2,0,12,-54,108,6.0,True
Marc Gasol,1,4,1,19,-90,172,8.8,True
Marc Gasol,1,5,1,6,-4,63,17.2,True
Marc Gasol,3,2,1,6,51,45,20.9,True
Marc Gasol,3,3,1,17,-79,153,4.7,True
Marc Gasol,3,9,1,14,-142,19,8.8,True
Marc Gasol,1,1,0,19,-60,183,12.7,True
Marc Gasol,1,5,0,5,-4,55,16.2,True
Marc Gasol,4,2,1,15,2,157,17.8,True
Marc Gasol,2,5,1,6,-68,15,12.0,True
Marc Gasol,3,4,1,18,1,187,7.8,True
Marc Gasol,2,5,0,16,-134,104,4.1,True
Marc Gasol,3,10,0,19,-76,183,8.2,True
Marc Gasol,4,1,0,20,-11,203,9.2,True
Marc Gasol,4,5,0,6,-52,44,8.2,True
Marc Gasol,2,3,0,18,-51,175,7.9,True
Marc Gasol,6,4,0,14,-70,126,6.0,True
Marc Gasol,3,6,1,17,72,164,13.0,True
Marc Gasol,1,1,0,20,-130,156,11.0,True
Marc Gasol,3,11,0,17,83,154,11.8,True
Marc Gasol,5,2,0,19,23,190,5.4,True
Marc Gasol,5,2,1,18,-10,186,12.5,True
Marc Gasol,5,1,0,5,-30,42,5.4,True
Marc Gasol,3,10,1,20,20,206,5.8,True
Marc Gasol,3,4,1,11,59,99,15.4,True
Marc Gasol,1,0,1,10,-105,-2,13.6,True
Marc Gasol,1,2,1,5,37,47,4.5,True
Marc Gasol,4,5,0,8,-60,66,13.5,True
Marc Gasol,3,2,0,20,-95,176,6.5,True
Marc Gasol,1,4,0,18,-150,102,3.9,True
Marc Gasol,3,7,0,20,92,181,3.0,True
Marc Gasol,2,2,0,14,-147,-2,8.7,True
Marc Gasol,3,4,0,16,47,153,7.2,True
Marc Gasol,3,5,0,19,-38,189,14.2,True
Marc Gasol,4,4,1,19,6,194,10.1,True
Marc Gasol,1,8,1,15,-32,148,5.8,True
Marc Gasol,1,11,0,14,-67,124,15.3,True
Marc Gasol,4,4,0,18,-4,184,14.6,True
Marc Gasol,1,5,0,20,4,200,7.8,True
Marc Gasol,2,5,0,5,-51,25,3.9,True
Marc Gasol,1,9,1,7,42,66,13.5,True
Marc Gasol,1,7,0,18,129,131,0.0,True
Marc Gasol,2,1,0,17,147,99,0.0,True
Marc Gasol,2,4,0,16,-108,121,7.5,True
Marc Gasol,3,9,0,20,-2,200,0.0,True
Marc Gasol,1,8,0,10,-93,37,0.0,True
Marc Gasol,3,0,0,13,0,137,0.0,True
Marc Gasol,3,10,1,15,157,0,15.1,True
Marc Gasol,1,9,1,18,-4,187,17.8,True
Marc Gasol,3,7,1,15,-98,123,6.0,True
Marc Gasol,3,6,1,15,-149,36,1.6,True
Marc Gasol,2,6,0,12,-49,110,13.7,True
Marc Gasol,3,5,1,7,72,26,9.0,True
Marc Gasol,4,3,0,11,-71,89,13.3,True
Marc Gasol,3,6,0,15,158,9,15.2,True
Marc Gasol,3,3,1,19,-114,153,9.2,True
Marc Gasol,1,10,1,6,-35,60,12.2,True
Marc Gasol,1,8,1,25,-144,209,14.5,False
Marc Gasol,1,8,0,18,7,187,15.3,True
Marc Gasol,3,2,0,17,-84,156,3.9,True
Marc Gasol,3,7,0,18,-141,127,8.0,True
Marc Gasol,1,6,0,4,-38,19,14.1,True
Marc Gasol,4,3,0,4,40,23,10.0,True
Marc Gasol,4,1,0,14,127,66,1.6,True
Marc Gasol,2,0,0,5,24,44,10.6,True
Marc Gasol,4,8,1,18,-73,172,10.2,True
Marc Gasol,4,1,0,17,43,165,9.6,True
Marc Gasol,4,6,1,16,-149,74,9.8,True
Marc Gasol,2,0,1,15,40,149,6.7,True
Marc Gasol,3,2,0,24,12,249,3.5,False
Marc Gasol,1,0,1,11,42,107,0.0,True
Marc Gasol,2,4,0,6,-59,12,3.7,True
Marc Gasol,4,4,0,16,-125,107,4.1,True
Marc Gasol,4,9,0,8,-78,25,4.8,True
Marc Gasol,1,11,0,19,-98,167,7.5,True
Marc Gasol,1,10,0,16,-152,61,12.5,True
Marc Gasol,3,11,0,19,-24,194,14.5,True
Marc Gasol,3,3,1,10,-43,97,8.1,True
Marc Gasol,2,5,0,3,26,30,17.1,True
Marc Gasol,3,8,0,7,-11,78,6.0,True
Marc Gasol,1,11,1,11,-76,91,16.9,True
Marc Gasol,1,0,1,4,20,41,0.0,True
Marc Gasol,3,6,0,5,-52,15,1.9,True
Marc Gasol,4,4,0,7,1,74,4.3,True
Marc Gasol,1,10,0,17,54,162,15.9,True
Marc Gasol,1,8,0,14,-147,17,14.1,True
Marc Gasol,3,8,0,16,4,165,14.6,True
Marc Gasol,1,7,1,18,-100,156,10.9,True
Marc Gasol,3,11,1,11,-101,63,11.8,True
Marc Gasol,3,10,1,11,13,118,11.3,True
Marc Gasol,3,11,0,19,-119,159,9.9,True
Marc Gasol,1,3,0,18,29,186,9.2,True
Marc Gasol,2,9,1,17,-131,116,5.4,True
Marc Gasol,4,1,1,17,31,176,5.5,True
Marc Gasol,3,0,1,17,-125,119,0.0,True
Marc Gasol,1,5,0,4,26,39,6.3,True
Marc Gasol,3,8,0,20,-134,154,6.9,True
Marc Gasol,4,0,0,16,7,168,8.9,True
Marc Gasol,4,5,0,15,-136,80,11.1,True
Marc Gasol,1,3,0,4,-2,41,6.5,True
Marc Gasol,3,7,1,13,20,135,6.0,True
Marc Gasol,2,4,1,5,2,52,19.0,True
Marc Gasol,4,10,0,19,70,183,15.7,True
Marc Gasol,1,3,0,19,70,179,5.7,True
Marc Gasol,1,11,0,20,34,201,9.0,True
Marc Gasol,1,5,0,19,-65,187,10.6,True
Marc Gasol,4,1,0,11,-101,64,4.0,True
Marc Gasol,1,9,0,19,0,192,15.5,True
Marc Gasol,1,7,0,16,-86,145,13.8,True
Marc Gasol,4,2,0,18,62,172,10.1,True
Marc Gasol,4,1,1,10,-43,99,3.8,True
Marc Gasol,1,6,1,17,-116,129,6.4,True
Marc Gasol,4,4,1,15,-100,123,10.0,True
Marc Gasol,2,2,1,11,-117,-5,9.2,True
Marc Gasol,1,2,1,8,-75,39,24.0,True
Marc Gasol,2,0,1,16,-136,101,9.0,True
Marc Gasol,1,4,0,16,-117,113,6.0,True
Marc Gasol,3,7,0,6,-21,61,1.6,True
Marc Gasol,1,0,0,22,-119,187,8.5,True
Marc Gasol,1,9,1,11,-59,101,16.6,True
Marc Gasol,1,11,0,15,10,157,8.1,True
Marc Gasol,1,5,0,7,58,45,7.4,True
Marc Gasol,4,3,1,17,56,164,12.3,True
Marc Gasol,3,0,1,6,-51,45,16.0,True
Marc Gasol,4,3,1,10,-45,99,9.7,True
Marc Gasol,1,8,0,15,-158,-5,14.3,True
Marc Gasol,1,11,0,12,-116,48,17.0,True
Marc Gasol,1,9,0,20,23,200,13.0,True
Marc Gasol,2,6,0,15,-8,156,13.3,True
Marc Gasol,3,5,0,12,-123,20,9.0,True
Marc Gasol,2,11,0,19,86,172,15.6,True
Marc Gasol,1,11,0,16,-49,162,10.3,True
Marc Gasol,1,9,1,14,-108,96,13.9,True
Marc Gasol,1,11,1,21,-81,194,9.5,True
Marc Gasol,2,5,0,10,-100,31,9.5,True
Marc Gasol,2,3,1,12,24,126,18.0,True
Marc Gasol,2,1,1,19,-120,157,9.3,True
Marc Gasol,3,6,1,17,88,146,11.2,True
Marc Gasol,2,5,1,5,53,11,7.1,True
Marc Gasol,3,2,1,2,-21,0,9.0,True
Marc Gasol,3,1,1,1,-10,11,17.4,True
Marc Gasol,2,0,1,1,0,17,13.9,True
Marc Gasol,1,6,0,0,-4,0,13.3,True
Marc Gasol,2,10,0,4,-27,33,7.1,True
Marc Gasol,3,6,0,2,-8,19,14.0,True
Marc Gasol,3,1,1,0,0,9,12.8,True
Marc Gasol,4,2,1,1,-10,15,14.6,True
Marc Gasol,4,0,1,1,-13,3,2.6,True
Marc Gasol,1,6,0,0,9,0,18.5,True
Marc Gasol,2,2,0,1,-10,11,19.3,True
Marc Gasol,3,10,0,2,20,7,13.0,True
Marc Gasol,4,0,1,1,10,9,14.8,True
Marc Gasol,4,2,0,0,1,3,0.0,True
Marc Gasol,3,7,0,1,-11,11,9.0,True
Marc Gasol,3,8,1,1,-13,9,4.3,True
Marc Gasol,2,3,0,1,-11,0,11.9,True
Marc Gasol,1,6,0,0,4,1,12.0,True
Marc Gasol,1,8,1,0,2,0,17.9,True
Marc Gasol,4,3,1,1,-15,0,5.7,True
Marc Gasol,3,1,1,2,-21,7,11.8,True
Marc Gasol,2,3,1,1,15,-2,11.4,True
Marc Gasol,1,4,0,2,-15,17,19.0,True
Marc Gasol,3,6,0,1,-16,4,8.0,True
Marc Gasol,1,2,0,2,-21,0,14.7,True
Marc Gasol,3,11,0,0,1,-3,0.0,True
Marc Gasol,1,0,0,2,18,23,9.6,True
Marc Gasol,2,0,0,3,-2,34,0.0,True
Marc Gasol,3,3,1,3,2,30,18.0,True
Marc Gasol,2,7,1,1,0,12,11.8,True
Marc Gasol,3,5,0,1,-19,1,13.0,True
Marc Gasol,3,10,1,0,2,-6,12.1,True
Marc Gasol,3,1,1,1,10,6,13.4,True
Marc Gasol,2,2,0,0,7,4,6.0,True
Marc Gasol,2,2,1,1,6,15,6.3,True
Marc Gasol,2,3,0,1,10,-2,15.2,True
Marc Gasol,1,6,1,2,26,12,14.4,True
Marc Gasol,1,4,0,1,17,-10,9.0,True
Marc Gasol,5,0,1,0,0,9,0.0,True
Marc Gasol,4,11,1,1,17,-2,7.6,True
Marc Gasol,1,5,1,1,10,0,18.2,True
Marc Gasol,3,9,0,1,15,12,9.8,True
Marc Gasol,3,8,0,1,19,4,7.0,True
Marc Gasol,3,5,0,1,1,17,21.2,True
Marc Gasol,3,4,1,1,12,0,13.5,True
Marc Gasol,2,1,1,1,-16,9,4.8,True
Marc Gasol,3,0,1,1,12,1,7.1,True
Marc Gasol,1,0,1,2,18,20,0.0,True
Marc Gasol,3,9,1,1,-13,0,12.2,True
Marc Gasol,3,0,1,0,-5,-2,0.0,True
Marc Gasol,3,6,1,0,-7,4,9.8,True
Marc Gasol,4,2,1,0,-8,-2,15.0,True
Marc Gasol,2,0,0,2,20,15,12.4,True
Marc Gasol,2,5,0,2,21,-3,10.3,True
Marc Gasol,1,5,1,0,2,0,0.0,True
Marc Gasol,4,1,0,2,18,20,13.2,True
Marc Gasol,1,10,0,2,-8,25,8.9,True
Marc Gasol,3,6,0,0,-8,0,9.0,True
Marc Gasol,2,7,0,1,-7,12,15.9,True
Marc Gasol,2,2,0,1,-7,-8,6.7,True
Marc Gasol,2,11,1,0,-2,7,8.1,True
Marc Gasol,4,1,1,0,1,1,14.1,True
Marc Gasol,3,9,1,0,2,9,17.0,True
Marc Gasol,3,1,1,0,-5,0,12.3,True
Marc Gasol,3,7,1,1,2,11,12.2,True
Marc Gasol,4,4,1,2,1,25,24.0,True
Marc Gasol,2,1,1,2,20,3,21.0,True
Marc Gasol,3,7,1,2,24,3,15.8,True
Marc Gasol,2,1,1,0,0,-2,18.0,True
Marc Gasol,3,6,1,0,6,7,15.4,True
Marc Gasol,4,2,0,0,7,1,0.0,True
Marc Gasol,4,1,1,2,0,26,24.0,True
Marc Gasol,3,10,1,1,-11,-3,15.1,True
Marc Gasol,2,3,1,1,12,4,18.3,True
Marc Gasol,2,5,0,1,1,14,9.7,True
Marc Gasol,2,11,0,1,10,9,5.3,True
Marc Gasol,3,11,1,1,-4,12,6.2,True
Marc Gasol,3,4,1,1,-10,0,16.0,True
Marc Gasol,2,0,0,2,24,12,22.6,True
Marc Gasol,3,5,0,0,-4,7,12.0,True
Marc Gasol,1,2,0,1,15,0,13.4,True
Marc Gasol,3,3,0,2,-18,12,9.8,True
Marc Gasol,4,3,0,0,2,-6,23.5,True
Marc Gasol,3,11,0,2,21,-3,17.0,True
Marc Gasol,1,0,0,2,21,0,7.3,True
Marc Gasol,1,7,1,0,4,7,7.9,True
Marc Gasol,1,8,1,0,-2,7,19.6,True
Marc Gasol,2,5,1,0,-5,0,8.7,True
Marc Gasol,3,4,1,0,7,4,9.2,True
Marc Gasol,2,0,0,0,-4,1,4.3,True
Marc Gasol,4,3,1,1,-11,3,9.0,True
Marc Gasol,3,9,0,1,18,-2,14.5,True
Marc Gasol,1,6,0,1,-4,11,11.7,True
Marc Gasol,2,1,1,1,0,12,9.0,True
Marc Gasol,1,5,1,2,-23,12,10.5,True
Marc Gasol,2,3,1,0,-4,1,16.2,True
Marc Gasol,3,3,1,1,-13,1,18.6,True
Marc Gasol,1,5,0,1,-16,9,10.9,True
Marc Gasol,1,2,0,0,7,-5,10.0,True
Marc Gasol,1,8,1,2,0,23,10.8,True
Marc Gasol,1,6,1,0,2,9,17.9,True
Marc Gasol,1,5,0,2,-23,-2,7.5,True
Marc Gasol,4,5,0,0,-2,4,0.0,True
Marc Gasol,4,2,1,1,-18,3,7.2,True
Marc Gasol,2,4,1,1,18,6,12.0,True
Marc Gasol,3,7,1,2,23,-6,12.2,True
Marc Gasol,2,2,0,0,1,9,11.1,True
Marc Gasol,1,10,1,0,0,7,21.4,True
Marc Gasol,3,11,0,1,6,17,13.4,True
Marc Gasol,3,2,0,0,-2,6,8.2,True
Marc Gasol,3,10,1,1,-16,1,5.0,True
Marc Gasol,3,3,0,2,20,0,8.0,True
Marc Gasol,3,7,1,1,-13,14,12.2,True
Marc Gasol,2,6,1,1,-15,1,9.4,True
Marc Gasol,3,5,0,1,18,7,9.8,True
Marc Gasol,4,4,1,1,-8,9,10.6,True
Marc Gasol,1,0,1,1,10,4,15.4,True
Marc Gasol,1,4,1,2,18,9,9.2,True
Marc Gasol,4,0,0,2,-16,12,10.0,True
Marc Gasol,5,0,0,1,-11,6,19.8,True
Marc Gasol,3,5,1,1,7,-10,8.0,True
Marc Gasol,3,2,0,1,10,3,4.1,True
Marc Gasol,2,1,0,2,20,-2,16.0,True
Marc Gasol,2,4,1,12,43,116,9.4,True
Marc Gasol,1,9,1,4,-19,45,10.4,True
Marc Gasol,3,9,0,12,-34,121,9.5,True
Marc Gasol,4,2,1,5,-5,50,9.6,True
Marc Gasol,3,8,0,10,-48,91,6.6,True
Marc Gasol,3,11,0,11,56,97,6.4,True
Marc Gasol,4,6,0,8,-40,72,8.5,True
Marc Gasol,2,0,0,10,61,86,0.0,True
Marc Gasol,1,5,0,5,56,0,12.5,True
Marc Gasol,4,11,1,9,-4,94,19.3,True
Marc Gasol,3,1,0,18,17,186,16.6,True
Marc Gasol,1,9,0,12,70,99,16.8,True
Marc Gasol,2,2,1,0,0,1,0.0,True
Marc Gasol,3,11,1,1,12,9,24.0,True
Marc Gasol,3,1,1,0,-2,4,22.9,True
Marc Gasol,4,10,1,2,4,23,24.0,True
Marc Gasol,3,6,1,2,-19,9,14.0,True
Marc Gasol,1,6,1,0,4,1,7.0,True
Marc Gasol,1,9,1,1,15,-3,7.0,True
Marc Gasol,1,9,1,1,12,0,19.5,True
Marc Gasol,3,5,1,2,20,1,9.3,True
Marc Gasol,3,8,1,2,26,11,11.3,True
Marc Gasol,3,8,1,1,-16,3,22.0,True
Marc Gasol,1,8,0,2,23,12,13.9,True
Marc Gasol,3,6,1,1,10,1,5.6,True
Marc Gasol,1,2,1,2,23,-3,16.0,True
Marc Gasol,1,8,1,0,4,-3,16.8,True
Marc Gasol,1,4,1,1,-10,-2,16.9,True
Marc Gasol,4,0,1,1,13,7,0.0,True
Marc Gasol,1,9,1,0,9,-2,10.1,True
Marc Gasol,1,6,1,0,1,1,11.2,True
Marc Gasol,1,10,1,1,10,9,16.3,True
Marc Gasol,4,4,1,1,15,12,13.6,True
Marc Gasol,1,9,0,2,21,-3,13.0,True
Marc Gasol,3,10,1,2,7,22,16.9,True
Marc Gasol,3,2,1,7,13,72,5.2,True
Marc Gasol,1,2,0,8,-75,44,10.4,True
Marc Gasol,1,2,1,0,0,1,18.8,True
Marc Gasol,3,3,1,0,0,1,13.5,True
Marc Gasol,3,10,1,0,0,1,11.9,True
Marc Gasol,1,2,1,0,0,1,10.2,True
Marc Gasol,1,0,0,11,47,104,11.8,True
Marc Gasol,2,1,0,5,-2,53,0.0,True
Marc Gasol,4,7,1,9,42,82,8.9,True
Marc Gasol,3,10,1,5,18,52,14.1,True
Marc Gasol,3,7,0,7,32,71,11.0,True
Marc Gasol,2,7,1,7,-8,77,7.9,True
Marc Gasol,3,7,1,5,13,55,6.0,True
Marc Gasol,3,2,0,6,43,50,7.3,True
Marc Gasol,1,3,1,6,10,67,8.0,True
Marc Gasol,2,1,0,8,45,67,8.0,True
Marc Gasol,6,4,1,5,-23,52,8.9,True
Marc Gasol,2,5,1,8,-11,83,9.0,True
Marc Gasol,3,10,1,11,58,96,3.9,True
Marc Gasol,4,8,1,4,29,39,15.4,True
Marc Gasol,2,6,0,5,-7,58,11.8,True
Marc Gasol,2,10,0,4,0,45,8.3,True
Marc Gasol,3,8,1,5,17,53,5.6,True
Marc Gasol,4,5,1,8,0,82,7.6,True
Marc Gasol,3,6,1,5,0,55,9.7,True
Marc Gasol,1,10,1,8,36,78,13.0,True
Marc Gasol,3,11,1,6,40,56,6.4,True
Marc Gasol,2,1,1,4,-41,28,9.1,True
Marc Gasol,1,11,0,3,6,39,0.0,True
Marc Gasol,1,5,1,3,20,28,5.5,True
Marc Gasol,1,10,0,8,39,80,5.8,True
Marc Gasol,1,3,0,5,32,48,6.0,True
Marc Gasol,2,2,1,7,21,74,12.0,True
Marc Gasol,3,5,0,5,0,56,5.4,True
Marc Gasol,1,9,1,7,17,69,14.5,True
Marc Gasol,3,7,0,9,36,83,13.8,True
Marc Gasol,3,11,0,6,21,60,4.7,True
Marc Gasol,1,5,0,8,39,75,5.4,True
Marc Gasol,1,4,0,7,7,74,11.8,True
Marc Gasol,1,10,0,7,64,47,13.2,True
Marc Gasol,3,10,1,4,29,36,11.0,True
Marc Gasol,3,6,0,6,28,64,4.7,True
Marc Gasol,1,3,1,7,15,77,11.1,True
Marc Gasol,1,11,1,6,21,63,4.8,True
Marc Gasol,1,10,1,5,0,55,11.6,True
Marc Gasol,1,6,1,6,0,67,9.8,True
Marc Gasol,3,9,1,7,26,75,12.8,True
Marc Gasol,1,6,0,4,31,30,13.0,True
Marc Gasol,1,4,0,4,6,48,9.4,True
Marc Gasol,1,8,0,4,24,34,10.1,True
Marc Gasol,4,5,0,9,-5,96,11.5,True
Marc Gasol,1,3,0,4,-19,41,9.0,True
Marc Gasol,5,3,0,5,-37,44,13.0,True
Marc Gasol,1,7,1,6,9,60,3.7,True
Marc Gasol,1,0,1,6,23,61,7.5,True
Marc Gasol,3,3,1,6,12,60,6.5,True
Marc Gasol,2,2,0,4,37,25,12.2,True
Marc Gasol,4,0,1,9,95,4,0.0,True
Marc Gasol,3,4,1,10,-2,102,12.0,True
Marc Gasol,4,8,1,3,7,39,4.6,True
Marc Gasol,1,11,0,13,-122,45,6.4,True
Marc Gasol,2,0,0,7,62,48,2.4,True
Marc Gasol,3,10,0,8,-16,83,6.3,True
Marc Gasol,3,1,0,1,-2,11,18.9,True
Marc Gasol,1,6,1,2,20,15,8.3,True
Marc Gasol,1,10,0,1,10,7,17.0,True
Marc Gasol,1,6,1,0,0,1,3.5,True
Marc Gasol,4,0,1,0,0,1,5.0,True
Marc Gasol,4,9,1,0,0,1,0.0,True
Marc Gasol,1,2,1,0,0,1,11.2,True
Marc Gasol,2,4,1,0,0,1,18.4,True
Marc Gasol,4,3,1,0,0,1,8.4,True
Marc Gasol,4,3,1,0,0,1,23.2,True
Marc Gasol,1,0,1,0,0,1,4.4,True
Marc Gasol,1,7,1,0,0,1,14.9,True
Marc Gasol,4,0,1,0,0,1,18.0,True
Marc Gasol,4,4,1,0,0,1,9.3,True
Marc Gasol,3,9,1,0,0,1,0.0,True
Marc Gasol,1,5,1,0,0,1,13.2,True
Marc Gasol,2,7,1,13,-134,34,7.0,True
Marc Gasol,2,2,1,11,-103,39,9.2,True
Marc Gasol,2,3,1,17,21,178,14.3,True
Marc Gasol,2,3,0,9,-93,19,4.1,True
Marc Gasol,4,4,0,24,-123,213,0.8,False
Marc Gasol,4,7,1,13,-35,135,5.2,True
Marc Gasol,2,9,1,15,13,156,15.6,True
Marc Gasol,1,7,1,1,-2,11,24.0,True
Marc Gasol,3,6,1,0,2,-2,14.1,True
Marc Gasol,3,8,0,1,-15,4,22.2,True
Marc Gasol,1,11,0,0,0,4,24.0,True
Marc Gasol,1,3,0,1,6,17,14.3,True
Marc Gasol,2,0,1,1,15,-2,24.0,True
Marc Gasol,2,0,0,0,-7,4,15.0,True
Marc Gasol,3,5,0,1,-4,19,8.5,True
Marc Gasol,3,6,0,2,-21,20,24.0,True
Marc Gasol,2,0,0,0,-5,1,24.0,True
Marc Gasol,4,1,1,0,2,3,0.7,True
Marc Gasol,2,0,1,1,-12,11,0.0,True
Marc Gasol,4,5,0,2,15,14,24.0,True
Marc Gasol,3,6,0,2,-21,9,23.2,True
Marc Gasol,1,3,0,1,-5,11,24.0,True
Marc Gasol,2,0,1,0,7,1,24.0,True
Marc Gasol,3,11,1,0,2,3,9.4,True
Marc Gasol,1,1,0,0,-7,4,5.8,True
Marc Gasol,3,1,1,0,-7,3,24.0,True
Marc Gasol,1,6,1,0,6,6,24.0,True
Marc Gasol,4,0,0,1,-18,6,0.0,True
Marc Gasol,1,8,1,6,0,67,7.9,True
Marc Gasol,3,6,1,16,-13,162,9.5,True
Marc Gasol,4,6,1,4,2,45,17.7,True
Marc Gasol,1,8,1,4,-38,22,12.7,True
Marc Gasol,4,7,1,9,-93,0,7.3,True
Marc Gasol,1,4,1,7,-71,15,10.6,True
Marc Gasol,4,7,1,18,-101,160,2.9,True
Marc Gasol,1,9,0,11,-109,20,13.5,True
Marc Gasol,3,9,1,9,-67,64,2.3,True
Marc Gasol,1,11,0,9,-89,20,7.4,True
Marc Gasol,1,2,0,15,140,63,2.2,True
Marc Gasol,4,3,1,11,-119,9,9.6,True
Marc Gasol,2,8,0,13,70,121,7.3,True
Marc Gasol,2,7,0,10,-100,33,11.6,True
Marc Gasol,2,4,1,17,-172,-11,20.0,True
Marc Gasol,3,11,1,10,-89,47,9.7,True
Marc Gasol,1,4,1,10,-89,64,11.8,True
Marc Gasol,1,5,0,9,40,83,12.3,True
Marc Gasol,2,6,0,13,75,108,10.0,True
Marc Gasol,3,6,0,8,-86,1,8.1,True
Marc Gasol,4,2,0,9,10,99,2.4,True
Marc Gasol,1,7,1,11,-119,6,12.4,True
Marc Gasol,2,1,1,14,-142,-10,5.5,True
Marc Gasol,3,2,0,10,-93,47,3.0,True
Marc Gasol,4,5,0,15,-152,22,5.1,True
Marc Gasol,4,4,0,14,-120,83,0.5,True
Marc Gasol,1,6,1,8,7,82,6.3,True
Marc Gasol,2,6,0,15,97,116,16.6,True
Marc Gasol,4,4,1,12,-51,112,7.2,True
Marc Gasol,1,3,1,6,-59,12,11.1,True
Marc Gasol,3,2,0,9,-54,75,11.0,True
Marc Gasol,4,3,0,12,-27,126,6.8,True
Marc Gasol,1,6,1,8,-75,33,10.4,True
Marc Gasol,3,9,0,7,-70,0,10.9,True
Marc Gasol,3,0,1,17,-82,151,12.5,True
Marc Gasol,1,9,0,5,-54,22,11.1,True
Marc Gasol,3,5,0,10,-101,42,8.2,True
Marc Gasol,3,8,0,11,-100,63,4.5,True
Marc Gasol,3,4,0,15,-106,108,3.0,True
Marc Gasol,3,1,0,8,-84,-3,8.2,True
Marc Gasol,3,6,1,12,88,91,9.4,True
Marc Gasol,2,9,1,14,-142,3,8.0,True
Marc Gasol,2,2,0,7,-70,33,3.5,True
Marc Gasol,2,5,1,9,-32,94,9.6,True
Marc Gasol,2,1,1,18,-179,41,2.6,True
Marc Gasol,1,4,0,10,-87,53,4.5,True
Marc Gasol,3,1,0,8,-76,41,4.3,True
Marc Gasol,4,10,0,10,-84,56,5.5,True
Marc Gasol,4,4,0,8,77,45,9.1,True
Marc Gasol,1,8,0,7,-62,36,9.0,True
Marc Gasol,1,3,0,6,-64,11,15.3,True
Marc Gasol,3,0,1,12,-122,30,10.5,True
Marc Gasol,2,8,0,11,-106,30,11.3,True
Marc Gasol,2,0,1,10,-81,61,0.0,True
Marc Gasol,4,5,0,11,-116,25,9.8,True
Marc Gasol,1,9,0,11,94,58,9.0,True
Marc Gasol,3,2,0,8,9,83,3.5,True
Marc Gasol,1,0,0,12,-122,36,3.1,True
Marc Gasol,3,5,0,6,-52,36,7.5,True
Marc Gasol,1,6,0,9,-95,22,13.0,True
Marc Gasol,4,7,1,10,-109,9,4.1,True
Marc Gasol,1,8,0,7,-73,7,8.0,True
Marc Gasol,1,1,0,5,2,55,9.9,True
Marc Gasol,2,0,1,8,88,6,8.0,True
Marc Gasol,1,10,0,7,64,37,8.3,True
Marc Gasol,2,1,0,8,78,28,3.2,True
Marc Gasol,1,9,1,5,-35,42,9.0,True
Marc Gasol,3,3,0,10,39,97,13.5,True
Marc Gasol,3,2,1,5,0,58,8.6,True
Marc Gasol,1,11,0,8,89,12,14.0,True
Marc Gasol,1,11,0,6,-56,31,7.7,True
Marc Gasol,4,4,1,6,50,37,6.9,True
Marc Gasol,1,10,0,8,-60,53,11.4,True
Marc Gasol,2,9,1,4,-10,45,0.0,True
Marc Gasol,3,0,0,6,-7,69,15.8,True
Marc Gasol,3,5,0,12,-117,37,13.1,True
Marc Gasol,1,9,1,7,48,63,9.8,True
Marc Gasol,6,3,0,5,34,41,3.9,True
Marc Gasol,2,2,0,7,-64,39,8.1,True
Marc Gasol,2,3,0,7,-71,-6,6.2,True
Marc Gasol,4,1,0,14,124,78,2.0,True
Marc Gasol,2,1,1,8,89,6,10.3,True
Marc Gasol,1,6,0,8,-59,60,7.2,True
Marc Gasol,2,5,1,13,-111,72,14.8,True
Marc Gasol,3,1,1,9,92,11,9.2,True
Marc Gasol,1,7,1,13,-51,126,14.0,True
Marc Gasol,3,6,0,10,-79,72,5.4,True
Marc Gasol,3,10,0,11,116,9,2.9,True
Marc Gasol,1,11,1,7,-70,12,10.9,True
Marc Gasol,2,8,0,14,-144,4,3.0,True
Marc Gasol,4,4,1,3,1,31,2.2,True
Marc Gasol,4,4,0,9,-89,42,13.5,True
Marc Gasol,4,8,1,8,26,78,7.7,True
Marc Gasol,1,3,1,9,-95,30,12.0,True
Marc Gasol,3,1,1,5,37,47,19.0,True
Marc Gasol,4,4,0,15,-150,41,2.4,True
Marc Gasol,3,10,1,10,-103,11,11.8,True
Marc Gasol,2,1,1,9,-59,75,9.5,True
Marc Gasol,4,11,0,13,-62,123,3.6,True
Marc Gasol,4,5,0,11,-109,30,15.5,True
Marc Gasol,1,3,0,11,106,36,6.0,True
Marc Gasol,4,6,0,14,-122,85,6.0,True
Marc Gasol,1,8,0,6,65,15,8.0,True
Marc Gasol,2,9,1,5,-54,25,5.9,True
Marc Gasol,6,4,1,12,122,39,2.2,True
Marc Gasol,1,8,1,9,-26,93,10.8,True
Marc Gasol,3,10,0,18,-139,123,10.4,True
Marc Gasol,1,5,0,9,-68,61,7.5,True
Marc Gasol,1,8,0,12,-120,-25,14.7,True
Marc Gasol,3,9,1,7,72,17,12.8,True
Marc Gasol,3,11,1,13,-116,63,8.5,True
Marc Gasol,3,1,0,4,9,39,16.6,True
Marc Gasol,2,7,1,12,-125,33,5.6,True
Marc Gasol,2,5,1,14,-144,37,3.7,True
