name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Courtney Lee,1,9,1,19,-191,33,7.5,True
Courtney Lee,1,4,1,17,-32,176,8.4,True
Courtney Lee,3,4,0,25,110,227,14.0,False
Courtney Lee,1,4,1,16,-23,162,8.8,True
Courtney Lee,2,10,1,26,-150,222,17.1,False
Courtney Lee,2,2,1,17,-172,-11,18.0,True
Courtney Lee,3,10,1,12,119,41,5.7,True
Courtney Lee,3,8,1,23,233,-2,8.1,False
Courtney Lee,3,6,1,28,2,283,1.7,False
Courtney Lee,2,2,1,20,65,190,1.3,True
Courtney Lee,3,1,1,16,114,119,13.3,True
Courtney Lee,1,8,1,21,-188,102,10.1,True
Courtney Lee,2,0,0,24,89,225,0.0,False
Courtney Lee,2,5,1,24,-9,244,7.0,False
Courtney Lee,4,5,1,25,-144,211,18.1,False
Courtney Lee,4,4,1,25,17,255,10.3,False
Courtney Lee,1,10,1,16,165,1,16.6,True
Courtney Lee,1,6,1,16,162,15,14.3,True
Courtney Lee,2,7,1,23,-229,47,10.3,False
Courtney Lee,3,11,1,11,-101,56,20.6,True
Courtney Lee,3,5,0,7,-64,41,0.8,True
Courtney Lee,5,4,1,10,-106,-2,6.2,True
Courtney Lee,5,1,0,18,-111,145,14.5,True
Courtney Lee,6,0,1,23,239,7,0.0,False
Courtney Lee,1,10,1,17,173,31,9.7,True
Courtney Lee,3,2,1,25,168,195,15.5,False
Courtney Lee,4,2,0,25,-105,235,22.5,False
Courtney Lee,1,10,0,16,75,142,5.8,True
Courtney Lee,1,7,1,19,193,9,11.5,True
Courtney Lee,1,5,1,16,-127,112,11.5,True
Courtney Lee,1,3,0,25,56,247,5.0,False
Courtney Lee,3,11,1,17,58,160,12.5,True
Courtney Lee,3,11,1,25,-150,209,20.0,False
Courtney Lee,3,0,1,16,165,-2,6.4,True
Courtney Lee,4,0,1,22,-136,179,5.4,True
Courtney Lee,1,11,1,20,-202,19,7.0,True
Courtney Lee,3,8,1,25,102,230,6.7,False
Courtney Lee,1,5,1,24,-171,178,14.2,False
Courtney Lee,2,3,1,22,226,30,0.0,False
Courtney Lee,3,8,1,25,177,189,7.7,False
Courtney Lee,1,3,0,24,-149,189,20.4,False
Courtney Lee,3,11,1,16,-108,131,12.2,True
Courtney Lee,3,6,1,25,166,190,22.4,False
Courtney Lee,3,2,1,21,58,205,13.2,True
Courtney Lee,2,0,1,23,236,-13,22.1,False
Courtney Lee,1,2,1,25,160,201,7.3,False
Courtney Lee,1,8,1,19,193,11,7.9,True
Courtney Lee,2,3,0,14,-128,78,23.4,True
Courtney Lee,3,1,1,23,237,14,17.2,False
Courtney Lee,3,2,1,21,-160,146,18.8,True
Courtney Lee,1,3,0,18,-179,22,4.1,True
Courtney Lee,1,9,1,23,236,15,7.6,False
Courtney Lee,3,5,1,25,-45,246,7.5,False
Courtney Lee,4,11,1,17,105,135,23.0,True
Courtney Lee,3,7,1,22,-226,42,16.0,False
Courtney Lee,3,9,0,20,111,172,11.6,True
Courtney Lee,1,7,0,25,154,205,16.6,False
Courtney Lee,2,0,0,46,140,441,0.0,False
Courtney Lee,3,1,0,25,-13,254,8.7,False
Courtney Lee,3,8,0,10,100,42,12.3,True
Courtney Lee,2,3,0,25,-146,209,15.5,False
Courtney Lee,1,8,0,17,-112,134,16.6,True
Courtney Lee,1,5,1,24,-8,244,9.0,False
Courtney Lee,3,9,1,19,-149,123,17.4,True
Courtney Lee,2,1,0,17,36,172,11.0,True
Courtney Lee,3,8,1,19,-187,42,9.0,True
Courtney Lee,2,5,1,26,-2,266,8.3,False
Courtney Lee,3,9,1,25,-4,257,8.2,False
Courtney Lee,2,1,0,20,163,129,2.3,True
Courtney Lee,3,3,0,24,-177,175,6.5,False
Courtney Lee,1,0,1,10,102,0,22.9,True
Courtney Lee,1,8,0,6,61,31,18.7,True
Courtney Lee,3,0,0,24,-128,213,8.3,False
Courtney Lee,3,7,0,19,102,164,13.4,True
Courtney Lee,1,4,0,24,-172,179,13.6,False
Courtney Lee,1,6,0,23,-174,162,9.2,False
Courtney Lee,1,9,0,11,-35,108,19.1,True
Courtney Lee,4,3,0,24,127,213,15.6,False
Courtney Lee,1,3,0,23,234,17,13.4,False
Courtney Lee,3,11,0,9,95,-10,7.4,True
Courtney Lee,1,4,0,18,-185,6,3.2,True
Courtney Lee,2,1,1,24,-168,184,3.2,False
Courtney Lee,3,7,0,13,-127,28,10.0,True
Courtney Lee,3,9,1,24,-163,184,4.7,False
Courtney Lee,1,5,0,22,228,22,19.6,False
Courtney Lee,2,6,0,24,-229,93,0.0,False
Courtney Lee,1,1,0,25,-125,222,12.2,False
Courtney Lee,3,6,0,6,64,6,3.8,True
Courtney Lee,3,2,0,23,231,-8,9.6,False
Courtney Lee,1,10,0,7,-71,9,12.3,True
Courtney Lee,3,8,0,12,121,3,2.1,True
Courtney Lee,4,0,0,26,162,206,14.7,False
Courtney Lee,1,6,1,13,-133,-6,7.6,True
Courtney Lee,3,3,1,25,-228,110,20.3,False
Courtney Lee,1,9,1,14,65,124,10.3,True
Courtney Lee,3,2,0,24,234,72,15.5,False
Courtney Lee,1,4,0,19,190,58,13.0,True
Courtney Lee,1,9,0,9,-27,91,9.8,True
Courtney Lee,4,8,0,22,-228,0,8.9,False
Courtney Lee,2,3,0,24,21,241,4.4,False
Courtney Lee,3,7,0,16,-161,25,2.8,True
Courtney Lee,4,0,0,25,214,135,12.0,False
Courtney Lee,1,4,0,19,160,105,21.8,True
Courtney Lee,1,2,0,16,-166,3,15.0,True
Courtney Lee,1,3,0,25,143,206,11.2,False
Courtney Lee,1,2,0,24,200,145,12.0,False
Courtney Lee,1,8,0,26,-207,165,19.4,False
Courtney Lee,4,7,0,9,50,82,22.1,True
Courtney Lee,1,11,0,9,-87,28,8.2,True
Courtney Lee,3,8,0,24,-240,-16,16.6,False
Courtney Lee,1,10,0,20,-163,119,14.8,True
Courtney Lee,3,8,0,24,-182,168,9.1,False
Courtney Lee,1,9,0,5,48,20,15.1,True
Courtney Lee,2,1,0,25,13,250,4.0,False
Courtney Lee,3,8,0,27,165,219,11.6,False
Courtney Lee,3,8,0,3,-34,4,16.5,True
Courtney Lee,2,7,0,17,75,159,12.0,True
Courtney Lee,2,8,0,8,-5,85,10.9,True
Courtney Lee,5,4,0,10,105,3,10.4,True
Courtney Lee,3,3,0,20,157,126,13.4,True
Courtney Lee,4,9,0,23,236,12,0.0,False
Courtney Lee,1,6,0,24,-131,203,6.2,False
Courtney Lee,1,6,0,25,193,165,3.8,False
Courtney Lee,3,1,0,25,-131,217,18.0,False
Courtney Lee,1,4,0,26,97,242,8.0,False
Courtney Lee,2,6,0,17,174,-6,9.1,True
Courtney Lee,4,3,0,32,170,280,3.2,False
Courtney Lee,3,1,0,26,-232,118,6.3,False
Courtney Lee,4,1,0,24,-117,220,3.1,False
Courtney Lee,2,1,0,23,236,-22,12.3,False
Courtney Lee,2,1,0,24,-242,17,14.6,False
Courtney Lee,3,7,0,25,108,228,14.9,False
Courtney Lee,2,1,0,24,-193,156,12.9,False
Courtney Lee,3,9,0,17,-146,93,13.1,True
Courtney Lee,3,7,0,23,234,6,6.1,False
Courtney Lee,3,3,0,8,0,85,13.0,True
Courtney Lee,4,5,0,25,-174,181,7.7,False
Courtney Lee,4,4,0,25,-237,93,20.8,False
Courtney Lee,1,2,0,19,43,190,9.3,True
Courtney Lee,3,3,0,19,110,162,18.8,True
Courtney Lee,3,11,0,17,-150,96,9.6,True
Courtney Lee,1,1,0,20,-198,50,13.8,True
Courtney Lee,3,3,0,23,-232,-5,8.3,False
Courtney Lee,2,3,0,22,-229,-10,16.4,False
Courtney Lee,1,7,0,23,-231,-3,14.2,False
Courtney Lee,1,11,0,6,43,55,12.1,True
Courtney Lee,1,5,0,18,-30,183,11.8,True
Courtney Lee,4,0,0,22,-174,138,18.7,True
Courtney Lee,7,0,0,20,-194,64,0.7,True
Courtney Lee,2,0,0,23,-229,34,12.4,False
Courtney Lee,3,5,0,24,-226,91,19.5,False
Courtney Lee,1,0,0,25,-141,216,3.0,False
Courtney Lee,1,10,0,19,-169,88,0.0,True
Courtney Lee,2,2,0,23,237,-6,18.7,False
Courtney Lee,4,7,0,19,-123,148,10.1,True
Courtney Lee,3,8,0,19,160,107,0.0,True
Courtney Lee,3,6,1,16,106,127,17.6,True
Courtney Lee,3,8,1,23,-234,26,14.8,False
Courtney Lee,3,1,0,15,-152,30,5.2,True
Courtney Lee,1,7,0,25,-52,246,12.7,False
Courtney Lee,1,6,0,25,78,239,10.3,False
Courtney Lee,2,6,0,16,168,-13,23.1,True
Courtney Lee,1,10,0,23,237,19,10.4,False
Courtney Lee,3,5,1,19,-166,97,11.5,True
Courtney Lee,1,2,1,14,20,146,7.3,True
Courtney Lee,1,1,1,24,36,247,7.0,False
Courtney Lee,3,7,0,17,166,37,9.4,True
Courtney Lee,3,11,0,22,-223,-13,7.3,False
Courtney Lee,1,3,0,24,32,247,4.0,False
Courtney Lee,4,10,0,24,-155,194,12.2,False
Courtney Lee,2,0,0,23,-235,-2,0.0,False
Courtney Lee,3,4,0,18,-168,86,13.7,True
Courtney Lee,4,10,0,24,-106,225,17.4,False
Courtney Lee,2,2,1,16,-122,115,12.3,True
Courtney Lee,1,9,0,19,-41,195,12.0,True
Courtney Lee,4,1,1,23,234,6,14.9,False
Courtney Lee,2,1,0,24,-8,249,9.0,False
Courtney Lee,4,11,0,25,-13,252,9.8,False
Courtney Lee,3,5,0,23,-234,7,10.6,False
Courtney Lee,4,1,0,18,-71,167,13.0,True
Courtney Lee,3,8,0,22,226,15,11.8,False
Courtney Lee,3,2,0,24,-89,227,10.0,False
Courtney Lee,1,1,1,24,88,231,15.5,False
Courtney Lee,1,3,1,24,130,203,18.5,False
Courtney Lee,3,9,1,25,130,217,11.0,False
Courtney Lee,3,2,1,26,-161,208,3.4,False
Courtney Lee,3,3,1,16,-164,6,11.8,True
Courtney Lee,2,2,1,22,226,11,18.0,False
Courtney Lee,4,2,0,22,226,1,12.0,False
Courtney Lee,2,1,1,22,70,214,20.2,True
Courtney Lee,3,8,0,23,-232,-10,14.4,False
Courtney Lee,4,2,0,23,230,-19,7.6,False
Courtney Lee,1,6,0,22,-223,7,5.7,False
Courtney Lee,3,5,0,22,-229,0,4.9,False
Courtney Lee,4,3,0,23,13,238,5.3,False
Courtney Lee,3,11,1,22,-226,11,4.1,False
Courtney Lee,3,6,0,17,29,170,8.3,True
Courtney Lee,3,2,0,7,34,67,14.1,True
Courtney Lee,3,2,0,26,-179,194,9.2,False
Courtney Lee,1,2,0,24,196,151,15.1,False
Courtney Lee,1,1,0,8,-34,80,11.3,True
Courtney Lee,1,11,1,22,226,1,9.8,False
Courtney Lee,2,2,1,18,99,151,13.0,True
Courtney Lee,4,2,1,25,81,239,7.8,False
Courtney Lee,4,5,0,25,-21,255,5.5,False
Courtney Lee,3,6,0,16,102,129,16.7,True
Courtney Lee,2,1,0,20,152,134,6.0,True
Courtney Lee,1,5,0,25,-187,173,6.3,False
Courtney Lee,2,8,1,18,23,186,21.3,True
Courtney Lee,3,10,0,23,234,-19,9.8,False
Courtney Lee,3,0,0,20,95,179,15.9,True
Courtney Lee,1,6,1,23,-232,4,9.0,False
Courtney Lee,2,8,0,24,-92,230,6.2,False
Courtney Lee,3,7,0,23,-232,15,16.8,False
Courtney Lee,1,10,0,20,-21,205,0.0,True
Courtney Lee,1,4,1,24,70,236,7.4,False
Courtney Lee,1,3,0,26,-149,219,14.8,False
Courtney Lee,3,1,1,26,-60,257,11.4,False
Courtney Lee,2,5,1,25,-106,233,11.4,False
Courtney Lee,1,3,0,23,-237,-2,10.1,False
Courtney Lee,3,7,0,26,59,258,10.0,False
Courtney Lee,4,5,0,25,-175,184,0.0,False
Courtney Lee,3,8,1,18,86,167,12.3,True
Courtney Lee,2,6,0,24,141,200,4.6,False
Courtney Lee,4,1,0,12,122,22,1.8,True
Courtney Lee,2,1,0,26,-106,242,13.9,False
Courtney Lee,1,2,0,23,-232,-10,0.8,False
Courtney Lee,3,9,0,24,-122,217,15.8,False
Courtney Lee,2,4,0,22,228,0,5.0,False
Courtney Lee,3,2,0,16,31,157,1.0,True
Courtney Lee,3,5,0,25,15,258,0.0,False
Courtney Lee,2,2,0,14,130,71,19.6,True
Courtney Lee,4,0,0,26,185,183,0.0,False
Courtney Lee,2,4,1,24,4,249,12.6,False
Courtney Lee,4,0,0,23,-235,-13,16.6,False
Courtney Lee,4,0,0,10,-65,83,7.8,True
Courtney Lee,1,11,0,17,-65,164,7.1,True
Courtney Lee,3,2,0,25,184,176,3.6,False
Courtney Lee,1,5,1,22,228,26,9.8,False
Courtney Lee,4,5,1,22,-226,3,14.5,False
Courtney Lee,1,4,0,16,58,156,10.5,True
Courtney Lee,3,6,0,26,124,230,3.7,False
Courtney Lee,3,6,0,19,166,96,6.7,True
Courtney Lee,3,8,1,18,168,88,11.7,True
Courtney Lee,1,5,1,23,233,-2,10.0,False
Courtney Lee,3,9,1,23,233,-5,14.9,False
Courtney Lee,1,4,1,13,-23,134,6.8,True
Courtney Lee,4,10,1,17,-120,134,15.2,True
Courtney Lee,4,7,0,22,-224,-21,9.0,False
Courtney Lee,4,1,0,26,-139,225,15.8,False
Courtney Lee,1,10,0,24,-201,142,3.6,False
Courtney Lee,1,2,0,23,230,-14,19.2,False
Courtney Lee,3,9,1,25,-183,178,18.2,False
Courtney Lee,3,10,0,22,222,0,10.9,False
Courtney Lee,2,3,1,25,89,235,6.0,False
Courtney Lee,3,2,0,16,0,168,6.2,True
Courtney Lee,3,9,0,19,83,173,11.6,True
Courtney Lee,3,6,0,13,40,126,7.2,True
Courtney Lee,2,3,0,22,223,3,7.7,False
Courtney Lee,4,0,0,21,204,53,2.2,True
Courtney Lee,1,3,1,14,-10,149,7.0,True
Courtney Lee,3,8,0,24,106,224,9.1,False
Courtney Lee,1,11,0,25,-207,142,10.0,False
Courtney Lee,1,8,0,23,-229,55,18.9,False
Courtney Lee,4,0,0,25,-174,190,0.0,False
Courtney Lee,1,4,1,23,234,-10,0.0,False
Courtney Lee,3,5,0,22,-229,7,0.0,False
Courtney Lee,4,0,0,25,-21,252,15.8,False
Courtney Lee,3,0,1,22,-226,34,10.2,False
Courtney Lee,4,0,0,21,-199,93,2.3,True
Courtney Lee,4,10,0,22,-224,33,3.4,False
Courtney Lee,1,3,0,23,234,42,20.0,False
Courtney Lee,3,10,1,24,-212,126,19.5,False
Courtney Lee,2,2,1,25,190,165,19.2,False
Courtney Lee,3,8,1,18,-138,129,10.5,True
Courtney Lee,3,3,0,18,132,129,1.2,True
Courtney Lee,2,3,0,25,130,220,22.8,False
Courtney Lee,3,10,0,17,67,157,7.1,True
Courtney Lee,4,0,0,25,-100,235,0.0,False
Courtney Lee,3,5,0,21,-40,208,10.8,True
Courtney Lee,2,4,0,26,-188,187,9.1,False
Courtney Lee,2,2,0,26,-177,197,11.7,False
Courtney Lee,3,6,1,13,-117,63,8.2,True
Courtney Lee,1,6,1,25,-71,242,19.3,False
Courtney Lee,2,1,1,13,4,137,13.0,True
Courtney Lee,3,5,1,24,-242,12,8.9,False
Courtney Lee,1,8,1,18,-84,167,7.2,True
Courtney Lee,1,7,0,16,136,99,4.6,True
Courtney Lee,4,4,0,25,-169,197,1.1,False
Courtney Lee,1,1,0,8,-64,53,17.2,True
Courtney Lee,1,7,1,20,97,178,14.2,True
Courtney Lee,1,6,0,23,-232,48,12.2,False
Courtney Lee,3,7,0,26,-11,260,9.6,False
Courtney Lee,1,9,0,21,144,153,12.7,True
Courtney Lee,3,7,0,17,-166,44,8.3,True
Courtney Lee,3,9,0,11,-26,116,20.1,True
Courtney Lee,3,9,1,16,-101,135,12.4,True
Courtney Lee,1,6,0,20,89,187,9.9,True
Courtney Lee,2,0,0,26,-57,255,6.4,False
Courtney Lee,3,2,1,24,62,241,9.7,False
Courtney Lee,2,2,1,16,122,118,13.0,True
Courtney Lee,1,3,0,15,114,107,13.9,True
Courtney Lee,2,0,0,24,-43,242,15.2,False
Courtney Lee,4,5,0,23,233,25,0.0,False
Courtney Lee,1,7,0,23,-234,26,6.1,False
Courtney Lee,3,9,0,24,-221,113,21.1,False
Courtney Lee,1,9,0,14,21,146,20.9,True
Courtney Lee,1,6,0,17,-4,178,16.3,True
Courtney Lee,3,2,0,23,-232,1,14.0,False
Courtney Lee,4,3,0,24,7,249,6.2,False
Courtney Lee,3,6,1,16,-138,88,20.3,True
Courtney Lee,1,7,0,23,231,45,15.1,False
Courtney Lee,2,0,0,24,77,233,13.5,False
Courtney Lee,1,8,0,23,-232,34,7.7,False
Courtney Lee,1,9,1,16,108,119,20.6,True
Courtney Lee,2,2,1,23,231,6,11.4,False
Courtney Lee,4,3,1,23,-234,7,10.0,False
Courtney Lee,1,11,1,17,174,3,7.7,True
Courtney Lee,1,7,0,13,-138,15,19.2,True
Courtney Lee,3,1,0,24,2,249,12.6,False
Courtney Lee,1,9,1,25,129,224,10.0,False
Courtney Lee,3,8,1,25,-109,233,2.3,False
Courtney Lee,1,2,1,26,-59,260,15.0,False
Courtney Lee,3,3,0,23,231,52,6.0,False
Courtney Lee,1,7,0,11,-57,99,11.1,True
Courtney Lee,3,10,0,12,0,127,7.0,True
Courtney Lee,3,3,1,25,24,252,10.4,False
Courtney Lee,1,10,1,24,-125,216,4.8,False
Courtney Lee,3,4,1,25,138,211,19.2,False
Courtney Lee,1,3,0,24,92,227,6.9,False
Courtney Lee,4,2,0,25,-168,194,14.8,False
Courtney Lee,3,3,0,16,-161,45,6.4,True
Courtney Lee,1,10,0,24,0,247,9.5,False
Courtney Lee,1,7,0,11,-109,50,10.9,True
Courtney Lee,2,3,1,16,146,85,13.3,True
Courtney Lee,4,8,0,24,236,61,3.0,False
Courtney Lee,1,9,0,1,-18,0,15.9,True
Courtney Lee,3,9,1,0,7,1,21.7,True
Courtney Lee,1,3,0,3,36,15,19.9,True
Courtney Lee,1,9,0,2,17,15,12.4,True
Courtney Lee,3,10,0,0,2,1,14.2,True
Courtney Lee,3,11,0,0,-8,3,19.6,True
Courtney Lee,3,7,0,0,6,1,21.0,True
Courtney Lee,1,10,1,0,-5,0,6.9,True
Courtney Lee,4,0,1,1,2,11,0.0,True
Courtney Lee,3,3,0,3,-26,15,2.0,True
Courtney Lee,4,2,1,2,23,-3,14.6,True
Courtney Lee,3,9,1,0,2,-5,18.5,True
Courtney Lee,4,7,1,2,20,1,18.9,True
Courtney Lee,1,3,1,0,1,3,20.2,True
Courtney Lee,1,3,1,1,18,3,20.1,True
Courtney Lee,1,4,0,2,-27,11,20.9,True
Courtney Lee,1,4,1,0,4,0,21.1,True
Courtney Lee,1,6,0,1,10,-5,20.9,True
Courtney Lee,1,3,0,0,-5,6,24.0,True
Courtney Lee,1,2,1,1,-7,15,9.6,True
Courtney Lee,3,8,1,0,0,1,0.0,True
Courtney Lee,1,8,1,0,6,-3,0.0,True
Courtney Lee,1,4,1,2,20,1,19.2,True
Courtney Lee,3,3,0,2,1,20,6.5,True
Courtney Lee,3,9,1,0,7,-5,21.2,True
Courtney Lee,2,2,1,0,-7,0,15.0,True
Courtney Lee,1,6,1,1,-8,-6,21.0,True
Courtney Lee,3,6,1,2,-15,15,23.0,True
Courtney Lee,3,2,0,0,4,-6,20.8,True
Courtney Lee,4,11,1,1,13,4,0.0,True
Courtney Lee,3,7,1,1,1,14,8.1,True
Courtney Lee,1,9,1,0,-4,0,16.5,True
Courtney Lee,4,6,0,0,6,4,0.0,True
Courtney Lee,2,11,0,0,7,-6,21.1,True
Courtney Lee,1,2,0,2,-21,3,9.8,True
Courtney Lee,2,3,1,3,28,22,20.2,True
Courtney Lee,2,1,0,1,12,4,20.4,True
Courtney Lee,1,9,1,0,-4,0,20.3,True
Courtney Lee,1,7,0,0,2,0,17.7,True
Courtney Lee,4,9,0,0,-7,0,20.9,True
Courtney Lee,3,1,0,1,0,11,17.7,True
Courtney Lee,3,3,1,2,24,17,11.0,True
Courtney Lee,2,4,1,2,20,11,20.9,True
Courtney Lee,1,10,0,2,-26,6,21.0,True
Courtney Lee,1,3,1,1,-18,1,10.6,True
Courtney Lee,4,10,1,1,10,0,24.0,True
Courtney Lee,3,11,1,1,-8,6,13.1,True
Courtney Lee,1,5,1,0,0,6,20.6,True
Courtney Lee,3,10,0,14,125,67,17.0,True
Courtney Lee,1,6,0,10,95,53,19.4,True
Courtney Lee,3,8,1,12,-60,112,19.6,True
Courtney Lee,2,0,1,16,125,105,13.1,True
Courtney Lee,2,1,0,17,-54,170,16.0,True
Courtney Lee,2,7,1,20,196,64,5.0,True
Courtney Lee,3,3,1,17,83,154,10.3,True
Courtney Lee,1,4,1,10,54,88,11.4,True
Courtney Lee,4,3,1,21,155,148,8.1,True
Courtney Lee,3,0,1,16,72,149,0.0,True
Courtney Lee,1,5,1,14,-5,149,9.0,True
Courtney Lee,1,3,1,12,-54,118,13.6,True
Courtney Lee,1,3,1,11,-24,110,20.3,True
Courtney Lee,2,0,0,15,116,105,3.2,True
Courtney Lee,3,4,0,4,34,33,3.3,True
Courtney Lee,3,9,1,18,47,178,9.7,True
Courtney Lee,1,2,1,24,-201,142,19.2,False
Courtney Lee,1,9,0,20,-122,164,17.5,True
Courtney Lee,3,10,0,15,58,143,14.8,True
Courtney Lee,1,5,1,17,-172,42,6.0,True
Courtney Lee,1,5,1,14,-119,86,4.3,True
Courtney Lee,3,10,1,18,-141,123,16.5,True
Courtney Lee,1,6,1,20,-120,167,14.9,True
Courtney Lee,3,3,1,19,-40,192,11.8,True
Courtney Lee,1,10,1,13,-51,129,8.0,True
Courtney Lee,1,3,0,19,-139,132,7.5,True
Courtney Lee,3,5,0,20,-119,170,9.7,True
Courtney Lee,2,0,0,18,171,77,3.4,True
Courtney Lee,1,6,1,19,149,129,6.3,True
Courtney Lee,2,2,0,13,105,86,0.0,True
Courtney Lee,4,7,0,17,-142,110,2.9,True
Courtney Lee,2,4,1,17,118,126,9.2,True
Courtney Lee,1,6,1,19,149,119,14.0,True
Courtney Lee,3,4,1,19,192,30,20.3,True
Courtney Lee,3,9,1,17,-18,178,12.1,True
Courtney Lee,3,10,1,19,149,126,6.4,True
