name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Ben Gordon,1,0,1,17,-98,146,10.5,True
Ben Gordon,2,9,1,25,211,140,8.6,False
Ben Gordon,2,8,0,5,42,36,8.4,True
Ben Gordon,1,0,1,17,-8,178,14.2,True
Ben Gordon,2,11,1,20,-100,175,10.6,True
Ben Gordon,2,7,1,16,59,153,8.1,True
Ben Gordon,2,8,1,6,-62,22,10.0,True
Ben Gordon,2,7,1,16,163,-10,10.4,True
Ben Gordon,3,0,1,17,-5,173,16.4,True
Ben Gordon,4,11,0,27,168,217,6.6,False
Ben Gordon,4,9,1,17,-177,15,11.9,True
Ben Gordon,4,9,1,18,86,159,10.8,True
Ben Gordon,2,10,1,26,166,211,5.0,False
Ben Gordon,3,1,1,26,-122,236,10.8,False
Ben Gordon,3,0,1,26,155,209,7.2,False
Ben Gordon,1,1,1,25,-136,217,14.3,False
Ben Gordon,3,4,1,25,214,134,7.8,False
Ben Gordon,1,3,1,25,-201,157,20.4,False
Ben Gordon,1,0,1,23,237,17,0.8,False
Ben Gordon,2,6,1,23,233,3,17.2,False
Ben Gordon,4,10,1,17,-75,154,7.4,True
Ben Gordon,1,0,1,25,102,238,17.6,False
Ben Gordon,3,2,1,23,-234,26,7.1,False
Ben Gordon,2,10,1,24,-138,197,18.3,False
Ben Gordon,4,8,1,23,228,41,14.3,False
Ben Gordon,2,7,1,23,-232,7,5.4,False
Ben Gordon,2,10,0,17,32,167,8.4,True
Ben Gordon,2,7,0,25,-161,192,10.0,False
Ben Gordon,4,3,0,22,223,9,2.9,False
Ben Gordon,2,7,1,19,72,176,9.2,True
Ben Gordon,4,8,1,25,-46,252,9.7,False
Ben Gordon,4,8,0,11,-112,31,20.9,True
Ben Gordon,1,1,0,27,97,260,1.4,False
Ben Gordon,4,0,0,27,193,197,0.0,False
Ben Gordon,2,7,0,20,-114,167,18.3,True
Ben Gordon,1,1,1,23,231,48,9.9,False
Ben Gordon,2,6,1,25,-109,228,14.0,False
Ben Gordon,2,9,0,5,-15,50,8.8,True
Ben Gordon,4,9,0,24,100,222,21.0,False
Ben Gordon,1,1,0,19,-24,190,16.2,True
Ben Gordon,1,2,0,13,28,134,10.2,True
Ben Gordon,1,0,0,20,130,160,4.9,True
Ben Gordon,4,10,0,17,177,11,15.4,True
Ben Gordon,4,6,0,14,146,34,17.0,True
Ben Gordon,2,9,0,18,105,151,15.3,True
Ben Gordon,2,7,0,24,-199,135,11.4,False
Ben Gordon,4,0,0,19,-190,25,18.7,True
Ben Gordon,2,11,0,24,-155,187,11.5,False
Ben Gordon,1,3,0,25,-67,247,15.8,False
Ben Gordon,2,4,0,24,-194,151,5.3,False
Ben Gordon,4,2,0,26,-133,233,17.2,False
Ben Gordon,1,1,0,24,-179,168,11.4,False
Ben Gordon,2,4,0,4,43,11,14.8,True
Ben Gordon,1,0,0,20,133,159,3.2,True
Ben Gordon,1,4,0,21,15,219,3.6,True
Ben Gordon,4,11,0,11,2,113,1.8,True
Ben Gordon,4,4,0,20,174,101,7.3,True
Ben Gordon,4,7,0,17,32,176,16.0,True
Ben Gordon,2,8,0,24,-166,186,16.2,False
Ben Gordon,3,0,0,23,-235,37,20.1,False
Ben Gordon,4,3,0,24,-175,167,11.8,False
Ben Gordon,3,0,0,25,147,211,0.0,False
Ben Gordon,2,0,0,21,39,209,17.5,True
Ben Gordon,3,0,0,20,201,41,0.0,True
Ben Gordon,1,1,0,13,0,138,9.8,True
Ben Gordon,2,11,0,24,-23,241,12.5,False
Ben Gordon,1,0,0,26,119,233,6.1,False
Ben Gordon,1,1,0,25,177,178,13.0,False
Ben Gordon,4,6,0,5,-24,47,9.6,True
Ben Gordon,1,0,0,26,77,254,2.4,False
Ben Gordon,2,7,0,26,-13,265,10.8,False
Ben Gordon,1,0,0,22,81,211,0.0,True
Ben Gordon,4,9,0,25,177,184,11.8,False
Ben Gordon,4,9,0,14,-130,56,10.1,True
Ben Gordon,3,2,0,25,67,247,11.0,False
Ben Gordon,1,4,0,18,39,178,13.8,True
Ben Gordon,1,3,0,21,-5,214,17.3,True
Ben Gordon,2,9,0,19,184,78,7.6,True
Ben Gordon,2,9,0,18,105,151,3.6,True
Ben Gordon,2,8,0,26,48,260,2.2,False
Ben Gordon,4,10,0,12,17,119,15.8,True
Ben Gordon,4,7,0,21,77,201,5.1,True
Ben Gordon,2,10,0,12,122,26,11.1,True
Ben Gordon,4,10,0,26,122,231,6.9,False
Ben Gordon,1,0,0,26,176,201,19.0,False
Ben Gordon,1,5,0,19,154,113,15.0,True
Ben Gordon,1,0,0,11,-87,75,2.8,True
Ben Gordon,4,11,0,19,196,-35,22.3,True
Ben Gordon,3,0,0,26,-13,265,0.9,False
Ben Gordon,1,2,0,18,155,107,5.7,True
Ben Gordon,2,9,0,25,7,257,14.8,False
Ben Gordon,2,11,0,24,-209,135,0.2,False
Ben Gordon,3,2,0,21,4,214,2.9,True
Ben Gordon,4,7,0,4,6,41,13.2,True
Ben Gordon,2,11,0,26,86,246,7.8,False
Ben Gordon,2,4,0,23,222,85,21.1,False
Ben Gordon,3,3,0,23,231,33,8.8,False
Ben Gordon,3,0,0,26,-65,255,0.0,False
Ben Gordon,2,8,1,25,151,206,12.0,False
Ben Gordon,4,0,0,23,231,9,20.8,False
Ben Gordon,2,4,0,25,-175,189,19.1,False
Ben Gordon,2,10,0,14,143,19,15.9,True
Ben Gordon,2,11,0,19,143,132,8.5,True
Ben Gordon,4,8,0,18,-153,112,6.0,True
Ben Gordon,4,2,0,25,31,255,15.6,False
Ben Gordon,4,8,0,22,-101,198,15.5,True
Ben Gordon,2,8,1,6,9,60,15.0,True
Ben Gordon,2,10,1,27,-144,231,20.4,False
Ben Gordon,4,11,1,23,-231,55,7.3,False
Ben Gordon,4,9,0,17,94,143,13.2,True
Ben Gordon,3,2,0,18,56,179,5.8,True
Ben Gordon,2,7,0,26,-52,255,6.6,False
Ben Gordon,2,7,1,19,-109,156,13.6,True
Ben Gordon,4,6,1,23,89,222,13.8,False
Ben Gordon,4,2,0,25,-114,228,9.8,False
Ben Gordon,4,10,0,21,214,-17,11.0,True
Ben Gordon,2,3,0,23,-228,53,2.4,False
Ben Gordon,2,8,0,15,-150,47,16.4,True
Ben Gordon,2,8,0,22,-226,0,10.3,False
Ben Gordon,2,9,0,19,143,134,17.4,True
Ben Gordon,1,0,0,16,-41,157,4.6,True
Ben Gordon,2,2,1,24,-240,0,22.3,False
Ben Gordon,1,0,1,26,154,219,0.0,False
Ben Gordon,4,10,1,13,133,9,14.7,True
Ben Gordon,4,9,0,26,133,231,17.4,False
Ben Gordon,4,0,1,19,198,-3,16.3,True
Ben Gordon,4,1,0,26,-207,165,14.3,False
Ben Gordon,4,7,0,27,209,181,4.1,False
Ben Gordon,4,0,1,19,171,96,12.7,True
Ben Gordon,4,2,0,27,-130,242,16.0,False
Ben Gordon,2,9,0,5,50,19,0.0,True
Ben Gordon,4,0,1,26,-160,213,14.8,False
Ben Gordon,2,5,1,19,47,190,10.4,True
Ben Gordon,4,5,1,22,-226,42,21.4,False
Ben Gordon,4,9,0,20,81,187,11.9,True
Ben Gordon,4,5,0,25,-155,198,14.0,False
Ben Gordon,2,8,0,26,108,238,9.2,False
Ben Gordon,2,5,0,12,103,74,9.0,True
Ben Gordon,4,1,0,25,67,249,12.0,False
Ben Gordon,4,10,1,18,-5,181,11.5,True
Ben Gordon,1,1,0,25,155,201,17.8,False
Ben Gordon,4,9,1,24,228,102,15.4,False
Ben Gordon,2,0,0,26,233,119,0.0,False
Ben Gordon,2,10,1,4,-43,11,9.8,True
Ben Gordon,2,10,0,25,-136,211,9.0,False
Ben Gordon,2,11,0,4,20,44,9.0,True
Ben Gordon,3,1,1,18,-62,172,17.6,True
Ben Gordon,4,11,0,25,-11,250,7.0,False
Ben Gordon,4,9,0,25,151,206,11.0,False
Ben Gordon,2,11,0,27,-187,197,2.8,False
Ben Gordon,2,10,0,24,-46,241,1.0,False
Ben Gordon,4,6,1,25,173,189,20.8,False
Ben Gordon,2,4,0,25,-217,135,20.2,False
Ben Gordon,3,10,0,25,-146,214,6.4,False
Ben Gordon,2,11,0,20,17,206,12.6,True
Ben Gordon,1,0,0,23,-235,19,21.6,False
Ben Gordon,2,10,0,22,160,159,22.7,True
Ben Gordon,2,11,0,20,165,123,5.1,True
Ben Gordon,3,4,0,26,-133,227,11.1,False
Ben Gordon,4,8,0,10,-57,85,13.5,True
Ben Gordon,4,8,0,2,20,1,19.4,True
Ben Gordon,1,2,0,1,-10,12,11.6,True
Ben Gordon,4,9,0,2,-24,4,13.8,True
Ben Gordon,4,7,1,2,17,15,9.0,True
Ben Gordon,2,10,0,1,7,9,0.0,True
Ben Gordon,3,1,0,2,18,22,8.0,True
Ben Gordon,2,7,1,1,-7,14,15.0,True
Ben Gordon,3,1,1,2,15,14,11.6,True
Ben Gordon,3,2,0,3,0,31,11.7,True
Ben Gordon,2,7,0,1,1,11,20.0,True
Ben Gordon,1,3,0,1,-16,-3,3.6,True
Ben Gordon,3,6,1,18,108,151,14.8,True
Ben Gordon,4,11,0,19,88,175,11.0,True
Ben Gordon,1,1,0,16,-168,-13,6.0,True
Ben Gordon,3,2,0,20,-123,170,12.9,True
Ben Gordon,4,8,1,16,165,-24,15.2,True
Ben Gordon,2,9,1,16,168,6,13.3,True
Ben Gordon,2,1,1,22,24,223,21.3,True
Ben Gordon,2,2,1,15,-141,64,6.5,True
Ben Gordon,2,3,1,17,-177,4,8.6,True
Ben Gordon,2,10,1,9,0,99,16.9,True
Ben Gordon,1,2,0,10,78,77,18.1,True
Ben Gordon,4,7,1,16,166,-6,3.0,True
Ben Gordon,3,3,1,11,118,17,15.6,True
Ben Gordon,2,6,0,25,127,222,20.5,False
Ben Gordon,4,11,0,17,177,28,17.1,True
Ben Gordon,2,9,1,12,0,129,19.5,True
Ben Gordon,4,11,1,15,15,159,13.1,True
Ben Gordon,4,10,1,16,129,110,10.8,True
Ben Gordon,4,7,0,17,162,64,13.7,True
Ben Gordon,2,6,1,21,179,123,17.9,True
Ben Gordon,2,2,1,14,-45,137,8.0,True
Ben Gordon,4,3,1,18,75,173,14.5,True
Ben Gordon,4,7,1,19,86,178,16.9,True
Ben Gordon,1,4,1,25,0,255,21.4,False
Ben Gordon,4,7,1,11,-2,118,12.9,True
Ben Gordon,4,5,1,21,97,190,15.5,True
Ben Gordon,2,8,1,8,84,22,16.5,True
Ben Gordon,4,9,1,10,94,55,16.3,True
Ben Gordon,4,10,1,3,34,9,14.2,True
Ben Gordon,2,9,1,6,-60,28,15.3,True
Ben Gordon,1,1,1,8,-59,56,9.0,True
Ben Gordon,3,3,1,9,89,33,11.9,True
Ben Gordon,2,7,0,17,-139,112,1.3,True
Ben Gordon,3,6,1,6,-46,42,4.4,True
Ben Gordon,4,11,0,10,-95,48,4.9,True
Ben Gordon,2,9,0,7,72,20,7.9,True
Ben Gordon,2,7,1,8,56,61,1.2,True
Ben Gordon,4,9,1,8,80,-13,10.4,True
Ben Gordon,2,7,0,15,-23,154,13.0,True
Ben Gordon,3,2,0,4,6,45,7.4,True
Ben Gordon,1,0,0,5,-34,45,4.8,True
Ben Gordon,3,2,1,3,31,23,3.1,True
Ben Gordon,4,9,0,13,133,9,6.3,True
Ben Gordon,2,5,1,18,-138,123,3.9,True
Ben Gordon,2,11,0,15,-153,-3,16.9,True
Ben Gordon,4,11,0,18,-182,47,6.0,True
Ben Gordon,1,2,1,17,110,142,11.4,True
Ben Gordon,2,7,1,12,88,86,13.0,True
Ben Gordon,3,7,1,15,9,156,15.4,True
Ben Gordon,3,2,1,20,173,108,7.4,True
Ben Gordon,4,7,0,18,-45,184,6.3,True
Ben Gordon,1,2,0,20,29,201,7.9,True
Ben Gordon,2,10,1,17,-172,-19,9.0,True
Ben Gordon,1,0,0,19,40,190,5.9,True
Ben Gordon,2,11,1,21,-166,131,6.7,True
Ben Gordon,1,1,0,15,-139,63,0.8,True
Ben Gordon,1,1,0,12,-127,0,11.7,True
Ben Gordon,1,1,0,12,23,118,13.9,True
Ben Gordon,4,10,1,17,152,80,13.3,True
