name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Thaddeus Young,3,5,1,16,-122,118,13.8,True
Thaddeus Young,3,4,1,17,-127,124,9.5,True
Thaddeus Young,1,10,1,15,-41,145,14.4,True
Thaddeus Young,3,9,1,19,-90,168,2.3,True
Thaddeus Young,3,6,0,4,20,36,8.4,True
Thaddeus Young,1,1,1,19,-76,179,8.9,True
Thaddeus Young,4,5,0,18,-46,178,14.2,True
Thaddeus Young,2,7,1,14,-51,135,13.9,True
Thaddeus Young,2,3,1,5,-56,12,23.5,True
Thaddeus Young,3,5,1,12,-114,45,14.4,True
Thaddeus Young,1,6,1,23,20,239,21.1,False
Thaddeus Young,2,2,1,4,-34,22,24.0,True
Thaddeus Young,3,8,1,17,-161,63,11.4,True
Thaddeus Young,1,1,0,16,-161,23,10.9,True
Thaddeus Young,2,5,1,16,-89,143,13.4,True
Thaddeus Young,2,4,0,17,-92,153,14.7,True
Thaddeus Young,3,11,1,15,129,89,9.7,True
Thaddeus Young,4,2,0,8,-65,48,13.6,True
Thaddeus Young,3,11,1,8,81,25,9.0,True
Thaddeus Young,4,9,1,19,129,145,8.5,True
Thaddeus Young,3,8,1,3,36,1,7.9,True
Thaddeus Young,2,0,0,17,50,170,17.6,True
Thaddeus Young,4,8,1,24,-8,246,17.0,False
Thaddeus Young,1,0,0,45,-2,452,0.0,False
Thaddeus Young,4,0,0,3,0,30,20.5,True
Thaddeus Young,4,5,1,23,-232,45,22.4,False
Thaddeus Young,2,4,1,27,-177,213,4.5,False
Thaddeus Young,2,2,1,6,36,53,6.2,True
Thaddeus Young,3,9,0,5,21,56,9.0,True
Thaddeus Young,3,6,0,10,12,104,11.7,True
Thaddeus Young,4,0,0,17,-87,153,15.5,True
Thaddeus Young,3,9,0,16,81,146,10.5,True
Thaddeus Young,4,6,0,24,-139,206,9.1,False
Thaddeus Young,2,3,0,25,108,228,16.5,False
Thaddeus Young,1,6,0,16,42,160,4.8,True
Thaddeus Young,2,5,0,18,-163,83,4.0,True
Thaddeus Young,2,5,0,25,-95,235,5.1,False
Thaddeus Young,2,2,0,14,-60,134,7.0,True
Thaddeus Young,2,4,0,18,155,97,13.0,True
Thaddeus Young,3,9,0,5,12,58,8.2,True
Thaddeus Young,1,4,0,15,94,129,8.4,True
Thaddeus Young,1,8,0,3,-2,39,5.8,True
Thaddeus Young,3,8,0,21,-35,211,6.4,True
Thaddeus Young,2,4,0,19,-46,190,15.7,True
Thaddeus Young,1,5,0,19,-41,187,10.2,True
Thaddeus Young,3,7,0,11,-108,25,16.1,True
Thaddeus Young,3,5,0,25,-71,247,9.3,False
Thaddeus Young,3,9,0,23,-235,-6,19.0,False
Thaddeus Young,1,10,0,8,-67,55,2.0,True
Thaddeus Young,3,5,0,25,-32,252,0.1,False
Thaddeus Young,1,8,0,21,-136,168,13.6,True
Thaddeus Young,1,2,0,19,-199,-3,10.8,True
Thaddeus Young,2,0,0,18,129,135,2.4,True
Thaddeus Young,2,1,0,25,125,219,4.6,False
Thaddeus Young,1,8,0,19,147,127,7.4,True
Thaddeus Young,4,2,0,25,48,247,11.6,False
Thaddeus Young,1,8,0,18,-119,138,20.7,True
Thaddeus Young,2,6,0,8,83,17,7.8,True
Thaddeus Young,3,9,0,18,62,175,3.1,True
Thaddeus Young,4,8,0,15,-40,149,14.4,True
Thaddeus Young,2,6,0,5,45,23,2.7,True
Thaddeus Young,3,7,0,5,1,50,14.7,True
Thaddeus Young,1,10,0,25,17,257,17.0,False
Thaddeus Young,1,5,0,24,-112,217,16.9,False
Thaddeus Young,1,9,0,20,24,208,1.1,True
Thaddeus Young,3,9,0,5,-24,52,12.7,True
Thaddeus Young,1,10,0,14,-139,22,23.1,True
Thaddeus Young,3,1,0,20,-116,164,15.6,True
Thaddeus Young,2,2,0,24,-43,246,15.7,False
Thaddeus Young,3,1,0,20,-166,123,16.0,True
Thaddeus Young,3,10,0,5,-7,50,11.4,True
Thaddeus Young,1,2,0,7,-51,48,4.4,True
Thaddeus Young,1,1,0,17,-175,14,6.2,True
Thaddeus Young,1,6,0,21,-52,208,10.0,True
Thaddeus Young,2,5,0,24,97,227,13.0,False
Thaddeus Young,3,8,0,20,26,206,8.5,True
Thaddeus Young,2,0,0,7,-75,19,0.0,True
Thaddeus Young,4,7,0,23,-238,11,11.4,False
Thaddeus Young,4,3,0,16,163,-5,19.0,True
Thaddeus Young,4,8,0,20,166,121,8.6,True
Thaddeus Young,1,4,0,7,0,77,9.9,True
Thaddeus Young,2,5,0,24,-240,28,15.7,False
Thaddeus Young,2,4,0,24,-125,208,16.9,False
Thaddeus Young,4,1,0,7,40,63,3.4,True
Thaddeus Young,1,7,0,24,34,247,9.9,False
Thaddeus Young,3,2,0,24,34,244,13.1,False
Thaddeus Young,4,6,0,18,-29,178,12.6,True
Thaddeus Young,3,7,0,18,-49,179,10.2,True
Thaddeus Young,4,8,0,7,26,71,2.0,True
Thaddeus Young,5,3,0,6,34,55,18.9,True
Thaddeus Young,1,6,0,16,113,126,13.5,True
Thaddeus Young,3,0,0,25,-93,233,14.0,False
Thaddeus Young,1,10,0,14,124,75,8.0,True
Thaddeus Young,2,2,0,20,-43,197,7.7,True
Thaddeus Young,2,6,0,17,-168,37,13.0,True
Thaddeus Young,1,3,1,5,1,56,6.0,True
Thaddeus Young,1,11,1,4,1,41,13.1,True
Thaddeus Young,1,4,1,15,-153,20,11.9,True
Thaddeus Young,1,7,0,6,42,45,14.1,True
Thaddeus Young,2,3,0,15,-153,31,14.3,True
Thaddeus Young,3,6,0,23,-237,25,5.0,False
Thaddeus Young,2,2,0,14,36,145,9.9,True
Thaddeus Young,1,9,0,5,-11,55,14.6,True
Thaddeus Young,4,7,0,12,-116,45,2.6,True
Thaddeus Young,3,10,0,16,-71,148,14.0,True
Thaddeus Young,3,6,0,7,0,71,14.8,True
Thaddeus Young,3,5,0,19,-82,181,12.3,True
Thaddeus Young,1,0,0,10,-26,102,3.2,True
Thaddeus Young,2,2,0,7,51,55,11.9,True
Thaddeus Young,1,10,0,19,-95,167,6.5,True
Thaddeus Young,3,5,0,14,110,99,15.6,True
Thaddeus Young,3,10,0,24,-191,159,13.0,False
Thaddeus Young,4,0,0,24,136,200,20.7,False
Thaddeus Young,1,9,0,22,-224,0,7.2,False
Thaddeus Young,3,10,1,5,13,58,14.9,True
Thaddeus Young,2,6,0,19,-76,183,12.8,True
Thaddeus Young,1,10,0,24,89,233,15.7,False
Thaddeus Young,1,5,0,16,-161,47,16.1,True
Thaddeus Young,2,2,0,15,21,154,12.1,True
Thaddeus Young,1,3,1,4,-15,39,1.2,True
Thaddeus Young,1,6,1,25,86,236,1.2,False
Thaddeus Young,3,4,0,18,149,101,5.9,True
Thaddeus Young,3,11,0,3,-23,30,5.5,True
Thaddeus Young,3,11,1,13,-128,50,12.6,True
Thaddeus Young,3,2,0,19,-179,71,0.1,True
Thaddeus Young,2,10,0,22,-221,25,11.0,False
Thaddeus Young,1,11,0,17,-164,74,14.3,True
Thaddeus Young,4,5,0,4,-19,36,7.2,True
Thaddeus Young,2,1,1,27,-112,247,5.0,False
Thaddeus Young,4,5,0,6,-65,4,13.6,True
Thaddeus Young,3,0,0,22,-226,22,0.0,False
Thaddeus Young,1,8,0,24,-62,236,7.3,False
Thaddeus Young,2,4,0,20,0,200,4.1,True
Thaddeus Young,1,9,0,18,-78,165,13.6,True
Thaddeus Young,3,7,0,18,-64,176,13.4,True
Thaddeus Young,4,4,0,14,-84,119,10.7,True
Thaddeus Young,1,5,0,19,59,186,12.7,True
Thaddeus Young,3,8,1,15,-152,31,2.0,True
Thaddeus Young,4,3,0,25,2,250,4.7,False
Thaddeus Young,4,5,1,5,39,34,21.3,True
Thaddeus Young,1,7,0,18,108,151,6.8,True
Thaddeus Young,3,1,0,16,15,168,2.2,True
Thaddeus Young,3,9,0,17,-73,159,13.0,True
Thaddeus Young,1,10,1,17,-54,170,4.5,True
Thaddeus Young,4,7,1,25,-103,236,9.0,False
Thaddeus Young,1,9,0,17,-73,162,15.4,True
Thaddeus Young,3,11,1,26,-35,263,5.0,False
Thaddeus Young,3,10,0,15,-152,41,8.2,True
Thaddeus Young,2,3,0,14,-144,17,5.8,True
Thaddeus Young,1,11,0,17,-41,167,15.1,True
Thaddeus Young,1,5,0,5,51,22,14.0,True
Thaddeus Young,1,0,0,25,-146,211,0.0,False
Thaddeus Young,1,1,0,7,-41,58,10.2,True
Thaddeus Young,3,10,0,3,-27,26,20.4,True
Thaddeus Young,1,1,0,24,6,242,12.5,False
Thaddeus Young,2,3,0,5,-46,26,14.2,True
Thaddeus Young,3,0,0,12,9,121,2.8,True
Thaddeus Young,3,3,0,18,184,25,17.9,True
Thaddeus Young,1,5,0,5,-37,34,15.4,True
Thaddeus Young,3,4,1,7,-7,71,10.9,True
Thaddeus Young,4,0,1,25,77,244,16.9,False
Thaddeus Young,3,7,0,10,-106,6,8.0,True
Thaddeus Young,1,11,0,23,-232,6,6.2,False
Thaddeus Young,4,3,0,4,-41,26,9.4,True
Thaddeus Young,1,6,0,19,67,184,9.0,True
Thaddeus Young,2,0,0,6,42,55,8.0,True
Thaddeus Young,1,8,0,24,-134,208,14.6,False
Thaddeus Young,1,8,1,25,-169,190,19.0,False
Thaddeus Young,2,2,1,19,-48,194,3.2,True
Thaddeus Young,1,10,0,16,-56,156,15.2,True
Thaddeus Young,2,9,1,16,-78,146,9.0,True
Thaddeus Young,2,4,1,4,-2,41,10.6,True
Thaddeus Young,3,10,0,24,-93,227,10.8,False
Thaddeus Young,1,10,0,24,-235,58,8.8,False
Thaddeus Young,4,3,0,14,-75,123,18.5,True
Thaddeus Young,1,7,0,19,110,164,5.5,True
Thaddeus Young,1,2,0,4,23,34,7.2,True
Thaddeus Young,1,4,0,3,-23,31,10.3,True
Thaddeus Young,1,4,1,21,32,213,20.3,True
Thaddeus Young,2,5,0,4,-21,45,10.2,True
Thaddeus Young,3,2,0,18,-79,167,15.0,True
Thaddeus Young,4,2,0,7,-43,58,10.3,True
Thaddeus Young,2,1,0,16,160,0,6.2,True
Thaddeus Young,1,6,1,24,-136,206,11.3,False
Thaddeus Young,1,6,0,4,12,39,16.5,True
Thaddeus Young,1,2,0,24,-160,190,13.4,False
Thaddeus Young,1,5,0,16,23,167,12.6,True
Thaddeus Young,1,9,0,19,-41,186,18.8,True
Thaddeus Young,3,0,0,19,-90,175,10.1,True
Thaddeus Young,4,7,0,13,7,131,14.3,True
Thaddeus Young,1,9,0,26,-187,181,10.8,False
Thaddeus Young,1,8,0,17,-11,176,15.8,True
Thaddeus Young,2,2,0,13,-127,30,9.4,True
Thaddeus Young,3,6,0,17,89,156,10.9,True
Thaddeus Young,1,3,0,24,-59,242,8.7,False
Thaddeus Young,1,11,0,24,51,235,20.9,False
Thaddeus Young,1,5,0,3,-26,25,18.3,True
Thaddeus Young,1,10,0,24,83,227,2.0,False
Thaddeus Young,2,0,0,17,-62,165,7.6,True
Thaddeus Young,1,11,0,3,-30,23,8.3,True
Thaddeus Young,2,11,0,35,-105,337,0.8,False
Thaddeus Young,1,0,0,18,124,134,11.2,True
Thaddeus Young,1,5,0,13,-52,127,2.2,True
Thaddeus Young,1,9,0,18,-5,184,12.0,True
Thaddeus Young,2,1,1,7,13,71,16.4,True
Thaddeus Young,2,5,1,17,42,170,11.2,True
Thaddeus Young,1,2,0,24,-205,135,9.2,False
Thaddeus Young,4,8,0,23,-234,22,12.1,False
Thaddeus Young,4,4,0,16,-71,148,19.0,True
Thaddeus Young,4,0,0,24,100,224,0.0,False
Thaddeus Young,1,4,0,6,-51,44,9.3,True
Thaddeus Young,3,10,0,25,155,201,19.0,False
Thaddeus Young,1,7,1,0,1,1,9.2,True
Thaddeus Young,4,5,1,2,-24,4,12.8,True
Thaddeus Young,2,0,1,1,-8,6,18.4,True
Thaddeus Young,2,3,1,1,-19,6,13.0,True
Thaddeus Young,2,4,0,1,-16,4,18.5,True
Thaddeus Young,1,0,0,0,-2,1,0.0,True
Thaddeus Young,2,4,1,1,-16,7,11.4,True
Thaddeus Young,4,6,1,2,-21,3,20.5,True
Thaddeus Young,3,3,1,1,0,11,20.6,True
Thaddeus Young,2,4,0,2,-21,11,15.7,True
Thaddeus Young,3,10,0,2,1,26,2.7,True
Thaddeus Young,2,1,0,2,-5,23,9.2,True
Thaddeus Young,3,10,1,0,-2,7,11.1,True
Thaddeus Young,2,6,1,0,-2,-3,10.6,True
Thaddeus Young,3,6,1,1,9,9,10.8,True
Thaddeus Young,3,5,0,1,-15,7,14.9,True
Thaddeus Young,3,8,1,0,0,9,10.2,True
Thaddeus Young,3,1,0,0,-2,-8,15.8,True
Thaddeus Young,3,9,1,1,10,3,9.8,True
Thaddeus Young,2,1,1,2,-10,19,10.3,True
Thaddeus Young,1,9,0,1,-18,3,8.0,True
Thaddeus Young,3,10,0,2,2,22,2.0,True
Thaddeus Young,4,4,0,2,-19,12,9.0,True
Thaddeus Young,3,10,1,1,-15,3,7.0,True
Thaddeus Young,1,1,1,0,-7,3,10.0,True
Thaddeus Young,3,1,0,1,0,11,18.3,True
Thaddeus Young,1,6,1,0,-7,-6,14.8,True
Thaddeus Young,3,2,0,0,-7,6,20.2,True
Thaddeus Young,1,4,0,2,-8,23,18.4,True
Thaddeus Young,3,10,0,1,6,14,20.1,True
Thaddeus Young,1,8,1,2,2,26,4.5,True
Thaddeus Young,2,6,1,0,0,3,12.1,True
Thaddeus Young,3,7,0,2,18,15,7.0,True
Thaddeus Young,1,10,0,2,-21,-6,4.6,True
Thaddeus Young,3,11,0,2,-21,15,12.9,True
Thaddeus Young,4,5,0,1,6,9,23.9,True
Thaddeus Young,1,9,0,1,-11,-5,9.8,True
Thaddeus Young,1,4,0,2,-27,11,7.0,True
Thaddeus Young,1,5,0,2,17,12,24.0,True
Thaddeus Young,1,10,0,1,-15,6,20.0,True
Thaddeus Young,1,7,1,0,6,7,4.3,True
Thaddeus Young,1,3,1,0,-4,4,2.1,True
Thaddeus Young,4,6,1,0,1,1,22.3,True
Thaddeus Young,4,1,1,1,2,12,5.6,True
Thaddeus Young,3,9,0,2,26,14,8.7,True
Thaddeus Young,4,3,0,0,0,-2,6.0,True
Thaddeus Young,2,2,0,2,-21,14,9.8,True
Thaddeus Young,2,7,0,1,-8,14,8.0,True
Thaddeus Young,3,1,1,1,13,6,7.2,True
Thaddeus Young,1,7,1,1,-11,-2,11.7,True
Thaddeus Young,4,9,1,0,-4,-3,4.0,True
Thaddeus Young,2,7,0,2,-23,-3,7.9,True
Thaddeus Young,3,8,1,1,9,-5,23.6,True
Thaddeus Young,2,3,0,2,-29,7,5.0,True
Thaddeus Young,3,6,0,0,-4,-5,22.0,True
Thaddeus Young,1,9,0,2,-18,15,11.0,True
Thaddeus Young,1,7,1,0,-2,0,4.1,True
Thaddeus Young,2,4,0,1,-18,-3,20.0,True
Thaddeus Young,1,7,1,1,-13,-2,19.0,True
Thaddeus Young,4,3,1,0,2,-3,20.2,True
Thaddeus Young,4,5,1,2,23,14,17.2,True
Thaddeus Young,3,9,1,0,0,-6,18.8,True
Thaddeus Young,2,4,1,1,1,19,21.8,True
Thaddeus Young,2,6,1,0,0,-3,14.8,True
Thaddeus Young,4,2,0,0,-2,-3,17.2,True
Thaddeus Young,4,8,1,1,10,7,9.5,True
Thaddeus Young,3,6,0,0,4,6,6.0,True
Thaddeus Young,3,6,0,2,21,-2,13.2,True
Thaddeus Young,2,4,0,2,4,22,10.1,True
Thaddeus Young,3,8,0,1,-11,3,5.0,True
Thaddeus Young,5,2,1,1,13,4,9.8,True
Thaddeus Young,4,6,1,1,-8,14,15.7,True
Thaddeus Young,1,2,0,1,1,15,6.3,True
Thaddeus Young,4,1,1,3,-26,19,10.1,True
Thaddeus Young,1,11,1,1,13,-2,13.3,True
Thaddeus Young,4,2,1,2,29,-2,24.0,True
Thaddeus Young,1,8,1,1,-10,7,11.8,True
Thaddeus Young,3,11,0,1,6,11,11.5,True
Thaddeus Young,3,2,1,0,0,6,22.9,True
Thaddeus Young,3,10,0,0,7,6,19.6,True
Thaddeus Young,3,2,1,1,-2,-10,20.1,True
Thaddeus Young,4,2,0,0,7,7,22.3,True
Thaddeus Young,3,4,0,0,0,-5,3.1,True
Thaddeus Young,3,4,0,1,0,17,3.2,True
Thaddeus Young,4,2,0,1,-15,3,9.4,True
Thaddeus Young,1,2,0,1,10,12,11.1,True
Thaddeus Young,2,2,0,0,4,0,2.7,True
Thaddeus Young,3,3,0,2,0,23,11.2,True
Thaddeus Young,3,11,0,1,4,19,21.0,True
Thaddeus Young,3,8,1,0,1,1,22.3,True
Thaddeus Young,1,7,0,2,13,26,12.7,True
Thaddeus Young,1,10,1,2,-27,4,4.8,True
Thaddeus Young,3,5,0,1,7,15,8.7,True
Thaddeus Young,2,9,1,0,-2,-2,12.2,True
Thaddeus Young,1,10,0,2,-16,12,15.7,True
Thaddeus Young,1,7,0,1,6,11,15.0,True
Thaddeus Young,3,10,1,0,-4,9,8.5,True
Thaddeus Young,4,10,0,2,2,20,7.3,True
Thaddeus Young,2,3,1,0,0,-6,0.0,True
Thaddeus Young,3,7,0,2,-16,17,2.1,True
Thaddeus Young,1,2,1,1,-10,4,14.3,True
Thaddeus Young,1,5,0,1,0,19,18.4,True
Thaddeus Young,4,7,0,0,-5,1,12.6,True
Thaddeus Young,4,1,0,2,-27,7,9.0,True
Thaddeus Young,2,4,0,0,0,1,18.9,True
Thaddeus Young,1,8,1,2,-23,1,11.6,True
Thaddeus Young,1,10,1,0,6,7,16.2,True
Thaddeus Young,1,2,1,1,15,3,20.0,True
Thaddeus Young,3,3,0,0,-2,6,9.0,True
Thaddeus Young,1,4,0,0,9,1,13.7,True
Thaddeus Young,2,1,0,0,-8,-3,6.7,True
Thaddeus Young,3,5,1,1,-13,6,4.5,True
Thaddeus Young,4,10,1,2,-27,-6,1.2,True
Thaddeus Young,4,10,1,2,-23,4,12.9,True
Thaddeus Young,3,5,1,0,-1,-6,13.0,True
Thaddeus Young,1,7,1,1,-11,-10,19.1,True
Thaddeus Young,2,9,1,0,9,-2,11.7,True
Thaddeus Young,2,1,1,0,0,1,20.0,True
Thaddeus Young,2,4,0,1,-15,-3,13.9,True
Thaddeus Young,1,4,1,2,0,26,3.0,True
Thaddeus Young,1,4,1,0,-7,6,19.0,True
Thaddeus Young,4,2,1,2,-21,15,3.9,True
Thaddeus Young,1,4,0,1,-5,12,15.8,True
Thaddeus Young,2,0,1,1,-2,-10,20.0,True
Thaddeus Young,2,0,1,2,13,17,10.0,True
Thaddeus Young,1,4,1,2,24,3,11.0,True
Thaddeus Young,3,6,1,2,-11,22,14.8,True
Thaddeus Young,3,4,1,23,-235,23,16.7,False
Thaddeus Young,2,5,0,25,196,170,19.3,False
Thaddeus Young,3,11,1,17,-78,160,9.5,True
Thaddeus Young,1,10,1,17,-68,165,13.4,True
Thaddeus Young,2,0,1,0,0,1,23.5,True
Thaddeus Young,2,2,1,0,7,4,23.7,True
Thaddeus Young,2,4,0,15,65,145,9.9,True
Thaddeus Young,3,6,1,3,-29,14,22.7,True
Thaddeus Young,4,3,1,0,2,-2,24.0,True
Thaddeus Young,3,11,1,1,-13,0,14.7,True
Thaddeus Young,4,1,0,0,1,1,16.0,True
Thaddeus Young,4,1,0,2,-16,14,12.4,True
Thaddeus Young,1,2,1,1,15,-6,19.5,True
Thaddeus Young,3,2,0,0,0,-3,15.0,True
Thaddeus Young,1,6,0,0,-5,6,20.5,True
Thaddeus Young,1,7,1,1,-13,7,19.4,True
Thaddeus Young,1,5,0,2,-23,7,13.4,True
Thaddeus Young,2,5,0,1,6,11,19.8,True
Thaddeus Young,2,3,0,0,-2,-3,24.0,True
Thaddeus Young,2,3,0,0,-5,4,10.1,True
Thaddeus Young,2,4,1,2,21,7,2.7,True
Thaddeus Young,3,5,0,4,21,44,16.8,True
Thaddeus Young,1,10,1,6,-52,37,12.0,True
Thaddeus Young,4,6,1,7,-68,36,14.7,True
Thaddeus Young,1,5,1,7,-73,17,13.7,True
Thaddeus Young,3,11,1,2,-23,15,12.5,True
Thaddeus Young,3,8,0,1,10,15,6.6,True
Thaddeus Young,3,8,1,1,-8,17,13.9,True
Thaddeus Young,3,8,1,9,54,72,9.8,True
Thaddeus Young,1,0,0,5,31,45,8.8,True
Thaddeus Young,1,4,1,4,-26,31,16.4,True
Thaddeus Young,5,0,1,4,-27,37,15.6,True
Thaddeus Young,3,11,1,3,0,33,12.4,True
Thaddeus Young,4,5,0,6,-54,34,5.5,True
Thaddeus Young,1,4,1,4,-26,37,12.2,True
Thaddeus Young,1,9,0,5,15,52,15.0,True
Thaddeus Young,3,11,0,8,-82,11,7.6,True
Thaddeus Young,1,4,1,7,36,66,18.4,True
Thaddeus Young,2,8,1,4,18,36,19.9,True
Thaddeus Young,1,2,1,3,6,39,18.0,True
Thaddeus Young,3,9,0,5,7,52,10.5,True
Thaddeus Young,2,4,1,4,4,45,8.5,True
Thaddeus Young,1,11,1,3,-19,26,15.2,True
Thaddeus Young,4,2,0,10,-59,89,13.0,True
Thaddeus Young,1,7,0,8,-71,42,14.2,True
Thaddeus Young,4,9,0,7,-34,64,12.2,True
Thaddeus Young,4,4,0,3,-10,33,13.2,True
Thaddeus Young,3,6,1,4,0,48,3.2,True
Thaddeus Young,2,1,0,8,18,86,7.5,True
Thaddeus Young,4,3,0,9,4,93,3.9,True
Thaddeus Young,2,3,1,8,73,42,11.9,True
Thaddeus Young,3,2,0,5,-2,58,11.9,True
Thaddeus Young,3,0,1,4,9,39,18.8,True
Thaddeus Young,2,0,0,4,-7,42,11.0,True
Thaddeus Young,2,6,0,3,-29,15,13.6,True
Thaddeus Young,3,0,1,4,17,47,14.8,True
Thaddeus Young,2,3,1,6,-23,64,7.4,True
Thaddeus Young,4,3,0,5,-54,17,13.7,True
Thaddeus Young,1,8,1,5,0,56,7.2,True
Thaddeus Young,3,8,0,11,100,63,17.0,True
Thaddeus Young,2,2,1,9,77,60,8.0,True
Thaddeus Young,1,10,0,11,-108,42,15.1,True
Thaddeus Young,3,9,1,5,-27,47,10.7,True
Thaddeus Young,1,2,0,6,-2,67,2.9,True
Thaddeus Young,1,1,1,2,-16,23,11.6,True
Thaddeus Young,3,11,0,2,-16,22,14.9,True
Thaddeus Young,1,5,1,2,21,0,12.4,True
Thaddeus Young,1,6,1,1,10,-6,4.7,True
Thaddeus Young,1,3,0,1,-2,17,12.5,True
Thaddeus Young,3,6,1,1,0,11,5.1,True
Thaddeus Young,2,1,0,1,10,1,5.0,True
Thaddeus Young,3,9,1,0,0,1,19.4,True
Thaddeus Young,1,7,1,0,0,1,21.0,True
Thaddeus Young,4,1,0,12,4,127,5.1,True
Thaddeus Young,1,8,1,17,67,167,14.1,True
Thaddeus Young,3,8,1,16,-106,132,4.8,True
Thaddeus Young,3,11,0,14,-127,67,0.0,True
Thaddeus Young,2,6,0,14,-19,142,17.8,True
Thaddeus Young,1,10,0,14,-123,75,12.6,True
Thaddeus Young,4,3,1,12,114,42,9.8,True
Thaddeus Young,1,3,1,14,-8,142,3.1,True
Thaddeus Young,3,3,1,20,-125,167,9.1,True
Thaddeus Young,3,7,1,14,-147,20,7.4,True
Thaddeus Young,2,3,0,16,43,159,9.5,True
Thaddeus Young,1,6,1,13,47,124,8.7,True
Thaddeus Young,2,2,1,16,89,135,14.5,True
Thaddeus Young,1,11,1,19,130,146,2.8,True
Thaddeus Young,3,11,0,11,-13,113,8.7,True
Thaddeus Young,4,5,1,16,86,142,24.0,True
Thaddeus Young,4,4,1,16,-158,50,11.9,True
Thaddeus Young,4,2,0,0,1,1,24.0,True
Thaddeus Young,2,6,1,1,7,11,16.4,True
Thaddeus Young,4,3,0,0,1,-3,24.0,True
Thaddeus Young,1,8,0,0,7,4,23.5,True
Thaddeus Young,1,4,0,0,-7,-6,23.7,True
Thaddeus Young,1,5,0,1,-13,3,24.0,True
Thaddeus Young,1,11,1,2,-27,4,24.0,True
Thaddeus Young,2,1,1,0,2,6,24.0,True
Thaddeus Young,2,5,1,0,6,1,24.0,True
Thaddeus Young,2,0,1,0,1,1,7.8,True
Thaddeus Young,3,4,0,1,0,12,24.0,True
Thaddeus Young,1,7,0,2,20,12,24.0,True
Thaddeus Young,3,9,1,1,-13,0,24.0,True
Thaddeus Young,4,1,1,3,-34,15,9.5,True
Thaddeus Young,2,1,1,6,-67,6,12.0,True
Thaddeus Young,2,3,1,4,-27,36,17.0,True
Thaddeus Young,1,1,1,9,-90,22,8.2,True
Thaddeus Young,3,5,1,8,-87,7,8.3,True
Thaddeus Young,3,0,1,6,67,15,18.1,True
Thaddeus Young,2,2,1,3,-32,14,7.9,True
Thaddeus Young,1,9,1,10,-103,22,11.0,True
Thaddeus Young,3,11,1,11,-4,113,11.1,True
Thaddeus Young,4,4,1,8,-56,64,4.4,True
Thaddeus Young,1,0,1,8,-67,44,7.7,True
Thaddeus Young,1,4,0,12,-120,30,9.2,True
Thaddeus Young,2,3,1,7,-16,71,6.2,True
Thaddeus Young,1,4,0,4,-38,17,16.6,True
Thaddeus Young,3,3,0,7,-15,75,12.5,True
Thaddeus Young,2,3,0,9,-89,45,6.0,True
Thaddeus Young,4,2,0,6,-10,66,12.2,True
Thaddeus Young,4,5,0,6,-60,20,1.4,True
Thaddeus Young,3,9,0,7,-62,42,13.9,True
Thaddeus Young,3,11,1,11,-106,53,14.1,True
Thaddeus Young,1,2,0,8,-29,77,9.3,True
