name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jose Calderon,3,8,1,16,-163,3,16.0,True
Jose Calderon,1,8,0,24,-190,157,9.3,False
Jose Calderon,3,7,1,24,-163,181,18.8,False
Jose Calderon,4,4,1,15,135,80,11.1,True
Jose Calderon,4,3,1,19,136,135,14.0,True
Jose Calderon,2,4,1,24,237,64,4.8,False
Jose Calderon,2,2,1,24,-213,129,13.0,False
Jose Calderon,2,0,1,20,204,-10,10.2,True
Jose Calderon,3,9,1,25,171,187,12.9,False
Jose Calderon,4,4,1,25,-23,250,9.9,False
Jose Calderon,4,1,1,25,-194,167,3.6,False
Jose Calderon,2,2,1,25,-179,178,3.9,False
Jose Calderon,3,10,0,18,176,61,6.4,True
Jose Calderon,3,9,1,17,166,56,14.9,True
Jose Calderon,1,10,1,17,65,160,14.8,True
Jose Calderon,2,1,1,26,206,160,5.4,False
Jose Calderon,3,11,1,17,103,138,3.0,True
Jose Calderon,3,10,1,18,24,187,11.4,True
Jose Calderon,3,7,0,25,-153,200,20.7,False
Jose Calderon,1,5,1,25,212,137,11.9,False
Jose Calderon,3,9,1,23,-232,9,7.6,False
Jose Calderon,3,10,1,19,141,135,14.0,True
Jose Calderon,1,5,1,18,130,127,20.4,True
Jose Calderon,2,7,1,18,-40,184,13.3,True
Jose Calderon,2,6,1,19,-32,189,9.4,True
Jose Calderon,2,0,1,19,-108,159,9.4,True
Jose Calderon,3,11,1,24,-149,195,18.4,False
Jose Calderon,3,1,0,23,-235,9,11.0,False
Jose Calderon,3,5,1,24,-98,220,8.6,False
Jose Calderon,3,1,0,25,146,214,13.6,False
Jose Calderon,1,6,0,11,-45,107,10.8,True
Jose Calderon,3,10,0,15,18,156,3.9,True
Jose Calderon,3,5,1,18,-43,176,12.3,True
Jose Calderon,3,2,1,14,92,112,9.4,True
Jose Calderon,3,1,1,19,-191,0,6.8,True
Jose Calderon,4,1,1,18,108,156,15.0,True
Jose Calderon,2,4,1,24,-5,241,14.9,False
Jose Calderon,1,5,1,23,-231,7,13.3,False
Jose Calderon,1,4,1,24,-111,220,22.9,False
Jose Calderon,1,3,1,14,-144,15,0.9,True
Jose Calderon,2,1,1,25,239,74,13.6,False
Jose Calderon,3,6,1,25,20,250,12.2,False
Jose Calderon,3,1,1,24,-228,77,7.1,False
Jose Calderon,2,8,1,25,177,181,24.0,False
Jose Calderon,2,7,1,19,-7,190,7.5,True
Jose Calderon,3,8,0,25,9,252,23.4,False
Jose Calderon,1,4,0,15,155,-5,8.0,True
Jose Calderon,2,2,1,25,-215,138,19.8,False
Jose Calderon,5,1,0,24,147,200,4.0,False
Jose Calderon,3,9,0,25,-163,197,11.5,False
Jose Calderon,3,6,1,21,83,198,6.4,True
Jose Calderon,2,5,1,21,212,14,12.3,True
Jose Calderon,3,4,1,17,-52,164,15.5,True
Jose Calderon,3,0,1,24,-142,200,15.0,False
Jose Calderon,1,8,1,24,-175,173,14.6,False
Jose Calderon,3,7,0,25,211,138,12.5,False
Jose Calderon,1,7,1,18,-188,-11,10.8,True
Jose Calderon,1,6,0,17,151,89,12.6,True
Jose Calderon,2,5,1,19,196,4,1.6,True
Jose Calderon,3,0,1,25,189,167,15.6,False
Jose Calderon,3,8,1,22,-228,-3,13.0,False
Jose Calderon,1,6,1,18,-71,176,5.1,True
Jose Calderon,1,11,1,19,130,140,11.6,True
Jose Calderon,2,1,1,8,86,11,9.4,True
Jose Calderon,1,2,0,25,-123,228,19.0,False
Jose Calderon,3,7,0,21,146,151,16.8,True
Jose Calderon,3,8,0,20,176,104,7.6,True
Jose Calderon,3,3,1,25,6,254,13.7,False
Jose Calderon,3,7,0,26,118,238,21.0,False
Jose Calderon,1,5,0,20,-35,201,0.1,True
Jose Calderon,4,11,1,25,176,186,11.6,False
Jose Calderon,1,9,1,20,207,12,13.5,True
Jose Calderon,1,8,0,24,-101,219,10.9,False
Jose Calderon,4,3,0,22,70,216,13.0,True
Jose Calderon,4,6,0,23,231,25,14.1,False
Jose Calderon,4,9,0,25,-201,154,7.8,False
Jose Calderon,1,9,0,20,-180,94,12.9,True
Jose Calderon,1,9,0,25,81,238,7.0,False
Jose Calderon,4,5,0,23,-202,129,19.5,False
Jose Calderon,1,8,0,16,159,-35,11.0,True
Jose Calderon,1,9,0,24,15,242,22.1,False
Jose Calderon,3,0,1,20,119,162,16.0,True
Jose Calderon,1,6,0,10,103,6,10.7,True
Jose Calderon,2,5,1,13,56,123,11.7,True
Jose Calderon,3,5,0,25,166,198,9.5,False
Jose Calderon,1,8,0,25,193,167,14.6,False
Jose Calderon,2,5,0,20,31,201,16.8,True
Jose Calderon,2,1,0,25,105,235,0.7,False
Jose Calderon,1,6,0,23,-239,14,7.2,False
Jose Calderon,1,6,0,17,90,149,18.4,True
Jose Calderon,1,10,1,12,116,39,5.6,True
Jose Calderon,1,5,1,24,-243,0,19.6,False
Jose Calderon,1,9,0,23,-235,-19,0.0,False
Jose Calderon,3,10,1,15,125,96,0.0,True
Jose Calderon,2,6,1,25,211,149,0.0,False
Jose Calderon,1,11,0,12,-119,-17,0.0,True
Jose Calderon,3,8,1,24,-243,12,0.0,False
Jose Calderon,4,3,0,17,173,14,0.0,True
Jose Calderon,2,1,1,25,-161,203,0.0,False
Jose Calderon,1,7,0,25,-202,153,15.0,False
Jose Calderon,3,9,0,17,174,-19,13.8,True
Jose Calderon,3,11,0,15,-152,33,14.3,True
Jose Calderon,1,4,0,24,36,247,4.4,False
Jose Calderon,1,4,0,21,190,107,6.4,True
Jose Calderon,3,1,1,25,-149,208,6.2,False
Jose Calderon,3,0,0,22,135,183,15.0,True
Jose Calderon,3,4,1,14,9,146,13.0,True
Jose Calderon,2,0,0,23,234,45,11.0,False
Jose Calderon,3,8,1,16,157,44,14.9,True
Jose Calderon,4,4,0,26,-116,233,0.3,False
Jose Calderon,2,6,1,24,-194,153,11.0,False
Jose Calderon,3,3,1,21,177,123,19.0,True
Jose Calderon,2,0,0,21,-128,175,0.0,True
Jose Calderon,1,6,0,25,-175,186,12.4,False
Jose Calderon,2,4,0,25,-97,238,9.2,False
Jose Calderon,1,2,0,22,-228,12,17.3,False
Jose Calderon,4,3,1,16,-18,165,7.7,True
Jose Calderon,1,9,1,20,-202,30,11.8,True
Jose Calderon,1,6,0,20,69,197,11.7,True
Jose Calderon,1,3,0,24,-11,241,21.2,False
Jose Calderon,4,0,1,24,241,4,5.6,False
Jose Calderon,3,9,1,21,211,4,10.2,True
Jose Calderon,3,9,0,25,201,154,5.2,False
Jose Calderon,1,10,0,25,-220,124,12.1,False
Jose Calderon,3,4,0,26,-174,203,12.6,False
Jose Calderon,1,8,0,24,-210,121,19.0,False
Jose Calderon,3,7,0,19,-161,113,5.8,True
Jose Calderon,3,1,1,16,-152,63,6.6,True
Jose Calderon,4,2,1,24,-205,127,10.9,False
Jose Calderon,2,2,1,26,182,187,17.4,False
Jose Calderon,1,8,1,25,198,162,21.7,False
Jose Calderon,1,9,1,24,-84,230,3.4,False
Jose Calderon,1,5,1,23,-213,108,22.5,False
Jose Calderon,4,2,1,24,-217,110,13.8,False
Jose Calderon,3,5,1,25,-100,235,10.4,False
Jose Calderon,1,11,0,16,136,99,9.0,True
Jose Calderon,1,4,0,24,223,107,10.0,False
Jose Calderon,5,3,0,19,4,194,7.1,True
Jose Calderon,1,5,0,16,-112,118,14.5,True
Jose Calderon,4,1,0,11,111,23,11.7,True
Jose Calderon,3,3,0,22,-226,33,4.7,False
Jose Calderon,3,10,1,26,-205,167,11.8,False
Jose Calderon,3,11,1,26,-171,198,4.0,False
Jose Calderon,1,8,1,17,-128,124,10.4,True
Jose Calderon,3,3,0,19,110,160,18.9,True
Jose Calderon,1,4,0,25,-204,145,21.3,False
Jose Calderon,1,8,0,15,119,104,18.5,True
Jose Calderon,1,6,0,25,-217,143,7.8,False
Jose Calderon,4,3,0,22,-201,94,9.8,True
Jose Calderon,3,10,0,23,-224,80,13.4,False
Jose Calderon,1,4,0,14,-142,22,3.2,True
Jose Calderon,2,5,1,23,231,-5,9.7,False
Jose Calderon,3,10,0,18,-2,189,7.2,True
Jose Calderon,3,3,0,20,-75,190,17.0,True
Jose Calderon,1,11,1,8,-89,11,22.0,True
Jose Calderon,4,4,1,24,-198,146,11.8,False
Jose Calderon,1,11,1,17,163,50,12.3,True
Jose Calderon,1,8,1,25,125,220,8.9,False
Jose Calderon,3,7,0,25,193,167,9.2,False
Jose Calderon,2,3,1,26,-166,201,17.5,False
Jose Calderon,3,3,0,29,181,230,18.3,False
Jose Calderon,1,9,0,18,-128,134,14.4,True
Jose Calderon,3,6,0,25,-155,200,21.7,False
Jose Calderon,3,8,0,17,-179,-5,10.4,True
Jose Calderon,2,2,0,17,-174,1,6.4,True
Jose Calderon,1,3,0,25,-128,217,15.3,False
Jose Calderon,1,7,0,28,-177,217,13.5,False
Jose Calderon,1,9,0,25,6,258,10.6,False
Jose Calderon,1,9,0,5,-15,52,8.4,True
Jose Calderon,1,7,0,18,174,72,8.7,True
Jose Calderon,1,8,0,22,-8,228,10.6,True
Jose Calderon,3,7,0,4,15,42,1.9,True
Jose Calderon,3,7,1,26,206,165,6.8,False
Jose Calderon,2,1,1,23,-232,11,1.8,False
Jose Calderon,2,4,0,25,-119,222,22.5,False
Jose Calderon,4,2,0,21,72,198,8.1,True
Jose Calderon,1,11,0,20,-59,200,5.8,True
Jose Calderon,2,9,0,19,192,26,9.6,True
Jose Calderon,1,3,0,24,144,201,18.0,False
Jose Calderon,3,7,0,23,-226,63,1.6,False
Jose Calderon,2,4,0,19,-198,0,3.2,True
Jose Calderon,3,9,0,26,160,205,6.2,False
Jose Calderon,1,7,0,25,231,102,6.5,False
Jose Calderon,3,9,1,25,170,189,17.1,False
Jose Calderon,3,11,0,26,140,220,10.0,False
Jose Calderon,1,9,0,20,200,20,11.5,True
Jose Calderon,1,11,0,20,-78,194,10.9,True
Jose Calderon,4,1,0,18,118,140,6.1,True
Jose Calderon,3,9,0,12,54,108,16.5,True
Jose Calderon,2,4,0,20,206,17,12.3,True
Jose Calderon,2,2,0,14,130,69,0.3,True
Jose Calderon,2,6,1,23,236,30,0.8,False
Jose Calderon,1,6,1,24,239,72,14.6,False
Jose Calderon,2,4,0,26,122,230,15.0,False
Jose Calderon,1,7,0,25,171,183,16.0,False
Jose Calderon,2,2,0,24,-209,134,20.0,False
Jose Calderon,1,11,0,17,1,179,16.8,True
Jose Calderon,3,7,0,7,-38,63,24.0,True
Jose Calderon,1,2,0,17,-169,25,9.4,True
Jose Calderon,1,11,0,15,144,42,23.2,True
Jose Calderon,3,6,0,28,-205,197,9.0,False
Jose Calderon,2,9,0,22,-226,11,1.9,False
Jose Calderon,1,9,0,19,193,9,9.3,True
Jose Calderon,2,4,0,24,190,157,19.3,False
Jose Calderon,1,3,0,15,-106,113,11.1,True
Jose Calderon,2,3,0,15,157,11,12.1,True
Jose Calderon,3,2,0,24,214,127,14.6,False
Jose Calderon,1,8,0,21,152,149,7.0,True
Jose Calderon,3,1,0,13,132,-3,12.4,True
Jose Calderon,3,2,0,20,171,110,13.0,True
Jose Calderon,1,3,0,24,-177,172,19.4,False
Jose Calderon,4,0,0,20,163,116,0.0,True
Jose Calderon,1,3,0,17,4,173,9.9,True
Jose Calderon,1,11,0,9,-98,-14,3.9,True
Jose Calderon,1,9,0,18,118,145,12.2,True
Jose Calderon,5,1,0,12,119,41,8.8,True
Jose Calderon,2,3,0,25,236,94,16.5,False
Jose Calderon,1,4,0,16,162,45,14.0,True
Jose Calderon,2,6,0,20,-119,173,10.0,True
Jose Calderon,1,10,0,21,-199,78,8.8,True
Jose Calderon,3,7,0,19,92,175,11.9,True
Jose Calderon,3,10,0,15,-152,25,6.0,True
Jose Calderon,2,2,0,27,-152,225,16.0,False
Jose Calderon,5,0,0,25,124,222,19.1,False
Jose Calderon,3,5,0,20,24,203,13.5,True
Jose Calderon,1,7,0,21,92,194,14.2,True
Jose Calderon,1,4,0,23,-188,142,13.9,True
Jose Calderon,3,2,0,25,-133,217,5.7,False
Jose Calderon,1,7,0,24,-4,247,6.4,False
Jose Calderon,3,5,0,17,157,66,13.1,True
Jose Calderon,2,5,0,18,-60,176,15.1,True
Jose Calderon,1,5,0,26,189,183,15.3,False
Jose Calderon,1,7,0,24,239,30,12.6,False
Jose Calderon,1,7,0,21,-160,138,7.9,True
Jose Calderon,1,2,0,24,-38,238,1.8,False
Jose Calderon,3,5,0,13,-138,6,8.7,True
Jose Calderon,3,10,0,26,214,148,18.3,False
Jose Calderon,3,6,0,19,-187,53,8.5,True
Jose Calderon,3,7,0,20,157,129,12.5,True
Jose Calderon,3,8,0,24,-240,-36,24.0,False
Jose Calderon,4,5,0,20,73,192,20.4,True
Jose Calderon,1,6,0,12,125,-8,8.3,True
Jose Calderon,1,10,0,15,124,89,8.2,True
Jose Calderon,3,9,0,20,111,167,8.2,True
Jose Calderon,1,7,0,19,113,153,10.3,True
Jose Calderon,3,4,0,21,141,159,10.5,True
Jose Calderon,2,5,0,25,171,189,19.0,False
Jose Calderon,2,6,0,24,-209,123,18.3,False
Jose Calderon,3,4,1,23,-190,145,8.0,False
Jose Calderon,1,3,1,21,72,198,15.0,True
Jose Calderon,3,10,1,24,236,56,10.7,False
Jose Calderon,1,8,1,20,129,153,8.6,True
Jose Calderon,3,8,1,24,159,184,12.1,False
Jose Calderon,3,3,0,24,-188,157,12.5,False
Jose Calderon,1,6,0,16,113,119,5.1,True
Jose Calderon,3,5,0,22,-228,-5,4.8,False
Jose Calderon,2,2,0,16,-161,17,6.9,True
Jose Calderon,1,8,0,24,-152,198,3.4,False
Jose Calderon,1,3,1,0,4,4,16.6,True
Jose Calderon,3,5,1,2,1,24,15.1,True
Jose Calderon,1,11,0,2,21,19,17.7,True
Jose Calderon,2,5,1,1,15,4,5.5,True
Jose Calderon,3,8,1,1,-13,0,12.2,True
Jose Calderon,1,5,1,1,-16,1,10.9,True
Jose Calderon,4,2,0,2,29,0,11.6,True
Jose Calderon,1,7,0,0,-4,6,0.0,True
Jose Calderon,2,5,0,2,7,23,20.4,True
Jose Calderon,1,11,0,2,-11,-25,21.0,True
Jose Calderon,3,4,1,2,23,3,22.3,True
Jose Calderon,3,10,1,2,1,22,13.2,True
Jose Calderon,2,2,0,1,15,7,12.3,True
Jose Calderon,3,5,1,1,15,1,12.0,True
Jose Calderon,3,7,0,2,29,6,16.6,True
Jose Calderon,2,7,1,1,17,3,13.2,True
Jose Calderon,1,8,1,2,1,22,20.5,True
Jose Calderon,1,1,1,19,176,93,11.9,True
Jose Calderon,1,10,0,13,95,91,11.9,True
Jose Calderon,1,4,1,24,140,206,20.1,False
Jose Calderon,3,4,0,15,-134,72,11.4,True
Jose Calderon,1,9,1,18,-105,156,6.7,True
Jose Calderon,1,10,1,18,-108,149,16.0,True
Jose Calderon,3,6,1,17,-119,126,7.0,True
Jose Calderon,3,8,0,19,-141,129,7.2,True
Jose Calderon,1,7,1,17,-146,99,15.0,True
Jose Calderon,1,5,1,17,-158,77,9.0,True
Jose Calderon,1,6,0,20,119,172,15.4,True
Jose Calderon,2,7,1,15,-97,119,15.9,True
Jose Calderon,5,2,1,6,34,50,11.1,True
Jose Calderon,3,8,1,18,-138,123,15.2,True
Jose Calderon,4,0,1,14,97,112,20.8,True
Jose Calderon,2,3,0,20,-194,58,7.4,True
Jose Calderon,3,3,0,18,146,121,8.0,True
Jose Calderon,4,0,1,13,132,23,0.0,True
Jose Calderon,4,8,1,1,12,7,19.7,True
Jose Calderon,1,6,0,1,-10,11,10.6,True
Jose Calderon,3,8,0,14,-144,23,15.0,True
Jose Calderon,4,1,0,0,1,9,22.1,True
Jose Calderon,3,0,1,19,162,107,0.0,True
Jose Calderon,3,3,0,18,183,-5,7.4,True
