name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tim Duncan,1,7,0,1,-5,17,17.3,True
Tim Duncan,1,4,0,2,-18,12,22.6,True
Tim Duncan,5,1,1,0,1,0,0.0,True
Tim Duncan,4,10,1,1,17,-5,23.7,True
Tim Duncan,1,1,0,1,-15,1,10.1,True
Tim Duncan,1,7,1,0,-5,-6,14.1,True
Tim Duncan,1,4,1,2,29,0,4.0,True
Tim Duncan,1,4,1,0,-5,6,6.5,True
Tim Duncan,1,1,1,2,24,15,15.3,True
Tim Duncan,3,6,0,0,1,6,19.3,True
Tim Duncan,2,11,1,0,-4,-6,10.0,True
Tim Duncan,1,2,0,1,-10,3,15.6,True
Tim Duncan,3,6,1,2,-21,6,6.9,True
Tim Duncan,1,5,1,1,-15,12,17.2,True
Tim Duncan,5,2,0,0,4,1,23.2,True
Tim Duncan,1,9,1,2,28,6,17.0,True
Tim Duncan,1,9,1,1,-11,1,8.4,True
Tim Duncan,1,6,1,1,13,-2,10.0,True
Tim Duncan,4,5,0,2,20,12,18.5,True
Tim Duncan,1,6,1,2,2,23,10.5,True
Tim Duncan,3,11,1,1,13,6,12.3,True
Tim Duncan,3,10,1,1,-11,1,8.0,True
Tim Duncan,4,1,1,1,13,4,12.3,True
Tim Duncan,3,9,1,1,13,4,8.5,True
Tim Duncan,3,4,1,1,-13,3,18.0,True
Tim Duncan,2,2,0,2,21,7,24.0,True
Tim Duncan,1,6,1,0,6,3,12.7,True
Tim Duncan,3,7,1,0,-4,-2,14.8,True
Tim Duncan,2,0,1,0,1,1,14.2,True
Tim Duncan,3,10,1,0,7,1,9.1,True
Tim Duncan,4,5,0,2,20,7,13.2,True
Tim Duncan,4,7,1,2,-21,6,24.0,True
Tim Duncan,2,4,0,1,-16,3,12.6,True
Tim Duncan,2,0,0,1,-8,15,13.4,True
Tim Duncan,3,11,1,2,21,4,9.6,True
Tim Duncan,2,4,1,2,13,22,14.5,True
Tim Duncan,2,1,0,2,-7,25,14.3,True
Tim Duncan,2,5,1,1,-8,16,19.0,True
Tim Duncan,2,5,1,0,0,-6,0.0,True
Tim Duncan,3,9,0,1,-19,1,10.6,True
Tim Duncan,1,7,0,1,15,4,11.1,True
Tim Duncan,4,6,1,0,-2,6,4.4,True
Tim Duncan,2,0,1,0,2,4,0.0,True
Tim Duncan,2,0,1,1,1,15,12.1,True
Tim Duncan,3,6,0,0,-2,-3,9.1,True
Tim Duncan,3,7,0,3,-26,-16,4.2,True
Tim Duncan,6,0,0,1,12,-3,1.7,True
Tim Duncan,1,6,1,0,-7,-6,24.0,True
Tim Duncan,1,9,1,1,13,4,14.7,True
Tim Duncan,1,11,1,1,-13,1,8.8,True
Tim Duncan,1,11,0,2,-23,0,10.7,True
Tim Duncan,3,8,1,2,-23,6,12.5,True
Tim Duncan,1,3,1,1,-4,15,3.6,True
Tim Duncan,4,4,1,1,15,0,7.4,True
Tim Duncan,4,5,1,1,15,0,21.7,True
Tim Duncan,1,4,1,0,6,6,15.7,True
Tim Duncan,4,11,1,2,-18,11,15.0,True
Tim Duncan,3,5,1,0,0,6,12.8,True
Tim Duncan,2,6,1,1,2,12,15.3,True
Tim Duncan,7,3,0,0,6,4,5.1,True
Tim Duncan,1,7,1,1,9,14,9.0,True
Tim Duncan,7,0,0,0,-2,-2,10.6,True
Tim Duncan,3,5,1,2,20,0,5.3,True
Tim Duncan,1,10,1,2,-19,7,15.5,True
Tim Duncan,3,11,1,1,-8,14,3.1,True
Tim Duncan,3,5,0,2,-27,3,7.4,True
Tim Duncan,1,6,1,2,28,1,13.9,True
Tim Duncan,1,5,1,2,20,11,13.0,True
Tim Duncan,1,3,1,2,24,-2,10.0,True
Tim Duncan,3,4,0,2,28,-6,17.1,True
Tim Duncan,3,1,0,1,12,-2,11.6,True
Tim Duncan,1,11,0,1,-16,-2,6.4,True
Tim Duncan,3,6,1,2,-21,0,19.2,True
Tim Duncan,2,2,1,0,-5,-5,7.9,True
Tim Duncan,3,8,1,0,4,6,12.0,True
Tim Duncan,4,5,1,0,-5,4,8.0,True
Tim Duncan,1,0,1,0,1,1,3.5,True
Tim Duncan,4,11,0,2,-19,9,16.2,True
Tim Duncan,1,7,0,1,-8,6,10.2,True
Tim Duncan,1,8,1,1,-10,4,9.5,True
Tim Duncan,3,10,0,2,20,15,3.4,True
Tim Duncan,4,1,0,0,6,3,13.0,True
Tim Duncan,3,6,1,1,13,-6,9.1,True
Tim Duncan,1,2,0,2,15,20,14.8,True
Tim Duncan,2,2,1,1,12,1,10.7,True
Tim Duncan,1,10,1,1,-19,3,11.9,True
Tim Duncan,3,1,0,1,-19,3,16.1,True
Tim Duncan,4,6,1,0,0,6,23.9,True
Tim Duncan,1,6,0,1,6,11,2.0,True
Tim Duncan,3,7,1,1,17,3,22.5,True
Tim Duncan,2,6,0,0,-7,1,15.0,True
Tim Duncan,4,3,1,0,0,6,13.8,True
Tim Duncan,3,5,0,2,10,26,12.7,True
Tim Duncan,4,6,1,1,12,0,12.6,True
Tim Duncan,1,3,1,1,0,15,12.0,True
Tim Duncan,1,11,1,2,15,14,9.5,True
Tim Duncan,2,2,1,2,-26,9,3.7,True
Tim Duncan,3,8,0,2,0,26,7.5,True
Tim Duncan,1,8,1,0,0,9,14.7,True
Tim Duncan,3,4,1,0,1,1,8.9,True
Tim Duncan,1,6,1,2,4,23,1.8,True
Tim Duncan,5,2,0,2,29,3,7.0,True
Tim Duncan,3,7,1,2,28,-8,23.5,True
Tim Duncan,1,11,0,1,-2,17,16.6,True
Tim Duncan,4,7,1,2,-18,14,10.0,True
Tim Duncan,1,6,0,2,23,0,16.0,True
Tim Duncan,1,5,0,3,34,15,13.5,True
Tim Duncan,1,5,1,1,-11,6,12.0,True
Tim Duncan,2,0,1,0,-4,-5,24.0,True
Tim Duncan,2,0,1,1,4,15,0.0,True
Tim Duncan,4,0,0,1,-4,19,3.5,True
Tim Duncan,4,8,1,1,13,7,4.8,True
Tim Duncan,3,11,0,1,17,4,16.0,True
Tim Duncan,3,4,1,2,21,1,12.0,True
Tim Duncan,3,8,0,0,2,0,17.7,True
Tim Duncan,3,3,1,1,-19,1,9.1,True
Tim Duncan,2,0,1,2,1,25,0.0,True
Tim Duncan,4,7,1,2,26,4,13.5,True
Tim Duncan,2,3,1,1,12,4,7.6,True
Tim Duncan,1,8,1,0,0,-5,0.0,True
Tim Duncan,1,10,1,2,-21,-3,17.2,True
Tim Duncan,3,11,1,1,-4,17,13.2,True
Tim Duncan,1,8,1,1,10,-3,19.2,True
Tim Duncan,3,6,1,2,-13,19,4.8,True
Tim Duncan,1,5,1,16,-7,168,6.7,True
Tim Duncan,2,3,1,0,0,1,15.4,True
Tim Duncan,1,2,0,0,0,1,24.0,True
Tim Duncan,1,6,1,0,0,1,18.8,True
Tim Duncan,3,7,1,2,0,26,24.0,True
Tim Duncan,5,2,0,1,-11,3,3.0,True
Tim Duncan,2,0,1,0,1,4,0.0,True
Tim Duncan,3,10,1,0,-1,1,23.7,True
Tim Duncan,3,2,1,1,18,0,24.0,True
Tim Duncan,1,11,0,0,9,4,24.0,True
Tim Duncan,1,11,1,1,-11,1,15.1,True
Tim Duncan,2,5,1,1,-13,7,18.8,True
Tim Duncan,2,2,1,1,-8,-10,17.8,True
Tim Duncan,1,4,1,2,-13,17,11.0,True
Tim Duncan,3,5,1,0,1,3,12.8,True
Tim Duncan,3,5,1,1,17,-3,16.0,True
Tim Duncan,3,3,1,2,21,4,21.0,True
Tim Duncan,2,1,0,2,26,-2,13.2,True
Tim Duncan,3,10,1,1,0,15,10.0,True
Tim Duncan,1,3,1,0,4,0,20.2,True
Tim Duncan,3,8,1,2,0,20,18.5,True
Tim Duncan,2,2,1,1,10,-3,0.0,True
Tim Duncan,1,5,1,0,4,3,7.8,True
Tim Duncan,2,10,1,2,20,0,5.4,True
Tim Duncan,3,5,1,0,-7,3,14.9,True
Tim Duncan,3,5,1,8,86,6,4.8,True
Tim Duncan,1,8,1,5,-51,22,17.6,True
Tim Duncan,1,5,0,5,56,-5,10.8,True
Tim Duncan,2,0,1,4,12,42,7.3,True
Tim Duncan,5,2,0,10,-101,30,7.7,True
Tim Duncan,1,10,1,6,59,15,0.0,True
Tim Duncan,3,11,0,8,59,55,2.0,True
Tim Duncan,1,10,1,8,81,6,16.5,True
Tim Duncan,3,4,1,7,15,74,12.0,True
Tim Duncan,2,5,1,5,42,31,7.1,True
Tim Duncan,1,10,1,6,67,6,0.0,True
Tim Duncan,1,9,0,6,-59,23,16.1,True
Tim Duncan,2,0,1,0,0,1,13.4,True
Tim Duncan,1,9,1,0,0,1,14.4,True
Tim Duncan,4,6,0,0,0,1,17.2,True
Tim Duncan,4,8,1,5,23,55,4.4,True
Tim Duncan,4,9,1,2,0,23,11.6,True
Tim Duncan,4,4,0,5,18,53,3.4,True
Tim Duncan,1,7,0,4,4,48,11.2,True
Tim Duncan,1,6,0,5,-26,53,10.7,True
Tim Duncan,1,0,0,49,0,492,0.0,False
Tim Duncan,2,0,0,4,32,30,9.8,True
Tim Duncan,3,7,0,5,54,17,8.7,True
Tim Duncan,3,10,0,6,34,61,2.5,True
Tim Duncan,4,8,0,6,17,61,4.0,True
Tim Duncan,2,2,1,6,-41,44,15.2,True
Tim Duncan,1,5,1,4,10,39,8.0,True
Tim Duncan,3,6,0,8,78,31,4.1,True
Tim Duncan,2,3,1,5,29,50,9.0,True
Tim Duncan,2,3,0,3,1,34,0.0,True
Tim Duncan,4,4,1,8,59,61,9.4,True
Tim Duncan,1,8,0,7,-68,26,7.7,True
Tim Duncan,3,0,1,0,-4,-5,9.9,True
Tim Duncan,1,11,0,3,-8,36,7.8,True
Tim Duncan,2,0,0,2,28,7,2.1,True
Tim Duncan,4,4,1,1,13,11,10.3,True
Tim Duncan,2,2,1,2,-27,4,12.7,True
Tim Duncan,3,11,1,1,18,3,16.2,True
Tim Duncan,1,8,1,0,0,1,12.6,True
Tim Duncan,4,6,1,0,0,1,18.3,True
Tim Duncan,2,5,1,0,0,1,14.0,True
Tim Duncan,3,8,1,0,0,1,6.2,True
Tim Duncan,3,11,0,12,103,64,0.0,True
Tim Duncan,2,9,1,15,-150,19,9.0,True
Tim Duncan,1,9,0,17,-147,97,1.4,True
Tim Duncan,1,8,0,11,-116,30,14.3,True
Tim Duncan,2,7,1,1,-2,12,24.0,True
Tim Duncan,5,1,0,2,-1,22,22.8,True
Tim Duncan,2,3,1,0,6,0,7.5,True
Tim Duncan,4,2,0,0,8,3,24.0,True
Tim Duncan,2,0,0,3,28,11,0.0,True
Tim Duncan,2,3,1,0,-4,7,11.1,True
Tim Duncan,2,6,0,1,13,0,24.0,True
Tim Duncan,1,7,0,1,9,12,24.0,True
Tim Duncan,4,2,0,2,21,3,24.0,True
Tim Duncan,3,8,1,1,2,11,6.0,True
Tim Duncan,4,2,1,0,7,3,3.6,True
Tim Duncan,3,9,0,0,4,7,23.9,True
Tim Duncan,1,1,1,0,-5,4,0.0,True
Tim Duncan,6,0,0,0,4,4,0.0,True
Tim Duncan,3,10,0,0,3,9,24.0,True
Tim Duncan,1,9,1,0,-4,3,10.0,True
Tim Duncan,3,4,0,1,15,-3,24.0,True
Tim Duncan,4,4,1,0,2,1,24.0,True
Tim Duncan,2,4,1,0,-8,-3,24.0,True
Tim Duncan,3,10,0,2,29,4,11.8,True
Tim Duncan,2,6,1,0,9,0,24.0,True
Tim Duncan,1,7,1,2,-23,0,24.0,True
Tim Duncan,1,7,0,1,-13,9,24.0,True
Tim Duncan,3,0,1,1,13,6,6.7,True
Tim Duncan,3,10,1,0,1,1,24.0,True
Tim Duncan,2,0,0,0,4,9,0.0,True
Tim Duncan,1,9,0,0,0,1,22.9,True
Tim Duncan,3,3,0,1,8,6,19.0,True
Tim Duncan,3,1,1,7,78,9,5.0,True
Tim Duncan,4,4,0,9,92,22,11.6,True
Tim Duncan,2,11,1,9,-89,30,9.8,True
Tim Duncan,2,1,0,10,-106,22,8.0,True
Tim Duncan,4,7,1,9,95,17,10.4,True
Tim Duncan,1,10,1,11,-109,26,7.2,True
Tim Duncan,2,11,0,12,-120,0,8.1,True
Tim Duncan,3,11,1,7,-67,41,12.2,True
Tim Duncan,3,9,1,9,92,26,9.5,True
Tim Duncan,2,4,0,13,-131,42,8.9,True
Tim Duncan,1,6,1,13,-125,37,10.0,True
Tim Duncan,3,10,1,12,-117,55,7.4,True
Tim Duncan,3,7,1,11,-108,31,6.7,True
Tim Duncan,3,5,0,10,-90,44,5.1,True
Tim Duncan,1,10,1,11,-109,37,11.1,True
Tim Duncan,3,7,0,9,-86,31,12.6,True
Tim Duncan,2,9,0,11,-114,26,8.4,True
Tim Duncan,4,1,1,7,70,33,15.0,True
Tim Duncan,1,6,1,7,-64,41,4.5,True
Tim Duncan,3,11,0,11,-109,44,10.9,True
Tim Duncan,1,0,1,8,-78,22,9.5,True
Tim Duncan,1,6,0,8,69,52,10.7,True
Tim Duncan,3,5,1,11,-100,52,12.8,True
Tim Duncan,4,4,0,10,-97,26,9.7,True
Tim Duncan,4,6,1,11,111,12,4.0,True
Tim Duncan,4,3,1,8,80,20,0.0,True
Tim Duncan,2,3,1,5,-54,12,9.6,True
Tim Duncan,3,3,0,10,-97,37,2.6,True
Tim Duncan,3,1,1,15,143,56,2.0,True
Tim Duncan,2,3,0,11,-112,41,0.0,True
Tim Duncan,2,8,0,13,127,36,7.4,True
Tim Duncan,3,9,0,11,-111,14,10.7,True
Tim Duncan,3,10,0,9,15,93,8.4,True
Tim Duncan,1,9,1,12,-123,-21,0.6,True
Tim Duncan,2,3,0,13,-133,15,6.7,True
Tim Duncan,2,5,0,14,-141,9,6.8,True
Tim Duncan,3,6,0,4,-5,44,14.7,True
Tim Duncan,2,7,0,9,91,34,6.2,True
Tim Duncan,2,2,0,8,72,36,5.5,True
Tim Duncan,4,5,1,8,-89,-8,10.6,True
Tim Duncan,4,6,1,9,-95,7,6.0,True
Tim Duncan,1,7,0,8,-81,14,8.3,True
Tim Duncan,1,9,1,6,0,66,10.5,True
Tim Duncan,3,11,1,14,-130,56,6.2,True
Tim Duncan,3,7,0,10,51,93,0.0,True
Tim Duncan,4,8,0,8,-70,50,7.3,True
Tim Duncan,3,7,0,2,4,26,10.7,True
Tim Duncan,4,4,0,9,-90,28,3.2,True
Tim Duncan,3,5,0,5,-51,15,6.2,True
Tim Duncan,1,6,1,6,31,58,0.0,True
Tim Duncan,1,10,1,7,67,33,14.1,True
Tim Duncan,4,0,0,16,146,77,0.0,True
Tim Duncan,5,4,1,13,-139,1,4.1,True
Tim Duncan,1,4,1,4,-4,48,10.9,True
Tim Duncan,5,3,1,14,-144,-5,3.2,True
Tim Duncan,4,2,1,10,-109,0,10.1,True
Tim Duncan,6,4,0,14,-147,12,11.0,True
Tim Duncan,2,7,1,6,47,47,11.9,True
Tim Duncan,3,11,0,11,-54,104,7.9,True
Tim Duncan,4,9,0,7,62,45,8.7,True
Tim Duncan,1,2,0,8,43,74,8.1,True
Tim Duncan,2,1,0,10,-101,12,0.4,True
Tim Duncan,1,8,0,10,-101,1,8.9,True
Tim Duncan,3,9,0,14,-141,7,8.6,True
Tim Duncan,3,4,0,8,36,80,4.0,True
Tim Duncan,6,1,1,12,-128,15,3.4,True
Tim Duncan,3,6,0,9,-62,77,7.6,True
Tim Duncan,3,6,0,6,-11,66,4.5,True
Tim Duncan,2,5,1,9,-95,0,8.5,True
Tim Duncan,1,11,0,12,-120,36,4.7,True
Tim Duncan,3,6,0,8,-79,30,7.4,True
Tim Duncan,3,11,0,7,-64,33,3.9,True
Tim Duncan,4,4,1,11,118,14,7.0,True
Tim Duncan,1,6,1,11,-119,-5,4.3,True
Tim Duncan,2,5,1,7,-57,44,0.0,True
