name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
LaMarcus Aldridge,2,4,0,8,-81,9,10.1,True
LaMarcus Aldridge,3,8,0,18,-185,39,15.9,True
LaMarcus Aldridge,3,10,0,21,88,195,13.5,True
LaMarcus Aldridge,3,9,0,20,-182,91,12.1,True
LaMarcus Aldridge,1,1,0,6,-41,45,11.7,True
LaMarcus Aldridge,1,10,0,19,124,149,15.5,True
LaMarcus Aldridge,3,11,0,24,-141,201,19.2,False
LaMarcus Aldridge,1,0,0,25,193,160,0.0,False
LaMarcus Aldridge,1,3,0,19,61,190,13.0,True
LaMarcus Aldridge,4,5,0,15,-130,83,7.0,True
LaMarcus Aldridge,3,11,0,16,-161,0,20.1,True
LaMarcus Aldridge,3,5,0,17,-19,176,10.1,True
LaMarcus Aldridge,1,9,0,24,20,242,15.2,False
LaMarcus Aldridge,3,2,0,7,78,9,17.5,True
LaMarcus Aldridge,1,11,0,20,129,160,13.0,True
LaMarcus Aldridge,3,3,0,5,-45,30,5.8,True
LaMarcus Aldridge,1,7,0,25,10,252,11.0,False
LaMarcus Aldridge,4,1,0,19,64,181,12.2,True
LaMarcus Aldridge,2,3,0,3,37,4,8.3,True
LaMarcus Aldridge,1,9,0,7,-8,74,6.5,True
LaMarcus Aldridge,1,4,0,8,80,25,4.5,True
LaMarcus Aldridge,3,5,0,13,-114,63,6.2,True
LaMarcus Aldridge,3,0,0,13,-131,28,3.7,True
LaMarcus Aldridge,1,7,0,24,40,242,15.0,False
LaMarcus Aldridge,3,9,1,20,-158,137,13.0,True
LaMarcus Aldridge,1,8,1,21,15,216,16.5,True
LaMarcus Aldridge,2,3,1,17,-152,89,11.2,True
LaMarcus Aldridge,3,11,1,17,-97,148,9.5,True
LaMarcus Aldridge,1,11,0,21,149,156,13.1,True
LaMarcus Aldridge,3,4,0,17,177,30,1.6,True
LaMarcus Aldridge,2,1,0,19,-155,126,15.4,True
LaMarcus Aldridge,4,5,0,20,-133,153,12.0,True
LaMarcus Aldridge,4,1,0,17,-174,34,13.1,True
LaMarcus Aldridge,2,2,1,20,-201,4,4.7,True
LaMarcus Aldridge,1,3,1,16,78,143,18.4,True
LaMarcus Aldridge,3,5,1,20,-37,201,15.0,True
LaMarcus Aldridge,1,10,1,19,-191,52,3.0,True
LaMarcus Aldridge,2,2,1,15,121,94,7.2,True
LaMarcus Aldridge,4,1,1,16,-161,3,6.2,True
LaMarcus Aldridge,2,3,1,4,-41,17,7.9,True
LaMarcus Aldridge,1,0,1,16,-166,17,0.0,True
LaMarcus Aldridge,3,7,0,13,94,99,5.0,True
LaMarcus Aldridge,1,10,0,25,21,254,8.5,False
LaMarcus Aldridge,1,0,0,15,-153,12,8.7,True
LaMarcus Aldridge,4,4,0,20,-109,179,11.3,True
LaMarcus Aldridge,3,0,0,4,24,39,10.9,True
LaMarcus Aldridge,1,8,0,21,70,200,6.0,True
LaMarcus Aldridge,2,4,0,13,-122,50,10.6,True
LaMarcus Aldridge,3,8,0,26,-146,225,17.2,False
LaMarcus Aldridge,4,5,0,11,-106,56,9.3,True
LaMarcus Aldridge,1,9,0,18,-175,63,4.9,True
LaMarcus Aldridge,3,2,1,11,-81,78,11.5,True
LaMarcus Aldridge,3,5,1,21,-79,195,4.3,True
LaMarcus Aldridge,2,4,1,24,-130,211,14.3,False
LaMarcus Aldridge,2,0,0,23,-226,71,0.0,False
LaMarcus Aldridge,1,2,0,21,-190,105,16.0,True
LaMarcus Aldridge,3,9,0,19,-38,192,5.3,True
LaMarcus Aldridge,1,3,0,22,-224,26,16.1,False
LaMarcus Aldridge,1,0,1,19,6,190,7.4,True
LaMarcus Aldridge,4,7,1,19,-4,194,11.9,True
LaMarcus Aldridge,3,5,1,20,-78,190,10.7,True
LaMarcus Aldridge,1,4,1,20,-109,168,15.8,True
LaMarcus Aldridge,1,10,1,24,-95,224,13.9,False
LaMarcus Aldridge,2,0,1,7,1,72,6.6,True
LaMarcus Aldridge,2,1,1,21,-134,172,12.7,True
LaMarcus Aldridge,4,6,1,20,-183,83,12.7,True
LaMarcus Aldridge,1,10,1,20,-4,206,0.0,True
LaMarcus Aldridge,3,7,1,26,0,266,15.0,False
LaMarcus Aldridge,1,11,1,19,-138,132,0.0,True
LaMarcus Aldridge,1,3,1,19,-78,178,0.0,True
LaMarcus Aldridge,1,4,0,19,-128,151,0.0,True
LaMarcus Aldridge,3,1,0,17,-141,105,7.1,True
LaMarcus Aldridge,3,3,0,20,65,192,14.1,True
LaMarcus Aldridge,3,2,0,17,43,168,2.6,True
LaMarcus Aldridge,2,3,0,21,102,186,0.0,True
LaMarcus Aldridge,4,2,0,16,43,164,1.3,True
LaMarcus Aldridge,3,6,0,25,-37,254,17.1,False
LaMarcus Aldridge,4,9,0,20,-89,187,17.9,True
LaMarcus Aldridge,4,1,0,17,-160,66,17.0,True
LaMarcus Aldridge,4,0,0,26,-18,266,0.0,False
LaMarcus Aldridge,3,10,0,17,-98,149,4.0,True
LaMarcus Aldridge,1,8,0,21,179,127,6.3,True
LaMarcus Aldridge,3,4,0,20,121,164,12.0,True
LaMarcus Aldridge,1,0,0,16,-165,32,13.8,True
LaMarcus Aldridge,2,1,0,13,-122,63,8.8,True
LaMarcus Aldridge,3,10,1,12,-112,47,14.5,True
LaMarcus Aldridge,3,0,1,15,-157,15,3.1,True
LaMarcus Aldridge,4,7,1,19,-89,179,12.5,True
LaMarcus Aldridge,1,11,0,19,-101,167,11.1,True
LaMarcus Aldridge,3,6,0,19,-144,134,7.0,True
LaMarcus Aldridge,1,10,0,19,-160,107,6.9,True
LaMarcus Aldridge,4,2,0,19,110,157,12.6,True
LaMarcus Aldridge,4,6,0,19,-175,89,14.7,True
LaMarcus Aldridge,1,7,1,24,-224,97,15.9,False
LaMarcus Aldridge,3,11,1,19,-111,164,14.4,True
LaMarcus Aldridge,3,5,0,16,6,168,9.0,True
LaMarcus Aldridge,2,2,0,17,-156,88,6.0,True
LaMarcus Aldridge,1,6,1,16,-161,51,11.5,True
LaMarcus Aldridge,1,1,1,15,-154,27,2.7,True
LaMarcus Aldridge,3,10,1,19,197,15,11.4,True
LaMarcus Aldridge,3,9,1,18,50,182,10.5,True
LaMarcus Aldridge,3,1,0,19,4,195,1.3,True
LaMarcus Aldridge,4,6,1,12,-10,124,5.9,True
LaMarcus Aldridge,4,4,0,19,-128,148,3.0,True
LaMarcus Aldridge,3,6,1,4,34,36,23.8,True
LaMarcus Aldridge,1,10,1,16,162,39,10.7,True
LaMarcus Aldridge,1,0,0,17,-100,148,12.1,True
LaMarcus Aldridge,1,11,0,21,-2,217,16.4,True
LaMarcus Aldridge,1,4,0,22,-228,4,11.0,False
LaMarcus Aldridge,3,9,0,12,-117,35,8.6,True
LaMarcus Aldridge,3,6,0,13,-126,46,6.2,True
LaMarcus Aldridge,1,5,0,9,-89,15,11.2,True
LaMarcus Aldridge,2,5,0,15,148,26,10.8,True
LaMarcus Aldridge,1,10,0,25,-98,236,14.6,False
LaMarcus Aldridge,2,6,1,20,18,206,14.4,True
LaMarcus Aldridge,1,10,0,21,-169,127,10.2,True
LaMarcus Aldridge,4,5,1,8,89,1,24.0,True
LaMarcus Aldridge,3,11,1,16,-160,1,11.7,True
LaMarcus Aldridge,1,0,0,25,-213,137,0.0,False
LaMarcus Aldridge,3,2,1,22,-125,189,8.7,True
LaMarcus Aldridge,1,1,1,18,143,121,13.1,True
LaMarcus Aldridge,4,5,1,4,-4,41,10.4,True
LaMarcus Aldridge,1,1,1,22,228,-11,11.4,False
LaMarcus Aldridge,4,4,0,21,-144,157,16.3,True
LaMarcus Aldridge,1,11,0,22,-116,190,17.2,True
LaMarcus Aldridge,4,8,0,18,-188,-21,22.2,True
LaMarcus Aldridge,4,1,0,13,-123,55,6.0,True
LaMarcus Aldridge,3,11,0,5,-49,33,7.8,True
LaMarcus Aldridge,1,5,0,8,-65,61,6.9,True
LaMarcus Aldridge,2,0,0,9,-98,7,3.2,True
LaMarcus Aldridge,4,6,0,18,-171,80,1.0,True
LaMarcus Aldridge,3,1,0,5,43,41,2.0,True
LaMarcus Aldridge,1,2,1,21,-174,121,6.7,True
LaMarcus Aldridge,1,10,1,8,34,78,23.0,True
LaMarcus Aldridge,1,8,1,16,61,153,8.7,True
LaMarcus Aldridge,1,7,1,24,-177,170,15.6,False
LaMarcus Aldridge,1,2,1,21,54,211,13.8,True
LaMarcus Aldridge,2,6,1,20,207,0,11.1,True
LaMarcus Aldridge,1,1,1,13,1,138,9.0,True
LaMarcus Aldridge,3,7,1,9,94,9,11.8,True
LaMarcus Aldridge,3,11,1,8,-40,77,8.7,True
LaMarcus Aldridge,4,8,1,7,-71,0,7.0,True
LaMarcus Aldridge,4,7,0,7,-78,4,8.8,True
LaMarcus Aldridge,1,10,1,22,-224,25,23.2,False
LaMarcus Aldridge,4,8,0,14,-147,3,1.3,True
LaMarcus Aldridge,2,0,0,38,159,350,0.0,False
LaMarcus Aldridge,1,1,1,14,-84,116,6.0,True
LaMarcus Aldridge,1,8,0,24,-138,201,14.9,False
LaMarcus Aldridge,1,7,0,13,-87,107,13.0,True
LaMarcus Aldridge,2,0,0,17,105,143,0.0,True
LaMarcus Aldridge,2,6,0,20,-78,190,16.6,True
LaMarcus Aldridge,3,10,0,22,-123,190,17.8,True
LaMarcus Aldridge,3,3,0,17,-172,45,12.2,True
LaMarcus Aldridge,2,1,0,18,-71,176,14.9,True
LaMarcus Aldridge,1,0,0,19,-168,96,11.6,True
LaMarcus Aldridge,1,9,1,22,-228,-6,19.2,False
LaMarcus Aldridge,1,0,1,4,-38,26,8.6,True
LaMarcus Aldridge,4,5,1,15,6,153,13.2,True
LaMarcus Aldridge,3,11,0,13,-122,67,7.6,True
LaMarcus Aldridge,1,6,1,18,119,138,6.9,True
LaMarcus Aldridge,3,8,1,10,106,9,2.7,True
LaMarcus Aldridge,3,9,1,26,7,261,15.3,False
LaMarcus Aldridge,3,7,0,14,143,36,15.9,True
LaMarcus Aldridge,4,2,1,18,10,183,12.3,True
LaMarcus Aldridge,3,10,1,26,-141,222,6.3,False
LaMarcus Aldridge,1,10,1,12,-112,50,6.6,True
LaMarcus Aldridge,3,3,0,14,-146,-10,7.5,True
LaMarcus Aldridge,4,1,0,22,223,-13,8.3,False
LaMarcus Aldridge,3,5,0,5,0,58,7.0,True
LaMarcus Aldridge,1,0,0,21,-2,216,18.0,True
LaMarcus Aldridge,1,0,0,22,170,145,3.4,True
LaMarcus Aldridge,1,7,0,24,-161,190,16.6,False
LaMarcus Aldridge,1,3,0,11,-106,47,5.7,True
LaMarcus Aldridge,1,4,0,19,2,190,12.6,True
LaMarcus Aldridge,1,11,1,20,-32,201,12.7,True
LaMarcus Aldridge,2,4,1,16,-81,140,16.0,True
LaMarcus Aldridge,1,8,1,8,-32,82,2.1,True
LaMarcus Aldridge,4,4,0,16,77,151,15.5,True
LaMarcus Aldridge,3,2,0,24,-169,173,2.6,False
LaMarcus Aldridge,3,4,0,15,-76,135,8.4,True
LaMarcus Aldridge,1,0,0,19,43,187,13.4,True
LaMarcus Aldridge,4,4,0,15,-93,123,9.7,True
LaMarcus Aldridge,4,9,0,18,-125,142,13.0,True
LaMarcus Aldridge,2,3,0,17,-116,135,14.3,True
LaMarcus Aldridge,1,0,1,21,9,217,0.0,True
LaMarcus Aldridge,1,0,1,17,92,151,6.6,True
LaMarcus Aldridge,2,4,1,20,-100,183,10.2,True
LaMarcus Aldridge,1,6,0,22,228,1,14.0,False
LaMarcus Aldridge,4,5,0,13,-128,28,9.8,True
LaMarcus Aldridge,1,2,0,17,-136,108,16.3,True
LaMarcus Aldridge,1,1,0,19,1,195,14.7,True
LaMarcus Aldridge,4,4,0,16,-133,93,9.1,True
LaMarcus Aldridge,3,0,1,21,-27,214,0.0,True
LaMarcus Aldridge,1,5,1,17,-177,15,10.2,True
LaMarcus Aldridge,1,6,1,15,157,-17,17.0,True
LaMarcus Aldridge,4,1,1,18,-160,102,11.1,True
LaMarcus Aldridge,2,0,0,62,144,612,0.0,False
LaMarcus Aldridge,1,7,1,16,-139,97,8.4,True
LaMarcus Aldridge,1,7,1,21,-141,159,6.7,True
LaMarcus Aldridge,3,1,0,8,-62,63,8.6,True
LaMarcus Aldridge,2,0,0,10,40,94,11.6,True
LaMarcus Aldridge,3,6,0,5,-18,53,12.9,True
LaMarcus Aldridge,2,3,0,20,-37,203,10.7,True
LaMarcus Aldridge,1,9,0,25,-106,231,14.9,False
LaMarcus Aldridge,3,4,0,7,-70,19,3.7,True
LaMarcus Aldridge,3,5,0,17,-131,116,8.8,True
LaMarcus Aldridge,1,7,1,20,-92,186,14.8,True
LaMarcus Aldridge,2,5,0,15,-100,116,17.7,True
LaMarcus Aldridge,2,1,0,3,-37,12,14.6,True
LaMarcus Aldridge,1,9,1,21,-93,189,14.4,True
LaMarcus Aldridge,2,4,1,16,-169,4,10.7,True
LaMarcus Aldridge,1,10,0,25,0,250,4.7,False
LaMarcus Aldridge,2,1,0,10,-103,1,14.3,True
LaMarcus Aldridge,1,0,0,10,-95,41,2.9,True
LaMarcus Aldridge,1,8,1,18,-108,156,15.9,True
LaMarcus Aldridge,3,7,1,9,-65,66,6.2,True
LaMarcus Aldridge,1,1,0,21,-149,151,3.0,True
LaMarcus Aldridge,3,0,1,4,-40,14,7.5,True
LaMarcus Aldridge,1,5,0,9,-75,58,2.6,True
LaMarcus Aldridge,3,6,0,21,-97,187,16.6,True
LaMarcus Aldridge,3,4,0,18,-128,137,16.5,True
LaMarcus Aldridge,3,10,0,14,94,107,9.0,True
LaMarcus Aldridge,2,1,0,20,113,167,3.1,True
LaMarcus Aldridge,3,2,0,9,2,96,14.9,True
LaMarcus Aldridge,1,6,0,21,13,219,12.3,True
LaMarcus Aldridge,2,3,0,6,-56,36,4.9,True
LaMarcus Aldridge,1,3,0,8,-82,4,9.5,True
LaMarcus Aldridge,3,5,0,15,116,105,3.4,True
LaMarcus Aldridge,3,1,0,17,97,149,14.5,True
LaMarcus Aldridge,5,1,0,20,170,108,3.4,True
LaMarcus Aldridge,3,9,0,15,-153,0,9.2,True
LaMarcus Aldridge,1,9,1,18,-155,105,11.2,True
LaMarcus Aldridge,4,0,1,2,-18,9,22.9,True
LaMarcus Aldridge,1,5,1,19,-191,58,13.4,True
LaMarcus Aldridge,4,1,1,8,-8,82,9.8,True
LaMarcus Aldridge,3,10,1,17,-75,159,15.9,True
LaMarcus Aldridge,2,5,1,19,-130,151,6.4,True
LaMarcus Aldridge,1,6,1,25,-182,176,22.0,False
LaMarcus Aldridge,2,4,0,17,64,159,14.4,True
LaMarcus Aldridge,1,4,0,18,-180,41,13.0,True
LaMarcus Aldridge,1,2,0,20,-122,160,7.7,True
LaMarcus Aldridge,1,10,0,18,-138,126,10.0,True
LaMarcus Aldridge,4,4,0,13,-119,53,14.0,True
LaMarcus Aldridge,4,2,1,18,-172,71,14.9,True
LaMarcus Aldridge,1,4,1,4,18,41,8.1,True
LaMarcus Aldridge,3,2,1,17,-100,148,16.8,True
LaMarcus Aldridge,4,4,0,15,151,42,10.4,True
LaMarcus Aldridge,3,7,0,16,-146,74,9.4,True
LaMarcus Aldridge,1,1,0,15,-155,28,2.5,True
LaMarcus Aldridge,1,6,0,20,-193,80,9.0,True
LaMarcus Aldridge,5,3,0,17,147,93,12.6,True
LaMarcus Aldridge,1,10,0,23,228,39,1.6,False
LaMarcus Aldridge,3,11,0,20,-182,93,9.3,True
LaMarcus Aldridge,2,3,0,18,-122,142,13.9,True
LaMarcus Aldridge,4,7,0,23,-235,6,2.5,False
LaMarcus Aldridge,2,0,0,18,-125,132,12.1,True
LaMarcus Aldridge,4,5,0,19,-95,175,3.8,True
LaMarcus Aldridge,3,10,0,16,78,143,15.2,True
LaMarcus Aldridge,4,0,0,11,-98,60,19.1,True
LaMarcus Aldridge,4,6,0,19,122,154,1.6,True
LaMarcus Aldridge,1,3,0,23,236,1,9.8,False
LaMarcus Aldridge,2,1,0,14,-130,63,10.4,True
LaMarcus Aldridge,1,8,1,20,-166,118,6.6,True
LaMarcus Aldridge,1,5,1,13,43,124,5.2,True
LaMarcus Aldridge,2,5,1,13,132,0,12.3,True
LaMarcus Aldridge,3,7,0,16,-163,-21,8.0,True
LaMarcus Aldridge,1,6,0,17,88,156,6.4,True
LaMarcus Aldridge,3,2,1,16,160,11,10.4,True
LaMarcus Aldridge,4,7,0,16,73,145,10.1,True
LaMarcus Aldridge,1,4,0,13,-134,11,5.4,True
LaMarcus Aldridge,1,9,0,26,196,178,20.5,False
LaMarcus Aldridge,4,2,0,13,-134,26,21.4,True
LaMarcus Aldridge,3,8,0,15,130,91,14.6,True
LaMarcus Aldridge,1,6,0,8,10,89,14.5,True
LaMarcus Aldridge,1,10,0,24,-111,220,16.3,False
LaMarcus Aldridge,1,8,0,7,56,42,3.8,True
LaMarcus Aldridge,2,4,1,22,-49,216,13.0,True
LaMarcus Aldridge,3,2,0,17,-172,25,12.0,True
LaMarcus Aldridge,2,1,1,22,223,19,8.7,False
LaMarcus Aldridge,1,4,0,20,-78,189,12.1,True
LaMarcus Aldridge,1,2,0,2,-16,20,9.7,True
LaMarcus Aldridge,3,8,0,23,-231,25,10.4,False
LaMarcus Aldridge,3,9,0,11,-30,107,9.0,True
LaMarcus Aldridge,1,8,1,19,-95,175,15.0,True
LaMarcus Aldridge,1,1,1,5,-59,9,11.9,True
LaMarcus Aldridge,1,5,1,25,-54,247,19.7,False
LaMarcus Aldridge,3,7,1,19,59,186,12.7,True
LaMarcus Aldridge,3,3,0,24,-245,-3,5.4,False
LaMarcus Aldridge,2,3,0,20,-127,157,14.0,True
LaMarcus Aldridge,1,10,0,23,-235,-3,7.3,False
LaMarcus Aldridge,1,11,0,19,80,183,11.7,True
LaMarcus Aldridge,1,0,0,24,-240,0,8.7,False
LaMarcus Aldridge,4,4,0,6,56,25,13.9,True
LaMarcus Aldridge,1,0,0,23,233,-10,0.0,False
LaMarcus Aldridge,3,3,1,15,-30,156,6.3,True
LaMarcus Aldridge,1,8,1,4,36,19,3.8,True
LaMarcus Aldridge,3,1,0,26,18,266,16.4,False
LaMarcus Aldridge,1,5,0,21,-149,151,13.9,True
LaMarcus Aldridge,3,1,0,3,-35,19,5.0,True
LaMarcus Aldridge,1,2,0,3,21,22,6.7,True
LaMarcus Aldridge,4,3,0,14,144,9,8.0,True
LaMarcus Aldridge,3,4,0,11,-116,20,13.0,True
LaMarcus Aldridge,1,10,0,21,-48,213,7.2,True
LaMarcus Aldridge,1,11,0,21,-169,126,10.1,True
LaMarcus Aldridge,4,2,0,17,-166,42,9.0,True
LaMarcus Aldridge,3,11,0,19,-127,148,21.7,True
LaMarcus Aldridge,3,5,0,20,-182,86,6.9,True
LaMarcus Aldridge,3,3,0,20,144,145,12.2,True
LaMarcus Aldridge,3,7,0,20,-187,78,15.2,True
LaMarcus Aldridge,1,9,0,21,-68,200,14.5,True
LaMarcus Aldridge,3,9,0,16,-149,67,9.8,True
LaMarcus Aldridge,1,6,0,19,-196,7,5.0,True
LaMarcus Aldridge,3,7,0,14,-144,37,14.3,True
LaMarcus Aldridge,3,7,0,24,-242,34,9.6,False
LaMarcus Aldridge,3,11,0,16,149,63,10.9,True
LaMarcus Aldridge,1,11,0,21,-112,179,6.3,True
LaMarcus Aldridge,1,6,0,13,-131,9,14.9,True
LaMarcus Aldridge,2,4,0,22,51,219,0.0,True
LaMarcus Aldridge,4,3,0,13,-64,119,10.6,True
LaMarcus Aldridge,1,5,0,18,-149,107,19.0,True
LaMarcus Aldridge,3,9,0,13,-78,112,3.2,True
LaMarcus Aldridge,3,9,0,20,-188,75,9.9,True
LaMarcus Aldridge,1,3,0,21,-155,145,12.4,True
LaMarcus Aldridge,3,5,0,20,0,209,12.6,True
LaMarcus Aldridge,4,8,0,17,160,75,3.7,True
LaMarcus Aldridge,1,8,0,17,-100,148,13.7,True
LaMarcus Aldridge,1,9,0,7,70,-11,12.3,True
LaMarcus Aldridge,1,4,0,20,-139,153,8.9,True
LaMarcus Aldridge,1,8,0,20,-4,201,14.7,True
LaMarcus Aldridge,1,1,0,26,-152,214,16.8,False
LaMarcus Aldridge,1,3,0,20,-128,164,23.2,True
LaMarcus Aldridge,1,11,1,17,127,126,13.4,True
LaMarcus Aldridge,2,6,1,16,-169,-10,9.9,True
LaMarcus Aldridge,4,8,1,17,-158,85,10.1,True
LaMarcus Aldridge,2,2,0,4,20,41,14.0,True
LaMarcus Aldridge,2,0,1,17,-177,-8,23.1,True
LaMarcus Aldridge,2,4,0,24,-14,243,17.0,False
LaMarcus Aldridge,6,2,0,24,-168,173,0.3,False
LaMarcus Aldridge,4,7,0,20,-177,96,15.4,True
LaMarcus Aldridge,4,5,0,15,-141,60,4.6,True
LaMarcus Aldridge,3,9,0,17,173,20,9.7,True
LaMarcus Aldridge,3,0,0,14,-90,119,6.4,True
LaMarcus Aldridge,3,10,0,20,-76,189,16.3,True
LaMarcus Aldridge,4,1,0,12,-71,104,5.9,True
LaMarcus Aldridge,1,9,0,18,-134,127,14.9,True
LaMarcus Aldridge,4,0,0,26,53,261,19.7,False
LaMarcus Aldridge,1,11,0,14,138,37,9.5,True
LaMarcus Aldridge,3,11,0,16,-163,3,6.9,True
LaMarcus Aldridge,5,0,0,14,-149,14,13.0,True
LaMarcus Aldridge,4,5,0,20,7,200,0.0,True
LaMarcus Aldridge,4,0,0,17,100,145,11.5,True
LaMarcus Aldridge,1,7,0,24,21,244,21.2,False
LaMarcus Aldridge,1,1,0,3,15,37,9.9,True
LaMarcus Aldridge,3,2,0,16,-82,143,9.0,True
LaMarcus Aldridge,1,9,0,6,39,55,13.7,True
LaMarcus Aldridge,3,4,0,15,-71,134,7.3,True
LaMarcus Aldridge,1,6,0,19,-4,198,7.9,True
LaMarcus Aldridge,3,6,0,12,122,1,6.0,True
LaMarcus Aldridge,3,7,0,17,23,173,10.1,True
LaMarcus Aldridge,3,10,0,24,204,137,3.9,False
LaMarcus Aldridge,1,2,0,21,36,208,11.0,True
LaMarcus Aldridge,4,2,0,16,-161,0,8.7,True
LaMarcus Aldridge,3,3,0,18,-108,145,3.4,True
LaMarcus Aldridge,4,4,0,10,-100,14,7.1,True
LaMarcus Aldridge,3,2,0,15,-155,17,24.0,True
LaMarcus Aldridge,1,7,0,20,80,187,13.0,True
LaMarcus Aldridge,3,7,0,3,7,30,12.4,True
LaMarcus Aldridge,5,4,0,3,15,37,15.4,True
LaMarcus Aldridge,1,11,0,25,147,209,21.8,False
LaMarcus Aldridge,1,2,0,13,127,56,12.0,True
LaMarcus Aldridge,3,9,0,24,-90,225,5.7,False
LaMarcus Aldridge,3,9,0,3,4,39,5.9,True
LaMarcus Aldridge,1,1,0,18,-100,160,5.6,True
LaMarcus Aldridge,2,0,0,14,13,143,3.3,True
LaMarcus Aldridge,3,11,1,18,-123,140,12.2,True
LaMarcus Aldridge,3,1,1,4,-23,41,21.2,True
LaMarcus Aldridge,3,11,1,14,-130,64,8.5,True
LaMarcus Aldridge,2,0,1,6,65,15,5.5,True
LaMarcus Aldridge,3,10,1,14,-71,129,8.8,True
LaMarcus Aldridge,3,9,0,16,-105,132,13.0,True
LaMarcus Aldridge,1,8,0,20,-150,142,10.2,True
LaMarcus Aldridge,3,4,0,20,-10,206,14.6,True
LaMarcus Aldridge,3,4,0,20,155,134,8.6,True
LaMarcus Aldridge,2,0,0,17,-73,157,0.0,True
LaMarcus Aldridge,1,7,0,17,162,74,16.3,True
LaMarcus Aldridge,4,5,0,19,-194,6,6.4,True
LaMarcus Aldridge,3,4,1,19,-62,187,15.9,True
LaMarcus Aldridge,3,2,1,16,127,113,11.7,True
LaMarcus Aldridge,1,5,1,19,-183,52,11.0,True
LaMarcus Aldridge,4,7,0,19,-190,56,10.8,True
LaMarcus Aldridge,1,7,0,20,-60,197,13.7,True
LaMarcus Aldridge,1,10,0,18,106,151,14.1,True
LaMarcus Aldridge,3,11,0,18,-152,101,9.6,True
LaMarcus Aldridge,4,3,0,21,20,211,7.9,True
LaMarcus Aldridge,3,6,0,22,-13,225,13.0,True
LaMarcus Aldridge,1,7,0,18,-144,121,11.3,True
LaMarcus Aldridge,3,8,0,19,58,183,8.6,True
LaMarcus Aldridge,4,2,0,16,-90,134,6.0,True
LaMarcus Aldridge,1,10,0,24,6,247,12.1,False
LaMarcus Aldridge,1,8,0,20,43,205,12.7,True
LaMarcus Aldridge,2,5,0,21,168,131,14.1,True
LaMarcus Aldridge,1,11,0,18,-123,132,12.4,True
LaMarcus Aldridge,1,7,0,25,-152,203,3.0,False
LaMarcus Aldridge,1,0,0,15,-153,34,9.0,True
LaMarcus Aldridge,3,2,0,18,-155,93,18.0,True
LaMarcus Aldridge,3,1,0,22,-112,195,17.0,True
LaMarcus Aldridge,2,3,0,20,-106,173,15.0,True
LaMarcus Aldridge,2,2,0,19,32,197,7.2,True
LaMarcus Aldridge,3,9,0,15,-134,82,6.5,True
LaMarcus Aldridge,1,3,1,26,-89,247,3.3,False
LaMarcus Aldridge,1,7,1,4,6,48,11.8,True
LaMarcus Aldridge,1,6,1,17,177,3,11.7,True
LaMarcus Aldridge,3,3,0,15,-32,151,11.0,True
LaMarcus Aldridge,3,8,1,14,-127,78,7.0,True
LaMarcus Aldridge,2,3,1,15,-153,7,6.8,True
LaMarcus Aldridge,1,4,1,18,130,137,15.2,True
LaMarcus Aldridge,1,2,1,15,-138,77,7.8,True
LaMarcus Aldridge,1,8,1,18,-119,146,12.6,True
LaMarcus Aldridge,1,9,1,20,-90,184,7.0,True
LaMarcus Aldridge,1,11,1,22,-62,213,15.6,True
LaMarcus Aldridge,1,7,0,21,110,186,15.9,True
LaMarcus Aldridge,1,6,0,12,-125,34,14.0,True
LaMarcus Aldridge,1,8,0,5,-49,33,1.5,True
LaMarcus Aldridge,1,10,0,16,-86,145,18.9,True
LaMarcus Aldridge,3,9,0,15,15,156,11.4,True
LaMarcus Aldridge,4,5,0,3,12,37,3.0,True
LaMarcus Aldridge,5,2,0,16,86,142,11.1,True
LaMarcus Aldridge,5,2,0,6,-52,34,16.0,True
LaMarcus Aldridge,2,4,0,18,-139,126,17.0,True
LaMarcus Aldridge,4,3,0,26,-218,156,18.8,False
LaMarcus Aldridge,3,8,0,5,-7,58,7.0,True
LaMarcus Aldridge,3,6,0,16,-130,94,7.4,True
LaMarcus Aldridge,1,4,0,20,56,194,13.7,True
LaMarcus Aldridge,1,0,0,17,-174,12,0.0,True
LaMarcus Aldridge,2,2,0,25,239,78,6.4,False
LaMarcus Aldridge,3,11,0,23,231,3,7.2,False
LaMarcus Aldridge,2,0,0,13,-131,4,11.0,True
LaMarcus Aldridge,4,2,0,17,-172,39,3.0,True
LaMarcus Aldridge,4,3,0,16,32,164,9.0,True
LaMarcus Aldridge,3,6,0,18,-158,101,13.9,True
LaMarcus Aldridge,1,9,0,10,-108,11,16.1,True
LaMarcus Aldridge,4,2,0,10,-2,101,14.2,True
LaMarcus Aldridge,3,5,0,9,61,71,3.9,True
LaMarcus Aldridge,1,0,0,4,-49,4,12.3,True
LaMarcus Aldridge,1,4,0,17,-134,116,24.0,True
LaMarcus Aldridge,3,8,0,20,-128,157,17.2,True
LaMarcus Aldridge,3,9,0,5,20,48,8.4,True
LaMarcus Aldridge,3,7,0,19,28,190,11.8,True
LaMarcus Aldridge,3,5,0,14,-97,108,6.2,True
LaMarcus Aldridge,4,5,0,3,4,30,2.9,True
LaMarcus Aldridge,1,7,0,17,174,-2,12.8,True
LaMarcus Aldridge,4,6,0,19,-19,192,17.5,True
LaMarcus Aldridge,2,0,0,13,-64,115,10.6,True
LaMarcus Aldridge,3,10,0,20,6,203,16.7,True
