name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gary Neal,4,10,1,15,-157,30,7.7,True
Gary Neal,4,0,0,26,-71,254,0.0,False
Gary Neal,1,0,0,19,140,140,0.0,True
Gary Neal,2,8,1,19,146,135,9.5,True
Gary Neal,2,7,1,5,4,58,12.0,True
Gary Neal,4,4,1,24,-239,25,22.6,False
Gary Neal,2,9,0,26,88,249,6.1,False
Gary Neal,2,9,0,24,236,82,12.8,False
Gary Neal,4,8,0,26,193,187,13.9,False
Gary Neal,1,1,1,11,-4,116,15.1,True
Gary Neal,4,11,1,24,154,195,19.4,False
Gary Neal,1,0,0,3,-21,22,0.0,True
Gary Neal,4,1,1,24,140,200,20.7,False
Gary Neal,2,8,1,20,190,80,9.0,True
Gary Neal,4,11,0,12,100,67,13.0,True
Gary Neal,4,9,0,25,-187,173,7.7,False
Gary Neal,2,11,0,26,-147,216,9.1,False
Gary Neal,2,6,0,25,-174,184,4.0,False
Gary Neal,2,5,1,5,-8,52,5.4,True
Gary Neal,2,5,0,18,144,115,13.2,True
Gary Neal,2,0,1,20,6,208,10.0,True
Gary Neal,4,7,1,27,-120,249,7.6,False
Gary Neal,4,7,0,17,111,138,12.3,True
Gary Neal,1,1,0,9,-27,96,14.7,True
Gary Neal,2,8,0,27,185,197,17.0,False
Gary Neal,2,3,0,6,0,63,2.9,True
Gary Neal,2,11,0,16,159,22,23.4,True
Gary Neal,4,5,0,24,-122,213,18.4,False
Gary Neal,2,2,0,3,7,31,5.0,True
Gary Neal,2,10,0,14,92,107,12.2,True
Gary Neal,1,2,0,19,157,112,6.8,True
Gary Neal,4,11,0,10,103,0,11.2,True
Gary Neal,1,0,0,7,43,61,0.0,True
Gary Neal,3,3,0,24,147,200,6.3,False
Gary Neal,2,11,0,9,-27,89,7.5,True
Gary Neal,4,10,0,27,211,172,12.8,False
Gary Neal,4,8,0,3,31,12,4.9,True
Gary Neal,3,0,0,23,-239,-5,14.1,False
Gary Neal,3,0,0,25,171,189,5.9,False
Gary Neal,2,10,0,27,-198,184,17.7,False
Gary Neal,2,11,0,11,116,22,13.0,True
Gary Neal,1,2,0,27,182,203,17.5,False
Gary Neal,2,10,0,20,141,148,15.5,True
Gary Neal,4,3,0,26,-101,249,15.2,False
Gary Neal,2,7,0,25,37,257,4.3,False
Gary Neal,1,2,0,27,-168,213,2.9,False
Gary Neal,4,4,0,23,231,63,9.3,False
Gary Neal,1,2,0,12,-16,123,14.9,True
Gary Neal,4,7,0,25,-112,233,2.5,False
Gary Neal,4,8,0,20,-149,145,8.8,True
Gary Neal,4,9,0,11,118,20,5.6,True
Gary Neal,4,11,0,26,-147,217,18.0,False
Gary Neal,1,0,1,15,154,4,6.3,True
Gary Neal,2,6,0,16,103,127,13.0,True
Gary Neal,2,8,1,19,59,183,13.4,True
Gary Neal,3,0,1,23,-2,231,12.5,True
Gary Neal,2,11,0,26,110,238,12.2,False
Gary Neal,4,8,0,25,-174,189,15.9,False
Gary Neal,3,3,0,18,127,135,3.1,True
Gary Neal,4,5,0,18,-97,156,8.1,True
Gary Neal,4,10,0,23,-231,0,19.9,False
Gary Neal,2,8,1,24,88,227,6.0,False
Gary Neal,4,8,0,14,-138,45,6.8,True
Gary Neal,4,7,0,28,-116,265,7.3,False
Gary Neal,4,5,0,17,-27,175,19.7,True
Gary Neal,2,9,1,14,121,88,14.2,True
Gary Neal,2,5,0,20,-138,154,15.9,True
Gary Neal,4,6,1,18,154,101,19.4,True
Gary Neal,4,11,1,18,-117,142,19.0,True
Gary Neal,4,0,0,25,231,101,8.6,False
Gary Neal,6,0,0,24,-171,181,21.0,False
Gary Neal,2,9,1,20,-201,34,3.2,True
Gary Neal,4,11,1,18,-183,12,11.2,True
Gary Neal,4,7,1,25,53,249,14.0,False
Gary Neal,2,8,1,15,141,58,9.1,True
Gary Neal,2,6,1,15,65,143,20.6,True
Gary Neal,2,10,1,24,141,205,18.9,False
Gary Neal,2,11,1,18,143,112,17.2,True
Gary Neal,4,10,0,6,67,12,0.2,True
Gary Neal,2,7,1,25,-100,239,6.0,False
Gary Neal,2,6,0,20,73,192,17.6,True
Gary Neal,4,4,0,25,203,162,8.0,False
Gary Neal,2,10,0,24,-68,236,13.2,False
Gary Neal,4,10,0,28,0,280,15.0,False
Gary Neal,1,2,0,24,193,157,10.3,False
Gary Neal,4,11,0,20,-188,78,9.8,True
Gary Neal,4,7,1,25,62,247,0.7,False
Gary Neal,4,6,0,10,-109,-2,11.5,True
Gary Neal,4,4,0,18,182,0,1.4,True
Gary Neal,4,3,0,12,105,74,2.9,True
Gary Neal,4,6,1,15,-152,36,9.2,True
Gary Neal,3,1,0,12,-76,97,10.6,True
Gary Neal,3,0,0,17,171,23,1.2,True
Gary Neal,2,3,0,25,146,206,10.0,False
Gary Neal,4,10,0,19,-152,118,9.3,True
Gary Neal,3,2,0,24,-240,-13,10.2,False
Gary Neal,4,8,0,26,62,255,10.1,False
Gary Neal,3,9,0,4,-10,44,4.6,True
Gary Neal,4,10,0,16,-138,89,19.5,True
Gary Neal,2,3,0,25,231,96,17.1,False
Gary Neal,4,11,0,13,113,67,6.6,True
Gary Neal,4,4,0,17,59,167,3.5,True
Gary Neal,3,1,0,7,-15,77,6.7,True
Gary Neal,4,0,0,9,29,88,17.3,True
Gary Neal,1,3,0,25,92,242,18.1,False
Gary Neal,2,7,0,26,114,236,11.8,False
Gary Neal,4,9,0,16,4,164,16.7,True
Gary Neal,1,2,0,20,77,187,13.9,True
Gary Neal,2,0,0,14,-142,-2,14.4,True
Gary Neal,2,10,1,20,-112,168,15.0,True
Gary Neal,2,11,1,21,159,151,9.4,True
Gary Neal,2,9,1,21,182,118,13.8,True
Gary Neal,2,11,0,10,-37,94,12.1,True
Gary Neal,3,2,0,25,-122,224,12.5,False
Gary Neal,2,9,0,16,-54,156,13.5,True
Gary Neal,3,1,0,25,-152,203,9.3,False
Gary Neal,4,7,0,25,230,108,9.4,False
Gary Neal,4,5,0,20,114,170,2.6,True
Gary Neal,4,10,0,25,146,208,19.3,False
Gary Neal,4,7,0,22,86,208,8.2,True
Gary Neal,3,2,0,9,91,19,3.9,True
Gary Neal,4,11,0,26,89,247,11.5,False
Gary Neal,4,11,0,10,99,37,6.0,True
Gary Neal,2,9,0,19,-190,25,8.5,True
Gary Neal,2,7,0,19,-128,143,6.5,True
Gary Neal,2,7,0,25,-215,131,21.2,False
Gary Neal,2,8,0,22,226,26,15.0,False
Gary Neal,2,8,0,16,39,160,8.6,True
Gary Neal,4,9,0,6,-52,37,13.0,True
Gary Neal,4,5,0,5,54,22,7.4,True
Gary Neal,4,8,0,26,-84,254,6.8,False
Gary Neal,2,5,0,16,-144,88,12.5,True
Gary Neal,1,0,0,7,20,75,17.1,True
Gary Neal,4,9,0,20,-174,110,13.8,True
Gary Neal,3,1,0,19,-57,187,9.3,True
Gary Neal,2,11,0,22,-168,156,14.0,True
Gary Neal,3,0,0,25,-78,242,5.9,False
Gary Neal,2,6,0,23,-239,17,22.3,False
Gary Neal,4,11,1,28,171,233,11.6,False
Gary Neal,4,8,1,28,-76,274,5.9,False
Gary Neal,3,0,0,18,-38,181,7.1,True
Gary Neal,1,2,0,23,-231,-21,14.4,False
Gary Neal,2,2,0,27,173,219,5.6,False
Gary Neal,2,11,0,26,-21,260,13.7,False
Gary Neal,4,8,0,25,140,214,20.0,False
Gary Neal,4,2,0,25,-34,252,5.9,False
Gary Neal,2,8,0,14,94,113,7.2,True
Gary Neal,4,0,0,25,-68,249,0.0,False
Gary Neal,2,8,0,25,29,252,16.5,False
Gary Neal,4,6,0,6,-68,14,0.0,True
Gary Neal,4,7,0,27,110,250,11.8,False
Gary Neal,2,10,0,4,-35,26,11.9,True
Gary Neal,4,7,0,15,-155,15,7.4,True
Gary Neal,2,1,0,24,-123,214,19.7,False
Gary Neal,2,6,0,26,171,197,12.6,False
Gary Neal,3,0,0,9,95,0,13.1,True
Gary Neal,3,0,0,26,168,203,15.9,False
Gary Neal,3,3,0,16,124,107,17.6,True
Gary Neal,4,0,0,26,-35,260,0.0,False
Gary Neal,2,8,0,16,127,108,12.6,True
Gary Neal,1,0,0,25,70,250,5.4,False
Gary Neal,2,1,0,23,-231,34,12.6,False
Gary Neal,2,7,0,24,-125,214,11.8,False
Gary Neal,2,11,0,26,92,247,15.0,False
Gary Neal,4,8,0,24,182,167,11.7,False
Gary Neal,4,1,0,28,-157,233,5.0,False
Gary Neal,2,9,0,20,-60,198,10.0,True
Gary Neal,1,2,0,21,48,214,4.7,True
Gary Neal,2,11,0,17,121,126,12.0,True
Gary Neal,4,6,0,18,51,181,9.9,True
Gary Neal,2,6,0,22,94,203,13.2,True
Gary Neal,3,2,0,26,-218,146,12.6,False
Gary Neal,4,7,0,14,89,110,20.0,True
Gary Neal,2,6,0,27,-75,261,13.7,False
Gary Neal,4,8,0,16,111,124,13.0,True
Gary Neal,4,11,0,23,231,14,15.4,False
Gary Neal,4,8,0,25,185,170,13.1,False
Gary Neal,2,9,0,4,-29,39,10.4,True
Gary Neal,1,0,0,13,105,88,20.4,True
Gary Neal,4,11,0,24,187,151,18.2,False
Gary Neal,4,3,0,32,177,272,7.3,False
Gary Neal,4,9,0,24,95,227,16.0,False
Gary Neal,4,11,0,11,48,102,10.7,True
Gary Neal,2,9,0,19,-112,162,15.1,True
Gary Neal,2,7,0,10,106,15,8.3,True
Gary Neal,4,2,0,24,239,26,4.5,False
Gary Neal,2,5,0,25,207,153,18.3,False
Gary Neal,2,10,0,25,81,247,20.0,False
Gary Neal,1,0,0,18,181,-6,9.6,True
Gary Neal,1,1,0,25,233,115,18.9,False
Gary Neal,4,11,0,18,-34,178,13.8,True
Gary Neal,2,0,0,10,94,44,11.6,True
Gary Neal,4,11,0,25,118,231,9.4,False
Gary Neal,1,0,0,19,116,156,6.1,True
Gary Neal,4,11,0,24,129,213,14.1,False
Gary Neal,4,10,0,25,122,227,19.2,False
Gary Neal,1,1,0,17,58,164,19.8,True
Gary Neal,3,0,0,18,24,184,5.5,True
Gary Neal,1,2,0,26,-81,254,16.0,False
Gary Neal,3,1,0,24,166,179,12.5,False
Gary Neal,4,8,0,12,17,121,6.3,True
Gary Neal,2,11,0,16,135,93,11.6,True
Gary Neal,3,9,0,4,36,30,12.7,True
Gary Neal,2,4,0,2,-15,19,18.4,True
Gary Neal,3,3,0,2,18,11,1.7,True
Gary Neal,2,10,0,1,-10,14,17.9,True
Gary Neal,2,1,0,1,11,0,1.1,True
Gary Neal,2,9,0,2,0,26,11.8,True
Gary Neal,3,0,0,2,22,6,0.0,True
Gary Neal,2,5,0,2,24,12,20.8,True
Gary Neal,4,7,0,1,10,12,5.9,True
Gary Neal,2,7,0,2,10,23,14.8,True
Gary Neal,3,0,0,0,0,3,5.1,True
Gary Neal,2,2,0,1,-5,9,1.3,True
Gary Neal,4,11,0,2,15,15,7.4,True
Gary Neal,4,1,0,2,-2,23,16.3,True
Gary Neal,4,9,0,1,-8,9,13.7,True
Gary Neal,4,1,0,2,-26,-2,0.0,True
Gary Neal,2,8,0,2,20,4,21.2,True
Gary Neal,4,10,1,1,17,7,11.1,True
Gary Neal,2,7,0,1,-11,4,9.0,True
Gary Neal,4,3,0,2,-26,9,24.0,True
Gary Neal,2,11,1,1,18,-5,20.4,True
Gary Neal,1,1,1,2,20,9,20.1,True
Gary Neal,1,1,0,2,28,3,19.9,True
Gary Neal,3,0,1,2,-16,20,4.7,True
Gary Neal,4,5,0,1,13,9,6.6,True
Gary Neal,2,8,0,2,-18,12,8.0,True
Gary Neal,2,10,0,1,17,7,17.3,True
Gary Neal,4,11,0,1,15,3,5.9,True
Gary Neal,1,0,0,2,-10,19,7.5,True
Gary Neal,2,10,0,1,-5,11,15.4,True
Gary Neal,4,6,0,1,1,14,12.5,True
Gary Neal,1,2,0,1,9,6,1.1,True
Gary Neal,2,4,1,12,-60,110,7.5,True
Gary Neal,4,11,0,25,-13,255,11.9,False
Gary Neal,1,0,1,20,103,173,4.5,True
Gary Neal,4,1,0,17,-177,6,5.4,True
Gary Neal,3,0,0,18,106,154,14.4,True
Gary Neal,2,10,0,11,-5,119,14.4,True
Gary Neal,4,9,1,13,129,28,19.5,True
Gary Neal,2,9,0,9,95,12,11.1,True
Gary Neal,4,9,1,25,69,242,7.3,False
Gary Neal,3,0,1,24,7,246,18.6,False
Gary Neal,1,0,1,18,116,145,14.1,True
Gary Neal,2,11,0,20,-157,137,17.6,True
Gary Neal,2,11,0,19,-105,160,8.3,True
Gary Neal,4,8,1,15,129,86,15.3,True
Gary Neal,4,9,1,25,122,224,22.0,False
Gary Neal,3,0,1,17,149,86,17.9,True
Gary Neal,3,1,1,18,166,72,13.1,True
Gary Neal,2,10,1,7,-57,52,18.2,True
Gary Neal,2,11,0,21,-59,211,11.1,True
Gary Neal,1,1,1,8,81,4,12.8,True
Gary Neal,3,3,0,9,7,93,2.0,True
Gary Neal,4,1,0,9,62,69,15.1,True
Gary Neal,4,9,1,8,80,19,19.5,True
Gary Neal,2,9,1,15,151,42,9.1,True
Gary Neal,3,0,0,5,7,56,14.5,True
Gary Neal,3,0,1,12,121,15,4.3,True
Gary Neal,2,8,0,9,-89,26,11.8,True
Gary Neal,2,7,0,9,81,56,5.1,True
Gary Neal,4,2,0,9,56,75,1.7,True
Gary Neal,2,8,1,10,-32,104,11.9,True
Gary Neal,2,9,1,2,21,19,7.4,True
Gary Neal,2,10,1,16,-163,4,9.3,True
Gary Neal,3,1,1,17,-171,20,9.0,True
Gary Neal,2,0,0,24,-177,167,6.5,False
Gary Neal,2,8,1,13,-134,23,6.8,True
Gary Neal,2,10,1,9,94,6,10.4,True
Gary Neal,4,0,0,2,0,22,0.0,True
Gary Neal,2,10,1,2,24,9,10.3,True
Gary Neal,2,8,0,2,17,17,6.7,True
Gary Neal,2,5,1,1,13,15,12.8,True
Gary Neal,3,1,1,12,122,37,16.1,True
Gary Neal,2,10,1,5,4,56,13.2,True
Gary Neal,4,8,0,5,-7,53,12.0,True
Gary Neal,4,11,0,8,78,33,9.8,True
Gary Neal,2,7,1,11,21,115,6.9,True
Gary Neal,1,3,0,4,12,41,20.4,True
Gary Neal,3,3,1,10,83,71,9.2,True
Gary Neal,1,0,1,16,155,48,0.0,True
Gary Neal,3,3,0,22,228,23,19.4,False
Gary Neal,4,10,0,17,140,99,15.2,True
Gary Neal,4,8,0,15,-146,60,18.9,True
Gary Neal,3,0,0,17,141,105,8.9,True
Gary Neal,3,2,0,14,140,0,7.4,True
Gary Neal,2,11,0,16,166,19,12.5,True
Gary Neal,4,1,1,24,149,194,4.9,False
Gary Neal,2,7,1,25,136,220,10.1,False
Gary Neal,3,0,0,14,-92,113,14.9,True
Gary Neal,3,2,0,15,146,47,0.5,True
Gary Neal,3,10,0,24,-190,157,19.2,False
Gary Neal,2,6,1,24,196,153,7.4,False
Gary Neal,1,2,0,17,170,31,11.3,True
Gary Neal,4,0,0,25,80,246,0.0,False
Gary Neal,3,0,0,24,-224,110,18.7,False
Gary Neal,4,9,1,23,230,20,17.4,False
Gary Neal,2,4,1,25,-177,189,20.6,False
Gary Neal,4,11,0,25,192,168,19.7,False
Gary Neal,2,4,0,17,-171,26,10.2,True
Gary Neal,4,7,0,24,-125,208,13.8,False
Gary Neal,2,7,0,16,157,34,5.0,True
Gary Neal,1,0,0,20,198,37,3.3,True
Gary Neal,1,1,1,19,-108,167,16.1,True
Gary Neal,1,10,0,18,-160,83,11.8,True
Gary Neal,1,2,1,15,-149,37,16.0,True
Gary Neal,3,3,1,24,99,227,8.2,False
Gary Neal,3,5,1,19,118,157,17.7,True
Gary Neal,3,0,1,19,-134,142,14.8,True
Gary Neal,3,11,1,20,0,201,15.0,True
Gary Neal,1,4,0,24,-232,71,13.4,False
Gary Neal,4,0,0,26,-201,178,0.0,False
Gary Neal,2,5,0,19,-122,148,20.8,True
Gary Neal,4,4,0,19,121,153,15.6,True
Gary Neal,3,4,0,25,-109,233,18.0,False
Gary Neal,3,1,1,24,73,236,14.1,False
Gary Neal,4,8,1,24,103,227,17.0,False
Gary Neal,2,8,1,13,-127,34,12.8,True
Gary Neal,4,0,0,25,-171,192,0.0,False
Gary Neal,3,2,0,5,-29,47,6.9,True
Gary Neal,4,8,1,25,97,233,5.5,False
Gary Neal,4,3,0,18,125,132,10.2,True
Gary Neal,4,6,1,16,-49,156,10.5,True
Gary Neal,4,5,1,19,-161,108,7.0,True
Gary Neal,4,7,1,18,-185,3,17.0,True
Gary Neal,4,9,0,25,-30,249,12.2,False
Gary Neal,3,2,0,18,-73,173,15.2,True
Gary Neal,1,3,0,4,37,17,4.1,True
Gary Neal,4,6,0,20,-98,181,18.2,True
Gary Neal,1,1,0,21,133,167,14.9,True
Gary Neal,2,8,0,20,-71,192,10.0,True
Gary Neal,2,11,1,19,143,129,13.3,True
Gary Neal,4,6,1,18,-84,160,15.0,True
Gary Neal,2,4,1,16,166,11,12.6,True
Gary Neal,2,4,0,16,-136,91,15.3,True
Gary Neal,2,5,0,20,-120,167,14.7,True
Gary Neal,4,5,1,24,54,235,6.1,False
Gary Neal,1,0,0,25,181,173,0.7,False
Gary Neal,3,0,1,19,121,159,15.2,True
Gary Neal,3,1,1,18,-117,142,15.4,True
Gary Neal,1,1,1,19,-57,190,15.4,True
Gary Neal,4,10,0,18,162,94,10.9,True
Gary Neal,1,0,0,25,-78,239,20.2,False
Gary Neal,4,5,0,16,-161,28,15.2,True
Gary Neal,4,9,0,25,-81,244,11.0,False
Gary Neal,4,11,1,21,-215,-2,14.2,True
Gary Neal,4,6,1,21,157,154,9.8,True
Gary Neal,2,10,1,22,143,175,4.1,True
Gary Neal,2,5,0,23,233,47,6.4,False
Gary Neal,3,4,0,20,-41,200,9.9,True
Gary Neal,4,0,0,25,-95,236,0.0,False
Gary Neal,4,2,0,20,-201,-13,12.0,True
Gary Neal,4,11,0,24,136,203,14.0,False
Gary Neal,4,5,0,16,-161,0,20.2,True
Gary Neal,2,8,0,20,-161,124,15.8,True
Gary Neal,4,6,0,25,-149,208,5.2,False
Gary Neal,4,0,0,24,-123,216,18.9,False
Gary Neal,3,2,0,26,-150,222,17.0,False
Gary Neal,4,6,0,19,-67,181,13.0,True
Gary Neal,4,7,1,15,-81,129,12.5,True
Gary Neal,1,1,1,10,0,104,11.0,True
Gary Neal,2,9,0,21,193,94,13.4,True
Gary Neal,3,3,0,13,-131,17,10.0,True
Gary Neal,2,7,0,16,157,31,15.8,True
Gary Neal,2,6,1,1,-8,9,8.2,True
Gary Neal,1,1,1,13,-52,121,15.0,True
Gary Neal,3,0,1,19,171,83,11.8,True
Gary Neal,1,1,1,19,-127,145,17.1,True
Gary Neal,1,0,0,14,116,94,20.6,True
Gary Neal,2,10,0,8,-45,75,15.0,True
Gary Neal,2,8,1,0,6,3,12.9,True
Gary Neal,4,9,0,11,114,22,5.7,True
Gary Neal,2,9,1,13,127,37,13.5,True
Gary Neal,3,3,1,5,-34,47,16.1,True
Gary Neal,1,0,1,23,-224,71,4.2,False
