name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
James Harden,4,2,0,1,1,-11,6.4,True
James Harden,2,2,1,0,-2,7,14.1,True
James Harden,3,0,1,0,7,3,6.1,True
James Harden,3,4,1,1,13,1,9.1,True
James Harden,3,7,1,1,-11,12,12.6,True
James Harden,2,2,1,0,-7,0,6.7,True
James Harden,2,3,0,2,24,12,13.0,True
James Harden,3,11,0,0,4,-5,12.5,True
James Harden,4,5,0,4,6,42,18.8,True
James Harden,4,11,0,2,20,0,0.0,True
James Harden,3,0,1,0,9,0,1.2,True
James Harden,1,1,1,1,10,6,16.0,True
James Harden,2,6,0,1,9,14,4.9,True
James Harden,3,4,1,2,-8,28,16.9,True
James Harden,1,4,0,3,-26,20,18.3,True
James Harden,2,5,1,0,-8,-2,18.0,True
James Harden,3,7,0,1,-7,11,10.2,True
James Harden,1,4,1,0,6,-2,14.7,True
James Harden,2,3,1,0,-5,-2,12.0,True
James Harden,4,3,1,0,-4,-2,10.9,True
James Harden,2,0,0,1,-13,9,0.0,True
James Harden,2,3,1,0,-5,0,14.7,True
James Harden,3,7,0,1,-13,3,13.0,True
James Harden,2,2,1,0,-4,6,19.6,True
James Harden,1,1,1,1,-11,0,18.8,True
James Harden,2,1,0,1,13,3,18.9,True
James Harden,4,4,0,1,-10,1,16.2,True
James Harden,4,4,1,1,0,-10,0.0,True
James Harden,2,2,1,1,7,9,17.4,True
James Harden,4,6,0,2,-5,28,7.6,True
James Harden,1,2,0,1,-10,12,6.1,True
James Harden,2,3,1,1,15,0,16.4,True
James Harden,3,10,0,1,-11,9,20.4,True
James Harden,2,1,0,1,12,11,11.7,True
James Harden,3,6,1,0,-2,0,16.9,True
James Harden,2,5,1,2,-15,17,22.0,True
James Harden,2,9,1,0,-7,6,18.9,True
James Harden,1,1,1,1,-18,4,16.2,True
James Harden,2,0,1,1,-11,4,13.2,True
James Harden,2,5,1,0,-7,0,20.5,True
James Harden,2,4,1,1,-8,7,15.8,True
James Harden,3,4,0,2,-21,-2,10.1,True
James Harden,1,5,0,2,-25,16,16.8,True
James Harden,3,1,0,3,14,32,13.0,True
James Harden,1,2,0,0,-4,0,19.6,True
James Harden,1,4,0,1,-8,12,13.6,True
James Harden,3,3,1,1,-16,4,19.3,True
James Harden,1,3,0,1,-13,6,20.8,True
James Harden,5,2,1,1,-16,7,3.5,True
James Harden,2,2,1,1,-14,8,13.1,True
James Harden,3,2,1,2,-6,24,20.9,True
James Harden,3,0,1,2,-22,12,20.4,True
James Harden,3,8,1,2,-21,7,11.8,True
James Harden,4,10,0,1,-15,6,20.2,True
James Harden,2,3,1,0,0,-5,16.5,True
James Harden,3,0,1,0,-2,1,12.6,True
James Harden,4,8,1,1,2,11,3.6,True
James Harden,1,11,0,3,31,23,19.5,True
James Harden,2,6,1,1,12,0,12.8,True
James Harden,3,9,1,1,2,15,19.7,True
James Harden,3,5,1,1,-16,-5,14.5,True
James Harden,1,6,0,1,0,19,17.2,True
James Harden,5,4,1,3,-34,14,12.5,True
James Harden,5,3,1,2,29,6,13.0,True
James Harden,5,2,1,2,-21,6,14.0,True
James Harden,2,8,1,0,-8,-5,5.0,True
James Harden,3,4,0,2,10,23,14.3,True
James Harden,4,8,0,2,-16,23,15.5,True
James Harden,1,10,0,3,-26,15,12.0,True
James Harden,1,3,0,0,1,7,7.0,True
James Harden,1,4,1,1,-5,14,15.0,True
James Harden,1,4,0,1,1,14,15.6,True
James Harden,4,7,1,2,-23,0,15.3,True
James Harden,2,2,0,1,-11,-2,7.4,True
James Harden,1,8,1,1,-16,0,11.0,True
James Harden,1,0,0,4,1,41,15.6,True
James Harden,1,8,1,1,7,-11,18.1,True
James Harden,4,3,1,1,-16,1,19.2,True
James Harden,1,2,1,1,-13,14,19.4,True
James Harden,1,0,1,1,-10,-2,16.0,True
James Harden,1,1,1,0,7,1,19.5,True
James Harden,4,4,1,1,-13,0,12.0,True
James Harden,1,2,1,1,13,0,14.9,True
James Harden,4,3,1,0,-5,7,17.0,True
James Harden,2,4,1,1,-16,-2,15.3,True
James Harden,2,1,1,2,21,-2,19.0,True
James Harden,3,3,1,1,-13,-3,19.0,True
James Harden,3,1,0,3,-10,33,16.8,True
James Harden,1,9,0,0,-4,4,19.0,True
James Harden,3,7,0,3,-19,30,13.9,True
James Harden,4,1,1,1,-7,9,24.0,True
James Harden,1,3,1,1,-10,-2,18.0,True
James Harden,3,2,1,1,-13,1,7.4,True
James Harden,3,0,1,1,12,7,21.4,True
James Harden,1,2,0,1,-18,3,18.0,True
James Harden,2,7,1,0,4,0,20.0,True
James Harden,1,0,0,0,-7,0,0.0,True
James Harden,4,6,1,0,-5,4,11.7,True
James Harden,2,1,0,1,0,11,15.1,True
James Harden,2,1,1,0,-7,0,11.7,True
James Harden,4,1,1,1,-4,15,20.3,True
James Harden,1,8,1,3,23,25,0.0,True
James Harden,2,4,1,2,-18,22,0.0,True
James Harden,1,4,0,0,-7,6,14.2,True
James Harden,1,3,0,1,-11,0,17.3,True
James Harden,3,3,1,0,6,6,9.5,True
James Harden,3,0,1,2,29,-5,0.0,True
James Harden,1,7,1,1,2,17,0.0,True
James Harden,3,3,0,1,-19,-2,17.0,True
James Harden,3,5,1,1,-2,11,17.7,True
James Harden,2,1,0,1,17,7,13.2,True
James Harden,1,3,1,1,-4,12,15.6,True
James Harden,4,6,1,1,-10,4,16.8,True
James Harden,4,2,1,1,12,-10,19.4,True
James Harden,1,3,1,1,-16,9,20.3,True
James Harden,2,3,1,1,-13,-2,14.7,True
James Harden,1,7,1,0,-7,7,18.8,True
James Harden,3,2,1,0,-4,1,8.9,True
James Harden,4,1,0,1,-5,11,7.6,True
James Harden,3,1,1,1,0,15,13.7,True
James Harden,3,2,1,0,-2,1,23.2,True
James Harden,4,9,0,2,-8,20,19.7,True
James Harden,1,9,1,1,-13,12,17.2,True
James Harden,4,3,0,2,18,12,2.5,True
James Harden,3,3,1,3,20,31,19.7,True
James Harden,1,8,1,1,-10,9,15.0,True
James Harden,2,3,0,0,-5,0,10.0,True
James Harden,1,9,0,1,-13,-2,16.5,True
James Harden,2,5,1,1,-11,0,17.1,True
James Harden,1,6,0,2,-24,17,9.3,True
James Harden,2,5,1,4,-40,6,18.0,True
James Harden,3,0,0,1,-18,7,17.0,True
James Harden,3,2,1,2,23,-2,16.7,True
James Harden,2,4,1,1,-13,6,13.2,True
James Harden,2,1,0,3,-34,12,19.6,True
James Harden,1,0,1,1,-13,14,10.6,True
James Harden,1,1,1,1,-11,-8,19.7,True
James Harden,2,2,1,2,-18,11,11.2,True
James Harden,3,3,1,1,-19,-5,15.8,True
James Harden,3,2,1,2,0,25,18.3,True
James Harden,3,10,1,0,0,-6,20.7,True
James Harden,3,2,0,1,-10,-8,16.9,True
James Harden,3,4,1,1,-16,0,12.1,True
James Harden,3,10,1,0,4,3,16.4,True
James Harden,1,0,0,1,-10,12,17.4,True
James Harden,1,2,1,2,-8,22,15.0,True
James Harden,3,9,0,3,23,28,13.1,True
James Harden,4,1,1,0,-5,-3,15.2,True
James Harden,2,5,1,0,4,0,9.0,True
James Harden,3,3,0,2,26,9,12.6,True
James Harden,2,2,1,2,-7,20,12.5,True
James Harden,4,1,1,0,2,9,19.7,True
James Harden,1,8,0,2,21,3,19.6,True
James Harden,2,1,1,0,0,-3,9.6,True
James Harden,1,1,1,0,-2,4,13.7,True
James Harden,2,0,1,0,6,7,0.0,True
James Harden,4,7,1,0,-7,7,14.0,True
James Harden,1,3,1,2,-19,-14,18.7,True
James Harden,4,0,1,3,-21,22,0.0,True
James Harden,3,3,1,0,-2,4,19.0,True
James Harden,3,1,1,1,-4,19,12.7,True
James Harden,3,0,1,2,-7,22,9.2,True
James Harden,2,4,0,1,2,19,11.4,True
James Harden,1,8,1,0,-4,-2,12.2,True
James Harden,2,0,1,1,13,4,11.5,True
James Harden,1,3,1,0,4,6,17.3,True
James Harden,2,1,1,2,-18,17,18.0,True
James Harden,2,1,1,1,-15,-8,18.9,True
James Harden,2,7,0,1,-13,1,16.0,True
James Harden,4,6,1,1,6,17,17.9,True
James Harden,4,4,1,2,-18,11,3.9,True
James Harden,3,1,1,1,0,-10,10.0,True
James Harden,4,4,1,2,23,17,11.2,True
James Harden,1,5,1,2,-18,17,15.7,True
James Harden,1,3,0,1,-13,0,17.1,True
James Harden,1,2,1,1,-16,-2,19.9,True
James Harden,2,0,1,0,-7,3,20.0,True
James Harden,2,0,1,0,4,-8,18.0,True
James Harden,1,10,0,3,0,39,12.1,True
James Harden,3,2,1,0,-7,1,16.1,True
James Harden,3,2,1,0,-8,3,18.4,True
James Harden,1,6,1,1,-11,11,10.0,True
James Harden,1,7,1,3,6,34,16.3,True
James Harden,1,2,1,3,-34,12,17.0,True
James Harden,4,5,0,2,7,19,15.8,True
James Harden,3,8,0,2,20,0,19.1,True
James Harden,3,3,1,3,-32,15,9.8,True
James Harden,4,4,0,2,24,4,19.5,True
James Harden,4,6,1,3,32,6,15.6,True
James Harden,4,6,0,2,-18,12,16.1,True
James Harden,1,2,0,3,31,9,18.3,True
James Harden,2,3,0,3,-32,22,16.6,True
James Harden,1,8,0,1,-19,4,14.7,True
James Harden,3,1,0,2,-18,9,18.9,True
James Harden,4,3,0,1,-18,7,12.2,True
James Harden,3,7,1,0,-8,-2,0.0,True
James Harden,1,7,0,1,-16,1,16.4,True
James Harden,1,3,1,2,24,3,12.0,True
James Harden,3,1,1,2,23,12,9.9,True
James Harden,1,7,1,1,-10,17,17.6,True
James Harden,2,3,0,2,-21,14,16.2,True
James Harden,1,2,0,2,9,25,20.0,True
James Harden,4,7,1,0,9,0,12.1,True
James Harden,1,3,0,0,1,1,22.0,True
James Harden,2,2,1,0,0,6,20.3,True
James Harden,3,0,1,0,-7,7,0.0,True
James Harden,2,8,1,1,-16,7,10.8,True
James Harden,1,1,1,3,-34,6,16.0,True
James Harden,2,5,1,1,-8,11,14.6,True
James Harden,1,7,1,1,-2,17,16.7,True
James Harden,2,4,0,0,-8,-2,11.3,True
James Harden,2,4,0,0,2,0,11.6,True
James Harden,1,2,1,1,0,-10,14.3,True
James Harden,2,4,1,0,0,1,16.6,True
James Harden,4,2,1,0,0,1,19.1,True
James Harden,3,3,1,0,0,1,21.7,True
James Harden,1,2,0,0,0,1,16.0,True
James Harden,1,0,1,0,0,1,21.4,True
James Harden,1,2,1,0,0,1,13.5,True
James Harden,1,5,1,0,0,1,21.5,True
James Harden,4,3,1,0,0,1,21.3,True
James Harden,1,10,1,0,0,1,21.9,True
James Harden,5,0,1,0,0,1,0.0,True
James Harden,3,8,1,0,0,1,22.3,True
James Harden,4,1,1,0,0,1,20.9,True
James Harden,1,7,1,0,0,1,20.1,True
James Harden,3,0,1,0,0,1,19.7,True
James Harden,3,7,1,0,0,1,0.0,True
James Harden,3,2,1,0,0,1,12.9,True
James Harden,3,2,1,11,-105,56,4.2,True
James Harden,1,9,0,10,-5,104,12.4,True
James Harden,3,6,0,16,-30,164,14.6,True
James Harden,5,2,0,14,141,41,0.0,True
James Harden,1,0,0,13,-108,89,8.6,True
James Harden,3,5,0,17,-5,175,7.6,True
James Harden,3,9,0,15,157,-24,12.5,True
James Harden,1,2,0,11,89,69,16.7,True
James Harden,2,1,0,16,162,14,5.0,True
James Harden,1,1,0,16,-111,118,3.7,True
James Harden,4,2,0,18,187,1,15.2,True
James Harden,4,1,1,13,94,102,0.5,True
James Harden,1,3,1,14,95,113,8.5,True
James Harden,3,2,1,15,-128,93,5.3,True
James Harden,3,5,0,10,-100,37,5.9,True
James Harden,1,8,1,15,-152,30,0.0,True
James Harden,2,2,0,17,174,36,3.2,True
James Harden,4,0,1,14,114,94,4.8,True
James Harden,3,9,0,19,190,12,6.1,True
James Harden,4,5,1,19,193,-8,5.2,True
James Harden,2,5,1,12,100,83,14.8,True
James Harden,1,2,0,17,-119,127,2.8,True
James Harden,4,5,1,11,-82,86,1.0,True
James Harden,4,4,0,15,-92,119,6.9,True
James Harden,1,3,1,11,95,61,12.7,True
James Harden,1,0,0,20,160,135,1.5,True
James Harden,2,6,1,9,9,96,8.4,True
James Harden,3,5,0,17,-105,134,6.3,True
James Harden,3,3,0,2,-19,9,18.0,True
James Harden,2,4,0,2,18,9,20.2,True
James Harden,2,6,0,9,-32,93,19.0,True
James Harden,1,4,0,6,6,66,15.7,True
James Harden,2,0,0,4,-2,41,19.2,True
James Harden,2,5,1,9,34,86,15.6,True
James Harden,1,2,1,9,15,89,12.7,True
James Harden,3,11,0,4,7,42,22.7,True
James Harden,1,6,1,4,-2,42,11.0,True
James Harden,3,11,0,3,0,39,10.0,True
James Harden,2,0,0,3,12,31,13.7,True
James Harden,2,7,1,3,-2,33,0.0,True
James Harden,2,0,1,4,0,44,0.0,True
James Harden,3,0,0,6,1,60,0.0,True
James Harden,4,10,1,7,-4,74,12.9,True
James Harden,2,4,0,3,29,23,10.1,True
James Harden,2,0,0,4,32,25,0.0,True
James Harden,4,2,0,25,-157,205,2.1,False
James Harden,4,9,0,7,-51,56,12.5,True
James Harden,1,7,0,5,43,41,22.8,True
James Harden,1,10,1,23,-150,186,0.8,False
James Harden,2,0,1,24,-49,242,3.8,False
James Harden,3,4,1,25,181,178,6.2,False
James Harden,3,7,0,17,-46,173,6.9,True
James Harden,2,4,0,26,149,217,6.1,False
James Harden,3,10,1,26,192,186,18.1,False
James Harden,1,8,0,4,-10,42,0.0,True
James Harden,1,8,1,25,-232,110,22.5,False
James Harden,2,4,1,24,181,165,6.0,False
James Harden,3,0,0,25,-108,227,10.1,False
James Harden,1,2,0,3,24,23,17.0,True
James Harden,2,1,1,18,-54,181,4.5,True
James Harden,2,0,1,24,155,194,0.0,False
James Harden,3,7,0,24,81,233,14.3,False
James Harden,1,2,1,24,36,247,9.7,False
James Harden,1,1,0,25,184,170,15.0,False
James Harden,2,3,1,24,-237,39,3.2,False
James Harden,3,0,0,25,168,186,1.3,False
James Harden,4,6,0,24,241,41,6.6,False
James Harden,1,0,0,27,-105,249,0.0,False
James Harden,3,7,1,23,237,26,17.1,False
James Harden,2,4,1,24,130,211,9.0,False
James Harden,3,8,0,24,1,244,16.9,False
James Harden,3,3,1,16,-133,99,10.8,True
James Harden,4,4,0,25,-21,255,1.5,False
James Harden,1,10,0,4,-41,15,0.0,True
James Harden,1,5,0,24,149,192,0.0,False
James Harden,1,5,0,24,-52,244,0.0,False
James Harden,1,4,1,22,228,15,0.0,False
James Harden,1,2,0,20,4,208,0.0,True
James Harden,2,7,0,24,211,132,0.0,False
James Harden,2,7,0,16,51,153,0.0,True
James Harden,2,5,0,25,48,247,0.0,False
James Harden,2,1,0,25,-120,222,0.0,False
James Harden,2,1,1,19,-141,129,0.0,True
James Harden,2,0,0,18,-93,165,0.0,True
James Harden,4,8,0,14,36,142,0.0,True
James Harden,4,7,1,24,-125,216,0.0,False
James Harden,4,4,0,24,185,167,0.0,False
James Harden,1,9,1,25,56,252,21.0,False
James Harden,1,5,1,24,-182,165,16.2,False
James Harden,3,6,0,22,-228,23,0.9,False
James Harden,3,5,1,16,143,85,2.0,True
James Harden,3,5,0,24,-97,228,20.7,False
James Harden,3,2,1,24,162,190,19.2,False
James Harden,1,7,1,25,214,131,6.5,False
James Harden,2,2,0,25,-26,250,18.8,False
James Harden,3,7,1,26,12,266,14.6,False
James Harden,3,4,0,17,6,176,11.3,True
James Harden,4,7,1,25,-123,220,19.3,False
James Harden,4,2,1,27,234,137,2.3,False
James Harden,4,0,1,5,17,55,19.2,True
James Harden,1,5,1,24,102,222,12.8,False
James Harden,2,2,1,25,-199,160,16.5,False
James Harden,3,9,1,24,223,101,16.0,False
James Harden,3,2,0,24,157,190,4.1,False
James Harden,3,1,1,23,222,71,11.2,False
James Harden,4,8,0,34,1,345,1.4,False
James Harden,4,3,1,24,135,209,14.8,False
James Harden,2,0,1,25,-174,184,5.0,False
James Harden,3,11,1,4,-8,45,14.6,True
James Harden,3,7,1,25,-235,86,20.0,False
James Harden,3,5,1,25,-19,258,19.9,False
James Harden,4,6,1,18,124,131,2.0,True
James Harden,1,9,0,3,31,17,20.1,True
James Harden,3,3,1,25,140,217,17.8,False
James Harden,1,7,1,17,94,148,4.4,True
James Harden,2,4,1,24,125,205,15.6,False
James Harden,3,8,1,24,-19,242,1.5,False
James Harden,4,3,1,24,193,157,13.4,False
James Harden,3,11,0,25,-163,197,21.2,False
James Harden,1,11,0,3,1,39,3.0,True
James Harden,1,7,1,25,-122,225,16.8,False
James Harden,1,5,0,24,-34,242,1.7,False
James Harden,3,7,0,25,0,255,18.7,False
James Harden,3,0,0,4,-40,28,18.5,True
James Harden,4,7,0,7,-70,25,1.5,True
James Harden,4,0,1,25,-52,254,7.9,False
James Harden,4,0,0,19,-144,137,0.0,True
James Harden,5,4,1,25,196,157,8.4,False
James Harden,1,6,1,25,-188,168,11.2,False
James Harden,3,11,1,24,163,187,12.4,False
James Harden,1,5,0,26,125,231,16.2,False
James Harden,3,1,1,22,0,224,4.8,True
James Harden,4,0,1,25,-237,99,0.0,False
James Harden,1,2,0,5,51,9,8.2,True
James Harden,1,2,1,25,166,190,6.1,False
James Harden,2,0,0,25,-179,184,0.0,False
James Harden,3,5,0,6,-7,64,13.0,True
James Harden,1,1,0,25,-111,230,13.4,False
James Harden,3,11,1,24,-64,238,9.0,False
James Harden,3,4,1,25,75,239,19.3,False
James Harden,1,0,1,24,95,228,15.0,False
James Harden,2,4,1,13,-81,104,20.9,True
James Harden,2,0,0,25,-202,151,9.1,False
James Harden,3,7,1,24,53,239,15.6,False
James Harden,4,4,0,24,206,127,8.2,False
James Harden,1,4,0,24,-224,91,6.6,False
James Harden,2,2,1,25,86,238,17.8,False
James Harden,1,8,1,26,-125,228,11.1,False
James Harden,3,9,1,17,-136,105,16.2,True
James Harden,3,4,1,24,13,249,20.0,False
James Harden,4,0,1,25,17,252,20.0,False
James Harden,1,9,0,16,-169,-3,0.4,True
James Harden,4,5,1,25,159,197,3.0,False
James Harden,1,2,1,23,237,34,11.2,False
James Harden,1,0,0,25,-120,220,3.4,False
James Harden,2,2,1,26,-117,241,17.8,False
James Harden,2,0,1,25,122,222,16.0,False
James Harden,3,4,1,25,6,255,18.4,False
James Harden,3,0,1,25,-18,250,4.1,False
James Harden,2,4,1,25,-133,220,14.0,False
James Harden,2,1,0,25,192,167,16.0,False
James Harden,1,11,1,24,135,206,18.4,False
James Harden,1,6,1,25,-190,164,12.0,False
James Harden,1,5,0,7,10,71,18.4,True
James Harden,1,4,0,24,-123,214,3.7,False
James Harden,1,1,0,8,-27,83,14.7,True
James Harden,1,0,0,23,-147,179,0.0,True
James Harden,2,5,1,24,-202,138,13.1,False
James Harden,2,3,1,26,160,209,19.4,False
James Harden,4,0,0,25,-147,214,16.0,False
James Harden,1,3,0,7,-64,36,9.5,True
James Harden,2,6,1,24,-13,246,16.6,False
James Harden,4,0,1,20,-112,168,0.0,True
James Harden,1,1,1,25,-177,186,12.4,False
James Harden,2,2,0,25,116,225,12.9,False
James Harden,1,3,1,24,-27,246,0.0,False
James Harden,4,2,0,22,226,14,11.7,False
James Harden,1,9,1,23,236,31,9.5,False
James Harden,2,2,1,26,97,250,0.0,False
James Harden,3,7,1,27,-32,269,15.4,False
James Harden,1,3,1,25,0,258,0.0,False
James Harden,3,9,0,25,-193,164,20.0,False
James Harden,4,5,0,26,-150,213,3.8,False
James Harden,1,11,0,25,226,121,9.0,False
James Harden,4,7,0,26,217,146,13.9,False
James Harden,4,5,0,24,242,39,11.2,False
James Harden,2,9,0,23,173,165,10.9,False
James Harden,3,6,1,23,-232,61,4.4,False
James Harden,3,7,1,24,-136,201,8.2,False
James Harden,3,8,0,25,17,254,16.5,False
James Harden,3,6,0,27,84,263,4.7,False
James Harden,2,0,1,25,-109,233,4.0,False
James Harden,3,1,1,24,-2,244,3.1,False
James Harden,2,4,1,10,106,14,14.3,True
James Harden,4,1,1,24,0,244,3.2,False
James Harden,4,2,1,24,-73,230,6.9,False
James Harden,2,4,0,24,113,220,2.8,False
James Harden,2,5,0,16,10,164,22.4,True
James Harden,4,4,0,8,-86,0,23.1,True
James Harden,3,1,0,24,241,41,14.1,False
James Harden,4,2,1,23,237,-11,12.0,False
James Harden,2,0,1,23,230,4,4.7,False
James Harden,1,5,1,13,12,138,17.1,True
James Harden,2,4,1,24,-98,227,12.7,False
James Harden,2,1,0,26,-76,250,20.2,False
James Harden,3,8,0,16,168,7,17.1,True
James Harden,3,11,0,19,50,187,14.1,True
James Harden,3,5,0,3,21,30,12.0,True
James Harden,1,3,0,19,-41,189,2.7,True
James Harden,1,7,1,26,0,263,7.9,False
James Harden,3,4,0,26,189,181,2.0,False
James Harden,3,5,0,3,2,34,13.9,True
James Harden,3,2,0,27,196,189,20.0,False
James Harden,1,1,1,24,149,197,19.1,False
James Harden,1,3,1,25,182,183,18.0,False
James Harden,1,7,0,25,125,227,19.0,False
James Harden,2,5,0,25,204,145,16.7,False
James Harden,2,1,0,22,-221,9,12.4,False
James Harden,2,0,0,24,211,116,0.0,False
James Harden,2,2,0,24,103,224,0.0,False
James Harden,3,9,0,15,-89,126,16.3,True
James Harden,4,3,0,15,64,146,9.4,True
James Harden,4,0,1,24,242,9,15.1,False
James Harden,3,3,1,23,-229,30,5.0,False
James Harden,1,3,1,24,15,241,18.2,False
James Harden,4,1,0,25,-116,228,13.7,False
James Harden,3,8,1,26,-23,260,11.2,False
James Harden,1,2,0,8,-65,56,9.0,True
James Harden,3,7,0,25,209,142,10.6,False
James Harden,1,5,0,24,-5,247,9.8,False
James Harden,1,3,0,23,171,167,11.8,False
James Harden,3,1,0,24,226,83,8.5,False
James Harden,4,5,0,24,144,198,18.1,False
James Harden,3,3,0,3,-34,14,14.0,True
James Harden,3,4,0,21,204,53,8.7,True
James Harden,4,7,0,16,-2,160,11.5,True
James Harden,2,10,0,9,94,26,10.0,True
James Harden,2,0,1,27,-52,268,3.5,False
James Harden,3,6,1,24,154,192,12.9,False
James Harden,1,9,0,15,-4,153,13.5,True
James Harden,3,7,0,24,-204,134,22.5,False
James Harden,3,5,0,17,-97,142,9.6,True
James Harden,3,5,0,26,171,201,18.4,False
