name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Zach LaVine,1,7,1,1,12,9,19.8,True
Zach LaVine,1,11,0,0,4,0,11.1,True
Zach LaVine,2,0,0,2,12,17,0.0,True
Zach LaVine,1,3,1,2,-4,26,7.8,True
Zach LaVine,2,3,0,2,-21,1,20.3,True
Zach LaVine,1,9,1,1,12,7,24.0,True
Zach LaVine,4,5,0,2,-27,11,0.8,True
Zach LaVine,4,3,0,0,-4,9,15.4,True
Zach LaVine,2,4,0,2,9,23,4.6,True
Zach LaVine,1,6,1,1,7,9,24.0,True
Zach LaVine,1,10,0,3,-29,14,19.1,True
Zach LaVine,1,0,0,1,13,11,20.8,True
Zach LaVine,1,2,1,1,18,-2,24.0,True
Zach LaVine,3,7,0,1,-4,11,1.2,True
Zach LaVine,3,5,0,1,6,17,17.5,True
Zach LaVine,3,4,1,1,9,9,19.5,True
Zach LaVine,2,7,1,4,36,26,19.4,True
Zach LaVine,2,6,1,19,121,151,14.5,True
Zach LaVine,4,1,0,17,-150,86,19.7,True
Zach LaVine,1,5,1,20,127,156,16.0,True
Zach LaVine,1,7,1,19,-13,190,3.9,True
Zach LaVine,2,1,1,19,108,160,17.9,True
Zach LaVine,4,10,1,29,-209,209,9.0,False
Zach LaVine,1,0,1,21,64,209,5.0,True
Zach LaVine,1,6,1,19,-166,110,9.5,True
Zach LaVine,3,0,0,41,185,369,0.0,False
Zach LaVine,4,0,1,14,78,123,20.2,True
Zach LaVine,3,0,0,18,121,145,21.4,True
Zach LaVine,4,8,1,19,-40,186,19.8,True
Zach LaVine,2,3,1,22,-224,19,8.7,False
Zach LaVine,1,0,0,12,113,58,0.0,True
Zach LaVine,2,3,0,16,-87,135,9.4,True
Zach LaVine,2,7,1,28,-179,222,7.6,False
Zach LaVine,1,0,0,28,-179,228,0.0,False
Zach LaVine,3,11,1,16,-160,25,10.0,True
Zach LaVine,4,0,0,28,-141,242,0.0,False
Zach LaVine,4,4,1,26,179,192,17.4,False
Zach LaVine,2,0,0,20,113,168,20.4,True
Zach LaVine,1,3,0,18,157,93,16.4,True
Zach LaVine,4,4,1,20,-32,200,18.2,True
Zach LaVine,3,0,0,19,50,190,3.7,True
Zach LaVine,2,1,1,15,95,124,14.2,True
Zach LaVine,2,9,0,26,29,261,13.0,False
Zach LaVine,1,0,0,19,10,190,19.0,True
Zach LaVine,1,11,1,23,-228,45,14.7,False
Zach LaVine,2,10,1,18,144,116,17.0,True
Zach LaVine,4,10,1,27,89,260,18.2,False
Zach LaVine,3,10,0,22,67,211,19.2,True
Zach LaVine,1,0,1,25,-101,236,21.3,False
Zach LaVine,1,10,0,15,37,149,17.5,True
Zach LaVine,3,0,1,27,151,235,20.9,False
Zach LaVine,3,9,0,20,-68,189,15.0,True
Zach LaVine,2,4,1,22,-41,217,6.1,True
Zach LaVine,4,6,0,10,97,31,4.7,True
Zach LaVine,3,0,0,20,113,172,9.7,True
Zach LaVine,3,4,0,20,133,156,17.2,True
Zach LaVine,1,8,0,20,-128,159,19.2,True
Zach LaVine,4,10,0,17,-87,149,15.9,True
Zach LaVine,2,5,0,12,-64,108,13.0,True
Zach LaVine,1,6,1,22,143,172,14.7,True
Zach LaVine,3,10,0,13,4,132,12.2,True
Zach LaVine,1,5,0,24,50,242,6.0,False
Zach LaVine,1,0,0,24,-27,247,19.0,False
Zach LaVine,2,10,0,17,73,156,8.9,True
Zach LaVine,3,0,0,21,-123,176,8.6,True
Zach LaVine,4,8,0,15,91,123,15.5,True
Zach LaVine,1,3,1,15,-155,33,16.3,True
Zach LaVine,3,9,1,13,135,22,3.8,True
Zach LaVine,1,4,1,15,143,60,10.1,True
Zach LaVine,3,10,0,19,-60,190,8.2,True
Zach LaVine,2,1,1,14,-109,102,7.0,True
Zach LaVine,4,9,1,22,114,194,15.2,True
Zach LaVine,2,4,0,20,95,181,15.3,True
Zach LaVine,3,6,1,19,-57,184,10.5,True
Zach LaVine,2,10,1,16,43,164,10.4,True
Zach LaVine,4,4,0,18,91,157,7.7,True
Zach LaVine,4,10,0,15,-155,30,9.0,True
Zach LaVine,2,6,1,7,-15,69,15.5,True
Zach LaVine,1,0,0,25,119,225,0.0,False
Zach LaVine,1,0,1,17,-16,173,9.3,True
Zach LaVine,1,4,0,21,-108,187,8.4,True
Zach LaVine,2,8,1,11,97,63,17.8,True
Zach LaVine,1,9,0,22,206,91,4.2,True
Zach LaVine,1,9,1,19,86,172,18.4,True
Zach LaVine,4,5,1,17,-65,162,19.0,True
Zach LaVine,1,7,0,23,-231,4,18.2,False
Zach LaVine,3,0,1,20,200,14,18.4,True
Zach LaVine,2,0,0,19,99,167,20.3,True
Zach LaVine,4,1,1,18,-119,146,12.7,True
Zach LaVine,1,0,1,19,130,143,14.3,True
Zach LaVine,4,10,0,26,-141,219,3.5,False
Zach LaVine,2,2,1,0,0,1,24.0,True
Zach LaVine,4,9,1,0,0,1,24.0,True
Zach LaVine,4,9,0,1,-1,16,24.0,True
Zach LaVine,2,9,0,2,23,-3,18.3,True
Zach LaVine,4,9,1,6,-62,17,19.2,True
Zach LaVine,3,2,1,5,53,15,16.7,True
Zach LaVine,3,8,1,5,53,26,19.9,True
Zach LaVine,3,0,0,9,-89,26,0.0,True
Zach LaVine,3,6,1,6,-46,39,14.7,True
Zach LaVine,4,0,1,4,-37,28,12.6,True
Zach LaVine,2,0,0,12,-119,-22,9.4,True
Zach LaVine,2,1,1,5,-49,20,20.0,True
Zach LaVine,4,1,1,5,-19,50,4.6,True
Zach LaVine,2,7,1,3,-35,4,14.3,True
Zach LaVine,4,0,0,6,59,14,19.0,True
Zach LaVine,2,11,0,4,42,4,14.5,True
Zach LaVine,4,6,0,6,62,23,13.6,True
Zach LaVine,2,0,0,49,75,493,0.0,False
Zach LaVine,2,7,0,7,-43,66,14.0,True
Zach LaVine,4,1,1,5,-51,12,17.2,True
Zach LaVine,2,10,0,3,31,19,16.5,True
Zach LaVine,4,0,1,3,23,20,0.0,True
Zach LaVine,3,0,0,44,118,432,0.0,False
Zach LaVine,3,6,1,3,-8,39,7.8,True
Zach LaVine,4,2,0,5,0,50,14.5,True
Zach LaVine,2,10,1,6,-49,37,14.0,True
Zach LaVine,2,7,0,6,69,6,19.4,True
Zach LaVine,4,0,0,5,51,17,18.0,True
Zach LaVine,2,8,0,7,67,34,20.0,True
Zach LaVine,3,9,0,11,-89,67,18.1,True
Zach LaVine,1,0,0,11,-78,88,2.0,True
Zach LaVine,1,10,0,3,-26,30,20.0,True
Zach LaVine,4,9,0,5,-46,22,15.9,True
Zach LaVine,2,3,1,6,-61,17,18.2,True
Zach LaVine,2,9,0,5,45,23,17.9,True
Zach LaVine,4,7,1,2,26,3,15.3,True
Zach LaVine,3,5,0,0,-7,7,19.8,True
Zach LaVine,4,7,1,2,20,12,20.1,True
Zach LaVine,4,3,0,0,4,0,18.5,True
Zach LaVine,2,2,1,1,13,-14,19.9,True
Zach LaVine,2,7,0,0,0,1,12.3,True
Zach LaVine,2,4,1,0,0,1,20.3,True
Zach LaVine,1,5,1,0,0,1,19.6,True
Zach LaVine,3,10,1,0,0,1,21.6,True
Zach LaVine,3,9,1,0,0,1,18.7,True
Zach LaVine,2,1,1,0,0,1,20.4,True
Zach LaVine,4,5,1,0,0,1,20.2,True
Zach LaVine,2,1,1,0,0,1,19.9,True
Zach LaVine,1,10,1,19,-70,180,8.4,True
Zach LaVine,3,1,1,16,-152,67,11.2,True
Zach LaVine,2,1,0,20,130,162,5.2,True
Zach LaVine,2,9,0,20,113,173,15.0,True
Zach LaVine,1,3,1,19,152,126,15.3,True
Zach LaVine,3,7,0,18,-134,126,6.3,True
Zach LaVine,1,3,0,24,160,184,5.4,False
Zach LaVine,3,6,0,12,125,20,11.8,True
Zach LaVine,3,6,0,13,130,14,9.6,True
Zach LaVine,1,1,1,0,1,9,24.0,True
Zach LaVine,4,2,1,7,-78,-5,8.0,True
Zach LaVine,2,8,0,8,0,89,7.7,True
Zach LaVine,1,5,1,19,-193,1,0.1,True
Zach LaVine,3,0,1,15,-150,30,16.8,True
