name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Vince Carter,1,1,0,25,-10,258,11.5,False
Vince Carter,1,4,0,6,59,31,13.0,True
Vince Carter,2,8,1,19,-188,58,7.9,True
Vince Carter,2,11,0,26,151,220,2.6,False
Vince Carter,4,9,0,24,151,197,18.2,False
Vince Carter,4,6,0,2,13,25,13.5,True
Vince Carter,2,4,0,1,9,12,10.6,True
Vince Carter,2,10,0,1,-4,17,11.3,True
Vince Carter,4,0,0,1,17,3,0.0,True
Vince Carter,4,4,0,1,0,12,23.1,True
Vince Carter,4,8,0,0,6,3,10.1,True
Vince Carter,2,10,0,0,-2,-3,22.7,True
Vince Carter,4,8,0,2,23,-2,7.6,True
Vince Carter,2,1,0,3,31,12,19.0,True
Vince Carter,4,10,1,0,0,4,6.1,True
Vince Carter,1,0,0,3,-32,6,13.3,True
Vince Carter,1,2,0,3,12,28,23.7,True
Vince Carter,2,2,0,1,18,7,13.4,True
Vince Carter,4,10,0,2,29,4,7.3,True
Vince Carter,1,3,1,0,-5,0,5.1,True
Vince Carter,2,3,0,1,-18,-2,22.6,True
Vince Carter,2,10,0,1,15,7,22.8,True
Vince Carter,2,10,0,2,29,-2,4.5,True
Vince Carter,2,11,0,2,21,3,8.7,True
Vince Carter,1,2,0,2,-11,26,4.2,True
Vince Carter,4,8,0,24,17,246,11.8,False
Vince Carter,4,7,1,16,160,7,10.3,True
Vince Carter,2,10,0,24,147,194,11.7,False
Vince Carter,2,5,0,14,-142,4,16.0,True
Vince Carter,2,3,0,16,84,146,4.5,True
Vince Carter,4,8,0,17,-84,159,7.4,True
Vince Carter,2,4,0,19,143,129,17.1,True
Vince Carter,3,1,0,16,149,74,7.8,True
Vince Carter,2,9,0,18,114,151,11.0,True
Vince Carter,2,8,0,12,21,121,16.1,True
Vince Carter,2,6,0,24,-122,214,18.8,False
Vince Carter,4,8,0,25,-59,244,9.1,False
Vince Carter,2,7,1,22,67,214,11.1,True
Vince Carter,4,8,0,18,130,129,12.6,True
Vince Carter,4,11,1,17,-142,104,14.7,True
Vince Carter,2,4,1,15,154,-3,14.2,True
Vince Carter,4,9,1,26,-136,228,16.4,False
Vince Carter,3,4,0,1,9,7,16.3,True
Vince Carter,2,8,0,0,-7,3,7.5,True
Vince Carter,3,2,1,0,7,0,7.9,True
Vince Carter,2,7,1,8,-68,44,12.8,True
Vince Carter,2,11,1,3,31,-5,11.4,True
Vince Carter,2,9,0,7,-8,77,6.7,True
Vince Carter,4,2,0,7,-27,71,9.9,True
Vince Carter,2,10,0,6,-56,37,11.0,True
Vince Carter,2,5,0,6,23,58,10.0,True
Vince Carter,2,3,0,14,-18,142,11.6,True
Vince Carter,2,3,1,1,15,6,19.7,True
Vince Carter,2,5,1,0,0,1,21.9,True
Vince Carter,4,7,1,0,0,1,16.8,True
Vince Carter,4,7,0,20,201,6,5.8,True
Vince Carter,4,11,0,17,149,88,4.7,True
Vince Carter,2,10,0,19,163,113,13.0,True
Vince Carter,2,8,1,19,163,112,19.2,True
Vince Carter,4,7,1,12,-98,83,9.8,True
Vince Carter,2,10,0,9,-97,15,5.5,True
Vince Carter,4,7,1,15,-141,58,13.6,True
Vince Carter,2,4,1,23,-235,44,11.8,False
Vince Carter,1,1,0,18,-182,14,7.3,True
Vince Carter,3,3,0,24,-183,157,2.5,False
Vince Carter,2,4,0,15,-84,134,12.1,True
Vince Carter,4,9,0,19,-182,67,6.0,True
Vince Carter,3,1,0,0,7,7,24.0,True
Vince Carter,4,9,1,0,0,1,24.0,True
Vince Carter,4,4,1,0,1,9,24.0,True
Vince Carter,4,9,1,0,2,-2,20.0,True
Vince Carter,2,3,1,0,0,3,21.9,True
Vince Carter,2,5,1,0,-2,0,7.1,True
Vince Carter,2,10,0,1,18,3,24.0,True
Vince Carter,4,8,0,2,17,11,23.0,True
Vince Carter,2,7,1,0,9,3,24.0,True
Vince Carter,2,10,1,8,51,71,11.7,True
Vince Carter,4,10,0,7,-41,66,4.5,True
Vince Carter,1,0,1,11,-98,64,8.2,True
Vince Carter,4,8,1,10,-106,28,12.8,True
Vince Carter,2,9,1,16,-150,66,17.0,True
Vince Carter,2,6,1,9,92,25,12.2,True
Vince Carter,3,0,0,5,-57,1,13.4,True
