name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Harrison Barnes,1,10,0,25,135,222,21.0,False
Harrison Barnes,1,10,0,17,162,74,19.0,True
Harrison Barnes,4,0,0,10,-4,107,0.0,True
Harrison Barnes,4,1,0,26,-82,257,12.2,False
Harrison Barnes,1,1,0,18,-123,134,10.9,True
Harrison Barnes,2,11,0,18,42,178,6.1,True
Harrison Barnes,1,7,0,26,-2,261,13.3,False
Harrison Barnes,3,7,0,20,146,140,13.3,True
Harrison Barnes,4,8,0,22,-229,0,12.6,False
Harrison Barnes,3,9,0,19,-64,184,18.0,True
Harrison Barnes,2,8,0,8,29,78,11.2,True
Harrison Barnes,4,9,0,4,-38,30,10.8,True
Harrison Barnes,3,8,0,22,-223,12,17.0,False
Harrison Barnes,1,6,0,22,225,1,5.8,False
Harrison Barnes,3,9,0,25,218,124,18.2,False
Harrison Barnes,3,9,0,24,-224,101,20.1,False
Harrison Barnes,2,3,0,25,-160,203,8.4,False
Harrison Barnes,2,11,0,11,-111,-2,2.0,True
Harrison Barnes,1,9,1,23,236,0,13.4,False
Harrison Barnes,2,10,0,25,-193,162,13.5,False
Harrison Barnes,3,11,0,17,-93,154,15.8,True
Harrison Barnes,2,3,0,25,-175,183,17.9,False
Harrison Barnes,2,2,0,10,103,34,9.9,True
Harrison Barnes,3,10,0,23,-235,-10,19.3,False
Harrison Barnes,1,8,0,24,-242,-2,14.4,False
Harrison Barnes,2,10,0,26,69,252,19.0,False
Harrison Barnes,2,9,1,23,233,37,1.3,False
Harrison Barnes,2,1,1,22,-221,15,15.1,False
Harrison Barnes,1,10,1,21,-92,192,14.4,True
Harrison Barnes,2,4,1,25,-97,236,20.2,False
Harrison Barnes,3,6,0,23,-232,17,18.1,False
Harrison Barnes,1,1,0,16,125,113,12.0,True
Harrison Barnes,2,0,1,23,-234,4,14.6,False
Harrison Barnes,1,11,1,22,225,0,11.2,False
Harrison Barnes,4,3,0,25,-158,197,16.0,False
Harrison Barnes,1,6,0,24,174,172,14.2,False
Harrison Barnes,3,0,0,24,236,82,16.1,False
Harrison Barnes,3,3,1,23,-231,-2,11.5,False
Harrison Barnes,3,1,1,24,111,224,3.5,False
Harrison Barnes,3,3,0,14,-141,7,18.8,True
Harrison Barnes,3,0,0,75,-84,749,0.0,False
Harrison Barnes,2,3,1,3,4,30,19.2,True
Harrison Barnes,2,3,0,7,56,55,7.0,True
Harrison Barnes,2,2,0,5,-51,-5,6.9,True
Harrison Barnes,3,2,0,5,-38,36,24.0,True
Harrison Barnes,3,11,0,23,233,14,17.0,False
Harrison Barnes,2,4,0,23,236,4,7.2,False
Harrison Barnes,4,3,1,19,133,143,15.1,True
Harrison Barnes,4,2,0,4,-34,31,12.7,True
Harrison Barnes,1,7,1,20,-201,9,21.6,True
Harrison Barnes,3,10,1,24,234,56,14.0,False
Harrison Barnes,4,8,0,11,64,93,12.1,True
Harrison Barnes,2,3,0,22,-229,-8,15.4,False
Harrison Barnes,2,3,0,23,-231,12,18.0,False
Harrison Barnes,1,8,0,20,-149,137,20.1,True
Harrison Barnes,1,11,0,24,-182,165,19.8,False
Harrison Barnes,3,11,0,16,-168,14,13.5,True
Harrison Barnes,1,11,0,11,111,30,18.5,True
Harrison Barnes,2,7,1,24,226,102,13.3,False
Harrison Barnes,2,3,1,26,-81,252,13.6,False
Harrison Barnes,3,8,1,15,-157,30,16.3,True
Harrison Barnes,2,0,0,24,-239,28,4.4,False
Harrison Barnes,4,1,0,23,-234,22,9.5,False
Harrison Barnes,3,10,0,24,247,25,15.0,False
Harrison Barnes,3,7,0,23,-237,9,13.8,False
Harrison Barnes,2,9,0,25,-128,225,15.2,False
Harrison Barnes,1,9,0,23,-232,7,19.7,False
Harrison Barnes,2,2,0,18,-49,181,2.6,True
Harrison Barnes,2,0,0,23,-231,-2,0.0,False
Harrison Barnes,4,9,0,25,-11,252,15.0,False
Harrison Barnes,3,11,0,19,-196,36,7.4,True
Harrison Barnes,1,11,0,25,-231,115,5.4,False
Harrison Barnes,3,3,1,24,86,225,16.7,False
Harrison Barnes,3,8,0,7,-68,34,6.2,True
Harrison Barnes,1,10,0,25,168,195,15.9,False
Harrison Barnes,1,11,0,22,228,-2,15.7,False
Harrison Barnes,3,11,0,20,97,175,0.0,True
Harrison Barnes,1,11,0,17,171,37,0.0,True
Harrison Barnes,2,0,0,20,-153,135,0.0,True
Harrison Barnes,3,10,0,16,159,41,0.0,True
Harrison Barnes,2,6,0,25,-158,206,18.6,False
Harrison Barnes,1,5,0,24,-235,72,12.5,False
Harrison Barnes,1,1,0,8,47,67,15.9,True
Harrison Barnes,1,3,0,14,-141,25,17.1,True
Harrison Barnes,4,4,0,19,-191,23,18.3,True
Harrison Barnes,2,8,0,25,-147,206,15.8,False
Harrison Barnes,2,1,0,25,-175,189,14.5,False
Harrison Barnes,1,11,0,7,53,56,4.7,True
Harrison Barnes,1,7,0,4,-13,45,11.0,True
Harrison Barnes,2,9,0,16,4,164,17.2,True
Harrison Barnes,1,8,0,16,140,93,10.6,True
Harrison Barnes,3,6,0,3,6,37,17.0,True
Harrison Barnes,3,5,1,24,-240,-5,13.4,False
Harrison Barnes,1,8,0,25,-221,118,17.1,False
Harrison Barnes,4,10,0,19,-128,151,15.2,True
Harrison Barnes,2,10,0,23,-234,11,10.7,False
Harrison Barnes,1,7,0,20,-202,25,12.8,True
Harrison Barnes,2,0,0,25,-97,238,0.0,False
Harrison Barnes,4,11,0,15,-152,22,0.7,True
Harrison Barnes,1,7,0,25,124,224,19.1,False
Harrison Barnes,1,6,0,8,81,36,10.5,True
Harrison Barnes,4,10,0,23,-231,-10,16.3,False
Harrison Barnes,1,1,0,25,15,250,16.1,False
Harrison Barnes,3,7,0,6,-51,39,15.2,True
Harrison Barnes,3,6,0,24,102,219,17.3,False
Harrison Barnes,2,2,0,22,-224,12,14.1,False
Harrison Barnes,2,3,0,23,237,36,12.8,False
Harrison Barnes,3,8,0,26,-175,194,5.2,False
Harrison Barnes,1,10,0,7,70,15,18.3,True
Harrison Barnes,4,11,0,16,149,80,8.3,True
Harrison Barnes,3,4,0,28,-172,228,11.2,False
Harrison Barnes,3,1,0,27,48,269,11.9,False
Harrison Barnes,1,8,0,16,-164,9,9.9,True
Harrison Barnes,4,1,1,23,236,23,10.5,False
Harrison Barnes,4,1,0,18,121,140,5.0,True
Harrison Barnes,2,3,0,4,-2,48,22.2,True
Harrison Barnes,3,11,0,21,212,3,9.9,True
Harrison Barnes,3,1,0,23,-237,6,12.8,False
Harrison Barnes,2,3,1,26,152,211,17.4,False
Harrison Barnes,3,7,0,4,-43,-3,6.1,True
Harrison Barnes,2,7,0,15,151,30,13.8,True
Harrison Barnes,1,6,1,25,-109,225,17.6,False
Harrison Barnes,1,8,1,22,225,-3,15.1,False
Harrison Barnes,2,8,0,22,225,22,13.4,False
Harrison Barnes,1,3,0,25,154,208,7.1,False
Harrison Barnes,3,11,0,24,-240,-2,12.7,False
Harrison Barnes,1,6,0,3,-35,11,14.0,True
Harrison Barnes,3,6,0,23,234,14,16.0,False
Harrison Barnes,3,11,0,22,225,42,6.4,False
Harrison Barnes,3,8,0,9,-19,88,11.3,True
Harrison Barnes,4,9,0,25,-108,235,9.0,False
Harrison Barnes,1,7,0,21,210,38,12.4,True
Harrison Barnes,1,6,1,23,233,34,12.9,False
Harrison Barnes,3,0,0,17,173,28,16.4,True
Harrison Barnes,1,4,0,18,105,148,16.5,True
Harrison Barnes,1,5,1,25,56,244,14.4,False
Harrison Barnes,2,9,1,25,-187,173,18.1,False
Harrison Barnes,1,7,0,23,231,36,13.8,False
Harrison Barnes,1,5,1,26,108,241,20.0,False
Harrison Barnes,3,8,0,15,-150,44,7.7,True
Harrison Barnes,3,10,1,24,-242,11,15.0,False
Harrison Barnes,4,9,0,20,-183,96,16.6,True
Harrison Barnes,2,8,1,17,163,74,12.1,True
Harrison Barnes,2,8,1,18,-127,135,12.7,True
Harrison Barnes,3,2,1,16,149,67,5.0,True
Harrison Barnes,3,11,0,24,89,231,15.6,False
Harrison Barnes,4,1,0,3,26,22,8.9,True
Harrison Barnes,2,5,0,5,-52,7,11.0,True
Harrison Barnes,2,9,0,24,-100,225,14.8,False
Harrison Barnes,2,4,1,25,220,126,14.3,False
Harrison Barnes,3,11,1,3,-5,36,3.8,True
Harrison Barnes,2,6,1,22,226,19,9.8,False
Harrison Barnes,2,8,1,22,228,6,15.6,False
Harrison Barnes,3,9,1,22,228,26,18.5,False
Harrison Barnes,1,5,1,24,233,72,4.3,False
Harrison Barnes,3,4,1,22,-229,19,18.3,False
Harrison Barnes,3,6,1,21,211,34,15.7,True
Harrison Barnes,1,3,0,23,-234,53,12.5,False
Harrison Barnes,1,11,0,19,176,72,5.7,True
Harrison Barnes,1,7,1,5,32,45,10.3,True
Harrison Barnes,3,8,0,24,-213,127,17.7,False
Harrison Barnes,1,2,1,23,-235,3,17.2,False
Harrison Barnes,1,0,1,6,53,30,9.4,True
Harrison Barnes,1,0,1,8,67,52,0.0,True
Harrison Barnes,3,9,1,14,-146,22,19.5,True
Harrison Barnes,1,8,1,23,-234,17,20.1,False
Harrison Barnes,3,10,1,20,-8,208,13.2,True
Harrison Barnes,3,7,0,19,83,179,9.5,True
Harrison Barnes,4,10,0,25,-215,143,1.9,False
Harrison Barnes,3,6,1,25,-82,241,11.0,False
Harrison Barnes,4,11,0,23,237,22,8.3,False
Harrison Barnes,2,8,1,25,97,238,8.9,False
Harrison Barnes,2,4,1,18,-180,55,14.6,True
Harrison Barnes,1,6,0,16,122,113,17.3,True
Harrison Barnes,1,11,0,18,78,173,12.5,True
Harrison Barnes,3,2,1,24,-240,19,14.0,False
Harrison Barnes,4,9,0,14,-62,126,16.0,True
Harrison Barnes,4,11,0,3,-30,19,12.3,True
Harrison Barnes,1,10,1,22,-228,-11,9.1,False
Harrison Barnes,3,0,0,3,-24,30,4.2,True
Harrison Barnes,4,6,0,16,-144,88,8.8,True
Harrison Barnes,1,5,1,22,228,15,21.7,False
Harrison Barnes,4,10,0,16,135,96,18.0,True
Harrison Barnes,1,5,0,17,47,170,17.8,True
Harrison Barnes,2,10,1,20,1,203,9.7,True
Harrison Barnes,1,7,1,24,245,1,14.8,False
Harrison Barnes,4,9,0,25,185,176,9.0,False
Harrison Barnes,2,9,0,24,102,228,14.4,False
Harrison Barnes,2,10,0,18,184,4,7.7,True
Harrison Barnes,1,9,1,25,-73,242,17.7,False
Harrison Barnes,1,0,1,18,130,132,13.0,True
Harrison Barnes,4,5,1,19,-196,-13,16.1,True
Harrison Barnes,2,3,1,23,237,15,9.9,False
Harrison Barnes,3,6,0,16,-150,56,13.4,True
Harrison Barnes,2,11,0,5,13,55,12.9,True
Harrison Barnes,3,8,0,22,-229,11,10.7,False
Harrison Barnes,4,0,0,26,-221,142,4.4,False
Harrison Barnes,2,4,0,21,13,219,16.7,True
Harrison Barnes,3,9,0,3,6,34,14.0,True
Harrison Barnes,3,5,0,26,-117,239,12.1,False
Harrison Barnes,4,3,0,23,-239,6,7.1,False
Harrison Barnes,1,9,0,9,-48,86,15.0,True
Harrison Barnes,3,7,0,14,67,124,16.4,True
Harrison Barnes,1,9,1,23,-239,17,7.9,False
Harrison Barnes,4,5,1,20,200,6,16.6,True
Harrison Barnes,2,4,0,22,-224,1,10.9,False
Harrison Barnes,3,6,0,17,176,19,8.9,True
Harrison Barnes,1,5,0,25,149,203,18.0,False
Harrison Barnes,3,2,0,24,-153,195,5.6,False
Harrison Barnes,1,0,0,23,-234,34,3.9,False
Harrison Barnes,3,2,0,23,226,69,7.2,False
Harrison Barnes,4,8,0,9,12,96,10.3,True
Harrison Barnes,3,6,0,23,-234,30,17.0,False
Harrison Barnes,1,8,1,19,-188,37,17.9,True
Harrison Barnes,3,7,1,23,233,50,10.6,False
Harrison Barnes,3,3,0,18,129,135,14.5,True
Harrison Barnes,2,2,0,22,-229,7,7.8,False
Harrison Barnes,3,10,0,6,-30,52,20.2,True
Harrison Barnes,3,9,1,22,223,34,11.7,False
Harrison Barnes,1,4,0,22,-228,-2,14.4,False
Harrison Barnes,3,10,0,21,-212,31,21.8,True
Harrison Barnes,1,8,0,15,-117,105,22.1,True
Harrison Barnes,2,4,0,22,-226,4,15.3,False
Harrison Barnes,1,4,0,24,-161,181,19.0,False
Harrison Barnes,1,9,0,23,-231,-8,17.9,False
Harrison Barnes,4,2,1,22,-229,0,13.2,False
Harrison Barnes,1,11,1,22,-228,7,13.0,False
Harrison Barnes,3,6,0,13,132,45,16.0,True
Harrison Barnes,4,1,0,17,-171,-8,10.4,True
Harrison Barnes,3,4,0,22,226,31,19.3,False
Harrison Barnes,2,4,0,24,201,146,20.2,False
Harrison Barnes,1,10,1,22,-224,14,18.6,False
Harrison Barnes,2,1,0,24,-180,160,11.6,False
Harrison Barnes,1,6,0,22,222,7,11.0,False
Harrison Barnes,1,7,0,25,-207,153,12.1,False
Harrison Barnes,3,10,0,25,100,238,6.7,False
Harrison Barnes,1,6,1,23,236,-5,7.3,False
Harrison Barnes,4,8,1,3,6,31,13.7,True
Harrison Barnes,1,0,1,1,-2,15,0.0,True
Harrison Barnes,3,7,1,0,0,6,24.0,True
Harrison Barnes,2,4,1,0,4,0,7.3,True
Harrison Barnes,2,3,0,1,13,9,20.0,True
Harrison Barnes,4,8,1,1,1,12,9.9,True
Harrison Barnes,2,7,1,1,-16,9,11.5,True
Harrison Barnes,1,0,0,2,10,22,0.0,True
Harrison Barnes,3,7,0,2,15,17,21.6,True
Harrison Barnes,2,1,0,0,0,7,21.1,True
Harrison Barnes,3,10,0,1,-10,11,0.0,True
Harrison Barnes,3,7,1,0,4,0,9.8,True
Harrison Barnes,4,0,1,0,7,6,11.2,True
Harrison Barnes,2,3,0,0,1,4,15.9,True
Harrison Barnes,3,10,1,2,20,22,20.0,True
Harrison Barnes,3,6,0,2,20,1,1.0,True
Harrison Barnes,3,0,1,1,13,15,0.0,True
Harrison Barnes,2,1,0,0,2,6,24.0,True
Harrison Barnes,3,5,0,2,20,17,18.0,True
Harrison Barnes,2,6,0,1,-7,17,17.3,True
Harrison Barnes,1,9,0,2,21,3,21.4,True
Harrison Barnes,3,6,0,1,-19,-6,15.2,True
Harrison Barnes,4,3,0,0,-7,6,14.8,True
Harrison Barnes,1,10,0,1,2,19,14.6,True
Harrison Barnes,1,11,0,2,-13,19,24.0,True
Harrison Barnes,2,0,0,0,1,1,0.0,True
Harrison Barnes,4,9,0,2,-21,17,17.9,True
Harrison Barnes,3,6,0,2,-21,1,14.7,True
Harrison Barnes,4,11,0,2,0,22,15.1,True
Harrison Barnes,3,8,0,2,23,17,7.3,True
Harrison Barnes,2,4,0,1,6,9,17.1,True
Harrison Barnes,3,11,0,2,13,-19,8.7,True
Harrison Barnes,1,8,0,2,23,15,15.3,True
Harrison Barnes,4,1,0,0,-2,3,10.3,True
Harrison Barnes,4,7,1,1,15,7,14.9,True
Harrison Barnes,4,3,0,0,-8,1,13.7,True
Harrison Barnes,1,4,0,1,6,9,17.3,True
Harrison Barnes,1,9,0,3,-8,30,20.0,True
Harrison Barnes,3,1,1,1,1,19,8.8,True
Harrison Barnes,1,8,0,1,-8,12,16.3,True
Harrison Barnes,1,8,1,1,18,-3,19.3,True
Harrison Barnes,3,11,0,2,18,17,14.2,True
Harrison Barnes,3,10,1,1,-8,11,20.4,True
Harrison Barnes,1,7,0,1,-16,1,23.4,True
Harrison Barnes,4,10,1,2,0,20,7.6,True
Harrison Barnes,3,6,0,1,-5,19,18.0,True
Harrison Barnes,4,11,1,1,-10,-3,17.5,True
Harrison Barnes,4,7,0,1,-15,6,22.7,True
Harrison Barnes,3,7,0,2,26,14,18.4,True
Harrison Barnes,2,0,1,1,12,3,18.1,True
Harrison Barnes,1,4,0,2,-23,19,21.0,True
Harrison Barnes,1,11,0,1,12,6,23.5,True
Harrison Barnes,1,11,1,1,10,7,21.1,True
Harrison Barnes,4,5,1,2,-2,23,23.0,True
Harrison Barnes,2,7,1,1,17,-3,15.2,True
Harrison Barnes,4,10,1,18,-183,11,19.0,True
Harrison Barnes,3,3,1,17,1,178,14.9,True
Harrison Barnes,2,8,0,27,162,217,3.0,False
Harrison Barnes,2,1,1,19,193,4,16.0,True
Harrison Barnes,2,6,1,19,-2,195,11.2,True
Harrison Barnes,4,8,0,28,-168,224,10.0,False
Harrison Barnes,3,11,0,27,185,206,18.2,False
Harrison Barnes,1,3,1,14,118,88,4.5,True
Harrison Barnes,1,7,1,23,-232,7,14.6,False
Harrison Barnes,1,6,1,16,75,149,0.0,True
Harrison Barnes,1,6,0,22,127,187,3.9,True
Harrison Barnes,4,6,0,24,233,71,13.3,False
Harrison Barnes,2,9,0,25,-185,179,9.6,False
Harrison Barnes,2,8,0,27,-202,183,19.6,False
Harrison Barnes,4,11,0,19,-10,197,14.2,True
Harrison Barnes,3,7,0,14,146,20,18.0,True
Harrison Barnes,2,7,0,19,146,126,6.6,True
Harrison Barnes,1,10,0,23,-231,0,18.6,False
Harrison Barnes,1,5,0,26,157,214,16.0,False
Harrison Barnes,3,8,0,13,125,56,2.5,True
Harrison Barnes,3,11,0,25,135,214,12.3,False
Harrison Barnes,2,10,0,16,-75,151,18.0,True
Harrison Barnes,4,10,0,15,-114,108,8.0,True
Harrison Barnes,2,10,0,20,42,205,12.6,True
Harrison Barnes,3,6,1,18,184,1,0.7,True
Harrison Barnes,4,3,1,23,231,50,9.2,False
Harrison Barnes,1,11,1,23,-234,9,4.7,False
Harrison Barnes,3,9,0,20,-18,200,22.3,True
Harrison Barnes,4,1,0,14,143,22,5.8,True
Harrison Barnes,1,10,1,18,7,181,16.0,True
Harrison Barnes,3,6,1,19,-10,198,8.2,True
Harrison Barnes,1,5,1,17,24,178,18.7,True
Harrison Barnes,3,8,1,14,-40,140,16.2,True
Harrison Barnes,5,1,0,26,-30,260,8.6,False
Harrison Barnes,4,2,1,26,-90,244,14.9,False
Harrison Barnes,2,6,1,26,102,242,15.0,False
Harrison Barnes,1,11,1,20,-201,15,13.0,True
Harrison Barnes,2,8,1,24,239,63,21.0,False
Harrison Barnes,4,2,0,7,-70,26,4.0,True
Harrison Barnes,1,5,0,23,-229,22,3.8,False
Harrison Barnes,4,4,0,25,206,143,8.9,False
Harrison Barnes,4,4,1,26,-149,214,8.1,False
Harrison Barnes,1,10,1,19,-193,12,8.3,True
Harrison Barnes,1,9,1,23,237,15,18.3,False
Harrison Barnes,4,5,0,18,-117,138,7.7,True
Harrison Barnes,2,6,0,26,143,227,15.6,False
Harrison Barnes,1,10,0,25,-172,192,18.5,False
Harrison Barnes,1,7,0,26,-180,201,11.9,False
Harrison Barnes,3,11,1,18,103,156,19.6,True
Harrison Barnes,1,7,1,22,-141,172,19.7,True
Harrison Barnes,3,8,0,23,233,22,17.0,False
Harrison Barnes,3,2,0,12,-7,127,11.9,True
Harrison Barnes,3,5,0,17,95,149,14.0,True
Harrison Barnes,2,3,1,23,-231,11,13.0,False
Harrison Barnes,2,7,0,21,212,39,12.2,True
Harrison Barnes,2,10,1,23,231,47,12.4,False
Harrison Barnes,4,3,1,23,-235,11,11.9,False
Harrison Barnes,4,9,1,23,-234,6,9.6,False
Harrison Barnes,2,0,1,25,-172,190,17.1,False
Harrison Barnes,2,4,1,23,233,4,18.9,False
Harrison Barnes,2,8,1,25,138,217,21.5,False
Harrison Barnes,4,10,1,13,-52,123,17.2,True
Harrison Barnes,2,6,1,27,-117,247,15.8,False
Harrison Barnes,2,10,1,22,226,14,5.2,False
Harrison Barnes,3,9,0,17,78,154,19.7,True
Harrison Barnes,2,6,0,26,-111,238,11.1,False
Harrison Barnes,4,5,0,23,-232,15,14.5,False
Harrison Barnes,1,8,0,18,174,72,12.3,True
Harrison Barnes,4,1,1,25,179,183,9.8,False
