name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Rodney Stuckey,2,8,1,24,-70,233,3.1,False
Rodney Stuckey,4,0,0,18,187,-14,5.9,True
Rodney Stuckey,3,7,0,25,118,224,3.2,False
Rodney Stuckey,1,2,0,18,-169,82,14.5,True
Rodney Stuckey,1,7,0,24,-245,-30,16.3,False
Rodney Stuckey,4,9,0,23,-237,0,5.8,False
Rodney Stuckey,4,11,0,18,-68,172,4.3,True
Rodney Stuckey,3,6,0,17,-79,156,17.1,True
Rodney Stuckey,3,8,0,23,-232,4,9.4,False
Rodney Stuckey,1,1,0,25,-35,250,0.0,False
Rodney Stuckey,1,8,0,18,-183,11,11.2,True
Rodney Stuckey,1,11,0,25,106,230,1.0,False
Rodney Stuckey,1,4,0,18,187,30,0.0,True
Rodney Stuckey,3,4,0,7,77,15,13.7,True
Rodney Stuckey,2,3,0,17,-177,14,14.0,True
Rodney Stuckey,3,9,0,24,152,198,7.6,False
Rodney Stuckey,2,0,0,4,28,31,13.6,True
Rodney Stuckey,3,9,0,18,-86,160,6.5,True
Rodney Stuckey,2,4,0,14,-19,146,13.5,True
Rodney Stuckey,1,8,0,15,-79,138,17.7,True
Rodney Stuckey,4,1,0,20,1,200,6.4,True
Rodney Stuckey,4,5,0,18,80,167,17.0,True
Rodney Stuckey,4,2,0,18,80,164,11.5,True
Rodney Stuckey,2,8,0,27,108,254,4.9,False
Rodney Stuckey,2,5,0,23,-232,26,8.3,False
Rodney Stuckey,3,6,0,11,-111,6,7.4,True
Rodney Stuckey,2,8,0,17,-103,140,6.1,True
Rodney Stuckey,1,2,0,23,-232,-2,19.3,False
Rodney Stuckey,2,10,0,7,-41,64,14.5,True
Rodney Stuckey,2,4,0,23,-235,20,9.7,False
Rodney Stuckey,1,0,0,13,-131,-8,7.9,True
Rodney Stuckey,2,7,0,25,-221,134,3.9,False
Rodney Stuckey,3,0,0,13,-10,131,0.0,True
Rodney Stuckey,2,3,0,19,18,194,6.9,True
Rodney Stuckey,2,0,0,16,124,116,1.6,True
Rodney Stuckey,3,1,0,12,-117,36,3.2,True
Rodney Stuckey,3,1,0,11,21,116,9.8,True
Rodney Stuckey,3,8,0,12,-103,67,11.9,True
Rodney Stuckey,2,8,0,17,47,173,11.5,True
Rodney Stuckey,1,10,0,22,122,189,4.3,True
Rodney Stuckey,3,0,0,12,-119,34,6.3,True
Rodney Stuckey,3,5,0,20,51,200,10.5,True
Rodney Stuckey,4,9,0,25,18,257,7.7,False
Rodney Stuckey,3,10,0,9,10,97,12.1,True
Rodney Stuckey,4,6,0,12,99,80,13.2,True
Rodney Stuckey,3,5,0,11,-116,25,14.0,True
Rodney Stuckey,1,10,1,2,20,20,0.0,True
Rodney Stuckey,3,10,0,1,2,15,19.2,True
Rodney Stuckey,3,4,0,0,-8,-3,2.3,True
Rodney Stuckey,2,1,0,0,0,4,16.0,True
Rodney Stuckey,3,1,1,1,4,15,20.6,True
Rodney Stuckey,1,7,1,1,15,12,20.0,True
Rodney Stuckey,2,6,0,2,20,0,13.9,True
Rodney Stuckey,3,8,0,2,0,20,20.7,True
Rodney Stuckey,3,2,0,2,21,4,19.6,True
Rodney Stuckey,3,3,1,1,-11,0,20.2,True
Rodney Stuckey,3,10,1,1,13,12,21.6,True
Rodney Stuckey,2,3,0,0,-5,3,12.6,True
Rodney Stuckey,2,7,0,1,17,1,16.9,True
Rodney Stuckey,4,11,1,0,6,-2,9.2,True
Rodney Stuckey,1,0,0,1,17,6,23.0,True
Rodney Stuckey,3,3,1,0,4,-3,21.6,True
Rodney Stuckey,2,10,1,1,-11,-14,12.4,True
Rodney Stuckey,3,10,1,0,0,-2,21.0,True
Rodney Stuckey,2,4,0,0,-4,6,14.2,True
Rodney Stuckey,2,8,1,0,-2,4,19.8,True
Rodney Stuckey,1,11,0,2,21,15,7.8,True
Rodney Stuckey,1,0,0,0,4,7,20.3,True
Rodney Stuckey,2,8,1,1,15,-3,24.0,True
Rodney Stuckey,4,3,1,0,-8,1,13.0,True
Rodney Stuckey,3,4,1,1,17,1,20.0,True
Rodney Stuckey,1,8,0,1,-11,3,18.5,True
Rodney Stuckey,2,11,0,1,18,-3,15.0,True
Rodney Stuckey,1,5,1,1,-13,15,0.0,True
Rodney Stuckey,4,5,0,0,7,-5,12.0,True
Rodney Stuckey,2,0,0,1,6,12,9.0,True
Rodney Stuckey,3,3,0,1,17,0,16.0,True
Rodney Stuckey,3,5,0,2,28,7,10.7,True
Rodney Stuckey,2,3,0,2,24,14,13.6,True
Rodney Stuckey,2,4,0,1,15,9,2.5,True
Rodney Stuckey,4,9,0,0,7,-2,11.5,True
Rodney Stuckey,3,4,1,0,9,1,11.4,True
Rodney Stuckey,3,3,0,2,23,9,0.0,True
Rodney Stuckey,4,11,1,2,-13,19,20.1,True
Rodney Stuckey,4,9,0,0,1,1,11.6,True
Rodney Stuckey,1,4,0,2,20,20,20.0,True
Rodney Stuckey,4,2,1,0,1,4,14.1,True
Rodney Stuckey,2,8,1,1,-7,15,10.3,True
Rodney Stuckey,2,0,0,2,24,4,4.8,True
Rodney Stuckey,1,0,0,1,-13,0,19.0,True
Rodney Stuckey,1,3,1,1,18,3,14.5,True
Rodney Stuckey,3,5,1,1,0,14,20.9,True
Rodney Stuckey,2,11,1,1,13,-6,20.7,True
Rodney Stuckey,3,0,0,2,24,17,0.0,True
Rodney Stuckey,3,10,1,1,-13,3,19.2,True
Rodney Stuckey,1,6,0,3,24,22,21.0,True
Rodney Stuckey,1,1,0,2,-8,26,21.0,True
Rodney Stuckey,2,9,1,1,1,11,18.2,True
Rodney Stuckey,1,3,1,3,36,9,6.9,True
Rodney Stuckey,1,11,0,2,21,-5,21.7,True
Rodney Stuckey,3,3,1,0,1,1,23.1,True
Rodney Stuckey,2,6,0,2,26,9,14.2,True
Rodney Stuckey,3,0,1,1,13,3,22.7,True
Rodney Stuckey,2,10,0,1,2,-13,10.4,True
Rodney Stuckey,2,9,0,0,2,-3,20.0,True
Rodney Stuckey,3,0,0,2,23,7,14.2,True
Rodney Stuckey,3,2,1,1,-15,1,13.5,True
Rodney Stuckey,4,11,0,2,18,9,9.8,True
Rodney Stuckey,3,0,0,1,13,0,0.0,True
Rodney Stuckey,4,3,0,1,-16,7,15.1,True
Rodney Stuckey,1,9,0,0,1,1,4.4,True
Rodney Stuckey,1,1,0,0,6,-5,13.5,True
Rodney Stuckey,4,0,1,2,21,17,0.0,True
Rodney Stuckey,3,3,1,2,6,22,21.7,True
Rodney Stuckey,1,1,0,1,18,-6,8.7,True
Rodney Stuckey,3,3,0,0,0,6,17.8,True
Rodney Stuckey,1,9,0,1,-10,6,12.7,True
Rodney Stuckey,2,8,1,1,-8,-6,21.0,True
Rodney Stuckey,1,1,0,0,-7,3,3.0,True
Rodney Stuckey,2,7,1,1,9,6,21.0,True
Rodney Stuckey,3,5,0,2,7,20,18.6,True
Rodney Stuckey,1,3,1,0,0,3,11.8,True
Rodney Stuckey,1,2,1,1,12,-5,20.7,True
Rodney Stuckey,2,10,0,0,6,6,16.3,True
Rodney Stuckey,1,9,0,4,42,12,20.7,True
Rodney Stuckey,2,10,0,1,18,6,21.4,True
Rodney Stuckey,2,8,0,1,6,15,13.6,True
Rodney Stuckey,3,10,0,1,-10,-2,24.0,True
Rodney Stuckey,1,7,1,3,2,30,21.0,True
Rodney Stuckey,3,6,0,1,-18,0,14.9,True
Rodney Stuckey,1,9,1,2,21,1,11.3,True
Rodney Stuckey,3,3,1,0,0,-2,20.2,True
Rodney Stuckey,2,1,0,1,6,11,3.7,True
Rodney Stuckey,1,10,0,0,0,7,18.9,True
Rodney Stuckey,1,9,0,1,15,3,20.7,True
Rodney Stuckey,3,10,0,1,9,-6,19.6,True
Rodney Stuckey,4,5,0,1,6,9,20.9,True
Rodney Stuckey,2,3,0,1,15,3,16.1,True
Rodney Stuckey,1,1,1,1,7,14,21.6,True
Rodney Stuckey,3,3,1,0,2,6,10.9,True
Rodney Stuckey,2,7,1,1,12,1,20.6,True
Rodney Stuckey,3,1,1,2,28,0,19.6,True
Rodney Stuckey,2,7,1,0,0,9,13.6,True
Rodney Stuckey,3,9,0,1,-11,9,14.0,True
Rodney Stuckey,1,0,1,2,24,9,20.3,True
Rodney Stuckey,3,0,0,0,-7,4,0.0,True
Rodney Stuckey,1,8,0,1,-11,1,19.2,True
Rodney Stuckey,4,10,0,1,-7,14,10.2,True
Rodney Stuckey,4,7,0,0,2,-3,18.5,True
Rodney Stuckey,2,11,0,3,20,26,21.0,True
Rodney Stuckey,2,6,0,0,9,3,15.2,True
Rodney Stuckey,4,6,1,1,9,11,21.2,True
Rodney Stuckey,4,5,0,1,12,0,20.8,True
Rodney Stuckey,2,8,1,1,7,14,15.8,True
Rodney Stuckey,1,0,0,1,13,9,18.4,True
Rodney Stuckey,2,5,0,1,12,3,13.2,True
Rodney Stuckey,2,3,1,19,113,164,11.5,True
Rodney Stuckey,3,7,1,13,-138,9,5.5,True
Rodney Stuckey,2,3,1,16,-81,148,0.0,True
Rodney Stuckey,2,7,0,5,-32,42,22.0,True
Rodney Stuckey,2,8,1,9,32,89,17.2,True
Rodney Stuckey,3,6,1,16,99,137,11.8,True
Rodney Stuckey,2,2,1,12,51,115,11.4,True
Rodney Stuckey,1,8,1,7,58,52,14.0,True
Rodney Stuckey,3,10,1,14,147,12,14.9,True
Rodney Stuckey,4,7,1,11,54,105,11.4,True
Rodney Stuckey,2,3,1,16,88,138,5.9,True
Rodney Stuckey,4,8,1,12,-48,110,14.0,True
Rodney Stuckey,1,3,1,15,-2,156,9.0,True
Rodney Stuckey,4,6,0,9,10,96,10.9,True
Rodney Stuckey,4,1,1,8,0,88,14.9,True
Rodney Stuckey,2,11,1,19,89,168,13.6,True
Rodney Stuckey,2,5,1,16,-65,156,12.2,True
Rodney Stuckey,3,0,1,9,23,96,7.8,True
Rodney Stuckey,1,10,1,10,17,104,0.0,True
Rodney Stuckey,4,6,0,17,92,151,0.0,True
Rodney Stuckey,4,3,1,10,65,77,14.9,True
Rodney Stuckey,2,5,0,17,-171,12,0.0,True
Rodney Stuckey,4,2,1,20,-105,175,7.7,True
Rodney Stuckey,3,9,0,18,17,183,11.6,True
Rodney Stuckey,3,8,1,7,-59,50,17.1,True
Rodney Stuckey,2,10,0,17,13,176,14.1,True
Rodney Stuckey,4,9,0,16,86,140,13.4,True
Rodney Stuckey,1,10,0,19,-117,159,4.6,True
Rodney Stuckey,3,11,1,13,-57,119,7.0,True
Rodney Stuckey,3,4,1,18,99,153,13.7,True
Rodney Stuckey,1,2,0,17,-37,168,6.7,True
Rodney Stuckey,3,4,1,9,-90,9,16.8,True
Rodney Stuckey,2,2,0,19,-177,85,11.2,True
Rodney Stuckey,3,2,1,15,116,105,11.3,True
Rodney Stuckey,2,6,1,7,62,45,15.8,True
Rodney Stuckey,1,3,0,17,2,175,10.1,True
Rodney Stuckey,1,6,1,15,-38,146,7.9,True
Rodney Stuckey,3,1,1,18,6,187,13.6,True
Rodney Stuckey,1,10,1,18,-131,129,2.8,True
Rodney Stuckey,4,2,0,13,129,28,9.5,True
Rodney Stuckey,3,11,1,17,88,153,11.0,True
Rodney Stuckey,2,9,1,17,-100,149,9.5,True
Rodney Stuckey,3,8,1,14,0,140,12.4,True
Rodney Stuckey,2,8,1,14,67,129,15.2,True
Rodney Stuckey,5,3,0,16,-8,165,16.8,True
Rodney Stuckey,2,7,1,17,-127,123,8.8,True
Rodney Stuckey,1,4,1,14,9,146,17.0,True
Rodney Stuckey,1,4,0,15,21,156,0.0,True
Rodney Stuckey,3,5,1,9,72,55,11.1,True
Rodney Stuckey,3,1,1,1,9,12,0.0,True
Rodney Stuckey,2,0,1,1,-4,12,12.7,True
Rodney Stuckey,3,4,0,2,9,28,23.2,True
Rodney Stuckey,1,3,1,0,-7,7,2.1,True
Rodney Stuckey,2,6,0,1,18,7,16.0,True
Rodney Stuckey,1,8,1,1,10,3,10.7,True
Rodney Stuckey,1,0,1,1,12,0,22.9,True
Rodney Stuckey,4,0,1,5,-45,30,6.5,True
Rodney Stuckey,1,1,1,7,70,11,11.6,True
Rodney Stuckey,2,3,1,3,31,1,17.8,True
Rodney Stuckey,1,10,0,5,-52,17,10.1,True
Rodney Stuckey,4,0,1,4,40,11,0.0,True
Rodney Stuckey,2,3,1,4,-37,33,12.5,True
Rodney Stuckey,2,7,1,6,-51,34,16.0,True
Rodney Stuckey,2,7,1,9,-89,19,14.0,True
Rodney Stuckey,1,4,0,4,24,42,19.0,True
Rodney Stuckey,4,6,1,9,92,9,13.7,True
Rodney Stuckey,4,5,1,12,-93,78,15.0,True
Rodney Stuckey,2,2,0,8,70,42,12.2,True
Rodney Stuckey,3,2,1,10,-101,22,10.4,True
Rodney Stuckey,3,11,0,4,32,25,9.4,True
Rodney Stuckey,2,6,0,3,26,15,19.6,True
Rodney Stuckey,3,4,0,1,10,12,18.0,True
Rodney Stuckey,1,4,0,1,12,0,20.6,True
Rodney Stuckey,2,2,0,18,189,7,5.6,True
Rodney Stuckey,4,7,0,17,-98,143,5.1,True
Rodney Stuckey,3,9,0,13,95,102,19.0,True
Rodney Stuckey,1,9,1,18,29,183,12.2,True
Rodney Stuckey,1,3,0,15,116,108,9.6,True
Rodney Stuckey,4,3,0,19,-105,164,18.0,True
Rodney Stuckey,4,11,1,18,75,165,18.4,True
Rodney Stuckey,3,1,1,14,-4,140,4.0,True
Rodney Stuckey,3,0,1,14,146,-6,10.4,True
Rodney Stuckey,3,3,0,17,135,108,7.9,True
Rodney Stuckey,4,1,1,18,106,148,12.3,True
Rodney Stuckey,2,9,0,13,133,0,13.8,True
Rodney Stuckey,5,4,0,16,165,33,11.0,True
Rodney Stuckey,4,1,1,14,141,45,10.0,True
Rodney Stuckey,2,8,1,15,151,-8,11.9,True
Rodney Stuckey,1,0,0,16,-147,71,0.0,True
Rodney Stuckey,2,10,1,19,94,170,7.9,True
Rodney Stuckey,2,11,1,18,86,162,7.4,True
Rodney Stuckey,1,3,0,22,100,197,1.9,True
Rodney Stuckey,2,1,0,11,-59,101,8.0,True
Rodney Stuckey,3,6,1,14,95,110,10.3,True
Rodney Stuckey,3,3,1,27,100,254,2.7,False
Rodney Stuckey,4,9,0,14,121,80,4.5,True
Rodney Stuckey,4,6,0,1,0,16,24.0,True
Rodney Stuckey,2,11,0,1,9,14,14.8,True
Rodney Stuckey,3,0,1,3,-29,25,0.0,True
Rodney Stuckey,2,0,0,7,7,75,0.0,True
Rodney Stuckey,2,11,1,5,1,55,7.2,True
Rodney Stuckey,2,0,0,14,86,118,7.0,True
Rodney Stuckey,2,10,1,5,37,44,16.4,True
Rodney Stuckey,3,1,1,11,43,107,6.3,True
Rodney Stuckey,4,11,0,13,-134,20,10.4,True
Rodney Stuckey,4,1,0,12,-127,7,4.0,True
Rodney Stuckey,4,7,0,13,136,12,15.9,True
Rodney Stuckey,4,6,1,11,-101,61,17.0,True
Rodney Stuckey,2,11,1,6,67,19,8.6,True
Rodney Stuckey,2,1,1,11,58,97,15.4,True
