name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jabari Brown,4,1,0,28,-193,208,10.7,False
Jabari Brown,2,9,0,6,61,13,11.7,True
Jabari Brown,1,2,0,26,169,204,10.9,False
Jabari Brown,1,1,0,27,122,244,7.5,False
Jabari Brown,4,2,0,26,128,227,15.2,False
Jabari Brown,3,3,0,20,100,174,5.8,True
Jabari Brown,2,11,1,26,-154,215,0.0,False
Jabari Brown,4,6,1,23,234,43,17.7,False
Jabari Brown,3,0,0,25,65,249,3.5,False
Jabari Brown,4,3,0,14,-87,110,17.3,True
Jabari Brown,1,0,0,18,-48,174,13.6,True
Jabari Brown,2,6,0,25,-115,224,18.0,False
Jabari Brown,1,0,0,31,174,260,0.0,False
Jabari Brown,1,2,0,15,-125,94,15.7,True
Jabari Brown,3,2,1,25,-164,190,22.4,False
Jabari Brown,2,9,1,25,-153,203,14.9,False
Jabari Brown,4,9,0,11,-2,116,11.4,True
Jabari Brown,2,6,1,24,64,235,10.6,False
Jabari Brown,3,0,1,24,165,182,19.7,False
Jabari Brown,3,0,1,25,174,186,22.5,False
Jabari Brown,4,2,1,25,187,170,7.8,False
Jabari Brown,4,6,0,18,83,170,1.7,True
Jabari Brown,2,10,1,25,-117,225,16.3,False
Jabari Brown,2,8,1,7,0,77,11.7,True
Jabari Brown,4,1,0,15,-147,54,6.6,True
Jabari Brown,2,5,0,21,112,182,17.0,True
Jabari Brown,4,11,0,5,23,54,13.9,True
Jabari Brown,4,6,0,24,-17,244,20.6,False
Jabari Brown,3,5,0,24,84,235,9.5,False
Jabari Brown,4,3,0,20,64,199,10.5,True
Jabari Brown,2,8,0,14,55,129,16.6,True
Jabari Brown,3,4,1,23,-172,153,15.2,True
Jabari Brown,4,11,0,17,-73,157,11.2,True
Jabari Brown,3,0,0,29,-138,258,18.7,False
Jabari Brown,2,7,0,24,160,189,19.8,False
Jabari Brown,4,10,1,15,145,40,8.0,True
Jabari Brown,2,2,0,21,158,140,6.9,True
Jabari Brown,2,9,0,24,-162,183,15.1,False
Jabari Brown,4,3,0,24,72,232,6.4,False
Jabari Brown,1,6,0,25,142,207,13.2,False
Jabari Brown,3,5,1,21,-123,180,20.1,True
Jabari Brown,1,9,0,16,48,157,19.2,True
Jabari Brown,4,6,1,25,115,230,11.1,False
Jabari Brown,3,0,0,25,-150,202,14.5,False
Jabari Brown,3,3,0,12,-78,102,9.8,True
Jabari Brown,1,0,0,24,-209,132,0.0,False
Jabari Brown,1,0,0,24,-183,162,15.0,False
Jabari Brown,4,10,1,19,-198,4,11.8,True
Jabari Brown,1,6,0,25,-245,61,16.0,False
Jabari Brown,1,9,0,25,131,219,11.3,False
Jabari Brown,2,8,0,8,78,24,11.7,True
Jabari Brown,3,9,0,20,33,207,0.9,True
Jabari Brown,1,11,1,23,231,44,5.0,False
Jabari Brown,3,1,1,24,72,236,5.6,False
Jabari Brown,2,9,0,25,212,133,11.6,False
Jabari Brown,3,2,0,22,228,27,13.6,False
Jabari Brown,2,9,0,25,-29,250,16.3,False
Jabari Brown,2,9,0,25,-87,244,15.4,False
Jabari Brown,3,2,1,26,73,255,14.4,False
Jabari Brown,3,3,1,27,-117,247,14.0,False
Jabari Brown,4,1,1,26,173,201,7.0,False
Jabari Brown,2,0,0,20,117,165,0.0,True
Jabari Brown,3,10,1,23,-232,-10,10.9,False
Jabari Brown,4,3,0,8,47,65,12.9,True
Jabari Brown,1,2,0,24,-245,-12,0.0,False
Jabari Brown,4,0,0,3,-12,35,15.7,True
Jabari Brown,2,5,0,25,-139,213,0.0,False
Jabari Brown,2,6,0,7,5,76,0.0,True
Jabari Brown,1,3,1,25,-218,127,10.9,False
Jabari Brown,2,4,0,22,-228,19,14.8,False
Jabari Brown,3,4,0,24,177,175,11.9,False
Jabari Brown,2,0,0,19,-78,184,17.9,True
Jabari Brown,4,2,0,24,-111,222,4.2,False
Jabari Brown,4,10,0,24,-19,246,3.7,False
Jabari Brown,3,1,1,25,214,138,12.7,False
Jabari Brown,2,3,0,9,-89,15,12.6,True
Jabari Brown,1,11,1,13,138,6,12.0,True
Jabari Brown,3,10,1,19,-18,197,1.8,True
Jabari Brown,3,6,0,21,170,129,5.7,True
Jabari Brown,1,2,0,17,17,173,12.9,True
Jabari Brown,4,3,0,24,-29,246,5.0,False
Jabari Brown,2,7,0,25,-90,236,10.6,False
Jabari Brown,4,11,0,15,149,50,3.0,True
Jabari Brown,1,2,0,23,-231,44,21.0,False
Jabari Brown,2,7,0,22,-165,160,0.0,True
Jabari Brown,2,7,0,18,128,136,12.6,True
Jabari Brown,4,8,0,24,-164,188,7.0,False
Jabari Brown,4,7,0,24,242,4,9.3,False
Jabari Brown,3,2,1,25,0,255,6.0,False
Jabari Brown,1,1,0,3,4,37,8.8,True
Jabari Brown,4,7,1,24,43,241,12.2,False
Jabari Brown,1,0,0,15,-73,132,13.3,True
Jabari Brown,4,4,0,24,119,217,19.5,False
Jabari Brown,3,0,0,24,-8,249,10.4,False
Jabari Brown,1,2,0,25,133,219,6.3,False
Jabari Brown,1,0,0,24,116,214,0.0,False
Jabari Brown,1,5,0,24,-193,157,0.0,False
Jabari Brown,4,0,0,2,-22,13,0.0,True
Jabari Brown,4,8,0,2,-20,12,10.0,True
Jabari Brown,4,1,0,2,0,26,9.0,True
Jabari Brown,2,7,1,1,9,7,19.8,True
Jabari Brown,2,6,1,3,36,11,11.6,True
Jabari Brown,3,9,0,1,0,17,1.8,True
Jabari Brown,2,8,0,1,9,13,14.0,True
Jabari Brown,3,0,0,2,-21,0,0.0,True
Jabari Brown,4,10,0,0,6,1,21.4,True
Jabari Brown,4,3,0,2,-20,15,19.0,True
Jabari Brown,1,1,1,2,-17,19,12.7,True
Jabari Brown,1,2,1,2,-29,6,19.8,True
Jabari Brown,2,8,0,3,-25,22,19.9,True
Jabari Brown,1,7,0,2,12,26,0.0,True
Jabari Brown,4,9,1,1,-11,7,20.5,True
Jabari Brown,1,6,0,1,-11,8,19.2,True
Jabari Brown,4,0,0,2,14,16,0.0,True
Jabari Brown,2,8,0,2,-16,14,0.0,True
Jabari Brown,1,7,0,4,11,43,0.0,True
Jabari Brown,4,0,0,1,8,8,18.5,True
Jabari Brown,3,0,0,2,12,19,21.0,True
Jabari Brown,3,0,1,21,-120,179,15.2,True
Jabari Brown,2,6,0,2,17,15,2.5,True
Jabari Brown,1,1,1,3,32,15,0.0,True
Jabari Brown,2,0,1,3,25,18,0.0,True
Jabari Brown,3,3,0,1,1,15,17.5,True
Jabari Brown,1,0,0,14,144,-2,0.0,True
Jabari Brown,4,6,0,10,95,44,5.5,True
Jabari Brown,4,5,0,5,54,15,19.4,True
Jabari Brown,1,0,1,0,0,1,21.0,True
Jabari Brown,2,10,0,19,-24,197,5.3,True
Jabari Brown,4,6,1,12,-51,118,11.4,True
Jabari Brown,4,10,1,17,105,135,1.8,True
Jabari Brown,3,0,1,25,-5,254,0.0,False
Jabari Brown,4,0,0,0,8,1,0.0,True
Jabari Brown,2,10,1,18,-95,158,12.0,True
Jabari Brown,1,2,1,10,95,52,5.3,True
