name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kyle Korver,3,9,1,25,-185,179,13.1,False
Kyle Korver,4,9,1,24,-11,242,19.8,False
Kyle Korver,4,0,1,27,114,246,0.0,False
Kyle Korver,2,5,1,21,154,153,19.5,True
Kyle Korver,3,9,1,22,226,25,17.3,False
Kyle Korver,4,8,1,24,154,187,14.3,False
Kyle Korver,1,6,1,18,89,157,13.6,True
Kyle Korver,3,9,1,23,-228,72,20.0,False
Kyle Korver,4,9,1,23,236,1,5.8,False
Kyle Korver,1,8,1,18,-49,179,20.3,True
Kyle Korver,1,6,1,25,-73,249,20.0,False
Kyle Korver,3,8,1,25,179,179,20.8,False
Kyle Korver,1,11,1,24,163,179,8.6,False
Kyle Korver,1,10,1,25,43,247,16.5,False
Kyle Korver,2,4,1,16,-48,160,17.1,True
Kyle Korver,2,2,1,25,135,211,10.0,False
Kyle Korver,3,9,1,17,-64,160,12.8,True
Kyle Korver,3,4,1,24,59,238,14.5,False
Kyle Korver,3,2,1,22,-226,14,16.3,False
Kyle Korver,4,4,1,25,29,252,17.8,False
Kyle Korver,1,5,1,22,-122,190,19.3,True
Kyle Korver,1,4,1,22,225,20,19.2,False
Kyle Korver,2,2,0,25,-169,187,13.0,False
Kyle Korver,4,3,1,26,166,201,8.0,False
Kyle Korver,3,10,1,24,1,242,10.4,False
Kyle Korver,3,7,1,24,245,14,12.8,False
Kyle Korver,1,10,1,14,12,145,12.4,True
Kyle Korver,1,4,1,24,-172,179,13.2,False
Kyle Korver,2,6,1,24,236,47,8.2,False
Kyle Korver,2,4,1,20,204,-6,13.3,True
Kyle Korver,3,11,1,16,26,164,15.5,True
Kyle Korver,3,1,0,24,-177,168,14.0,False
Kyle Korver,4,5,1,24,-204,129,14.8,False
Kyle Korver,1,11,1,22,-229,14,20.8,False
Kyle Korver,2,7,1,22,-224,-5,14.9,False
Kyle Korver,4,2,1,27,218,173,13.1,False
Kyle Korver,1,9,1,24,-4,249,14.5,False
Kyle Korver,1,6,1,25,-87,235,22.7,False
Kyle Korver,2,8,1,23,-231,25,11.7,False
Kyle Korver,2,0,1,19,-199,-8,22.1,True
Kyle Korver,3,9,1,23,119,208,18.1,False
Kyle Korver,4,6,1,25,67,246,3.2,False
Kyle Korver,4,6,1,20,-179,97,10.9,True
Kyle Korver,4,0,1,25,-188,179,0.0,False
Kyle Korver,1,5,1,24,-13,249,6.1,False
Kyle Korver,1,2,1,24,141,201,17.3,False
Kyle Korver,2,0,1,26,-16,269,12.7,False
Kyle Korver,3,6,1,25,-45,246,16.9,False
Kyle Korver,1,2,1,25,77,242,17.3,False
Kyle Korver,1,5,1,24,234,71,16.0,False
Kyle Korver,3,7,1,23,231,-11,16.1,False
Kyle Korver,4,9,1,25,1,254,16.6,False
Kyle Korver,4,1,1,25,185,175,17.5,False
Kyle Korver,1,11,1,25,-136,213,10.3,False
Kyle Korver,1,6,1,22,-228,1,15.9,False
Kyle Korver,2,2,1,24,-37,239,14.0,False
Kyle Korver,2,1,0,18,184,-16,14.2,True
Kyle Korver,4,10,1,23,233,48,13.3,False
Kyle Korver,4,3,0,22,-95,200,17.0,True
Kyle Korver,2,9,1,24,-220,104,10.9,False
Kyle Korver,2,9,1,22,-226,1,19.0,False
Kyle Korver,1,7,1,24,157,186,9.7,False
Kyle Korver,3,11,1,24,141,205,16.7,False
Kyle Korver,3,10,1,25,165,190,19.1,False
Kyle Korver,4,7,1,24,192,154,11.5,False
Kyle Korver,4,7,1,22,-228,0,8.9,False
Kyle Korver,1,6,1,26,-223,134,0.0,False
Kyle Korver,3,9,1,26,182,190,6.5,False
Kyle Korver,1,7,1,24,-142,205,9.0,False
Kyle Korver,3,5,0,24,-123,213,8.9,False
Kyle Korver,1,6,1,19,193,-2,16.0,True
Kyle Korver,2,2,1,23,88,214,11.2,True
Kyle Korver,2,2,1,24,-111,216,16.8,False
Kyle Korver,2,4,1,23,236,11,11.3,False
Kyle Korver,3,4,1,27,-153,225,21.0,False
Kyle Korver,4,5,1,26,225,132,13.0,False
Kyle Korver,4,4,1,21,70,205,7.9,True
Kyle Korver,2,9,1,25,-122,224,13.0,False
Kyle Korver,2,6,1,26,220,142,19.0,False
Kyle Korver,2,1,1,27,84,258,7.3,False
Kyle Korver,2,7,1,28,-32,279,3.3,False
Kyle Korver,3,9,1,25,-56,249,17.0,False
Kyle Korver,2,11,0,25,215,129,14.3,False
Kyle Korver,2,11,1,24,160,186,13.5,False
Kyle Korver,4,2,1,22,-226,4,13.9,False
Kyle Korver,3,9,1,22,-194,110,12.4,True
Kyle Korver,3,7,1,22,-229,11,6.0,False
Kyle Korver,4,7,1,25,15,255,12.0,False
Kyle Korver,2,10,1,25,212,137,22.4,False
Kyle Korver,1,0,1,24,-10,249,20.5,False
Kyle Korver,1,0,1,24,-185,160,12.2,False
Kyle Korver,1,7,1,24,-71,236,23.3,False
Kyle Korver,2,4,0,18,23,181,17.4,True
Kyle Korver,2,6,0,24,0,246,16.3,False
Kyle Korver,1,10,0,25,199,160,19.8,False
Kyle Korver,2,1,0,23,-226,63,8.1,False
Kyle Korver,3,4,0,19,196,22,8.4,True
Kyle Korver,3,10,0,25,217,137,21.9,False
Kyle Korver,1,9,0,24,26,242,15.2,False
Kyle Korver,3,4,0,24,-136,209,8.7,False
Kyle Korver,2,1,0,24,203,142,10.6,False
Kyle Korver,2,6,1,26,151,216,15.6,False
Kyle Korver,1,7,1,22,-224,30,21.6,False
Kyle Korver,3,11,0,15,-152,-8,10.6,True
Kyle Korver,2,1,0,22,-228,-19,9.0,False
Kyle Korver,4,9,1,27,-43,268,17.8,False
Kyle Korver,1,5,0,23,-232,53,19.9,False
Kyle Korver,1,6,0,23,234,-13,15.8,False
Kyle Korver,4,9,1,28,80,274,18.2,False
Kyle Korver,1,5,0,23,234,52,18.5,False
Kyle Korver,4,4,0,25,-180,179,7.0,False
Kyle Korver,4,7,1,27,0,271,16.2,False
Kyle Korver,1,10,0,22,-224,37,17.1,False
Kyle Korver,3,0,1,24,106,220,8.6,False
Kyle Korver,1,11,1,22,-112,192,11.2,True
Kyle Korver,4,5,0,25,160,200,10.1,False
Kyle Korver,3,7,1,25,-150,200,22.5,False
Kyle Korver,3,0,1,22,-229,9,9.1,False
Kyle Korver,4,6,1,25,163,200,23.6,False
Kyle Korver,2,11,0,25,159,203,15.9,False
Kyle Korver,2,3,0,23,236,-3,1.4,False
Kyle Korver,4,9,1,25,168,197,19.1,False
Kyle Korver,3,6,0,23,-229,45,21.0,False
Kyle Korver,4,11,0,17,-101,145,16.7,True
Kyle Korver,3,5,1,26,4,269,16.8,False
Kyle Korver,4,10,1,25,24,257,16.0,False
Kyle Korver,1,11,1,23,-232,4,20.7,False
Kyle Korver,1,9,1,25,173,181,3.8,False
Kyle Korver,2,7,1,24,10,247,15.1,False
Kyle Korver,3,10,1,22,223,36,19.0,False
Kyle Korver,2,6,1,24,217,112,19.8,False
Kyle Korver,1,11,1,23,234,25,11.0,False
Kyle Korver,2,2,0,24,-174,179,17.0,False
Kyle Korver,2,1,1,26,-71,255,16.2,False
Kyle Korver,4,8,1,23,-108,213,15.7,False
Kyle Korver,2,9,0,23,230,0,9.0,False
Kyle Korver,3,6,0,25,-237,85,19.4,False
Kyle Korver,3,7,1,16,-64,154,9.7,True
Kyle Korver,1,9,1,24,206,137,9.1,False
Kyle Korver,2,0,1,24,29,246,16.0,False
Kyle Korver,1,8,0,25,144,216,16.9,False
Kyle Korver,2,10,1,23,-235,-11,7.0,False
Kyle Korver,4,11,1,26,58,263,14.0,False
Kyle Korver,1,6,0,24,244,-5,0.0,False
Kyle Korver,2,0,0,27,-116,246,2.1,False
Kyle Korver,4,5,0,18,138,129,8.8,True
Kyle Korver,1,5,0,17,110,137,18.6,True
Kyle Korver,2,5,0,25,-112,225,19.9,False
Kyle Korver,3,5,0,26,-177,200,4.4,False
Kyle Korver,3,9,0,24,-164,183,9.7,False
Kyle Korver,2,2,0,24,155,195,20.0,False
Kyle Korver,2,11,0,20,4,200,13.0,True
Kyle Korver,3,4,0,16,165,-8,8.5,True
Kyle Korver,4,3,0,25,-56,249,8.5,False
Kyle Korver,2,8,0,9,70,67,3.0,True
Kyle Korver,1,11,1,22,228,17,15.0,False
Kyle Korver,2,10,1,23,234,12,3.0,False
Kyle Korver,2,10,0,17,-52,167,17.0,True
Kyle Korver,1,2,0,25,160,195,20.4,False
Kyle Korver,2,8,0,25,69,244,15.8,False
Kyle Korver,3,3,0,18,-64,176,13.4,True
Kyle Korver,1,11,0,25,-168,186,15.0,False
Kyle Korver,1,4,0,25,129,220,13.7,False
Kyle Korver,2,3,0,24,7,246,13.4,False
Kyle Korver,3,4,0,24,-243,9,21.5,False
Kyle Korver,3,10,0,23,-232,-2,17.1,False
Kyle Korver,2,0,1,20,-202,12,12.0,True
Kyle Korver,4,8,0,22,228,-14,5.7,False
Kyle Korver,2,7,0,18,47,178,15.0,True
Kyle Korver,3,5,1,20,-207,-2,6.2,True
Kyle Korver,2,5,0,25,-2,250,18.9,False
Kyle Korver,3,2,0,23,-228,44,20.5,False
Kyle Korver,3,5,0,25,62,247,17.1,False
Kyle Korver,1,10,0,22,228,11,19.5,False
Kyle Korver,3,3,0,25,-109,231,8.0,False
Kyle Korver,2,6,0,9,-71,63,11.3,True
Kyle Korver,4,11,0,26,184,195,11.7,False
Kyle Korver,3,9,0,18,-7,186,16.3,True
Kyle Korver,3,4,0,25,136,216,0.0,False
Kyle Korver,2,8,0,25,-240,86,13.0,False
Kyle Korver,1,6,0,24,-168,175,18.3,False
Kyle Korver,4,3,0,26,-139,228,15.4,False
Kyle Korver,4,7,0,25,65,249,0.0,False
Kyle Korver,2,6,0,17,-52,167,0.0,True
Kyle Korver,2,7,0,26,-174,195,8.9,False
Kyle Korver,3,4,0,26,81,249,14.2,False
Kyle Korver,4,3,0,25,173,187,22.4,False
Kyle Korver,2,7,0,6,18,61,13.9,True
Kyle Korver,4,0,0,21,130,172,20.8,True
Kyle Korver,2,0,0,23,231,47,0.0,False
Kyle Korver,2,1,0,24,239,48,13.0,False
Kyle Korver,1,11,1,22,-189,126,6.1,True
Kyle Korver,3,11,1,23,236,-10,14.4,False
Kyle Korver,3,5,1,26,204,168,10.6,False
Kyle Korver,2,8,0,23,231,30,11.0,False
Kyle Korver,2,10,1,23,231,56,15.6,False
Kyle Korver,3,11,1,18,182,-3,2.9,True
Kyle Korver,4,2,1,24,53,239,16.3,False
Kyle Korver,4,6,1,24,-116,220,19.9,False
Kyle Korver,3,2,1,25,218,127,17.8,False
Kyle Korver,2,0,0,24,168,184,6.5,False
Kyle Korver,3,7,0,26,179,190,13.1,False
Kyle Korver,2,6,0,26,211,153,14.5,False
Kyle Korver,1,11,0,25,116,224,0.0,False
Kyle Korver,1,10,0,23,138,194,4.9,False
Kyle Korver,4,4,0,8,81,23,8.4,True
Kyle Korver,2,10,0,25,203,146,13.8,False
Kyle Korver,2,9,0,25,-218,132,14.4,False
Kyle Korver,3,4,0,22,223,34,12.0,False
Kyle Korver,3,8,0,24,171,181,19.7,False
Kyle Korver,4,8,0,24,-160,184,9.3,False
Kyle Korver,4,3,0,27,147,235,10.6,False
Kyle Korver,2,1,0,23,-235,12,15.0,False
Kyle Korver,1,10,0,25,192,162,6.1,False
Kyle Korver,1,4,0,24,-35,244,12.9,False
Kyle Korver,3,6,0,13,133,7,9.4,True
Kyle Korver,2,1,0,26,-73,254,7.0,False
Kyle Korver,1,10,0,24,239,48,11.9,False
Kyle Korver,1,0,0,25,54,247,3.0,False
Kyle Korver,2,1,0,25,220,129,0.0,False
Kyle Korver,2,8,0,16,-152,74,15.3,True
Kyle Korver,3,11,0,27,-190,205,14.9,False
Kyle Korver,2,9,1,25,26,249,17.3,False
Kyle Korver,1,10,0,12,128,10,0.0,True
Kyle Korver,1,5,0,23,234,35,0.0,False
Kyle Korver,2,10,0,24,-3,247,0.0,False
Kyle Korver,2,9,1,24,-56,235,16.7,False
Kyle Korver,3,1,0,20,196,69,12.0,True
Kyle Korver,2,2,0,24,54,239,16.8,False
Kyle Korver,3,4,0,15,9,159,14.7,True
Kyle Korver,2,1,0,23,-234,11,16.6,False
Kyle Korver,2,7,1,24,165,181,14.1,False
Kyle Korver,1,10,1,18,-188,25,22.8,True
Kyle Korver,3,11,0,28,-168,227,8.5,False
Kyle Korver,3,4,0,24,-4,247,21.4,False
Kyle Korver,3,6,0,27,65,263,10.6,False
Kyle Korver,2,6,0,25,-133,213,13.7,False
Kyle Korver,3,10,0,24,15,247,16.6,False
Kyle Korver,3,9,0,23,237,23,16.5,False
Kyle Korver,4,9,1,25,-30,250,17.2,False
Kyle Korver,3,7,1,26,-40,260,17.4,False
Kyle Korver,2,3,1,22,-226,14,19.2,False
Kyle Korver,2,3,0,26,18,263,18.8,False
Kyle Korver,3,10,1,27,-120,249,19.8,False
Kyle Korver,4,11,1,24,89,228,18.0,False
Kyle Korver,4,10,0,24,72,233,15.9,False
Kyle Korver,2,0,0,25,201,156,21.0,False
Kyle Korver,4,11,0,25,140,209,2.2,False
Kyle Korver,1,11,0,22,-71,209,5.3,True
Kyle Korver,3,7,0,24,-98,227,7.9,False
Kyle Korver,4,11,0,24,149,189,13.3,False
Kyle Korver,2,1,0,25,-46,247,22.3,False
Kyle Korver,3,5,0,23,-164,173,17.4,False
Kyle Korver,4,6,1,26,73,254,16.0,False
Kyle Korver,1,6,0,24,-166,178,20.7,False
Kyle Korver,1,9,1,24,206,134,10.0,False
Kyle Korver,4,9,1,22,228,22,12.5,False
Kyle Korver,1,8,0,25,-51,252,24.0,False
Kyle Korver,2,11,1,17,-56,167,7.3,True
Kyle Korver,3,5,1,30,0,302,7.0,False
Kyle Korver,3,5,1,24,168,179,17.8,False
Kyle Korver,3,4,1,24,-119,219,18.3,False
Kyle Korver,3,5,1,20,-205,44,18.5,True
Kyle Korver,3,8,0,26,23,268,11.7,False
Kyle Korver,2,8,0,22,-229,15,14.9,False
Kyle Korver,4,6,0,30,-30,306,4.3,False
Kyle Korver,3,3,0,24,-142,201,9.4,False
Kyle Korver,1,9,0,25,206,151,18.4,False
Kyle Korver,2,6,0,24,174,178,22.6,False
Kyle Korver,4,8,1,21,-199,74,7.5,True
Kyle Korver,2,6,1,24,-106,224,20.9,False
Kyle Korver,1,9,0,24,-54,241,22.3,False
Kyle Korver,3,1,0,25,21,254,17.6,False
Kyle Korver,2,9,0,26,152,216,12.9,False
Kyle Korver,3,9,1,26,-191,184,21.0,False
Kyle Korver,3,10,1,26,-179,192,19.3,False
Kyle Korver,3,7,1,25,-166,195,12.0,False
Kyle Korver,2,10,0,20,151,143,10.8,True
Kyle Korver,4,11,0,26,-166,205,17.0,False
Kyle Korver,3,10,0,18,-127,135,19.4,True
Kyle Korver,3,11,0,25,-149,213,15.0,False
Kyle Korver,1,5,1,25,195,159,22.2,False
Kyle Korver,1,10,1,24,179,167,13.1,False
Kyle Korver,2,8,1,24,-73,239,4.2,False
Kyle Korver,2,8,1,24,-240,-3,15.5,False
Kyle Korver,4,11,1,24,242,-17,17.5,False
Kyle Korver,1,9,0,18,-133,124,15.0,True
Kyle Korver,2,7,0,24,241,15,9.0,False
Kyle Korver,3,0,1,24,-158,189,13.5,False
Kyle Korver,4,7,1,24,21,246,17.4,False
Kyle Korver,2,8,1,25,218,138,21.4,False
Kyle Korver,2,9,0,24,13,246,17.4,False
Kyle Korver,2,11,0,25,-2,250,17.9,False
Kyle Korver,4,5,0,25,121,220,18.0,False
Kyle Korver,3,9,0,24,-49,236,16.6,False
Kyle Korver,1,1,1,25,-32,255,21.8,False
Kyle Korver,2,0,0,28,162,233,0.0,False
Kyle Korver,2,9,0,24,-68,235,21.5,False
Kyle Korver,1,1,1,26,222,138,10.3,False
Kyle Korver,3,7,0,24,-48,241,13.7,False
Kyle Korver,2,3,0,22,-226,-11,8.5,False
Kyle Korver,1,10,0,24,-109,222,19.7,False
Kyle Korver,3,6,1,23,-179,159,19.8,False
Kyle Korver,3,3,0,20,114,168,9.8,True
Kyle Korver,1,6,0,18,182,28,13.7,True
Kyle Korver,2,2,1,24,-141,206,19.2,False
Kyle Korver,3,9,1,24,77,236,11.1,False
Kyle Korver,3,6,0,21,196,89,6.7,True
Kyle Korver,3,10,1,24,195,156,10.8,False
Kyle Korver,2,1,1,23,237,20,9.0,False
Kyle Korver,4,9,0,18,9,186,16.0,True
Kyle Korver,3,8,1,25,166,189,20.0,False
Kyle Korver,3,5,1,20,157,134,14.3,True
Kyle Korver,2,10,0,27,1,276,18.0,False
Kyle Korver,3,10,0,24,198,143,19.1,False
Kyle Korver,3,5,1,23,237,31,4.0,False
Kyle Korver,4,2,1,25,32,258,18.8,False
Kyle Korver,4,6,0,27,-15,277,18.0,False
Kyle Korver,2,11,1,22,-226,0,5.5,False
Kyle Korver,3,1,0,25,-45,250,16.2,False
Kyle Korver,3,8,0,24,-119,217,18.2,False
Kyle Korver,3,11,0,25,20,255,18.1,False
Kyle Korver,1,8,0,24,-175,173,20.9,False
Kyle Korver,1,1,0,26,-100,242,18.9,False
Kyle Korver,2,1,1,24,-190,156,9.7,False
Kyle Korver,3,8,1,26,195,181,5.9,False
Kyle Korver,3,1,1,25,149,209,18.3,False
Kyle Korver,1,7,0,28,12,282,19.3,False
Kyle Korver,4,2,0,25,-93,239,10.2,False
Kyle Korver,3,6,0,12,-116,56,12.7,True
Kyle Korver,3,10,1,24,-138,205,19.1,False
Kyle Korver,2,11,1,23,234,15,8.1,False
Kyle Korver,3,6,0,24,157,189,21.3,False
Kyle Korver,1,7,0,22,222,53,22.7,False
Kyle Korver,2,7,0,23,230,-10,9.5,False
Kyle Korver,2,10,1,23,236,19,0.6,False
Kyle Korver,2,6,0,27,28,271,16.7,False
Kyle Korver,3,8,1,24,192,157,17.6,False
Kyle Korver,3,4,1,26,103,249,15.0,False
Kyle Korver,1,11,1,19,42,187,13.0,True
Kyle Korver,2,2,1,25,140,211,16.0,False
Kyle Korver,3,5,1,26,-199,172,13.5,False
Kyle Korver,2,1,1,25,170,190,15.9,False
Kyle Korver,2,10,0,24,-210,135,16.0,False
Kyle Korver,2,11,0,9,-79,50,8.9,True
Kyle Korver,2,1,0,24,-194,145,12.0,False
Kyle Korver,2,2,0,20,-78,186,7.1,True
Kyle Korver,1,5,0,17,160,82,14.0,True
Kyle Korver,2,1,1,19,-98,167,14.5,True
Kyle Korver,2,10,0,25,31,249,18.0,False
Kyle Korver,1,10,0,25,166,189,18.8,False
Kyle Korver,3,9,0,25,-5,255,18.1,False
Kyle Korver,2,8,0,16,102,124,15.0,True
Kyle Korver,1,5,0,24,-109,219,5.5,False
Kyle Korver,1,11,1,24,236,72,12.1,False
Kyle Korver,3,8,1,22,228,25,8.4,False
Kyle Korver,4,4,1,24,143,195,12.7,False
Kyle Korver,4,8,0,24,7,249,13.0,False
Kyle Korver,2,1,0,24,-81,235,20.2,False
Kyle Korver,4,9,0,26,1,261,17.0,False
Kyle Korver,2,6,1,25,-116,230,13.0,False
Kyle Korver,4,8,1,25,-48,252,18.7,False
Kyle Korver,2,4,1,25,-65,249,17.0,False
Kyle Korver,2,5,1,25,214,137,13.3,False
Kyle Korver,2,6,1,26,-82,254,5.5,False
Kyle Korver,1,8,1,18,-82,168,16.0,True
Kyle Korver,2,7,0,25,-199,159,6.3,False
Kyle Korver,1,7,0,10,32,101,14.9,True
Kyle Korver,1,3,0,25,-49,250,16.2,False
Kyle Korver,2,8,0,26,-13,265,16.0,False
Kyle Korver,2,5,1,24,192,160,19.2,False
Kyle Korver,1,7,1,22,226,-5,13.0,False
Kyle Korver,3,6,1,25,-213,146,20.1,False
Kyle Korver,3,10,1,23,-232,-8,7.1,False
Kyle Korver,1,0,0,26,-120,231,18.5,False
Kyle Korver,1,5,0,24,-240,0,17.1,False
Kyle Korver,4,0,1,23,-226,80,16.7,False
Kyle Korver,2,6,0,25,133,213,19.0,False
Kyle Korver,2,5,0,24,136,206,12.5,False
Kyle Korver,2,9,0,25,200,151,12.1,False
Kyle Korver,3,11,0,23,236,-3,6.0,False
Kyle Korver,2,9,1,24,-35,247,9.8,False
Kyle Korver,2,7,1,23,237,-10,8.4,False
Kyle Korver,2,10,0,25,80,246,18.8,False
Kyle Korver,2,6,0,24,43,241,21.7,False
Kyle Korver,4,11,1,27,-5,271,18.3,False
Kyle Korver,2,8,1,25,-30,255,18.0,False
Kyle Korver,2,0,1,23,-235,-22,5.4,False
Kyle Korver,4,6,0,14,144,0,12.5,True
Kyle Korver,1,7,0,23,-237,-17,12.1,False
Kyle Korver,1,10,1,24,140,198,20.9,False
Kyle Korver,3,5,1,23,-231,19,11.9,False
Kyle Korver,2,9,0,25,7,252,17.6,False
Kyle Korver,4,4,0,24,4,249,14.4,False
Kyle Korver,4,9,0,24,181,164,19.8,False
Kyle Korver,4,2,0,24,-45,236,8.0,False
Kyle Korver,3,1,1,24,157,190,15.1,False
Kyle Korver,4,0,1,25,21,252,23.4,False
Kyle Korver,4,11,1,24,-30,246,17.7,False
Kyle Korver,2,8,0,22,225,14,8.4,False
Kyle Korver,4,7,1,25,12,252,16.2,False
Kyle Korver,3,8,0,23,-232,45,19.5,False
Kyle Korver,3,6,0,16,-46,156,13.0,True
Kyle Korver,4,10,0,25,-60,246,9.7,False
Kyle Korver,2,6,0,27,42,269,17.2,False
Kyle Korver,3,6,0,25,15,257,0.0,False
Kyle Korver,2,7,0,24,-190,159,19.8,False
Kyle Korver,1,8,0,24,204,140,17.5,False
Kyle Korver,1,10,1,25,92,236,14.2,False
Kyle Korver,4,6,1,21,-175,132,8.6,True
Kyle Korver,3,5,1,23,-231,11,18.7,False
Kyle Korver,1,6,1,23,225,52,8.5,False
Kyle Korver,4,9,1,23,237,17,23.0,False
Kyle Korver,2,9,0,25,234,93,19.9,False
Kyle Korver,2,1,1,23,236,11,13.7,False
Kyle Korver,2,1,0,24,-164,183,19.0,False
Kyle Korver,4,10,0,20,-166,124,15.1,True
Kyle Korver,2,1,0,24,-130,208,14.1,False
Kyle Korver,4,4,0,22,223,31,14.1,False
Kyle Korver,4,10,0,24,-29,247,17.7,False
Kyle Korver,2,10,0,25,0,252,0.0,False
Kyle Korver,1,6,0,24,-112,216,0.0,False
Kyle Korver,3,7,0,24,-207,138,0.0,False
Kyle Korver,2,9,0,28,26,285,0.0,False
Kyle Korver,4,8,1,25,209,138,0.0,False
Kyle Korver,4,10,0,27,64,271,0.0,False
Kyle Korver,1,7,0,22,185,134,0.0,True
Kyle Korver,2,2,0,27,7,272,15.5,False
Kyle Korver,2,7,0,23,236,6,18.0,False
Kyle Korver,1,1,1,26,-56,255,16.8,False
Kyle Korver,4,3,1,25,-109,225,9.2,False
Kyle Korver,4,9,0,24,36,246,14.5,False
Kyle Korver,1,5,0,25,220,121,17.1,False
Kyle Korver,3,7,0,24,17,247,18.2,False
Kyle Korver,4,5,0,27,102,250,12.0,False
Kyle Korver,1,8,0,22,-228,6,19.6,False
Kyle Korver,2,8,0,25,190,170,20.7,False
