name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Bradley Beal,2,0,1,0,0,1,16.5,True
Bradley Beal,4,6,1,0,0,1,19.0,True
Bradley Beal,2,3,1,0,0,1,18.4,True
Bradley Beal,1,11,1,0,0,1,16.1,True
Bradley Beal,1,7,1,0,0,1,19.5,True
Bradley Beal,1,7,0,0,0,1,21.1,True
Bradley Beal,1,7,1,0,0,1,21.2,True
Bradley Beal,3,2,1,0,0,1,21.8,True
Bradley Beal,1,8,1,0,0,1,10.0,True
Bradley Beal,1,5,1,11,-112,33,14.7,True
Bradley Beal,3,7,1,15,-147,63,14.0,True
Bradley Beal,4,3,1,20,1,205,10.2,True
Bradley Beal,2,7,1,6,-19,64,12.4,True
Bradley Beal,3,7,1,16,116,123,12.5,True
Bradley Beal,3,0,1,13,-15,138,8.1,True
Bradley Beal,3,8,1,13,-123,60,7.7,True
Bradley Beal,2,6,0,6,-62,12,14.6,True
Bradley Beal,4,8,1,18,127,140,11.3,True
Bradley Beal,4,2,1,9,-30,85,7.5,True
Bradley Beal,4,7,0,7,72,25,15.1,True
Bradley Beal,3,10,1,1,9,6,16.5,True
Bradley Beal,4,8,1,1,-19,-2,4.8,True
Bradley Beal,3,10,0,13,48,123,14.0,True
Bradley Beal,2,6,1,7,21,77,7.6,True
Bradley Beal,3,10,1,9,32,93,14.2,True
Bradley Beal,2,4,1,4,2,45,12.5,True
Bradley Beal,1,8,0,10,88,52,12.4,True
Bradley Beal,2,1,0,9,-4,99,6.6,True
Bradley Beal,3,7,1,13,59,118,14.4,True
Bradley Beal,2,5,0,9,51,78,7.4,True
Bradley Beal,1,8,1,6,-5,61,16.9,True
Bradley Beal,3,3,0,21,151,153,24.0,True
Bradley Beal,3,0,0,3,18,34,4.6,True
Bradley Beal,2,5,1,9,-92,30,10.9,True
Bradley Beal,1,5,1,19,168,96,1.0,True
Bradley Beal,3,5,1,10,95,34,4.0,True
Bradley Beal,1,7,1,22,133,179,11.7,True
Bradley Beal,2,3,0,15,-157,0,11.4,True
Bradley Beal,1,6,0,25,-120,227,6.8,False
Bradley Beal,3,5,0,19,-116,153,10.7,True
Bradley Beal,3,8,0,25,-198,164,20.6,False
Bradley Beal,1,0,1,20,157,124,7.5,True
Bradley Beal,2,8,1,24,-205,137,19.0,False
Bradley Beal,4,7,1,25,207,157,22.0,False
Bradley Beal,1,5,1,20,140,145,13.4,True
Bradley Beal,1,1,1,25,-174,184,19.6,False
Bradley Beal,2,2,0,14,141,17,6.3,True
Bradley Beal,3,2,0,3,-30,-10,16.7,True
Bradley Beal,4,1,1,22,-228,23,6.5,False
Bradley Beal,1,1,1,19,189,22,21.0,True
Bradley Beal,2,4,1,16,141,82,16.9,True
Bradley Beal,3,3,0,15,-152,11,9.4,True
Bradley Beal,4,7,1,17,-70,157,11.6,True
Bradley Beal,4,6,0,19,-175,91,9.5,True
Bradley Beal,4,3,1,14,147,-28,5.2,True
Bradley Beal,1,9,1,21,99,189,9.8,True
Bradley Beal,1,1,1,27,190,197,0.4,False
Bradley Beal,3,11,1,16,168,1,7.9,True
Bradley Beal,3,10,1,25,-210,153,10.2,False
Bradley Beal,1,8,1,24,241,0,14.2,False
Bradley Beal,2,8,1,26,-52,258,7.1,False
Bradley Beal,2,4,1,25,-232,102,20.4,False
Bradley Beal,3,6,1,20,-204,9,19.2,True
Bradley Beal,3,6,1,23,231,-5,14.6,False
Bradley Beal,1,4,1,23,-226,69,17.8,False
Bradley Beal,1,3,1,22,-229,7,13.7,False
Bradley Beal,1,3,1,23,-234,30,20.0,False
Bradley Beal,3,9,1,24,-201,140,19.2,False
Bradley Beal,1,10,1,23,236,42,19.0,False
Bradley Beal,2,1,1,23,-232,61,18.2,False
Bradley Beal,3,3,1,18,72,168,15.4,True
Bradley Beal,4,5,1,24,234,64,9.3,False
Bradley Beal,1,7,1,25,-57,246,17.4,False
Bradley Beal,3,5,0,25,-183,176,13.3,False
Bradley Beal,1,8,1,23,234,19,21.6,False
Bradley Beal,1,6,1,19,127,143,15.7,True
Bradley Beal,1,7,1,25,-177,178,20.7,False
Bradley Beal,1,5,1,21,-56,211,7.6,True
Bradley Beal,3,9,1,17,151,85,1.0,True
Bradley Beal,3,6,1,25,196,167,18.6,False
Bradley Beal,4,2,0,17,116,135,2.6,True
Bradley Beal,1,6,0,4,45,9,9.2,True
Bradley Beal,2,0,0,24,-201,134,19.0,False
Bradley Beal,3,3,1,25,-86,235,7.9,False
Bradley Beal,1,10,0,9,51,86,11.1,True
Bradley Beal,3,4,1,25,203,151,16.9,False
Bradley Beal,2,5,1,29,-60,290,22.0,False
Bradley Beal,3,3,1,24,-248,12,18.7,False
Bradley Beal,3,1,0,15,154,22,8.7,True
Bradley Beal,1,5,1,8,61,53,3.9,True
Bradley Beal,3,1,1,24,-111,224,11.5,False
Bradley Beal,1,5,0,25,10,254,7.0,False
Bradley Beal,2,0,1,23,236,22,21.9,False
Bradley Beal,3,4,1,24,241,58,5.2,False
Bradley Beal,3,2,1,25,-199,164,9.7,False
Bradley Beal,4,4,1,25,225,129,19.6,False
Bradley Beal,3,3,0,3,4,30,11.7,True
Bradley Beal,2,2,1,18,149,112,12.3,True
Bradley Beal,3,2,1,24,242,39,11.6,False
Bradley Beal,1,11,1,16,-133,96,10.6,True
Bradley Beal,1,8,1,23,154,183,19.7,False
Bradley Beal,4,1,1,22,-228,25,19.5,False
Bradley Beal,2,1,1,23,233,4,18.2,False
Bradley Beal,4,5,1,24,-220,115,5.8,False
Bradley Beal,3,5,1,15,-21,156,10.4,True
Bradley Beal,3,0,0,24,-217,105,19.1,False
Bradley Beal,4,4,0,20,53,197,9.5,True
Bradley Beal,1,5,0,10,63,79,11.4,True
Bradley Beal,4,7,1,18,-161,83,11.0,True
Bradley Beal,2,1,1,23,239,14,13.4,False
Bradley Beal,4,5,1,17,-155,85,7.0,True
Bradley Beal,3,6,0,5,48,28,9.6,True
Bradley Beal,1,7,1,21,-64,201,13.0,True
Bradley Beal,4,0,0,33,-183,276,0.0,False
Bradley Beal,2,6,1,22,-124,191,17.0,True
Bradley Beal,1,11,1,3,-8,30,8.7,True
Bradley Beal,2,6,1,17,-18,170,13.9,True
Bradley Beal,4,8,1,17,-164,66,11.1,True
Bradley Beal,2,6,1,24,218,107,18.0,False
Bradley Beal,2,11,0,19,-153,124,12.5,True
Bradley Beal,4,1,0,12,-5,129,14.8,True
Bradley Beal,3,8,1,24,34,242,16.3,False
Bradley Beal,1,4,1,14,-4,146,12.5,True
Bradley Beal,2,0,1,24,-228,93,10.0,False
Bradley Beal,3,7,1,25,-98,239,16.2,False
Bradley Beal,3,0,0,5,-41,37,13.4,True
Bradley Beal,4,8,0,27,-168,213,13.3,False
Bradley Beal,2,6,0,20,28,208,16.1,True
Bradley Beal,4,11,0,24,-196,143,11.1,False
Bradley Beal,3,1,1,24,22,246,8.8,False
Bradley Beal,2,0,0,9,73,64,3.0,True
Bradley Beal,2,10,0,5,-51,31,5.0,True
Bradley Beal,2,6,0,17,36,175,2.4,True
Bradley Beal,3,11,0,19,121,157,5.1,True
Bradley Beal,1,11,0,24,-166,186,12.7,False
Bradley Beal,4,2,0,22,225,11,17.9,False
Bradley Beal,5,0,0,30,192,241,0.0,False
Bradley Beal,2,4,0,12,42,113,16.3,True
Bradley Beal,3,2,0,23,-232,6,18.0,False
Bradley Beal,1,5,0,19,-56,186,10.2,True
Bradley Beal,2,8,0,6,64,14,6.7,True
Bradley Beal,2,2,0,17,155,83,18.7,True
Bradley Beal,1,8,0,23,234,-5,1.8,False
Bradley Beal,1,9,0,16,-160,37,19.8,True
Bradley Beal,1,5,0,19,-43,186,10.0,True
Bradley Beal,1,8,0,17,-2,170,14.9,True
Bradley Beal,3,3,0,23,-228,42,13.0,False
Bradley Beal,4,0,0,25,136,216,23.8,False
Bradley Beal,3,1,0,27,-226,153,19.1,False
Bradley Beal,3,9,0,17,92,149,12.4,True
Bradley Beal,3,1,0,25,226,123,11.8,False
Bradley Beal,2,2,0,24,-240,31,19.4,False
Bradley Beal,3,4,0,3,-19,34,16.0,True
Bradley Beal,1,2,0,20,176,99,8.5,True
Bradley Beal,2,2,0,25,-209,142,18.4,False
Bradley Beal,2,4,0,19,4,190,13.8,True
Bradley Beal,2,8,0,5,23,53,11.2,True
Bradley Beal,4,1,0,26,159,206,7.7,False
Bradley Beal,1,8,0,20,-109,173,14.5,True
Bradley Beal,2,11,0,6,56,28,14.8,True
Bradley Beal,2,6,0,18,100,154,10.0,True
Bradley Beal,3,10,0,21,-79,195,9.3,True
Bradley Beal,3,7,0,15,1,157,10.8,True
Bradley Beal,3,2,0,18,-106,154,15.9,True
Bradley Beal,1,3,0,10,-100,7,17.1,True
Bradley Beal,1,11,0,18,136,127,9.4,True
Bradley Beal,1,9,0,16,-49,157,10.3,True
Bradley Beal,2,6,0,20,-204,15,7.0,True
Bradley Beal,1,5,0,12,-127,-5,18.4,True
Bradley Beal,4,4,0,25,-169,190,2.6,False
Bradley Beal,4,3,0,9,62,77,11.0,True
Bradley Beal,4,3,0,19,118,156,10.8,True
Bradley Beal,2,0,0,27,159,220,21.5,False
Bradley Beal,4,7,0,3,32,23,7.3,True
Bradley Beal,1,5,0,23,239,-5,19.3,False
Bradley Beal,3,8,0,19,118,151,16.3,True
Bradley Beal,2,0,0,17,-158,78,0.0,True
Bradley Beal,3,3,0,23,237,23,20.3,False
Bradley Beal,1,9,0,18,-152,105,16.2,True
Bradley Beal,4,7,0,21,141,164,2.3,True
Bradley Beal,3,5,0,23,-232,61,10.2,False
Bradley Beal,1,9,0,21,206,56,15.0,True
Bradley Beal,4,6,0,25,64,250,13.5,False
Bradley Beal,1,6,0,25,211,145,18.2,False
Bradley Beal,2,5,0,13,-138,6,11.6,True
Bradley Beal,1,9,0,4,36,19,10.7,True
Bradley Beal,1,7,0,15,-142,56,5.0,True
Bradley Beal,3,9,0,17,-179,9,10.0,True
Bradley Beal,3,3,0,17,170,9,1.2,True
Bradley Beal,4,4,0,18,176,61,8.1,True
Bradley Beal,2,7,0,16,-40,165,7.4,True
Bradley Beal,4,3,0,26,-153,216,15.1,False
Bradley Beal,3,8,0,20,50,194,10.4,True
Bradley Beal,1,11,0,20,125,160,10.9,True
Bradley Beal,3,1,0,19,135,134,6.1,True
Bradley Beal,3,1,0,20,130,159,11.5,True
Bradley Beal,2,5,0,26,203,170,19.8,False
Bradley Beal,3,10,0,25,-160,194,18.9,False
Bradley Beal,3,10,0,15,-150,-10,5.0,True
Bradley Beal,3,4,0,12,-41,123,12.8,True
Bradley Beal,3,7,0,24,-240,-5,18.9,False
Bradley Beal,1,8,0,26,-168,205,13.0,False
Bradley Beal,4,3,0,24,-237,60,5.9,False
Bradley Beal,1,3,0,25,176,189,21.2,False
Bradley Beal,2,5,0,16,146,75,12.4,True
Bradley Beal,4,2,0,21,154,157,9.0,True
Bradley Beal,3,4,0,19,190,47,17.8,True
Bradley Beal,1,3,0,21,-41,214,8.3,True
Bradley Beal,2,5,0,24,53,244,17.2,False
Bradley Beal,1,6,1,15,47,151,9.3,True
Bradley Beal,3,8,0,24,177,168,14.5,False
Bradley Beal,2,9,0,6,61,20,13.0,True
Bradley Beal,1,10,0,24,116,217,13.0,False
Bradley Beal,3,10,0,10,103,0,6.5,True
Bradley Beal,1,9,0,22,152,162,4.9,True
Bradley Beal,3,8,1,25,195,164,18.9,False
Bradley Beal,2,5,1,24,-29,246,12.0,False
Bradley Beal,1,7,0,10,-82,72,1.4,True
Bradley Beal,3,9,1,26,21,261,6.2,False
Bradley Beal,1,9,1,26,-221,149,24.0,False
Bradley Beal,4,4,0,25,200,157,16.6,False
Bradley Beal,4,7,0,3,-29,23,5.0,True
Bradley Beal,2,0,0,17,125,116,15.0,True
Bradley Beal,3,6,0,24,-232,75,8.3,False
Bradley Beal,3,11,0,19,95,168,9.8,True
Bradley Beal,1,8,0,26,170,205,18.0,False
Bradley Beal,4,5,1,19,-194,4,0.0,True
Bradley Beal,2,4,1,13,58,121,0.0,True
Bradley Beal,3,9,1,19,-161,113,0.0,True
Bradley Beal,1,8,1,21,67,209,0.0,True
Bradley Beal,1,10,1,24,-144,201,0.0,False
Bradley Beal,1,6,1,19,-103,160,0.0,True
Bradley Beal,4,10,0,19,62,189,0.0,True
Bradley Beal,2,1,0,19,-185,48,0.0,True
Bradley Beal,3,8,0,21,17,214,0.0,True
Bradley Beal,4,1,0,24,-97,225,0.0,False
Bradley Beal,3,11,0,24,222,105,8.9,False
Bradley Beal,4,3,1,25,215,135,11.9,False
Bradley Beal,2,2,1,26,177,197,3.4,False
Bradley Beal,2,3,0,25,129,225,7.6,False
Bradley Beal,3,2,1,16,110,124,11.0,True
Bradley Beal,1,10,0,20,187,94,15.5,True
Bradley Beal,1,5,0,26,203,175,9.0,False
Bradley Beal,1,8,0,17,-26,173,10.0,True
Bradley Beal,4,7,0,19,160,116,8.1,True
Bradley Beal,3,11,0,26,-217,159,10.2,False
Bradley Beal,4,6,0,19,138,131,11.8,True
Bradley Beal,4,5,0,26,-207,165,20.5,False
Bradley Beal,1,5,0,18,152,105,10.2,True
Bradley Beal,4,7,0,26,-185,189,16.3,False
Bradley Beal,1,10,0,18,185,9,10.4,True
Bradley Beal,4,7,0,24,-202,143,19.8,False
Bradley Beal,3,5,0,19,192,20,11.5,True
Bradley Beal,1,7,0,19,173,80,7.9,True
Bradley Beal,1,9,1,15,-67,145,15.1,True
Bradley Beal,2,7,0,17,48,173,14.5,True
Bradley Beal,2,2,0,22,-224,6,9.6,False
Bradley Beal,2,4,1,19,195,4,16.0,True
Bradley Beal,3,8,1,12,95,78,9.9,True
Bradley Beal,4,4,0,22,-228,-14,11.0,False
Bradley Beal,3,7,0,19,-158,116,1.6,True
Bradley Beal,1,10,1,24,-27,244,8.5,False
Bradley Beal,4,1,1,19,37,189,6.0,True
Bradley Beal,4,8,0,20,26,208,6.8,True
Bradley Beal,4,6,0,19,-127,154,0.8,True
Bradley Beal,2,10,0,26,-109,239,1.0,False
Bradley Beal,4,2,0,22,-223,36,17.0,False
Bradley Beal,4,7,1,14,-67,134,8.3,True
Bradley Beal,4,10,0,4,42,3,4.3,True
Bradley Beal,2,3,0,25,-163,192,14.2,False
Bradley Beal,4,9,0,23,-237,15,12.1,False
Bradley Beal,2,1,0,20,-169,121,17.4,True
Bradley Beal,4,1,0,15,138,74,8.1,True
Bradley Beal,1,6,0,23,231,55,8.5,False
Bradley Beal,3,9,0,24,173,175,22.7,False
Bradley Beal,4,7,0,12,105,71,9.5,True
Bradley Beal,4,7,1,27,157,222,10.2,False
Bradley Beal,3,10,1,24,-228,88,11.0,False
Bradley Beal,4,5,0,10,-95,39,18.1,True
Bradley Beal,1,7,1,23,236,11,13.4,False
Bradley Beal,1,8,0,25,193,162,18.6,False
Bradley Beal,1,9,1,17,-175,33,17.2,True
Bradley Beal,4,7,0,15,-32,151,12.9,True
Bradley Beal,1,4,0,20,-199,56,19.4,True
Bradley Beal,4,0,0,25,231,105,11.5,False
Bradley Beal,3,5,0,25,45,249,10.5,False
Bradley Beal,1,2,0,20,-122,162,9.6,True
Bradley Beal,4,0,0,17,122,127,20.8,True
Bradley Beal,4,9,0,21,15,213,13.4,True
Bradley Beal,2,2,0,10,-106,14,17.9,True
Bradley Beal,3,11,0,13,-48,126,9.4,True
Bradley Beal,1,11,0,15,-142,63,10.0,True
Bradley Beal,2,9,0,16,-105,132,9.1,True
Bradley Beal,3,6,0,26,-157,216,19.6,False
Bradley Beal,3,9,1,26,-10,260,6.6,False
Bradley Beal,2,6,1,17,18,172,8.3,True
Bradley Beal,2,11,0,17,173,-8,9.4,True
Bradley Beal,4,0,0,26,165,201,0.0,False
Bradley Beal,1,6,0,22,121,190,9.9,True
Bradley Beal,1,5,0,14,-144,-3,17.5,True
Bradley Beal,3,5,1,25,189,164,19.0,False
Bradley Beal,2,1,1,25,144,205,21.0,False
Bradley Beal,3,9,1,11,108,22,10.8,True
Bradley Beal,3,10,0,24,234,61,12.0,False
Bradley Beal,3,7,0,25,-240,85,19.0,False
Bradley Beal,4,7,0,19,-59,183,4.4,True
Bradley Beal,3,10,0,18,29,178,10.0,True
Bradley Beal,4,3,0,25,-153,208,6.0,False
Bradley Beal,2,9,1,17,-127,115,9.3,True
Bradley Beal,1,10,1,23,-161,176,21.9,False
Bradley Beal,1,11,0,24,39,238,15.4,False
Bradley Beal,1,6,1,24,237,60,9.4,False
Bradley Beal,1,4,0,24,-201,138,8.0,False
Bradley Beal,4,6,0,25,-229,102,9.0,False
Bradley Beal,2,9,0,8,73,33,3.5,True
Bradley Beal,3,6,0,24,192,153,9.0,False
Bradley Beal,2,3,0,12,100,74,17.0,True
Bradley Beal,3,2,0,24,28,242,7.1,False
Bradley Beal,1,11,0,21,62,206,10.2,True
Bradley Beal,2,5,0,25,-175,179,19.6,False
Bradley Beal,4,2,0,18,37,183,4.0,True
Bradley Beal,4,10,0,26,94,249,16.8,False
Bradley Beal,2,2,0,14,-120,82,16.7,True
Bradley Beal,3,10,0,15,91,121,6.8,True
Bradley Beal,4,9,0,19,-109,156,14.6,True
Bradley Beal,2,1,0,25,-87,239,18.2,False
Bradley Beal,1,10,0,5,2,56,16.7,True
Bradley Beal,3,1,1,13,111,77,14.7,True
Bradley Beal,2,0,0,26,-226,135,4.1,False
Bradley Beal,4,10,0,19,91,175,12.3,True
Bradley Beal,1,3,0,17,152,88,8.0,True
Bradley Beal,4,11,1,25,222,134,7.3,False
Bradley Beal,1,3,0,24,-190,157,18.0,False
Bradley Beal,2,1,1,26,-220,146,20.0,False
Bradley Beal,3,9,1,25,-175,181,20.0,False
Bradley Beal,4,5,1,17,121,129,9.3,True
Bradley Beal,1,5,1,25,-215,137,18.7,False
Bradley Beal,3,6,1,19,-136,138,7.9,True
Bradley Beal,2,6,1,20,-79,187,10.5,True
Bradley Beal,1,9,0,12,77,94,15.5,True
Bradley Beal,4,2,1,3,18,25,9.4,True
Bradley Beal,3,11,0,19,118,159,12.9,True
Bradley Beal,4,9,0,18,181,-8,13.5,True
Bradley Beal,3,7,0,25,231,104,18.8,False
Bradley Beal,4,8,0,24,-246,0,11.4,False
Bradley Beal,4,0,0,24,-169,184,16.4,False
Bradley Beal,1,10,0,20,111,168,13.0,True
Bradley Beal,4,9,0,26,40,260,20.0,False
Bradley Beal,4,4,0,23,231,3,14.7,False
Bradley Beal,3,5,0,13,95,93,12.5,True
Bradley Beal,1,6,0,26,6,265,10.4,False
Bradley Beal,3,2,0,23,-234,22,9.0,False
Bradley Beal,3,11,0,21,-155,143,12.0,True
Bradley Beal,2,4,0,13,133,36,8.0,True
Bradley Beal,1,7,0,15,-150,44,12.1,True
Bradley Beal,5,0,0,3,36,12,5.8,True
Bradley Beal,1,8,0,14,149,6,13.4,True
Bradley Beal,2,4,1,23,-232,26,17.0,False
Bradley Beal,1,6,0,21,99,186,11.9,True
Bradley Beal,3,10,0,27,181,203,15.7,False
Bradley Beal,3,11,0,7,58,50,10.8,True
Bradley Beal,3,6,0,14,-127,78,6.8,True
Bradley Beal,4,8,0,10,12,107,11.0,True
Bradley Beal,2,7,1,25,77,238,11.4,False
Bradley Beal,2,8,1,25,72,246,9.4,False
Bradley Beal,2,2,0,24,-138,206,3.0,False
Bradley Beal,2,2,1,23,-234,26,6.2,False
Bradley Beal,2,8,1,14,39,137,10.5,True
Bradley Beal,1,5,0,19,-174,85,17.8,True
Bradley Beal,4,6,0,16,81,143,10.3,True
Bradley Beal,3,5,0,19,129,140,20.3,True
Bradley Beal,4,7,0,24,177,173,20.0,False
Bradley Beal,4,3,1,26,-136,222,6.6,False
Bradley Beal,2,0,1,24,15,244,6.8,False
Bradley Beal,3,11,1,24,89,227,11.9,False
Bradley Beal,3,11,1,25,-79,238,9.3,False
Bradley Beal,2,9,0,21,143,159,8.9,True
Bradley Beal,3,10,0,8,-67,47,6.0,True
Bradley Beal,1,9,0,9,91,1,4.1,True
Bradley Beal,6,4,0,15,103,110,10.6,True
Bradley Beal,2,3,1,26,218,149,5.8,False
Bradley Beal,2,0,1,23,-234,20,19.0,False
Bradley Beal,2,4,0,16,77,146,14.3,True
Bradley Beal,2,3,0,21,-65,209,4.0,True
Bradley Beal,4,10,0,5,-51,15,17.7,True
Bradley Beal,4,11,0,17,-95,146,15.2,True
Bradley Beal,3,2,1,23,-228,47,8.3,False
Bradley Beal,3,6,1,5,-32,44,22.6,True
Bradley Beal,4,3,0,4,12,44,10.0,True
Bradley Beal,3,7,0,16,-16,164,13.8,True
Bradley Beal,2,0,1,24,-152,197,23.3,False
Bradley Beal,5,3,0,10,-98,36,1.6,True
Bradley Beal,6,0,0,11,0,115,5.0,True
Bradley Beal,4,1,0,27,18,272,13.4,False
Bradley Beal,1,8,0,21,166,131,19.3,True
Bradley Beal,2,1,0,20,10,200,11.0,True
Bradley Beal,3,2,0,18,179,36,0.4,True
Bradley Beal,3,11,0,20,151,134,12.4,True
Bradley Beal,3,5,0,5,34,45,5.1,True
Bradley Beal,1,5,0,26,-123,231,22.2,False
Bradley Beal,1,0,0,13,-122,55,18.9,True
Bradley Beal,3,3,0,12,-114,41,1.3,True
Bradley Beal,2,11,0,17,129,118,19.7,True
Bradley Beal,3,9,1,19,-182,72,4.9,True
Bradley Beal,1,4,0,25,198,157,4.6,False
Bradley Beal,1,9,0,26,-243,104,18.0,False
Bradley Beal,1,3,0,17,113,140,11.6,True
Bradley Beal,4,5,0,5,-26,48,14.6,True
Bradley Beal,4,7,0,19,193,52,14.1,True
Bradley Beal,4,4,0,16,-45,162,9.4,True
Bradley Beal,2,1,1,12,-100,80,9.3,True
Bradley Beal,2,5,1,18,-89,160,20.6,True
Bradley Beal,4,1,0,23,-235,30,3.2,False
Bradley Beal,1,5,1,17,125,127,11.9,True
Bradley Beal,4,10,0,14,146,14,1.4,True
Bradley Beal,3,9,1,25,215,143,10.5,False
Bradley Beal,2,5,1,18,163,97,9.5,True
Bradley Beal,1,9,0,26,160,208,5.1,False
Bradley Beal,3,5,0,19,15,198,7.6,True
Bradley Beal,2,3,0,22,223,-8,15.2,False
Bradley Beal,1,2,0,5,21,52,7.8,True
Bradley Beal,1,3,0,20,201,6,11.2,True
Bradley Beal,2,10,0,4,-34,26,10.9,True
Bradley Beal,3,6,1,26,84,254,11.8,False
Bradley Beal,1,9,0,21,177,115,14.9,True
Bradley Beal,1,7,0,25,-188,175,18.0,False
Bradley Beal,2,3,0,30,-180,241,17.9,False
Bradley Beal,2,5,0,6,39,56,7.3,True
Bradley Beal,2,1,0,21,168,127,2.1,True
Bradley Beal,3,10,1,25,47,254,9.9,False
Bradley Beal,4,9,1,14,-149,-2,6.1,True
Bradley Beal,3,6,0,25,53,254,13.5,False
Bradley Beal,4,3,0,26,69,260,6.3,False
Bradley Beal,1,9,0,18,125,132,19.0,True
Bradley Beal,4,9,0,20,-51,195,8.7,True
Bradley Beal,3,8,0,28,-198,203,7.9,False
Bradley Beal,1,5,0,27,177,205,12.0,False
Bradley Beal,1,11,0,28,187,220,6.1,False
Bradley Beal,2,7,0,17,100,146,12.5,True
Bradley Beal,4,4,1,18,106,149,9.5,True
Bradley Beal,3,11,1,27,185,208,5.9,False
Bradley Beal,4,8,1,23,231,34,7.8,False
Bradley Beal,2,2,1,25,-193,164,17.0,False
Bradley Beal,4,10,0,19,181,75,4.4,True
Bradley Beal,1,11,0,5,10,58,10.9,True
Bradley Beal,4,9,0,17,160,77,21.0,True
Bradley Beal,2,5,0,17,94,149,9.2,True
Bradley Beal,3,7,0,18,-158,99,7.1,True
Bradley Beal,3,4,1,24,-190,159,14.1,False
Bradley Beal,3,9,1,26,-86,247,12.6,False
Bradley Beal,3,8,0,20,-158,138,4.5,True
Bradley Beal,2,8,0,18,-146,116,11.5,True
Bradley Beal,2,1,1,25,9,252,16.2,False
Bradley Beal,1,10,0,21,75,205,15.4,True
Bradley Beal,6,1,1,26,110,242,13.8,False
Bradley Beal,3,11,1,26,-221,138,11.3,False
Bradley Beal,5,0,0,11,110,33,0.0,True
Bradley Beal,6,0,0,27,81,265,20.8,False
Bradley Beal,5,2,0,17,-32,170,7.0,True
Bradley Beal,1,7,1,10,72,71,18.7,True
Bradley Beal,3,7,0,23,230,-8,10.3,False
Bradley Beal,1,6,0,25,10,255,9.2,False
Bradley Beal,1,11,0,24,-240,0,16.0,False
Bradley Beal,2,0,0,7,59,39,0.0,True
Bradley Beal,4,2,0,16,24,165,14.9,True
Bradley Beal,2,1,0,17,102,148,10.1,True
Bradley Beal,5,3,0,25,-144,209,4.2,False
Bradley Beal,1,7,0,19,-134,137,10.7,True
Bradley Beal,3,7,0,23,236,6,22.2,False
Bradley Beal,5,0,0,20,20,203,7.4,True
Bradley Beal,3,3,0,26,-209,160,6.6,False
Bradley Beal,6,2,0,13,-119,53,10.0,True
Bradley Beal,1,11,0,23,231,20,19.0,False
