name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Anthony Tolliver,1,1,1,18,-185,-19,8.4,True
Anthony Tolliver,3,5,0,24,77,228,17.6,False
Anthony Tolliver,2,10,0,24,-164,187,10.8,False
Anthony Tolliver,2,6,0,23,179,157,10.6,False
Anthony Tolliver,4,9,0,24,50,239,15.0,False
Anthony Tolliver,4,1,0,24,236,67,11.7,False
Anthony Tolliver,2,7,1,22,-228,19,6.2,False
Anthony Tolliver,3,3,0,14,-149,-11,16.9,True
Anthony Tolliver,4,5,0,23,-231,37,16.1,False
Anthony Tolliver,4,1,1,24,-242,25,1.9,False
Anthony Tolliver,1,10,1,22,-228,17,17.6,False
Anthony Tolliver,4,7,1,22,225,30,11.3,False
Anthony Tolliver,1,11,1,18,-150,102,11.2,True
Anthony Tolliver,3,2,1,26,-106,246,9.5,False
Anthony Tolliver,3,1,0,23,233,6,7.5,False
Anthony Tolliver,4,10,0,23,-237,30,9.8,False
Anthony Tolliver,1,4,0,23,-231,26,15.0,False
Anthony Tolliver,4,4,0,4,40,9,11.6,True
Anthony Tolliver,1,8,0,25,-199,153,15.1,False
Anthony Tolliver,1,3,0,25,217,140,15.2,False
Anthony Tolliver,1,7,1,25,177,178,16.3,False
Anthony Tolliver,3,11,1,23,237,17,9.0,False
Anthony Tolliver,2,11,0,26,-199,178,15.1,False
Anthony Tolliver,2,9,0,23,-229,63,10.6,False
Anthony Tolliver,2,0,0,23,234,7,10.4,False
Anthony Tolliver,1,0,1,22,-229,-2,9.3,False
Anthony Tolliver,3,4,1,27,132,236,14.1,False
Anthony Tolliver,4,0,0,23,-235,6,0.0,False
Anthony Tolliver,3,2,0,25,-152,209,1.5,False
Anthony Tolliver,1,1,1,24,242,31,15.7,False
Anthony Tolliver,3,2,1,27,239,129,19.4,False
Anthony Tolliver,2,7,1,26,206,170,17.3,False
Anthony Tolliver,1,0,0,26,233,134,19.8,False
Anthony Tolliver,3,4,0,27,151,227,10.4,False
Anthony Tolliver,3,1,1,22,-223,-6,14.1,False
Anthony Tolliver,1,6,1,23,-231,63,17.7,False
Anthony Tolliver,3,9,1,24,220,96,16.7,False
Anthony Tolliver,1,0,0,24,-237,64,4.6,False
Anthony Tolliver,3,1,1,25,171,189,14.3,False
Anthony Tolliver,1,1,1,6,-64,25,1.2,True
Anthony Tolliver,4,10,1,24,-177,165,15.7,False
Anthony Tolliver,4,9,0,25,239,86,14.1,False
Anthony Tolliver,3,2,1,24,241,63,11.0,False
Anthony Tolliver,2,2,0,22,-224,-21,5.2,False
Anthony Tolliver,3,11,0,23,-232,-3,12.7,False
Anthony Tolliver,4,0,0,16,-160,15,10.2,True
Anthony Tolliver,1,8,0,23,230,-17,16.1,False
Anthony Tolliver,3,8,1,23,-234,20,15.6,False
Anthony Tolliver,1,5,1,23,-234,48,10.8,False
Anthony Tolliver,2,2,0,23,-231,20,2.2,False
Anthony Tolliver,3,7,0,26,-123,236,10.3,False
Anthony Tolliver,2,4,0,5,4,50,8.5,True
Anthony Tolliver,4,11,0,22,223,48,3.9,False
Anthony Tolliver,4,11,0,25,177,178,5.9,False
Anthony Tolliver,4,11,1,25,7,254,14.7,False
Anthony Tolliver,3,6,0,23,237,34,8.5,False
Anthony Tolliver,1,6,0,25,-130,225,10.0,False
Anthony Tolliver,2,5,1,24,-231,80,6.0,False
Anthony Tolliver,1,5,1,27,234,138,9.5,False
Anthony Tolliver,3,9,1,23,-234,17,10.0,False
Anthony Tolliver,1,8,1,25,-100,235,15.5,False
Anthony Tolliver,1,7,1,25,-180,187,15.5,False
Anthony Tolliver,4,7,0,26,75,257,16.0,False
Anthony Tolliver,4,4,1,25,-201,156,11.1,False
Anthony Tolliver,3,2,1,26,-127,230,14.7,False
Anthony Tolliver,2,8,0,4,-35,20,11.4,True
Anthony Tolliver,2,8,0,26,-141,227,9.5,False
Anthony Tolliver,1,5,0,25,-112,233,9.1,False
Anthony Tolliver,2,10,0,24,-207,140,18.8,False
Anthony Tolliver,3,9,0,26,118,239,15.5,False
Anthony Tolliver,2,6,1,23,234,9,6.6,False
Anthony Tolliver,2,7,0,24,247,19,3.0,False
Anthony Tolliver,2,10,0,26,-62,258,11.4,False
Anthony Tolliver,4,1,0,24,218,113,14.0,False
Anthony Tolliver,2,4,0,20,-205,4,4.3,True
Anthony Tolliver,2,0,0,20,183,95,3.8,True
Anthony Tolliver,1,4,0,3,-23,22,17.1,True
Anthony Tolliver,3,11,1,23,-234,19,6.6,False
Anthony Tolliver,2,2,0,26,-56,263,16.8,False
Anthony Tolliver,1,5,1,27,135,239,17.0,False
Anthony Tolliver,3,9,1,27,40,268,16.3,False
Anthony Tolliver,2,1,0,23,236,19,13.0,False
Anthony Tolliver,3,4,1,23,-234,23,10.5,False
Anthony Tolliver,3,7,0,25,-226,108,10.6,False
Anthony Tolliver,3,0,0,24,242,52,16.7,False
Anthony Tolliver,3,3,0,25,225,124,17.3,False
Anthony Tolliver,4,4,0,23,-228,47,11.0,False
Anthony Tolliver,1,1,0,24,95,231,17.8,False
Anthony Tolliver,3,3,1,17,163,64,7.8,True
Anthony Tolliver,1,5,1,26,-193,186,10.4,False
Anthony Tolliver,4,5,0,27,-103,254,2.7,False
Anthony Tolliver,3,1,0,23,233,28,2.2,False
Anthony Tolliver,4,8,1,27,-144,235,16.9,False
Anthony Tolliver,1,4,0,26,189,186,16.8,False
Anthony Tolliver,4,1,0,25,231,113,14.0,False
Anthony Tolliver,3,0,0,22,228,20,15.0,False
Anthony Tolliver,1,4,0,27,182,200,12.8,False
Anthony Tolliver,2,2,0,25,154,198,16.4,False
Anthony Tolliver,4,5,0,23,231,15,19.0,False
Anthony Tolliver,2,10,1,22,225,7,12.8,False
Anthony Tolliver,3,6,0,24,217,113,14.7,False
Anthony Tolliver,2,6,0,25,-229,108,15.0,False
Anthony Tolliver,1,3,0,22,225,37,16.6,False
Anthony Tolliver,1,1,0,25,-134,216,12.2,False
Anthony Tolliver,2,9,0,25,-222,126,15.7,False
Anthony Tolliver,3,10,1,28,28,283,18.1,False
Anthony Tolliver,1,3,0,25,125,225,12.8,False
Anthony Tolliver,3,2,0,26,176,203,8.9,False
Anthony Tolliver,1,6,0,25,160,201,15.7,False
Anthony Tolliver,3,8,0,24,239,31,15.0,False
Anthony Tolliver,1,10,0,26,40,260,16.1,False
Anthony Tolliver,1,6,0,26,-169,205,9.9,False
Anthony Tolliver,3,4,0,25,179,183,14.7,False
Anthony Tolliver,4,0,1,23,-234,14,17.1,False
Anthony Tolliver,2,3,1,26,-64,255,14.9,False
Anthony Tolliver,2,1,1,27,-49,271,15.3,False
Anthony Tolliver,3,5,0,23,231,25,11.3,False
Anthony Tolliver,2,9,1,26,-114,242,13.3,False
Anthony Tolliver,2,11,1,27,53,271,4.2,False
Anthony Tolliver,4,11,1,26,69,252,16.7,False
Anthony Tolliver,2,0,1,25,196,167,12.7,False
Anthony Tolliver,4,11,0,27,0,272,14.7,False
Anthony Tolliver,4,10,1,25,-171,186,11.5,False
Anthony Tolliver,1,1,0,24,242,-8,8.0,False
Anthony Tolliver,3,1,0,26,121,231,7.5,False
Anthony Tolliver,3,2,0,25,59,247,16.9,False
Anthony Tolliver,1,2,0,26,200,167,19.0,False
Anthony Tolliver,2,4,0,23,-235,15,15.5,False
Anthony Tolliver,2,7,1,22,-223,34,10.9,False
Anthony Tolliver,4,0,0,23,-231,45,23.4,False
Anthony Tolliver,1,2,1,22,228,28,4.0,False
Anthony Tolliver,3,2,1,25,108,233,6.3,False
Anthony Tolliver,2,8,0,25,228,113,18.4,False
Anthony Tolliver,2,10,1,22,-229,-2,16.3,False
Anthony Tolliver,1,2,1,15,-152,4,9.3,True
Anthony Tolliver,3,6,1,23,237,34,1.0,False
Anthony Tolliver,4,9,0,9,95,15,5.6,True
Anthony Tolliver,1,2,0,24,244,-11,9.0,False
Anthony Tolliver,3,2,0,26,157,213,15.8,False
Anthony Tolliver,3,2,0,25,138,219,5.3,False
Anthony Tolliver,2,9,1,24,200,149,24.0,False
Anthony Tolliver,6,1,1,25,179,184,14.1,False
Anthony Tolliver,4,0,0,27,-147,233,0.0,False
Anthony Tolliver,4,11,0,25,-45,250,8.6,False
Anthony Tolliver,6,0,0,25,-32,249,10.0,False
Anthony Tolliver,2,6,0,24,225,86,8.5,False
Anthony Tolliver,4,5,1,17,-117,135,11.5,True
Anthony Tolliver,4,10,0,22,-226,11,12.9,False
Anthony Tolliver,4,9,0,22,228,11,6.0,False
Anthony Tolliver,4,6,0,25,174,183,14.0,False
Anthony Tolliver,2,0,0,23,230,47,2.6,False
Anthony Tolliver,4,4,1,24,239,28,14.3,False
Anthony Tolliver,1,1,0,23,-235,30,12.3,False
Anthony Tolliver,4,10,0,6,-62,11,3.0,True
Anthony Tolliver,1,1,1,26,162,206,17.6,False
Anthony Tolliver,2,9,0,26,-87,247,5.9,False
Anthony Tolliver,4,3,0,24,-67,239,13.8,False
Anthony Tolliver,2,8,1,19,195,19,4.4,True
Anthony Tolliver,3,0,0,24,-240,0,5.4,False
Anthony Tolliver,4,1,0,24,185,159,10.1,False
Anthony Tolliver,2,5,0,25,236,83,19.8,False
Anthony Tolliver,4,11,0,23,-237,30,7.0,False
Anthony Tolliver,2,3,0,25,151,201,2.5,False
Anthony Tolliver,3,1,0,20,204,3,10.2,True
Anthony Tolliver,4,2,0,22,-224,37,4.4,False
Anthony Tolliver,3,2,0,26,7,261,11.0,False
Anthony Tolliver,4,4,0,26,-174,200,13.0,False
Anthony Tolliver,2,4,0,23,-234,22,14.6,False
Anthony Tolliver,2,10,0,0,7,3,8.1,True
Anthony Tolliver,2,2,1,0,4,7,20.4,True
Anthony Tolliver,3,2,0,1,2,15,12.5,True
Anthony Tolliver,2,1,1,0,6,3,1.0,True
Anthony Tolliver,1,3,0,2,17,14,8.5,True
Anthony Tolliver,3,5,1,1,9,9,16.2,True
Anthony Tolliver,4,9,0,2,-23,11,9.0,True
Anthony Tolliver,4,7,0,1,15,6,10.0,True
Anthony Tolliver,3,10,0,2,20,9,12.5,True
Anthony Tolliver,3,2,0,1,0,15,4.0,True
Anthony Tolliver,3,0,1,2,-8,23,12.2,True
Anthony Tolliver,4,5,1,1,17,4,7.5,True
Anthony Tolliver,4,1,1,0,1,4,10.2,True
Anthony Tolliver,2,6,1,0,-5,6,7.6,True
Anthony Tolliver,3,0,1,1,-5,17,12.2,True
Anthony Tolliver,3,8,1,1,-11,3,8.5,True
Anthony Tolliver,1,2,1,0,4,7,8.6,True
Anthony Tolliver,2,2,0,0,1,6,10.1,True
Anthony Tolliver,1,7,0,0,1,0,18.2,True
Anthony Tolliver,3,3,0,2,-15,22,0.7,True
Anthony Tolliver,4,1,1,0,1,1,13.3,True
Anthony Tolliver,4,9,1,0,2,7,24.0,True
Anthony Tolliver,4,6,0,2,23,3,13.1,True
Anthony Tolliver,2,1,1,0,-2,6,5.9,True
Anthony Tolliver,1,5,0,2,-24,17,7.4,True
Anthony Tolliver,2,1,0,2,28,0,9.8,True
Anthony Tolliver,3,1,0,0,1,7,5.2,True
Anthony Tolliver,1,0,1,0,1,1,5.9,True
Anthony Tolliver,3,1,1,0,-2,6,20.9,True
Anthony Tolliver,4,5,1,0,4,-5,21.0,True
Anthony Tolliver,2,4,1,1,-11,3,20.7,True
Anthony Tolliver,2,7,1,0,7,0,19.9,True
Anthony Tolliver,4,2,1,0,-2,6,24.0,True
Anthony Tolliver,2,7,0,0,0,4,10.0,True
Anthony Tolliver,2,6,0,26,168,209,18.3,False
Anthony Tolliver,3,1,1,0,0,1,24.0,True
Anthony Tolliver,2,1,1,0,6,7,24.0,True
Anthony Tolliver,3,2,1,2,18,11,18.7,True
Anthony Tolliver,3,0,1,0,1,4,0.0,True
Anthony Tolliver,2,9,1,2,-22,3,17.6,True
Anthony Tolliver,2,2,1,1,-11,1,10.2,True
Anthony Tolliver,1,3,1,6,61,30,7.3,True
Anthony Tolliver,2,5,1,8,59,58,14.7,True
Anthony Tolliver,3,9,0,2,29,7,1.0,True
Anthony Tolliver,4,2,0,3,0,30,24.0,True
Anthony Tolliver,4,4,0,0,8,3,23.9,True
Anthony Tolliver,4,2,1,1,-10,6,24.0,True
Anthony Tolliver,3,2,0,0,4,3,22.8,True
Anthony Tolliver,1,9,1,0,4,-2,24.0,True
Anthony Tolliver,2,4,1,0,2,4,8.4,True
Anthony Tolliver,2,7,1,23,-231,12,11.0,False
Anthony Tolliver,4,2,1,25,228,112,17.0,False
Anthony Tolliver,1,0,0,23,184,154,10.4,False
Anthony Tolliver,4,5,1,24,130,205,16.3,False
Anthony Tolliver,2,7,1,23,234,-17,10.3,False
Anthony Tolliver,2,10,1,25,-79,242,16.3,False
Anthony Tolliver,4,9,1,24,58,239,16.0,False
Anthony Tolliver,4,5,1,25,-11,257,7.9,False
Anthony Tolliver,4,4,1,24,-134,206,12.6,False
Anthony Tolliver,2,9,1,26,-169,198,7.8,False
Anthony Tolliver,4,1,1,24,247,36,9.4,False
Anthony Tolliver,4,0,1,25,233,93,8.8,False
Anthony Tolliver,2,8,1,24,-4,246,14.6,False
Anthony Tolliver,3,0,0,23,231,14,0.0,False
Anthony Tolliver,4,4,1,22,228,3,16.0,False
Anthony Tolliver,2,7,1,23,233,47,10.8,False
Anthony Tolliver,2,11,1,22,223,-25,15.9,False
Anthony Tolliver,1,2,1,23,231,12,17.0,False
Anthony Tolliver,2,8,1,25,-29,252,15.5,False
Anthony Tolliver,2,6,1,23,233,0,12.4,False
Anthony Tolliver,2,0,0,25,-169,192,0.0,False
Anthony Tolliver,4,10,1,24,209,132,14.1,False
Anthony Tolliver,2,10,1,25,130,216,18.4,False
Anthony Tolliver,2,6,1,24,231,69,6.7,False
Anthony Tolliver,2,0,0,19,157,123,0.0,True
Anthony Tolliver,3,1,1,23,-231,55,14.4,False
Anthony Tolliver,2,11,1,23,226,45,9.5,False
Anthony Tolliver,4,11,0,26,-224,142,9.0,False
Anthony Tolliver,2,8,0,23,236,3,9.0,False
Anthony Tolliver,4,8,0,21,217,-5,1.6,True
Anthony Tolliver,1,5,0,24,45,236,9.2,False
Anthony Tolliver,1,6,0,24,157,187,8.5,False
Anthony Tolliver,2,8,0,24,-248,9,15.1,False
Anthony Tolliver,2,5,0,25,-152,208,15.4,False
Anthony Tolliver,4,11,0,24,-150,198,5.9,False
Anthony Tolliver,2,2,0,22,-209,89,13.8,True
Anthony Tolliver,3,2,0,24,157,194,12.1,False
Anthony Tolliver,2,3,0,27,207,179,10.0,False
Anthony Tolliver,2,9,0,24,-231,72,16.5,False
Anthony Tolliver,1,3,0,21,-207,44,18.0,True
Anthony Tolliver,4,0,0,24,-174,178,8.0,False
Anthony Tolliver,3,3,0,25,-152,201,2.5,False
Anthony Tolliver,2,5,0,25,200,159,5.2,False
Anthony Tolliver,2,6,0,25,61,244,14.8,False
Anthony Tolliver,4,7,0,24,241,-11,13.4,False
Anthony Tolliver,4,4,0,26,-196,175,10.8,False
Anthony Tolliver,4,1,0,25,-29,249,17.1,False
Anthony Tolliver,2,8,0,24,223,97,1.0,False
Anthony Tolliver,2,10,0,23,233,0,6.8,False
Anthony Tolliver,4,11,0,25,212,145,10.6,False
Anthony Tolliver,2,11,1,24,241,-6,8.2,False
Anthony Tolliver,1,0,0,23,234,12,10.9,False
Anthony Tolliver,2,7,0,25,152,206,3.4,False
Anthony Tolliver,2,8,0,25,163,190,4.7,False
Anthony Tolliver,2,10,0,25,-87,241,14.7,False
Anthony Tolliver,3,1,0,23,234,26,5.1,False
Anthony Tolliver,1,2,0,26,217,151,12.0,False
Anthony Tolliver,4,0,0,23,231,0,17.7,False
Anthony Tolliver,2,10,0,23,231,34,16.3,False
Anthony Tolliver,4,2,0,25,-142,213,11.0,False
Anthony Tolliver,1,1,0,18,179,42,23.4,True
Anthony Tolliver,3,1,0,26,187,187,15.1,False
Anthony Tolliver,2,7,0,25,0,255,11.2,False
Anthony Tolliver,4,10,0,27,177,205,9.0,False
Anthony Tolliver,4,11,0,26,12,260,10.0,False
Anthony Tolliver,2,11,0,25,-67,244,11.8,False
Anthony Tolliver,2,4,0,24,54,244,16.3,False
Anthony Tolliver,2,6,0,2,-4,20,15.3,True
Anthony Tolliver,4,6,1,2,18,17,9.9,True
Anthony Tolliver,1,0,1,1,13,7,19.1,True
Anthony Tolliver,3,1,0,1,13,0,10.7,True
Anthony Tolliver,2,10,0,2,-11,22,13.8,True
Anthony Tolliver,2,10,0,7,65,33,7.1,True
Anthony Tolliver,4,2,0,6,40,53,8.0,True
