name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Joakim Noah,2,3,1,2,21,7,24.0,True
Joakim Noah,4,3,0,1,7,14,24.0,True
Joakim Noah,1,9,0,1,-9,16,14.4,True
Joakim Noah,3,9,0,2,-4,26,24.0,True
Joakim Noah,3,5,0,1,4,16,22.7,True
Joakim Noah,2,7,0,2,23,11,12.2,True
Joakim Noah,2,1,0,2,20,-6,11.6,True
Joakim Noah,3,10,1,1,17,-8,12.3,True
Joakim Noah,1,10,1,1,0,12,4.4,True
Joakim Noah,1,7,1,1,-2,-10,24.0,True
Joakim Noah,1,4,0,2,-9,19,9.0,True
Joakim Noah,4,1,1,2,23,12,22.6,True
Joakim Noah,4,6,0,0,-2,1,11.5,True
Joakim Noah,4,6,0,0,7,4,20.1,True
Joakim Noah,3,5,1,2,18,14,24.0,True
Joakim Noah,1,3,1,0,0,6,5.4,True
Joakim Noah,4,4,1,0,1,1,10.9,True
Joakim Noah,1,8,1,1,-16,9,10.9,True
Joakim Noah,4,1,0,2,15,19,6.2,True
Joakim Noah,3,8,0,2,9,22,20.7,True
Joakim Noah,4,4,0,0,0,-2,8.0,True
Joakim Noah,2,8,0,0,4,0,8.0,True
Joakim Noah,4,8,0,0,0,3,16.2,True
Joakim Noah,3,6,0,0,2,6,9.8,True
Joakim Noah,1,9,1,0,0,1,12.5,True
Joakim Noah,3,9,1,2,-24,-5,17.8,True
Joakim Noah,3,7,1,17,28,173,13.1,True
Joakim Noah,1,6,0,2,0,20,24.0,True
Joakim Noah,4,10,1,0,-2,6,24.0,True
Joakim Noah,4,3,0,2,13,19,24.0,True
Joakim Noah,3,8,1,2,28,4,9.1,True
Joakim Noah,3,11,0,1,-4,11,24.0,True
Joakim Noah,3,7,0,1,6,19,9.8,True
Joakim Noah,4,6,1,0,9,3,24.0,True
Joakim Noah,3,4,1,2,-23,7,24.0,True
Joakim Noah,2,1,0,0,1,1,8.1,True
Joakim Noah,1,6,0,2,-23,4,24.0,True
Joakim Noah,1,7,1,1,13,11,24.0,True
Joakim Noah,2,10,1,1,-7,9,24.0,True
Joakim Noah,4,3,0,2,-23,4,7.0,True
Joakim Noah,2,3,0,1,15,1,24.0,True
Joakim Noah,1,8,1,2,21,1,24.0,True
Joakim Noah,3,5,1,1,-2,17,5.5,True
Joakim Noah,2,2,0,0,6,-5,9.5,True
Joakim Noah,1,9,0,3,31,9,15.6,True
Joakim Noah,4,6,1,1,12,9,11.5,True
Joakim Noah,1,5,1,2,-24,9,19.3,True
Joakim Noah,4,10,1,1,17,3,12.1,True
Joakim Noah,3,7,0,1,10,6,9.8,True
Joakim Noah,3,5,1,0,9,4,3.5,True
Joakim Noah,1,5,0,1,17,6,10.0,True
Joakim Noah,1,5,1,0,0,1,0.9,True
Joakim Noah,3,5,1,3,34,7,18.5,True
Joakim Noah,1,8,1,4,-32,31,15.2,True
Joakim Noah,3,5,1,7,-67,37,16.9,True
Joakim Noah,2,9,1,7,56,44,6.7,True
Joakim Noah,2,11,0,7,48,60,15.0,True
Joakim Noah,2,7,1,0,0,1,5.8,True
Joakim Noah,4,4,1,0,0,1,16.3,True
Joakim Noah,2,1,1,0,0,1,22.6,True
Joakim Noah,3,8,1,0,0,1,21.0,True
Joakim Noah,4,2,0,3,0,39,12.7,True
Joakim Noah,1,11,0,6,-64,-2,5.4,True
Joakim Noah,2,5,1,2,-23,15,14.0,True
Joakim Noah,1,9,0,10,-109,-13,12.0,True
Joakim Noah,3,11,1,5,-43,30,8.8,True
Joakim Noah,4,7,0,5,-49,12,12.6,True
Joakim Noah,2,0,0,4,40,15,4.4,True
Joakim Noah,3,8,0,8,-89,4,13.9,True
Joakim Noah,3,7,0,4,39,26,1.8,True
Joakim Noah,2,8,1,8,83,14,10.6,True
Joakim Noah,3,1,0,10,-29,104,0.0,True
Joakim Noah,1,8,1,6,-68,7,10.5,True
Joakim Noah,1,8,1,2,20,7,20.2,True
Joakim Noah,2,11,0,2,-24,11,1.0,True
Joakim Noah,1,10,0,2,-19,12,5.9,True
Joakim Noah,4,0,1,1,4,15,16.7,True
Joakim Noah,4,9,0,1,-11,11,11.0,True
Joakim Noah,4,11,1,2,2,28,10.3,True
Joakim Noah,4,4,0,2,15,25,13.4,True
Joakim Noah,1,10,1,1,-10,3,12.1,True
Joakim Noah,3,5,1,2,17,17,14.0,True
Joakim Noah,3,6,1,0,0,1,11.2,True
Joakim Noah,3,7,1,2,-16,20,13.0,True
Joakim Noah,1,3,1,3,-29,11,8.2,True
Joakim Noah,2,3,1,1,15,12,7.5,True
Joakim Noah,1,9,0,2,-11,26,13.0,True
Joakim Noah,6,1,1,0,0,1,8.4,True
Joakim Noah,5,1,1,0,0,1,9.4,True
Joakim Noah,3,9,1,0,0,1,11.3,True
Joakim Noah,4,2,1,0,0,1,11.2,True
Joakim Noah,1,5,1,0,0,1,3.5,True
Joakim Noah,3,8,1,0,0,1,10.8,True
Joakim Noah,2,7,1,0,0,1,9.2,True
Joakim Noah,4,7,1,0,0,1,2.0,True
Joakim Noah,2,10,1,1,15,9,10.0,True
Joakim Noah,2,1,0,0,-2,1,24.0,True
Joakim Noah,2,1,1,1,-19,-6,24.0,True
Joakim Noah,3,6,1,2,6,20,0.0,True
Joakim Noah,4,2,0,0,1,4,24.0,True
Joakim Noah,4,0,0,1,12,14,18.1,True
Joakim Noah,4,0,0,3,29,14,0.0,True
Joakim Noah,1,3,1,1,2,11,8.6,True
Joakim Noah,3,10,1,1,12,3,0.4,True
Joakim Noah,4,2,1,1,-4,12,13.1,True
Joakim Noah,3,5,1,1,4,15,24.0,True
Joakim Noah,2,6,1,2,26,6,24.0,True
Joakim Noah,3,4,0,1,0,12,23.5,True
Joakim Noah,4,2,1,2,28,0,24.0,True
Joakim Noah,3,7,0,2,-8,24,24.0,True
Joakim Noah,1,10,1,1,-7,11,24.0,True
Joakim Noah,4,2,0,0,6,6,24.0,True
Joakim Noah,2,2,1,2,-19,7,24.0,True
Joakim Noah,3,7,0,1,15,7,24.0,True
Joakim Noah,4,8,1,2,12,23,24.0,True
Joakim Noah,4,9,0,1,10,-5,24.0,True
Joakim Noah,1,3,1,0,-8,0,24.0,True
Joakim Noah,2,6,0,2,-15,14,24.0,True
Joakim Noah,1,5,1,2,-24,3,9.6,True
Joakim Noah,4,6,0,2,28,0,24.0,True
Joakim Noah,4,1,0,2,-24,7,24.0,True
Joakim Noah,4,7,0,1,10,9,24.0,True
Joakim Noah,2,2,0,1,6,16,3.5,True
Joakim Noah,3,8,1,1,2,11,24.0,True
Joakim Noah,2,8,1,1,15,7,24.0,True
Joakim Noah,2,3,0,2,-10,19,24.0,True
Joakim Noah,1,11,1,1,-2,14,24.0,True
Joakim Noah,3,4,0,1,-2,19,24.0,True
Joakim Noah,1,6,1,0,-7,6,24.0,True
Joakim Noah,3,4,1,1,10,1,24.0,True
Joakim Noah,4,3,0,1,4,15,24.0,True
Joakim Noah,3,9,0,0,4,3,24.0,True
Joakim Noah,1,11,0,1,-14,8,3.0,True
Joakim Noah,1,7,0,2,21,7,24.0,True
Joakim Noah,4,11,0,0,4,3,24.0,True
Joakim Noah,2,11,0,1,-10,4,24.0,True
Joakim Noah,3,9,1,0,2,0,24.0,True
Joakim Noah,3,9,0,2,-2,20,24.0,True
Joakim Noah,2,7,0,2,17,17,24.0,True
Joakim Noah,3,6,0,0,1,3,13.7,True
Joakim Noah,3,4,0,2,12,19,24.0,True
Joakim Noah,4,10,0,1,0,16,21.7,True
Joakim Noah,2,1,0,1,1,15,24.0,True
Joakim Noah,2,3,0,0,2,0,24.0,True
Joakim Noah,2,8,1,1,0,14,24.0,True
Joakim Noah,4,7,1,1,0,12,24.0,True
Joakim Noah,5,1,1,0,-4,9,24.0,True
Joakim Noah,2,10,0,1,17,1,24.0,True
Joakim Noah,2,1,1,1,-8,12,24.0,True
Joakim Noah,1,11,0,1,-16,6,3.0,True
Joakim Noah,3,8,1,1,-8,7,24.0,True
Joakim Noah,3,7,0,2,4,20,13.9,True
Joakim Noah,3,6,0,1,1,15,24.0,True
Joakim Noah,2,4,0,1,4,15,24.0,True
Joakim Noah,4,3,1,1,7,17,24.0,True
Joakim Noah,3,3,0,1,1,14,24.0,True
Joakim Noah,3,4,0,1,0,12,23.4,True
Joakim Noah,2,0,0,2,14,16,0.0,True
Joakim Noah,1,8,0,1,-10,0,24.0,True
Joakim Noah,2,1,0,0,7,3,23.5,True
Joakim Noah,2,5,0,2,12,17,24.0,True
Joakim Noah,1,10,1,0,-5,6,0.0,True
Joakim Noah,2,10,0,2,10,23,18.3,True
