name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Victor Oladipo,2,0,1,1,9,15,6.0,True
Victor Oladipo,3,3,1,1,10,17,11.6,True
Victor Oladipo,4,8,0,2,-15,15,14.1,True
Victor Oladipo,4,0,1,0,0,1,0.0,True
Victor Oladipo,3,10,0,2,-11,25,13.9,True
Victor Oladipo,3,5,0,0,-4,9,2.4,True
Victor Oladipo,4,6,1,2,28,6,19.7,True
Victor Oladipo,1,9,1,2,-11,23,20.7,True
Victor Oladipo,3,5,0,2,-4,22,19.9,True
Victor Oladipo,4,0,0,2,23,4,11.0,True
Victor Oladipo,4,4,1,0,0,6,5.2,True
Victor Oladipo,1,2,0,0,4,3,16.9,True
Victor Oladipo,2,6,1,1,13,3,12.7,True
Victor Oladipo,4,4,1,1,13,1,10.8,True
Victor Oladipo,1,0,1,2,28,-3,12.1,True
Victor Oladipo,2,1,1,1,9,7,11.7,True
Victor Oladipo,2,3,0,0,2,6,8.3,True
Victor Oladipo,3,6,1,0,9,0,13.4,True
Victor Oladipo,1,5,0,2,-13,20,19.7,True
Victor Oladipo,4,1,0,0,1,9,11.7,True
Victor Oladipo,1,5,0,2,17,15,16.7,True
Victor Oladipo,3,9,0,2,20,12,1.7,True
Victor Oladipo,5,1,0,1,-16,7,11.0,True
Victor Oladipo,3,5,1,1,12,1,13.0,True
Victor Oladipo,1,11,0,2,2,20,1.9,True
Victor Oladipo,4,7,0,2,-23,17,9.6,True
Victor Oladipo,1,9,1,1,-13,4,16.7,True
Victor Oladipo,1,6,0,1,10,11,19.8,True
Victor Oladipo,3,9,0,2,18,9,20.1,True
Victor Oladipo,3,8,0,3,34,20,2.6,True
Victor Oladipo,1,0,1,0,-2,3,0.0,True
Victor Oladipo,3,0,0,2,-8,23,14.0,True
Victor Oladipo,1,0,1,2,20,9,1.6,True
Victor Oladipo,4,2,1,1,-18,0,7.6,True
Victor Oladipo,1,10,1,3,31,17,14.4,True
Victor Oladipo,4,8,0,2,12,25,10.1,True
Victor Oladipo,1,5,1,1,15,6,10.6,True
Victor Oladipo,4,2,1,0,7,7,16.9,True
Victor Oladipo,1,9,1,2,12,25,8.1,True
Victor Oladipo,4,5,0,2,-23,9,12.9,True
Victor Oladipo,4,1,1,1,0,12,13.1,True
Victor Oladipo,1,4,0,0,7,6,12.0,True
Victor Oladipo,2,1,1,1,6,15,14.2,True
Victor Oladipo,2,1,1,2,-21,15,18.2,True
Victor Oladipo,3,3,0,1,-11,6,15.8,True
Victor Oladipo,3,4,0,2,-21,-5,11.6,True
Victor Oladipo,2,4,1,1,-15,0,13.5,True
Victor Oladipo,4,1,0,1,0,12,17.0,True
Victor Oladipo,3,4,1,0,4,0,8.2,True
Victor Oladipo,3,10,0,2,15,15,16.0,True
Victor Oladipo,1,3,1,1,-10,12,10.4,True
Victor Oladipo,3,4,1,1,-7,14,5.7,True
Victor Oladipo,4,5,1,0,7,1,14.3,True
Victor Oladipo,3,9,1,0,-2,9,17.9,True
Victor Oladipo,4,2,1,0,-5,0,6.4,True
Victor Oladipo,1,5,0,2,17,11,9.2,True
Victor Oladipo,2,4,0,1,-15,4,16.1,True
Victor Oladipo,4,8,1,1,2,14,16.9,True
Victor Oladipo,3,10,1,1,7,11,16.2,True
Victor Oladipo,2,2,0,1,15,0,2.1,True
Victor Oladipo,2,4,0,1,4,11,18.0,True
Victor Oladipo,4,6,0,2,-27,6,14.5,True
Victor Oladipo,1,8,1,1,12,9,0.0,True
Victor Oladipo,4,9,0,2,-21,-2,13.2,True
Victor Oladipo,1,8,1,1,-10,11,16.1,True
Victor Oladipo,5,3,0,0,-4,6,8.0,True
Victor Oladipo,3,8,0,2,24,17,14.7,True
Victor Oladipo,3,7,1,2,24,0,16.6,True
Victor Oladipo,1,0,0,0,-8,-3,7.0,True
Victor Oladipo,3,8,1,1,-5,17,19.0,True
Victor Oladipo,3,9,0,1,-8,11,15.9,True
Victor Oladipo,3,4,0,2,15,15,16.0,True
Victor Oladipo,1,10,1,1,-11,-6,18.0,True
Victor Oladipo,3,1,1,0,-7,7,17.1,True
Victor Oladipo,2,0,1,2,-15,23,14.1,True
Victor Oladipo,2,3,1,1,-4,15,20.2,True
Victor Oladipo,3,7,1,1,-11,7,5.7,True
Victor Oladipo,4,4,1,2,18,14,11.5,True
Victor Oladipo,3,10,1,0,-7,1,8.9,True
Victor Oladipo,3,0,1,1,-2,15,9.5,True
Victor Oladipo,4,5,1,0,0,1,6.1,True
Victor Oladipo,4,0,1,0,0,1,21.0,True
Victor Oladipo,3,6,1,0,0,1,21.0,True
Victor Oladipo,3,4,1,0,0,1,6.0,True
Victor Oladipo,3,0,1,0,0,1,0.0,True
Victor Oladipo,2,3,1,0,0,1,19.0,True
Victor Oladipo,3,5,1,0,0,1,21.8,True
Victor Oladipo,1,2,1,0,0,1,21.8,True
Victor Oladipo,1,6,0,0,0,1,21.0,True
Victor Oladipo,3,1,1,0,0,1,9.8,True
Victor Oladipo,2,7,1,0,0,1,21.3,True
Victor Oladipo,3,5,1,0,0,1,14.3,True
Victor Oladipo,4,7,1,0,0,1,14.0,True
Victor Oladipo,3,8,0,0,0,1,11.1,True
Victor Oladipo,3,8,1,0,0,1,10.0,True
Victor Oladipo,1,5,1,0,0,1,21.4,True
Victor Oladipo,3,6,1,0,0,1,20.6,True
Victor Oladipo,3,7,1,0,0,1,21.6,True
Victor Oladipo,4,6,1,0,0,1,22.6,True
Victor Oladipo,1,3,1,0,0,1,21.3,True
Victor Oladipo,2,1,1,0,0,1,21.3,True
Victor Oladipo,2,8,0,15,77,131,7.4,True
Victor Oladipo,3,0,0,8,53,66,0.0,True
Victor Oladipo,4,0,1,13,-24,129,18.4,True
Victor Oladipo,2,0,0,19,103,165,7.5,True
Victor Oladipo,4,8,1,8,-68,52,17.8,True
Victor Oladipo,3,0,1,1,-4,17,0.0,True
Victor Oladipo,1,6,1,14,97,108,15.5,True
Victor Oladipo,4,5,1,11,105,36,4.5,True
Victor Oladipo,4,5,0,8,42,77,12.7,True
Victor Oladipo,1,8,1,7,-8,74,16.0,True
Victor Oladipo,3,5,1,12,114,42,17.0,True
Victor Oladipo,2,6,0,4,-19,39,18.6,True
Victor Oladipo,2,3,0,9,-71,61,6.2,True
Victor Oladipo,1,8,1,8,6,83,8.2,True
Victor Oladipo,1,10,1,5,0,56,9.0,True
Victor Oladipo,2,0,0,8,-7,85,0.0,True
Victor Oladipo,3,11,0,14,-106,104,13.6,True
Victor Oladipo,1,9,0,9,-34,85,17.0,True
Victor Oladipo,3,5,1,10,10,104,13.0,True
Victor Oladipo,1,1,1,6,23,66,2.6,True
Victor Oladipo,1,1,0,4,24,37,12.3,True
Victor Oladipo,4,1,1,12,51,119,7.3,True
Victor Oladipo,2,2,1,13,-10,138,14.8,True
Victor Oladipo,3,4,0,9,53,83,10.0,True
Victor Oladipo,1,4,0,8,6,89,8.5,True
Victor Oladipo,3,0,0,8,13,85,7.2,True
Victor Oladipo,3,10,1,12,53,112,9.7,True
Victor Oladipo,4,2,0,4,1,42,15.0,True
Victor Oladipo,1,7,1,16,-120,108,14.1,True
Victor Oladipo,3,0,0,7,51,52,15.0,True
Victor Oladipo,1,11,0,4,-4,44,12.7,True
Victor Oladipo,3,10,0,11,31,112,8.8,True
Victor Oladipo,4,2,0,6,40,48,10.9,True
Victor Oladipo,2,4,0,4,-5,41,10.5,True
Victor Oladipo,1,8,1,5,34,37,22.8,True
Victor Oladipo,1,8,1,11,113,34,8.9,True
Victor Oladipo,1,3,0,7,61,48,13.0,True
Victor Oladipo,1,5,1,9,99,12,14.0,True
Victor Oladipo,3,1,0,15,143,56,10.3,True
Victor Oladipo,2,1,1,14,-123,74,12.2,True
Victor Oladipo,3,9,0,13,136,-16,4.2,True
Victor Oladipo,4,0,0,26,-174,201,0.0,False
Victor Oladipo,1,0,1,24,-54,244,11.7,False
Victor Oladipo,3,9,0,24,222,111,10.1,False
Victor Oladipo,2,7,0,11,118,15,7.9,True
Victor Oladipo,4,7,1,19,-5,195,14.4,True
Victor Oladipo,3,6,1,23,231,15,6.3,False
Victor Oladipo,3,1,1,18,168,74,5.7,True
Victor Oladipo,3,7,0,23,-234,37,8.1,False
Victor Oladipo,3,1,1,8,24,82,11.9,True
Victor Oladipo,3,0,0,46,69,455,0.0,False
Victor Oladipo,1,4,1,16,138,93,4.5,True
Victor Oladipo,1,10,0,25,222,115,10.8,False
Victor Oladipo,3,10,1,23,-235,1,10.5,False
Victor Oladipo,4,3,1,23,-234,1,10.2,False
Victor Oladipo,4,1,1,26,159,211,2.1,False
Victor Oladipo,1,9,1,11,118,0,14.4,True
Victor Oladipo,1,2,1,10,103,6,4.5,True
Victor Oladipo,1,3,1,21,-183,107,6.0,True
Victor Oladipo,4,2,1,18,141,116,11.1,True
Victor Oladipo,2,6,1,19,0,198,20.0,True
Victor Oladipo,2,0,1,24,168,176,4.7,False
Victor Oladipo,3,4,1,25,-114,233,13.2,False
Victor Oladipo,1,9,1,22,-164,148,12.3,True
Victor Oladipo,3,10,1,26,-163,205,7.9,False
Victor Oladipo,3,9,0,27,-128,242,1.2,False
Victor Oladipo,4,6,1,14,47,137,6.9,True
Victor Oladipo,1,4,1,23,-232,-10,11.2,False
Victor Oladipo,2,6,1,27,-193,192,14.0,False
Victor Oladipo,4,2,1,24,-4,244,14.6,False
Victor Oladipo,2,3,1,10,-89,56,16.2,True
Victor Oladipo,3,9,1,15,-84,129,9.1,True
Victor Oladipo,4,1,1,25,-180,184,3.4,False
Victor Oladipo,1,6,1,22,-226,3,10.2,False
Victor Oladipo,3,4,1,20,125,160,13.7,True
Victor Oladipo,2,5,0,25,-187,173,5.0,False
Victor Oladipo,1,1,1,25,-54,254,7.1,False
Victor Oladipo,1,8,1,24,-204,138,11.4,False
Victor Oladipo,2,5,1,24,6,246,16.3,False
Victor Oladipo,2,0,1,24,-147,197,13.5,False
Victor Oladipo,2,1,1,23,-232,31,6.5,False
Victor Oladipo,2,1,1,24,-237,47,6.9,False
Victor Oladipo,4,3,1,22,226,14,16.5,False
Victor Oladipo,4,0,0,24,143,194,22.0,False
Victor Oladipo,1,1,0,22,228,1,7.6,False
Victor Oladipo,1,6,1,26,2,261,16.6,False
Victor Oladipo,3,8,0,4,23,37,15.0,True
Victor Oladipo,4,7,0,25,-68,249,17.7,False
Victor Oladipo,1,8,1,24,241,15,4.4,False
Victor Oladipo,4,5,1,26,-7,266,7.7,False
Victor Oladipo,1,6,0,25,-106,230,19.9,False
Victor Oladipo,3,11,1,25,92,236,5.5,False
Victor Oladipo,2,9,1,25,-97,238,16.9,False
Victor Oladipo,2,10,0,24,-139,201,7.0,False
Victor Oladipo,3,4,0,25,-188,167,12.9,False
Victor Oladipo,3,9,0,15,-82,137,15.9,True
Victor Oladipo,4,10,0,25,-82,239,2.5,False
Victor Oladipo,3,7,0,23,-231,0,5.0,False
Victor Oladipo,1,10,0,23,230,-6,8.6,False
Victor Oladipo,3,3,0,4,26,42,9.2,True
Victor Oladipo,4,3,0,25,106,230,13.7,False
Victor Oladipo,1,8,1,25,-11,258,9.8,False
Victor Oladipo,4,0,0,23,-229,47,0.0,False
Victor Oladipo,2,5,0,23,-232,11,3.6,False
Victor Oladipo,1,3,0,25,31,255,9.0,False
Victor Oladipo,3,6,1,24,226,88,10.3,False
Victor Oladipo,1,11,0,20,70,194,5.8,True
Victor Oladipo,1,9,0,26,1,263,21.1,False
Victor Oladipo,1,5,0,18,78,172,16.0,True
Victor Oladipo,1,11,0,18,-127,138,4.8,True
Victor Oladipo,1,2,0,24,-2,247,9.6,False
Victor Oladipo,2,10,0,20,114,165,12.0,True
Victor Oladipo,2,9,0,25,83,244,1.3,False
Victor Oladipo,3,2,1,25,203,153,14.6,False
Victor Oladipo,1,2,1,24,-158,189,2.4,False
Victor Oladipo,3,6,0,25,9,257,19.0,False
Victor Oladipo,1,4,1,25,29,252,21.3,False
Victor Oladipo,4,8,0,19,15,198,18.4,True
Victor Oladipo,3,11,0,25,83,239,10.2,False
Victor Oladipo,4,5,1,15,-57,143,11.0,True
Victor Oladipo,3,7,0,4,34,23,9.6,True
Victor Oladipo,2,0,0,20,-98,175,0.0,True
Victor Oladipo,3,6,0,20,196,44,13.6,True
Victor Oladipo,1,1,1,25,43,255,15.1,False
Victor Oladipo,4,9,1,26,-160,206,2.4,False
Victor Oladipo,1,1,1,18,89,157,20.2,True
Victor Oladipo,3,7,0,26,-10,263,7.4,False
Victor Oladipo,2,3,0,19,58,184,11.0,True
Victor Oladipo,3,4,0,26,73,255,14.0,False
Victor Oladipo,1,7,0,6,50,42,8.4,True
Victor Oladipo,4,0,0,22,125,184,0.0,True
Victor Oladipo,3,9,0,19,-111,159,10.4,True
Victor Oladipo,3,7,0,20,20,206,4.7,True
Victor Oladipo,2,4,0,17,173,17,2.0,True
Victor Oladipo,4,4,0,18,78,170,14.2,True
Victor Oladipo,2,1,0,24,239,47,7.4,False
Victor Oladipo,2,7,0,23,-232,3,12.0,False
Victor Oladipo,3,7,0,14,133,60,24.0,True
Victor Oladipo,1,4,0,25,144,214,14.2,False
Victor Oladipo,1,3,0,14,-15,142,8.5,True
Victor Oladipo,4,5,0,19,4,198,5.2,True
Victor Oladipo,4,0,0,25,212,146,0.0,False
Victor Oladipo,4,0,0,23,-229,-25,23.6,False
Victor Oladipo,4,2,0,19,195,0,9.0,True
Victor Oladipo,4,11,0,3,-7,34,11.2,True
Victor Oladipo,4,6,0,11,-62,91,14.0,True
Victor Oladipo,2,3,0,15,159,3,2.5,True
Victor Oladipo,2,1,0,25,-57,250,6.6,False
Victor Oladipo,1,5,0,23,-232,15,4.8,False
Victor Oladipo,4,0,0,24,154,194,0.0,False
Victor Oladipo,3,11,0,19,-51,186,9.7,True
Victor Oladipo,2,0,0,15,-116,96,4.8,True
Victor Oladipo,3,8,0,24,-226,94,8.9,False
Victor Oladipo,3,1,1,24,-23,246,18.0,False
Victor Oladipo,2,5,1,24,-220,110,22.5,False
Victor Oladipo,1,10,0,26,204,167,9.8,False
Victor Oladipo,1,6,0,21,6,211,16.0,True
Victor Oladipo,1,5,0,19,-190,53,1.0,True
Victor Oladipo,4,0,1,18,135,121,0.0,True
Victor Oladipo,4,2,0,19,-190,-14,2.6,True
Victor Oladipo,3,4,0,29,174,242,3.0,False
Victor Oladipo,4,2,0,25,173,194,10.3,False
Victor Oladipo,2,3,0,24,-139,205,12.8,False
Victor Oladipo,3,4,0,16,-153,60,6.0,True
Victor Oladipo,2,6,0,26,-164,213,9.9,False
Victor Oladipo,2,3,0,20,-49,200,8.7,True
Victor Oladipo,1,11,0,23,-160,166,14.9,True
Victor Oladipo,4,4,0,16,75,142,12.8,True
Victor Oladipo,4,5,0,23,-232,19,1.9,False
Victor Oladipo,3,5,0,25,70,244,12.0,False
Victor Oladipo,1,10,0,20,143,151,16.1,True
Victor Oladipo,2,4,0,25,-112,227,12.9,False
Victor Oladipo,4,4,0,13,73,118,16.3,True
Victor Oladipo,4,7,0,7,-78,-10,15.7,True
Victor Oladipo,2,1,0,24,-4,244,9.6,False
Victor Oladipo,1,5,0,23,230,20,13.7,False
Victor Oladipo,2,2,0,9,23,96,14.2,True
Victor Oladipo,2,0,0,27,102,255,1.8,False
Victor Oladipo,4,1,0,3,31,12,22.7,True
Victor Oladipo,2,2,0,25,-223,127,9.3,False
Victor Oladipo,1,9,0,23,-235,-8,10.2,False
Victor Oladipo,3,10,0,24,-168,175,8.9,False
Victor Oladipo,3,7,0,17,-13,173,10.5,True
Victor Oladipo,3,2,0,25,9,255,14.5,False
Victor Oladipo,1,9,0,25,-111,233,16.4,False
Victor Oladipo,1,2,0,23,234,47,11.0,False
Victor Oladipo,4,8,0,17,110,132,14.5,True
Victor Oladipo,4,0,0,23,-235,3,23.2,False
Victor Oladipo,1,5,0,23,184,154,0.7,False
Victor Oladipo,2,5,0,17,146,104,12.8,True
Victor Oladipo,4,2,0,26,7,260,16.8,False
Victor Oladipo,4,5,0,18,133,135,12.2,True
Victor Oladipo,1,2,0,26,97,242,6.4,False
Victor Oladipo,4,6,0,23,-235,1,7.7,False
Victor Oladipo,1,5,0,14,73,129,15.9,True
Victor Oladipo,4,6,0,20,80,194,19.3,True
Victor Oladipo,1,6,0,24,-193,154,8.5,False
Victor Oladipo,3,2,0,25,-142,217,15.1,False
Victor Oladipo,2,2,0,18,-73,175,12.1,True
Victor Oladipo,2,1,0,7,23,71,12.4,True
Victor Oladipo,1,10,0,17,108,143,13.9,True
Victor Oladipo,4,4,0,13,133,1,15.1,True
Victor Oladipo,2,4,0,24,37,239,6.1,False
Victor Oladipo,2,5,0,26,-54,261,12.0,False
Victor Oladipo,3,10,0,8,-60,53,15.2,True
Victor Oladipo,3,4,0,25,-11,250,12.0,False
Victor Oladipo,3,6,0,5,-24,48,6.0,True
Victor Oladipo,1,10,0,14,122,86,15.5,True
Victor Oladipo,1,5,0,24,-213,123,7.4,False
Victor Oladipo,2,2,0,17,36,168,11.8,True
Victor Oladipo,4,6,0,25,198,160,10.3,False
Victor Oladipo,1,0,0,26,-35,260,16.2,False
Victor Oladipo,1,6,0,3,28,15,8.0,True
Victor Oladipo,1,6,0,22,138,181,6.5,True
Victor Oladipo,1,2,0,25,-120,224,9.0,False
Victor Oladipo,1,4,0,11,-11,113,13.1,True
Victor Oladipo,4,2,0,24,-242,0,17.1,False
Victor Oladipo,3,10,0,19,-128,146,17.0,True
Victor Oladipo,4,1,0,24,147,200,6.3,False
Victor Oladipo,1,6,0,24,-172,176,0.7,False
Victor Oladipo,3,9,0,25,24,249,7.2,False
Victor Oladipo,2,5,0,18,-62,178,13.9,True
Victor Oladipo,2,0,0,25,223,126,16.0,False
Victor Oladipo,4,5,0,14,69,124,17.0,True
Victor Oladipo,1,3,0,20,-68,190,5.6,True
Victor Oladipo,1,5,0,17,-149,89,7.0,True
Victor Oladipo,3,6,0,15,1,157,1.4,True
Victor Oladipo,4,7,0,26,81,255,8.0,False
