name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Marcus Morris,2,9,1,22,203,104,9.8,True
Marcus Morris,2,7,1,24,144,194,16.8,False
Marcus Morris,4,2,1,14,133,63,9.0,True
Marcus Morris,1,3,1,24,-218,110,18.6,False
Marcus Morris,1,0,1,18,-111,142,13.6,True
Marcus Morris,2,0,0,26,6,269,0.0,False
Marcus Morris,2,10,1,16,-15,164,11.7,True
Marcus Morris,4,8,1,21,181,123,14.9,True
Marcus Morris,4,11,1,12,-93,78,10.1,True
Marcus Morris,3,0,0,40,75,399,0.0,False
Marcus Morris,4,2,1,25,176,184,11.6,False
Marcus Morris,3,6,1,23,230,-2,13.0,False
Marcus Morris,2,8,1,24,-45,241,16.0,False
Marcus Morris,2,10,1,25,62,244,9.1,False
Marcus Morris,4,7,0,24,196,153,19.4,False
Marcus Morris,3,7,0,23,230,23,10.0,False
Marcus Morris,4,0,0,24,-229,96,10.0,False
Marcus Morris,1,5,0,24,-160,187,20.4,False
Marcus Morris,4,9,0,25,-75,241,5.6,False
Marcus Morris,3,10,0,24,-229,78,19.7,False
Marcus Morris,1,11,0,16,-46,156,7.0,True
Marcus Morris,4,5,0,17,124,127,5.8,True
Marcus Morris,2,0,0,19,-194,25,18.1,True
Marcus Morris,2,11,1,23,234,-5,14.7,False
Marcus Morris,4,6,1,19,149,124,3.4,True
Marcus Morris,2,7,1,18,108,148,10.3,True
Marcus Morris,4,11,1,17,77,154,9.1,True
Marcus Morris,2,3,1,6,9,61,16.7,True
Marcus Morris,1,0,1,16,162,9,17.8,True
Marcus Morris,2,9,1,15,-157,-3,12.6,True
Marcus Morris,4,8,0,9,6,91,18.2,True
Marcus Morris,2,1,0,25,-51,254,13.1,False
Marcus Morris,2,9,0,16,-169,-5,9.7,True
Marcus Morris,4,4,0,16,-160,15,9.8,True
Marcus Morris,1,3,1,24,-204,127,16.1,False
Marcus Morris,1,0,0,25,-59,247,0.0,False
Marcus Morris,2,0,0,19,-138,135,0.0,True
Marcus Morris,2,8,0,3,-26,15,9.8,True
Marcus Morris,3,0,0,60,163,582,0.0,False
Marcus Morris,1,0,0,25,-171,187,0.0,False
Marcus Morris,1,8,0,21,-146,153,5.2,True
Marcus Morris,1,4,0,24,-128,205,15.9,False
Marcus Morris,3,4,0,27,133,244,5.4,False
Marcus Morris,2,6,0,24,204,142,14.4,False
Marcus Morris,3,10,0,20,187,74,12.7,True
Marcus Morris,2,0,0,23,230,4,4.6,False
Marcus Morris,2,6,0,18,-86,162,7.2,True
Marcus Morris,1,9,0,12,39,119,10.9,True
Marcus Morris,4,6,0,5,40,39,17.6,True
Marcus Morris,3,7,0,25,174,183,14.2,False
Marcus Morris,1,4,0,24,133,211,1.7,False
Marcus Morris,4,10,0,15,144,55,3.6,True
Marcus Morris,2,4,0,21,211,42,13.8,True
Marcus Morris,4,5,0,25,136,211,18.9,False
Marcus Morris,4,11,0,7,-8,75,2.8,True
Marcus Morris,4,3,0,23,-232,14,15.3,False
Marcus Morris,3,7,0,3,32,6,22.6,True
Marcus Morris,4,8,0,24,242,50,8.2,False
Marcus Morris,1,10,0,23,-229,45,16.3,False
Marcus Morris,3,4,0,14,13,146,16.3,True
Marcus Morris,4,4,0,24,222,105,19.0,False
Marcus Morris,4,11,0,10,103,4,8.1,True
Marcus Morris,2,0,0,22,-229,14,0.0,False
Marcus Morris,2,11,1,22,-221,17,0.0,False
Marcus Morris,1,10,0,23,231,22,0.0,False
Marcus Morris,2,2,0,14,-142,17,13.8,True
Marcus Morris,2,7,0,20,-153,131,5.2,True
Marcus Morris,3,7,0,13,-123,53,14.3,True
Marcus Morris,2,2,0,23,226,44,5.2,False
Marcus Morris,1,2,0,10,61,91,8.1,True
Marcus Morris,4,5,0,23,-232,6,8.2,False
Marcus Morris,3,2,0,24,-180,168,7.5,False
Marcus Morris,1,1,0,15,154,36,23.4,True
Marcus Morris,4,2,0,22,226,-14,22.0,False
Marcus Morris,3,6,0,14,129,75,15.9,True
Marcus Morris,2,10,0,24,-26,239,14.0,False
Marcus Morris,3,0,0,22,-226,39,4.7,False
Marcus Morris,1,6,0,24,-116,214,11.3,False
Marcus Morris,2,6,0,24,-59,239,12.8,False
Marcus Morris,2,9,0,24,-243,9,16.6,False
Marcus Morris,4,8,0,16,160,-2,10.7,True
Marcus Morris,3,5,0,23,-232,-6,12.5,False
Marcus Morris,4,6,0,16,113,123,11.1,True
Marcus Morris,3,7,0,24,-128,213,8.7,False
Marcus Morris,2,11,0,13,-128,39,11.3,True
Marcus Morris,2,11,0,5,54,15,13.4,True
Marcus Morris,1,2,0,19,-116,153,17.8,True
Marcus Morris,3,0,0,24,-144,200,12.3,False
Marcus Morris,1,3,0,23,230,52,1.3,False
Marcus Morris,5,0,0,26,-223,135,9.2,False
Marcus Morris,2,3,0,21,-192,92,18.7,True
Marcus Morris,3,5,0,23,-234,-11,17.2,False
Marcus Morris,3,7,0,9,-86,28,17.7,True
Marcus Morris,2,7,0,24,223,110,19.2,False
Marcus Morris,3,9,0,24,212,124,16.6,False
Marcus Morris,3,5,0,25,-10,257,7.0,False
Marcus Morris,2,4,0,14,-144,22,12.1,True
Marcus Morris,3,6,0,19,-188,42,8.6,True
Marcus Morris,3,11,0,18,110,148,11.0,True
Marcus Morris,1,8,0,20,79,184,11.9,True
Marcus Morris,3,10,0,10,-105,11,19.2,True
Marcus Morris,3,4,0,16,-142,83,9.2,True
Marcus Morris,1,6,0,24,-242,-5,8.9,False
Marcus Morris,3,2,0,25,-122,219,14.0,False
Marcus Morris,1,5,0,23,231,9,12.5,False
Marcus Morris,3,4,0,23,-234,37,3.2,False
Marcus Morris,4,5,0,5,50,19,4.2,True
Marcus Morris,4,7,0,26,-209,159,5.7,False
Marcus Morris,1,2,1,24,225,105,7.0,False
Marcus Morris,4,9,1,14,133,45,10.0,True
Marcus Morris,3,1,1,16,-160,36,11.4,True
Marcus Morris,2,6,1,24,4,249,9.0,False
Marcus Morris,2,4,1,25,122,222,16.0,False
Marcus Morris,1,1,1,24,181,165,11.9,False
Marcus Morris,2,3,1,24,-210,124,16.0,False
Marcus Morris,1,0,1,15,72,140,15.4,True
Marcus Morris,2,11,1,17,92,154,5.0,True
Marcus Morris,3,7,1,15,-123,86,11.5,True
Marcus Morris,4,10,0,16,77,143,10.8,True
Marcus Morris,3,0,0,19,-34,190,14.0,True
Marcus Morris,2,8,0,24,-164,186,20.0,False
Marcus Morris,1,10,0,20,-188,89,7.4,True
Marcus Morris,2,10,0,24,155,186,15.4,False
Marcus Morris,3,6,0,20,10,200,5.6,True
Marcus Morris,1,6,0,7,77,-8,13.0,True
Marcus Morris,3,1,0,25,207,142,17.4,False
Marcus Morris,3,7,0,25,206,145,19.0,False
Marcus Morris,4,4,0,18,-73,165,9.6,True
Marcus Morris,2,3,0,16,-49,157,4.0,True
Marcus Morris,1,7,0,25,-79,241,21.7,False
Marcus Morris,4,7,0,17,116,135,11.6,True
Marcus Morris,3,2,0,24,-215,123,10.5,False
Marcus Morris,1,0,1,23,-231,1,0.0,False
Marcus Morris,2,3,1,17,174,-10,5.2,True
Marcus Morris,3,9,1,24,-41,239,16.7,False
Marcus Morris,1,2,0,21,53,211,11.2,True
Marcus Morris,4,4,0,12,0,124,9.1,True
Marcus Morris,3,9,0,24,-201,148,19.2,False
Marcus Morris,2,5,0,24,-243,3,19.0,False
Marcus Morris,2,2,0,23,-228,41,2.0,False
Marcus Morris,2,5,0,24,-220,105,5.1,False
Marcus Morris,1,0,0,16,-103,127,0.0,True
Marcus Morris,4,5,1,24,58,241,7.0,False
Marcus Morris,3,3,1,25,152,200,22.2,False
Marcus Morris,4,3,0,19,-109,165,10.2,True
Marcus Morris,4,8,0,24,201,142,5.1,False
Marcus Morris,4,9,0,3,-30,9,16.6,True
Marcus Morris,4,0,0,24,177,165,0.0,False
Marcus Morris,3,3,1,7,-2,74,22.1,True
Marcus Morris,2,0,0,29,-139,265,0.0,False
Marcus Morris,5,1,1,8,39,74,14.3,True
Marcus Morris,3,10,1,20,-209,-10,10.9,True
Marcus Morris,4,1,1,23,231,14,14.4,False
Marcus Morris,2,7,1,22,-82,207,16.3,True
Marcus Morris,3,9,1,14,147,23,6.7,True
Marcus Morris,6,1,0,25,97,236,17.0,False
Marcus Morris,2,6,0,23,-235,0,18.9,False
Marcus Morris,1,10,0,23,-239,0,19.9,False
Marcus Morris,1,4,0,24,-106,217,8.3,False
Marcus Morris,4,8,0,19,111,164,8.7,True
Marcus Morris,4,2,0,24,-150,195,17.5,False
Marcus Morris,2,8,0,22,225,44,14.8,False
Marcus Morris,4,9,0,24,-213,126,14.2,False
Marcus Morris,3,5,0,7,73,9,17.0,True
Marcus Morris,2,11,0,22,225,-3,6.2,False
Marcus Morris,2,10,0,18,-183,30,8.2,True
Marcus Morris,1,3,1,24,-228,99,10.8,False
Marcus Morris,3,8,0,24,146,195,14.7,False
Marcus Morris,2,2,0,24,-52,238,14.8,False
Marcus Morris,3,1,0,23,108,214,7.6,False
Marcus Morris,1,6,1,14,-149,-3,9.0,True
Marcus Morris,4,10,1,21,-202,60,8.7,True
Marcus Morris,3,0,1,25,-231,102,0.0,False
Marcus Morris,6,3,0,24,-229,96,15.3,False
Marcus Morris,1,2,0,24,-51,235,17.9,False
Marcus Morris,4,10,1,24,-223,101,19.0,False
Marcus Morris,3,1,0,23,231,1,15.7,False
Marcus Morris,3,5,0,25,-41,249,12.5,False
Marcus Morris,4,5,0,22,228,-11,23.1,False
Marcus Morris,2,7,0,20,-139,148,13.3,True
Marcus Morris,2,11,1,24,-229,89,5.5,False
Marcus Morris,1,3,0,23,-229,63,9.0,False
Marcus Morris,1,1,1,16,130,104,13.5,True
Marcus Morris,4,11,0,24,-213,127,12.9,False
Marcus Morris,1,0,0,25,211,143,9.8,False
Marcus Morris,3,2,0,25,201,153,12.4,False
Marcus Morris,4,11,0,15,1,154,7.3,True
Marcus Morris,4,9,0,24,204,129,0.0,False
Marcus Morris,4,10,1,24,-147,197,13.3,False
Marcus Morris,2,11,0,24,-147,194,17.7,False
Marcus Morris,2,10,0,18,-177,69,10.0,True
Marcus Morris,4,1,0,24,-239,23,10.7,False
Marcus Morris,1,7,1,24,163,187,14.9,False
Marcus Morris,2,3,1,16,-101,134,4.1,True
Marcus Morris,1,9,1,7,21,75,15.4,True
Marcus Morris,2,1,1,25,173,183,17.9,False
Marcus Morris,2,11,1,2,15,15,20.0,True
Marcus Morris,4,9,0,25,-191,168,9.8,False
Marcus Morris,1,4,0,6,1,66,9.8,True
Marcus Morris,4,8,0,24,-166,183,9.2,False
Marcus Morris,3,0,0,23,237,4,4.7,False
Marcus Morris,4,0,0,22,223,-21,9.0,False
Marcus Morris,4,8,0,17,110,134,0.6,True
Marcus Morris,4,0,1,25,-207,151,22.5,False
Marcus Morris,1,0,0,45,-90,451,0.0,False
Marcus Morris,4,6,1,11,-5,112,17.0,True
Marcus Morris,2,6,0,12,-86,85,7.6,True
Marcus Morris,2,10,0,5,28,53,11.8,True
Marcus Morris,3,10,0,25,231,101,13.7,False
Marcus Morris,1,9,1,22,-224,0,19.8,False
Marcus Morris,4,5,1,25,-210,137,21.0,False
Marcus Morris,4,3,1,13,-10,135,10.9,True
Marcus Morris,4,4,1,21,-198,94,6.6,True
Marcus Morris,3,0,1,17,113,129,7.7,True
Marcus Morris,4,2,0,24,-221,110,19.9,False
Marcus Morris,3,1,1,23,-234,-10,3.2,False
Marcus Morris,3,3,1,25,-54,247,18.1,False
Marcus Morris,1,4,0,8,-29,78,17.0,True
Marcus Morris,3,5,0,11,-81,78,13.6,True
Marcus Morris,4,10,0,17,174,0,15.2,True
Marcus Morris,4,5,0,24,236,45,16.2,False
Marcus Morris,4,9,0,18,-182,1,7.5,True
Marcus Morris,3,10,0,25,89,238,15.5,False
Marcus Morris,2,10,1,17,-171,15,9.3,True
Marcus Morris,2,8,1,20,-188,91,5.5,True
Marcus Morris,3,0,0,69,2,690,0.0,False
Marcus Morris,3,1,1,22,-229,15,4.9,False
Marcus Morris,2,5,0,20,-152,132,7.5,True
Marcus Morris,3,3,0,16,-166,-2,12.0,True
Marcus Morris,3,3,0,24,-213,115,17.5,False
Marcus Morris,2,0,0,81,6,813,0.0,False
Marcus Morris,3,10,0,24,225,94,12.4,False
Marcus Morris,1,6,1,24,86,231,19.4,False
Marcus Morris,1,4,1,24,241,58,18.9,False
Marcus Morris,2,4,0,15,-95,121,1.4,True
Marcus Morris,1,1,0,23,-231,-2,15.5,False
Marcus Morris,2,0,0,16,-169,12,9.5,True
Marcus Morris,1,1,0,25,83,236,10.1,False
Marcus Morris,1,0,0,14,145,9,2.8,True
Marcus Morris,1,11,0,24,-57,238,4.0,False
Marcus Morris,2,2,1,23,233,3,16.2,False
Marcus Morris,2,3,0,11,-67,91,15.2,True
Marcus Morris,2,4,0,24,75,235,17.9,False
Marcus Morris,2,6,0,25,-84,238,13.5,False
Marcus Morris,3,0,0,9,-92,39,4.8,True
Marcus Morris,2,7,0,17,95,149,13.4,True
Marcus Morris,2,0,0,25,-210,145,17.4,False
Marcus Morris,1,1,1,25,204,146,13.2,False
Marcus Morris,4,6,1,23,234,-8,13.6,False
Marcus Morris,2,10,0,17,-120,127,15.3,True
Marcus Morris,4,10,0,25,154,205,16.7,False
Marcus Morris,4,8,0,23,233,-5,13.8,False
Marcus Morris,2,11,1,19,-82,173,3.0,True
Marcus Morris,4,10,1,25,97,233,1.6,False
Marcus Morris,4,10,0,6,50,48,10.5,True
Marcus Morris,3,0,0,23,-235,45,10.2,False
Marcus Morris,2,8,0,24,228,80,13.0,False
Marcus Morris,3,3,0,23,-235,0,19.8,False
Marcus Morris,2,11,0,16,0,162,13.4,True
Marcus Morris,3,9,1,27,220,168,17.7,False
Marcus Morris,4,6,0,18,18,181,4.8,True
Marcus Morris,1,1,1,25,-160,203,20.2,False
Marcus Morris,1,10,1,18,185,30,17.8,True
Marcus Morris,3,10,0,7,51,55,18.1,True
Marcus Morris,1,11,0,15,-153,41,13.3,True
Marcus Morris,3,8,0,24,100,220,12.0,False
Marcus Morris,3,9,0,26,-210,159,18.2,False
Marcus Morris,1,0,0,25,-95,236,0.0,False
Marcus Morris,4,9,0,10,-100,33,7.1,True
Marcus Morris,2,10,0,25,-90,236,6.6,False
Marcus Morris,3,10,0,16,-166,28,17.1,True
Marcus Morris,4,0,1,24,-232,82,0.0,False
Marcus Morris,2,7,0,25,-43,249,16.0,False
Marcus Morris,2,9,0,18,-183,6,17.2,True
Marcus Morris,2,10,0,21,83,200,13.3,True
Marcus Morris,3,10,0,7,-26,71,18.5,True
Marcus Morris,4,10,0,24,-235,58,18.4,False
Marcus Morris,1,7,1,17,-169,48,10.2,True
Marcus Morris,2,4,1,24,-220,118,18.1,False
Marcus Morris,4,8,0,23,-239,-8,3.8,False
Marcus Morris,2,2,0,16,-161,0,14.7,True
Marcus Morris,4,9,1,3,-15,37,15.7,True
Marcus Morris,4,3,1,17,152,94,7.6,True
Marcus Morris,3,4,0,24,-93,222,16.9,False
Marcus Morris,2,9,1,24,-237,75,10.0,False
Marcus Morris,1,0,1,21,-198,94,0.0,True
Marcus Morris,3,6,0,26,-220,140,18.8,False
Marcus Morris,1,6,0,6,-59,-17,20.5,True
Marcus Morris,1,9,0,23,-231,22,8.7,False
Marcus Morris,1,6,0,24,-218,119,13.8,False
Marcus Morris,4,0,0,24,189,160,18.9,False
Marcus Morris,3,2,1,24,-171,179,10.7,False
Marcus Morris,2,5,1,24,-232,67,15.8,False
Marcus Morris,1,0,0,25,-188,167,18.7,False
Marcus Morris,2,9,1,7,69,31,8.8,True
Marcus Morris,3,0,1,21,111,181,1.9,True
Marcus Morris,1,10,1,25,124,225,22.3,False
Marcus Morris,3,8,1,11,34,110,11.4,True
Marcus Morris,1,6,1,24,-220,116,14.6,False
Marcus Morris,2,5,0,4,-37,31,12.9,True
Marcus Morris,2,4,0,24,-220,118,13.4,False
Marcus Morris,4,4,0,24,-147,195,12.3,False
Marcus Morris,4,11,1,23,234,23,21.0,False
Marcus Morris,4,6,0,22,226,0,11.8,False
Marcus Morris,2,7,0,22,225,-13,6.9,False
Marcus Morris,3,1,1,10,48,93,16.2,True
Marcus Morris,1,1,0,24,-183,168,14.9,False
Marcus Morris,4,9,0,24,-209,119,8.0,False
Marcus Morris,2,11,0,24,-11,244,14.9,False
Marcus Morris,1,2,0,18,-182,34,11.5,True
Marcus Morris,2,2,1,20,127,156,10.4,True
Marcus Morris,1,11,1,15,-108,116,10.2,True
Marcus Morris,3,0,0,13,-68,121,5.2,True
Marcus Morris,1,4,0,25,203,153,13.7,False
Marcus Morris,1,2,0,10,-108,-2,3.1,True
Marcus Morris,4,8,0,25,-237,89,10.7,False
Marcus Morris,1,9,0,11,116,-19,11.3,True
Marcus Morris,3,10,0,16,-130,97,11.0,True
Marcus Morris,2,6,1,23,-228,41,21.2,False
Marcus Morris,1,9,1,18,-182,30,17.1,True
Marcus Morris,4,6,0,17,-49,165,15.9,True
Marcus Morris,3,7,0,16,157,52,14.3,True
Marcus Morris,2,4,0,18,95,160,11.4,True
Marcus Morris,1,3,1,15,124,91,18.0,True
Marcus Morris,3,0,0,25,-217,126,2.4,False
Marcus Morris,1,0,1,25,155,208,15.7,False
Marcus Morris,3,1,1,19,10,190,3.0,True
Marcus Morris,2,10,0,26,-207,172,14.5,False
Marcus Morris,4,7,0,12,127,12,23.0,True
Marcus Morris,1,7,1,3,-30,22,21.0,True
Marcus Morris,1,0,0,23,-232,-17,0.0,False
Marcus Morris,2,8,0,23,-231,-10,9.1,False
Marcus Morris,2,4,0,25,-224,119,4.0,False
Marcus Morris,1,0,0,10,-13,105,10.3,True
Marcus Morris,2,1,0,17,88,154,14.9,True
Marcus Morris,3,11,0,24,-175,175,17.1,False
Marcus Morris,3,8,0,9,99,3,8.3,True
Marcus Morris,1,5,0,22,226,14,9.0,False
Marcus Morris,1,1,0,23,-234,-2,13.1,False
Marcus Morris,2,7,1,24,-64,239,16.6,False
Marcus Morris,3,10,1,15,-45,148,9.6,True
Marcus Morris,4,3,0,25,-11,257,11.8,False
Marcus Morris,2,2,0,7,72,30,7.9,True
Marcus Morris,3,0,1,16,-7,165,2.0,True
Marcus Morris,2,11,1,24,61,242,4.7,False
Marcus Morris,4,3,0,25,-231,116,14.0,False
Marcus Morris,3,1,0,24,200,146,17.9,False
Marcus Morris,2,9,0,24,-193,156,15.8,False
Marcus Morris,2,7,0,15,-76,137,5.0,True
Marcus Morris,2,4,0,25,129,222,12.2,False
Marcus Morris,1,7,0,12,-15,123,12.3,True
Marcus Morris,4,8,0,24,187,164,3.8,False
Marcus Morris,3,1,0,25,108,233,8.7,False
Marcus Morris,1,4,0,22,223,-14,4.4,False
Marcus Morris,2,1,0,24,-220,101,10.8,False
Marcus Morris,3,6,0,9,72,63,7.7,True
Marcus Morris,2,9,0,14,144,7,12.1,True
Marcus Morris,3,7,0,15,-152,39,19.7,True
Marcus Morris,4,1,0,24,-187,157,16.9,False
Marcus Morris,2,2,0,23,-232,-8,7.5,False
Marcus Morris,2,0,0,40,-81,397,2.4,False
Marcus Morris,4,8,0,23,-234,22,17.4,False
Marcus Morris,2,0,0,19,-138,135,18.3,True
Marcus Morris,2,0,0,22,-228,14,13.4,False
Marcus Morris,4,6,0,23,-223,88,12.6,False
Marcus Morris,2,9,0,23,-235,11,15.0,False
Marcus Morris,1,3,0,24,17,244,16.9,False
