name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nerlens Noel,2,8,0,4,12,44,11.9,True
Nerlens Noel,3,0,1,7,-67,33,2.9,True
Nerlens Noel,1,9,1,3,-2,37,22.3,True
Nerlens Noel,2,6,0,4,-46,3,16.4,True
Nerlens Noel,1,8,1,3,32,-2,3.8,True
Nerlens Noel,3,7,1,3,0,33,9.2,True
Nerlens Noel,4,2,0,5,10,56,17.5,True
Nerlens Noel,1,10,0,16,132,94,14.2,True
Nerlens Noel,1,9,1,16,-75,151,7.9,True
Nerlens Noel,3,3,0,3,-16,28,12.9,True
Nerlens Noel,1,8,1,15,157,-6,16.5,True
Nerlens Noel,3,2,1,16,-150,63,8.1,True
Nerlens Noel,1,3,1,5,2,58,10.5,True
Nerlens Noel,3,7,1,14,-142,-14,13.2,True
Nerlens Noel,3,6,1,15,-127,96,17.0,True
Nerlens Noel,1,2,0,11,114,22,15.0,True
Nerlens Noel,3,6,1,13,-139,-13,8.4,True
Nerlens Noel,4,7,1,5,-13,52,23.0,True
Nerlens Noel,3,2,0,6,23,58,11.8,True
Nerlens Noel,1,6,1,13,130,-11,14.0,True
Nerlens Noel,2,5,1,15,-150,-2,13.2,True
Nerlens Noel,1,10,1,16,-84,137,13.1,True
Nerlens Noel,1,9,0,13,-130,-3,13.3,True
Nerlens Noel,2,9,1,5,53,0,9.5,True
Nerlens Noel,2,5,0,8,-16,83,9.8,True
Nerlens Noel,1,10,0,19,43,186,17.1,True
Nerlens Noel,1,7,0,7,72,-2,2.0,True
Nerlens Noel,2,5,1,15,-152,0,4.8,True
Nerlens Noel,3,1,0,3,-30,1,11.5,True
Nerlens Noel,3,11,1,4,-30,37,8.1,True
Nerlens Noel,3,7,1,3,1,37,24.0,True
Nerlens Noel,1,6,0,6,62,19,12.7,True
Nerlens Noel,2,2,0,14,149,6,6.0,True
Nerlens Noel,3,10,1,15,-133,72,17.1,True
Nerlens Noel,4,2,0,17,176,-21,4.3,True
Nerlens Noel,1,10,1,17,129,119,9.0,True
Nerlens Noel,2,7,0,4,-13,47,9.6,True
Nerlens Noel,1,2,0,13,-117,75,12.9,True
Nerlens Noel,3,7,0,15,83,131,15.9,True
Nerlens Noel,2,8,0,8,-29,77,11.3,True
Nerlens Noel,1,10,0,13,-105,80,14.5,True
Nerlens Noel,1,10,0,13,136,25,15.3,True
Nerlens Noel,2,6,0,5,-7,52,10.1,True
Nerlens Noel,1,6,1,14,-136,39,13.6,True
Nerlens Noel,2,2,0,5,-43,41,11.9,True
Nerlens Noel,3,2,1,13,81,108,15.8,True
Nerlens Noel,1,1,1,18,10,186,5.5,True
Nerlens Noel,1,4,0,9,-2,97,15.6,True
Nerlens Noel,1,7,0,13,-111,77,17.0,True
Nerlens Noel,1,11,0,4,-43,-3,4.5,True
Nerlens Noel,2,7,0,3,34,17,7.9,True
Nerlens Noel,2,2,0,20,116,168,0.2,True
Nerlens Noel,2,2,0,15,157,28,4.3,True
Nerlens Noel,2,11,0,4,40,-5,11.7,True
Nerlens Noel,4,4,0,7,43,64,7.0,True
Nerlens Noel,1,5,0,20,70,189,10.8,True
Nerlens Noel,1,5,0,6,-62,-5,11.0,True
Nerlens Noel,1,6,1,16,72,151,10.8,True
Nerlens Noel,1,8,0,13,-64,124,9.8,True
Nerlens Noel,4,11,0,5,-4,55,10.0,True
Nerlens Noel,4,9,0,3,-26,26,15.0,True
Nerlens Noel,4,5,0,16,-103,133,6.5,True
Nerlens Noel,2,5,0,10,86,53,13.5,True
Nerlens Noel,1,6,1,5,-57,7,21.7,True
Nerlens Noel,1,10,0,4,9,42,17.3,True
Nerlens Noel,3,5,0,3,-4,36,9.9,True
Nerlens Noel,1,5,0,6,-29,58,13.7,True
Nerlens Noel,2,3,0,15,154,-14,9.5,True
Nerlens Noel,3,2,0,3,-13,28,14.0,True
Nerlens Noel,1,4,0,19,113,153,11.9,True
Nerlens Noel,4,7,0,16,-142,85,23.1,True
Nerlens Noel,1,9,0,14,-122,77,13.6,True
Nerlens Noel,1,5,1,19,-191,41,9.9,True
Nerlens Noel,2,5,1,14,-2,146,6.6,True
Nerlens Noel,4,9,0,3,-32,-3,13.1,True
Nerlens Noel,4,11,0,6,-10,67,13.2,True
Nerlens Noel,4,1,0,15,-106,112,15.5,True
Nerlens Noel,1,8,0,19,4,195,17.6,True
Nerlens Noel,4,3,0,4,1,44,22.8,True
Nerlens Noel,2,7,0,5,6,58,15.1,True
Nerlens Noel,3,6,0,14,143,31,14.0,True
Nerlens Noel,1,8,0,17,170,3,14.3,True
Nerlens Noel,2,6,0,5,-54,6,8.5,True
Nerlens Noel,3,2,0,13,-138,3,17.1,True
Nerlens Noel,3,9,0,6,-59,33,16.3,True
Nerlens Noel,5,0,1,4,-21,39,13.1,True
Nerlens Noel,2,4,0,5,-46,25,17.8,True
Nerlens Noel,3,8,0,13,-82,108,16.4,True
Nerlens Noel,3,8,0,3,-34,1,22.2,True
Nerlens Noel,5,1,0,4,0,48,5.9,True
Nerlens Noel,1,8,0,14,116,88,11.9,True
Nerlens Noel,3,10,0,15,147,50,16.7,True
Nerlens Noel,2,1,0,7,70,31,13.2,True
Nerlens Noel,1,5,0,16,-16,165,16.4,True
Nerlens Noel,2,4,1,12,7,124,16.0,True
Nerlens Noel,2,3,1,4,-2,48,14.4,True
Nerlens Noel,2,2,0,8,-2,85,16.2,True
Nerlens Noel,4,8,0,8,80,30,6.2,True
Nerlens Noel,2,4,0,16,-105,123,10.2,True
Nerlens Noel,1,10,0,10,97,31,12.3,True
Nerlens Noel,1,9,0,8,-78,42,9.5,True
Nerlens Noel,1,4,1,11,-119,6,14.5,True
Nerlens Noel,4,8,0,3,32,11,2.9,True
Nerlens Noel,4,9,0,4,-35,30,13.5,True
Nerlens Noel,2,4,0,12,-86,97,7.0,True
Nerlens Noel,3,10,0,6,47,42,15.6,True
Nerlens Noel,1,5,0,19,-71,181,12.0,True
Nerlens Noel,1,4,0,16,-78,143,11.3,True
Nerlens Noel,2,3,0,10,-100,30,15.1,True
Nerlens Noel,2,0,0,15,-136,82,0.0,True
Nerlens Noel,1,7,0,16,149,60,13.0,True
Nerlens Noel,1,8,1,12,108,55,11.3,True
Nerlens Noel,2,5,0,4,1,48,18.4,True
Nerlens Noel,3,10,0,3,-21,22,16.2,True
Nerlens Noel,2,6,0,8,2,86,2.3,True
Nerlens Noel,1,5,1,17,170,9,3.7,True
Nerlens Noel,1,5,0,6,24,63,23.9,True
Nerlens Noel,1,9,0,19,-152,115,13.1,True
Nerlens Noel,3,3,0,16,-11,168,17.0,True
Nerlens Noel,1,11,0,4,-38,-21,8.8,True
Nerlens Noel,1,10,0,3,37,-8,22.9,True
Nerlens Noel,4,4,0,6,-57,34,4.3,True
Nerlens Noel,1,7,0,8,86,6,14.1,True
Nerlens Noel,1,11,0,4,-32,30,5.5,True
Nerlens Noel,4,3,0,4,-32,36,13.9,True
Nerlens Noel,2,2,0,16,-150,77,11.3,True
Nerlens Noel,4,7,0,9,17,94,16.0,True
Nerlens Noel,5,3,0,9,-92,20,13.3,True
Nerlens Noel,4,8,0,3,-5,31,17.9,True
Nerlens Noel,3,10,0,16,-134,97,7.0,True
Nerlens Noel,2,6,0,16,-157,48,14.0,True
Nerlens Noel,2,9,0,5,-34,44,7.8,True
Nerlens Noel,1,6,1,16,-127,112,13.4,True
Nerlens Noel,1,11,0,6,18,61,13.6,True
Nerlens Noel,1,11,0,17,-101,148,11.4,True
Nerlens Noel,3,10,0,9,-59,75,6.4,True
Nerlens Noel,1,9,0,5,-54,-5,24.0,True
Nerlens Noel,4,8,0,6,-59,34,10.3,True
Nerlens Noel,3,3,1,16,-15,162,9.9,True
Nerlens Noel,3,11,1,17,-169,28,3.8,True
Nerlens Noel,1,11,0,6,-37,58,2.1,True
Nerlens Noel,4,2,0,15,-157,1,11.8,True
Nerlens Noel,1,7,0,11,106,33,13.0,True
Nerlens Noel,1,10,0,17,-4,170,16.6,True
Nerlens Noel,4,6,0,10,-79,71,14.0,True
Nerlens Noel,2,11,0,9,13,97,4.1,True
Nerlens Noel,3,7,0,3,12,36,24.0,True
Nerlens Noel,4,6,0,9,1,99,7.8,True
Nerlens Noel,2,3,1,14,141,26,5.8,True
Nerlens Noel,1,8,0,16,-169,-3,21.0,True
Nerlens Noel,4,1,0,8,-71,55,24.0,True
Nerlens Noel,3,9,0,6,-57,39,16.9,True
Nerlens Noel,3,7,0,9,-11,91,3.1,True
Nerlens Noel,3,9,0,14,141,14,4.4,True
Nerlens Noel,4,0,0,6,31,60,0.0,True
Nerlens Noel,3,10,0,6,-16,63,14.0,True
Nerlens Noel,3,11,0,17,-15,173,11.2,True
Nerlens Noel,2,7,0,7,58,47,14.1,True
Nerlens Noel,4,3,0,15,113,113,10.6,True
Nerlens Noel,4,7,1,4,-37,22,8.9,True
Nerlens Noel,2,10,0,6,-37,56,3.9,True
Nerlens Noel,4,4,0,14,-76,119,16.4,True
Nerlens Noel,1,9,0,9,-45,89,22.7,True
Nerlens Noel,3,6,0,13,-133,-11,15.8,True
Nerlens Noel,1,9,1,15,-128,83,13.6,True
Nerlens Noel,4,5,1,14,141,-6,6.0,True
Nerlens Noel,2,7,0,4,-46,14,6.7,True
Nerlens Noel,1,11,0,17,-16,176,9.6,True
Nerlens Noel,1,6,0,19,-169,96,8.5,True
Nerlens Noel,2,6,0,13,-120,63,4.7,True
Nerlens Noel,2,11,0,11,69,93,9.9,True
Nerlens Noel,2,4,0,7,-75,1,13.8,True
Nerlens Noel,4,11,0,14,-84,115,3.6,True
Nerlens Noel,1,7,0,19,4,190,9.0,True
Nerlens Noel,2,3,0,5,0,56,11.0,True
Nerlens Noel,1,3,0,5,-21,55,16.8,True
Nerlens Noel,3,4,0,10,92,48,14.3,True
Nerlens Noel,2,7,0,18,-161,86,6.2,True
Nerlens Noel,2,6,0,18,143,113,8.7,True
Nerlens Noel,3,6,0,3,21,26,16.3,True
Nerlens Noel,1,4,0,14,149,-8,8.3,True
Nerlens Noel,3,5,0,18,-108,154,16.0,True
Nerlens Noel,2,2,0,18,-30,187,13.2,True
Nerlens Noel,3,8,0,11,-62,97,10.9,True
Nerlens Noel,2,1,0,3,37,0,15.5,True
Nerlens Noel,4,8,0,16,-112,116,15.8,True
Nerlens Noel,4,1,0,12,-48,110,17.8,True
Nerlens Noel,2,4,0,5,-52,12,11.0,True
Nerlens Noel,4,8,0,14,144,4,11.6,True
Nerlens Noel,1,8,0,16,119,108,11.0,True
Nerlens Noel,1,10,0,6,1,66,11.0,True
Nerlens Noel,2,1,0,18,136,119,2.5,True
Nerlens Noel,2,6,0,16,-120,119,15.4,True
Nerlens Noel,4,7,0,8,-73,47,15.2,True
Nerlens Noel,2,3,0,13,-128,45,9.6,True
Nerlens Noel,1,10,0,14,-133,44,8.0,True
Nerlens Noel,3,10,0,18,-187,4,5.4,True
Nerlens Noel,2,10,0,8,64,53,16.7,True
Nerlens Noel,3,6,0,3,-23,25,12.3,True
Nerlens Noel,3,11,0,15,-158,-3,5.1,True
Nerlens Noel,2,9,0,12,-108,72,11.2,True
Nerlens Noel,1,7,0,14,-147,-3,8.6,True
Nerlens Noel,2,8,0,13,-114,74,12.0,True
Nerlens Noel,3,9,0,4,-46,7,3.0,True
Nerlens Noel,1,5,0,15,146,53,13.9,True
Nerlens Noel,3,4,0,3,-29,20,23.0,True
Nerlens Noel,1,9,0,13,-134,-5,9.5,True
Nerlens Noel,1,8,0,18,-153,99,6.0,True
Nerlens Noel,4,1,0,4,-34,28,8.3,True
Nerlens Noel,2,2,0,5,45,28,16.2,True
Nerlens Noel,3,11,0,7,7,77,12.3,True
Nerlens Noel,2,0,0,20,-179,94,0.0,True
Nerlens Noel,2,1,0,6,2,63,16.0,True
Nerlens Noel,4,5,0,20,4,201,14.9,True
Nerlens Noel,1,6,0,3,-29,9,10.4,True
Nerlens Noel,2,10,0,11,-109,30,16.6,True
Nerlens Noel,1,3,0,13,-21,132,8.6,True
Nerlens Noel,4,6,0,12,95,74,10.6,True
Nerlens Noel,3,8,0,4,-13,39,15.2,True
Nerlens Noel,1,6,0,12,-70,108,2.2,True
Nerlens Noel,1,10,0,18,174,67,14.9,True
Nerlens Noel,3,8,0,15,-158,-5,11.0,True
Nerlens Noel,3,11,0,10,-105,6,10.8,True
Nerlens Noel,1,11,0,6,-67,-6,8.1,True
Nerlens Noel,1,8,0,0,-2,9,12.0,True
Nerlens Noel,3,9,0,1,-11,0,11.0,True
Nerlens Noel,2,6,0,0,4,-5,14.5,True
Nerlens Noel,4,4,1,2,21,7,12.6,True
Nerlens Noel,4,6,0,2,0,20,14.7,True
Nerlens Noel,4,2,0,1,7,-8,23.3,True
Nerlens Noel,3,1,0,1,9,17,10.3,True
Nerlens Noel,1,10,1,0,-7,-5,5.6,True
Nerlens Noel,2,0,0,1,-19,0,24.0,True
Nerlens Noel,2,3,1,1,-10,-11,21.5,True
Nerlens Noel,1,10,0,2,23,-10,12.0,True
Nerlens Noel,4,2,0,1,17,1,18.4,True
Nerlens Noel,5,1,0,1,-10,12,6.1,True
Nerlens Noel,4,5,0,1,-11,-16,12.7,True
Nerlens Noel,3,9,0,2,-10,23,17.7,True
Nerlens Noel,3,11,0,0,0,7,13.1,True
Nerlens Noel,1,6,1,1,15,0,3.9,True
Nerlens Noel,1,6,1,2,-2,22,19.3,True
Nerlens Noel,3,6,0,0,7,7,20.3,True
Nerlens Noel,2,7,0,2,24,11,7.4,True
Nerlens Noel,2,1,0,2,-4,23,14.5,True
Nerlens Noel,3,3,1,0,1,-5,4.4,True
Nerlens Noel,2,0,0,0,4,4,14.2,True
Nerlens Noel,4,2,0,0,-8,-3,3.1,True
Nerlens Noel,3,3,0,1,-13,3,5.3,True
Nerlens Noel,2,9,1,1,-18,-6,7.0,True
Nerlens Noel,2,2,0,1,-19,4,18.0,True
Nerlens Noel,3,4,1,0,0,7,15.7,True
Nerlens Noel,2,5,1,1,4,11,16.6,True
Nerlens Noel,3,10,0,1,9,9,21.9,True
Nerlens Noel,3,9,1,1,12,7,22.0,True
Nerlens Noel,2,3,1,1,11,1,5.1,True
Nerlens Noel,2,3,0,3,26,19,23.7,True
Nerlens Noel,1,10,1,1,-10,3,17.0,True
Nerlens Noel,4,8,0,1,-15,-10,17.0,True
Nerlens Noel,3,2,1,0,4,1,8.4,True
Nerlens Noel,1,6,0,0,1,1,10.1,True
Nerlens Noel,1,4,0,4,40,-1,14.6,True
Nerlens Noel,4,2,0,2,-19,11,14.0,True
Nerlens Noel,2,11,0,2,-27,12,11.3,True
Nerlens Noel,1,4,0,1,0,19,8.9,True
Nerlens Noel,1,5,0,1,-13,12,19.1,True
Nerlens Noel,2,7,0,1,15,0,3.9,True
Nerlens Noel,1,8,0,1,-11,11,8.1,True
Nerlens Noel,1,7,1,1,0,14,12.6,True
Nerlens Noel,3,10,1,2,9,23,24.0,True
Nerlens Noel,4,9,0,1,-2,11,9.9,True
Nerlens Noel,1,8,1,1,-10,14,18.9,True
Nerlens Noel,1,3,0,0,7,3,19.4,True
Nerlens Noel,2,5,0,3,28,20,21.8,True
Nerlens Noel,3,8,0,2,-21,7,16.0,True
Nerlens Noel,4,6,1,0,-4,4,12.2,True
Nerlens Noel,4,5,0,1,13,1,5.3,True
Nerlens Noel,1,8,0,0,9,4,9.3,True
Nerlens Noel,3,10,0,0,6,-3,15.4,True
Nerlens Noel,1,11,0,2,-19,-16,6.8,True
Nerlens Noel,2,0,0,1,-16,6,0.0,True
Nerlens Noel,1,4,0,1,-13,11,23.1,True
Nerlens Noel,3,9,0,0,-5,6,23.3,True
Nerlens Noel,1,11,0,1,18,0,10.8,True
Nerlens Noel,4,8,0,2,0,22,23.1,True
Nerlens Noel,2,1,0,0,-2,6,11.4,True
Nerlens Noel,2,6,0,2,-29,4,15.6,True
Nerlens Noel,1,8,1,0,1,0,24.0,True
Nerlens Noel,1,10,0,2,-21,6,14.4,True
Nerlens Noel,4,6,0,1,12,4,16.1,True
Nerlens Noel,4,6,1,1,7,11,24.0,True
Nerlens Noel,1,11,1,0,7,-3,23.0,True
Nerlens Noel,3,9,0,0,-5,7,23.1,True
Nerlens Noel,3,7,1,0,0,6,11.0,True
Nerlens Noel,4,8,1,2,21,15,0.4,True
Nerlens Noel,2,4,0,2,23,4,2.7,True
Nerlens Noel,4,9,0,2,-23,12,11.7,True
Nerlens Noel,1,3,0,1,12,-6,20.0,True
Nerlens Noel,1,9,1,0,7,-2,24.0,True
Nerlens Noel,4,6,1,2,-4,26,2.0,True
