name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Anthony Davis,2,2,0,19,45,189,15.4,True
Anthony Davis,2,9,0,4,37,19,11.9,True
Anthony Davis,4,0,1,20,-87,184,8.7,True
Anthony Davis,4,3,1,18,-19,184,7.0,True
Anthony Davis,4,0,1,29,12,296,0.0,False
Anthony Davis,3,1,1,16,0,168,14.7,True
Anthony Davis,2,5,1,17,133,116,14.7,True
Anthony Davis,1,11,1,18,129,129,14.0,True
Anthony Davis,1,3,1,13,-138,22,10.6,True
Anthony Davis,1,11,0,19,-133,148,13.7,True
Anthony Davis,4,3,0,13,130,50,10.2,True
Anthony Davis,3,5,0,14,143,4,14.2,True
Anthony Davis,1,5,0,14,141,1,5.7,True
Anthony Davis,1,5,1,20,-119,172,16.1,True
Anthony Davis,1,6,0,5,-5,52,10.3,True
Anthony Davis,4,11,0,17,23,176,12.7,True
Anthony Davis,4,6,0,17,73,162,6.6,True
Anthony Davis,1,0,0,24,81,236,0.0,False
Anthony Davis,3,11,0,20,-108,172,15.7,True
Anthony Davis,1,0,0,11,-98,66,14.0,True
Anthony Davis,4,4,0,7,62,44,14.0,True
Anthony Davis,3,3,1,16,-10,165,7.8,True
Anthony Davis,5,0,0,11,113,6,10.3,True
Anthony Davis,1,2,1,16,-161,53,10.2,True
Anthony Davis,3,2,1,17,-125,118,13.5,True
Anthony Davis,4,8,1,15,1,153,6.2,True
Anthony Davis,5,2,1,17,31,172,7.3,True
Anthony Davis,5,4,1,19,97,168,9.5,True
Anthony Davis,3,0,1,18,-19,187,7.9,True
Anthony Davis,3,10,1,17,-160,63,21.2,True
Anthony Davis,3,10,0,14,-144,41,12.8,True
Anthony Davis,6,2,0,19,-32,194,10.9,True
Anthony Davis,4,4,1,3,32,7,10.1,True
Anthony Davis,2,1,0,22,223,22,7.4,False
Anthony Davis,3,8,0,19,2,190,10.3,True
Anthony Davis,3,6,0,21,1,214,8.9,True
Anthony Davis,1,11,0,18,-64,178,14.4,True
Anthony Davis,1,6,0,8,81,33,8.8,True
Anthony Davis,1,5,1,18,-166,83,9.7,True
Anthony Davis,1,5,1,19,78,178,13.9,True
Anthony Davis,6,4,0,15,114,101,6.1,True
Anthony Davis,3,2,0,18,45,184,11.3,True
Anthony Davis,3,10,1,16,-37,156,8.6,True
Anthony Davis,1,7,0,19,-183,69,13.4,True
Anthony Davis,2,0,1,18,86,164,6.5,True
Anthony Davis,1,11,1,18,-136,127,11.9,True
Anthony Davis,2,1,1,16,-169,-10,10.0,True
Anthony Davis,3,6,0,20,-2,208,14.2,True
Anthony Davis,1,0,0,18,184,-21,0.0,True
Anthony Davis,3,11,0,16,-45,160,2.0,True
Anthony Davis,3,10,1,19,119,153,12.0,True
Anthony Davis,1,4,0,21,-26,209,11.6,True
Anthony Davis,4,5,0,16,-117,110,12.1,True
Anthony Davis,2,3,1,19,37,187,9.5,True
Anthony Davis,2,3,0,7,59,53,14.9,True
Anthony Davis,2,0,1,17,-173,4,0.0,True
Anthony Davis,3,6,1,19,-142,137,14.0,True
Anthony Davis,1,10,1,14,43,143,9.8,True
Anthony Davis,2,6,0,17,37,172,6.4,True
Anthony Davis,3,2,0,10,-13,105,12.5,True
Anthony Davis,3,5,1,18,-62,176,8.5,True
Anthony Davis,1,0,0,3,31,22,13.0,True
Anthony Davis,4,2,1,5,6,58,2.7,True
Anthony Davis,3,10,0,20,-182,85,8.6,True
Anthony Davis,1,4,1,11,-45,105,14.0,True
Anthony Davis,3,11,1,19,187,39,10.8,True
Anthony Davis,1,3,0,3,34,4,11.8,True
Anthony Davis,4,9,0,19,133,142,3.8,True
Anthony Davis,2,1,0,18,184,37,9.0,True
Anthony Davis,3,10,1,13,-100,93,7.5,True
Anthony Davis,4,10,1,16,20,168,12.9,True
Anthony Davis,3,2,0,15,-143,57,2.9,True
Anthony Davis,4,3,0,14,-144,30,11.9,True
Anthony Davis,1,7,0,13,-111,83,6.2,True
Anthony Davis,1,1,1,18,-18,181,15.6,True
Anthony Davis,1,0,0,18,189,9,6.9,True
Anthony Davis,3,4,0,21,-75,205,10.1,True
Anthony Davis,1,5,0,16,86,145,7.6,True
Anthony Davis,2,0,0,53,15,539,0.0,False
Anthony Davis,3,9,1,9,-95,11,4.0,True
Anthony Davis,3,11,1,19,-158,121,11.0,True
Anthony Davis,1,1,0,17,147,96,0.3,True
Anthony Davis,2,3,1,8,-84,19,21.2,True
Anthony Davis,3,7,0,17,-171,15,11.1,True
Anthony Davis,1,9,0,18,-162,91,0.0,True
Anthony Davis,2,2,0,17,-83,157,0.0,True
Anthony Davis,1,5,1,19,-174,77,16.2,True
Anthony Davis,4,0,0,5,-34,39,16.8,True
Anthony Davis,2,5,0,12,33,121,0.0,True
Anthony Davis,3,5,0,17,0,178,12.1,True
Anthony Davis,2,2,0,8,69,47,13.5,True
Anthony Davis,1,11,1,15,-151,46,0.0,True
Anthony Davis,2,4,1,15,-120,105,0.0,True
Anthony Davis,1,4,1,16,-166,7,6.5,True
Anthony Davis,1,3,1,19,-194,0,8.4,True
Anthony Davis,2,5,0,13,129,33,2.0,True
Anthony Davis,3,11,1,17,-87,148,11.5,True
Anthony Davis,1,10,0,16,-161,0,5.0,True
Anthony Davis,3,8,0,18,149,104,12.5,True
Anthony Davis,1,8,0,17,-90,149,9.7,True
Anthony Davis,2,3,1,19,-5,197,9.4,True
Anthony Davis,2,3,1,20,136,153,7.2,True
Anthony Davis,1,7,1,15,-150,34,14.3,True
Anthony Davis,3,11,1,15,135,83,13.0,True
Anthony Davis,1,3,0,20,-35,201,7.7,True
Anthony Davis,4,4,0,19,18,192,8.1,True
Anthony Davis,2,4,0,6,9,67,7.7,True
Anthony Davis,2,6,0,14,56,135,12.4,True
Anthony Davis,1,9,0,19,6,192,15.0,True
Anthony Davis,1,6,0,15,-122,94,12.3,True
Anthony Davis,3,3,0,6,-10,67,3.9,True
Anthony Davis,1,7,1,17,58,167,9.4,True
Anthony Davis,1,5,1,13,-24,132,13.6,True
Anthony Davis,3,10,1,18,23,181,5.6,True
Anthony Davis,4,5,1,18,39,181,13.1,True
Anthony Davis,2,0,1,6,4,64,15.8,True
Anthony Davis,4,10,1,15,62,146,7.0,True
Anthony Davis,3,7,0,16,47,160,10.3,True
Anthony Davis,4,3,0,14,-73,124,6.1,True
Anthony Davis,1,10,1,20,125,165,10.2,True
Anthony Davis,1,4,0,17,94,148,15.5,True
Anthony Davis,2,11,1,19,-35,192,11.7,True
Anthony Davis,1,10,1,17,-174,39,6.0,True
Anthony Davis,1,7,1,3,21,23,16.6,True
Anthony Davis,1,10,1,20,-57,200,18.1,True
Anthony Davis,1,4,0,18,-97,154,7.3,True
Anthony Davis,4,6,0,15,144,64,9.4,True
Anthony Davis,1,5,1,17,-2,175,11.5,True
Anthony Davis,3,0,1,17,-21,172,12.2,True
Anthony Davis,3,0,0,3,7,36,3.3,True
Anthony Davis,4,10,0,18,135,124,13.6,True
Anthony Davis,1,10,0,15,-13,154,9.5,True
Anthony Davis,2,10,1,11,73,89,13.5,True
Anthony Davis,4,8,0,19,-41,186,12.6,True
Anthony Davis,4,1,0,16,-16,167,13.8,True
Anthony Davis,3,5,1,17,69,162,9.3,True
Anthony Davis,3,2,1,8,-78,34,13.2,True
Anthony Davis,3,2,1,14,24,143,12.6,True
Anthony Davis,4,3,1,11,116,-2,5.0,True
Anthony Davis,4,1,0,10,-29,105,12.1,True
Anthony Davis,1,9,1,19,-48,194,12.0,True
Anthony Davis,3,2,0,19,-81,179,6.0,True
Anthony Davis,3,9,1,17,-133,119,8.6,True
Anthony Davis,4,11,1,12,111,67,13.9,True
Anthony Davis,4,2,0,11,-119,0,9.3,True
Anthony Davis,2,3,0,13,-95,101,11.9,True
Anthony Davis,2,1,0,15,-48,151,11.8,True
Anthony Davis,1,6,0,16,18,159,15.0,True
Anthony Davis,3,1,0,16,162,1,9.2,True
Anthony Davis,3,6,0,16,99,127,9.4,True
Anthony Davis,4,5,1,17,88,153,15.0,True
Anthony Davis,1,3,0,17,-13,178,13.5,True
Anthony Davis,4,6,0,16,-163,15,13.6,True
Anthony Davis,4,2,1,20,-79,192,0.0,True
Anthony Davis,2,4,0,17,176,19,5.1,True
Anthony Davis,3,6,0,3,23,31,8.0,True
Anthony Davis,3,1,0,18,-34,178,8.2,True
Anthony Davis,2,10,0,19,-89,172,7.4,True
Anthony Davis,3,3,0,15,-149,26,11.4,True
Anthony Davis,1,7,0,19,-177,88,13.8,True
Anthony Davis,1,9,0,20,206,31,11.3,True
Anthony Davis,3,3,0,5,-45,34,9.5,True
Anthony Davis,1,2,0,13,-112,66,11.4,True
Anthony Davis,3,11,0,16,-164,-2,3.5,True
Anthony Davis,3,5,0,19,-169,93,10.6,True
Anthony Davis,1,11,0,8,9,83,4.9,True
Anthony Davis,2,5,1,15,-27,149,8.2,True
Anthony Davis,4,0,1,6,62,28,12.9,True
Anthony Davis,3,8,1,18,-92,160,14.1,True
Anthony Davis,2,6,1,16,13,160,13.4,True
Anthony Davis,3,9,0,17,45,167,14.0,True
Anthony Davis,2,1,0,15,-116,96,2.7,True
Anthony Davis,1,6,0,20,-153,137,13.8,True
Anthony Davis,1,3,0,17,-65,162,8.1,True
Anthony Davis,3,5,0,8,2,83,4.0,True
Anthony Davis,1,11,0,17,-175,0,11.0,True
Anthony Davis,2,1,1,15,-5,153,11.6,True
Anthony Davis,3,7,0,16,162,42,0.3,True
Anthony Davis,4,4,0,19,62,184,5.5,True
Anthony Davis,3,7,0,18,0,189,16.2,True
Anthony Davis,4,4,0,15,116,101,7.2,True
Anthony Davis,2,2,0,19,122,149,7.0,True
Anthony Davis,4,6,0,20,10,200,14.7,True
Anthony Davis,4,1,1,14,140,44,12.6,True
Anthony Davis,4,5,0,6,53,30,8.0,True
Anthony Davis,3,9,0,17,-87,157,15.9,True
Anthony Davis,4,9,0,8,64,56,13.3,True
Anthony Davis,4,5,1,13,106,89,11.9,True
Anthony Davis,3,10,1,13,92,104,5.2,True
Anthony Davis,1,11,1,20,-136,157,8.8,True
Anthony Davis,3,5,0,20,-16,206,13.3,True
Anthony Davis,3,7,0,20,-81,183,9.3,True
Anthony Davis,1,9,1,16,-128,102,15.4,True
Anthony Davis,1,11,0,19,-141,140,9.8,True
Anthony Davis,1,2,1,20,135,149,16.0,True
Anthony Davis,1,10,0,13,136,9,3.3,True
Anthony Davis,1,9,0,15,-146,47,9.5,True
Anthony Davis,1,7,1,16,99,137,1.5,True
Anthony Davis,3,7,1,17,148,87,12.3,True
Anthony Davis,3,3,1,16,-36,165,12.4,True
Anthony Davis,1,11,0,17,-174,19,11.6,True
Anthony Davis,4,4,1,17,-146,105,13.1,True
Anthony Davis,4,2,0,16,-62,148,1.7,True
Anthony Davis,1,8,0,18,177,52,13.0,True
Anthony Davis,1,11,1,20,-168,121,18.7,True
Anthony Davis,1,10,0,16,-93,139,8.6,True
Anthony Davis,2,1,0,16,29,162,13.5,True
Anthony Davis,2,10,0,8,67,60,16.3,True
Anthony Davis,3,4,0,18,-82,164,11.8,True
Anthony Davis,3,7,0,21,111,183,5.9,True
Anthony Davis,3,6,0,15,-153,15,4.0,True
Anthony Davis,4,7,0,16,163,11,15.2,True
Anthony Davis,2,6,0,13,-109,72,4.4,True
Anthony Davis,1,6,0,20,-174,113,11.4,True
Anthony Davis,1,5,0,6,-15,63,5.6,True
Anthony Davis,1,2,1,20,88,181,2.7,True
Anthony Davis,2,10,0,14,-139,28,22.0,True
Anthony Davis,1,3,1,21,91,192,14.2,True
Anthony Davis,4,11,0,12,-120,15,13.3,True
Anthony Davis,4,8,0,18,0,189,4.5,True
Anthony Davis,3,7,1,15,-4,153,14.6,True
Anthony Davis,3,3,0,12,-120,45,7.0,True
Anthony Davis,3,0,1,18,-73,173,3.1,True
Anthony Davis,3,4,1,9,23,93,2.0,True
Anthony Davis,3,9,0,19,155,112,6.0,True
Anthony Davis,2,1,0,8,83,7,14.0,True
Anthony Davis,3,8,1,15,-157,1,23.1,True
Anthony Davis,3,5,1,18,69,175,12.9,True
Anthony Davis,1,8,1,16,-92,137,5.8,True
Anthony Davis,2,2,1,8,-8,88,10.8,True
Anthony Davis,2,1,0,15,-150,9,2.7,True
Anthony Davis,3,9,1,15,-4,153,2.5,True
Anthony Davis,3,9,1,17,-100,140,15.5,True
Anthony Davis,3,4,1,15,-4,156,8.3,True
Anthony Davis,3,7,0,13,-100,89,18.1,True
Anthony Davis,1,11,1,19,70,181,14.2,True
Anthony Davis,1,4,0,5,-54,-5,10.8,True
Anthony Davis,1,7,1,18,100,160,10.7,True
Anthony Davis,1,4,0,14,-62,127,24.0,True
Anthony Davis,2,3,0,11,-37,105,11.0,True
Anthony Davis,3,8,1,18,-182,53,10.7,True
Anthony Davis,3,6,1,19,73,181,13.7,True
Anthony Davis,3,1,0,15,-54,145,4.0,True
Anthony Davis,2,9,0,18,-157,101,9.3,True
Anthony Davis,1,11,1,16,88,135,9.5,True
Anthony Davis,1,9,1,14,-141,31,17.0,True
Anthony Davis,1,7,1,19,1,192,10.9,True
Anthony Davis,1,11,0,16,-163,28,10.9,True
Anthony Davis,3,5,0,18,181,50,10.3,True
Anthony Davis,4,0,0,15,-111,102,6.3,True
Anthony Davis,1,10,1,9,-98,-13,8.1,True
Anthony Davis,2,7,0,3,28,14,13.5,True
Anthony Davis,2,5,1,14,24,143,12.4,True
Anthony Davis,1,9,1,16,6,165,12.0,True
Anthony Davis,4,7,1,14,-142,17,12.8,True
Anthony Davis,1,9,1,16,114,123,11.6,True
Anthony Davis,1,6,1,18,1,181,10.3,True
Anthony Davis,1,8,1,8,-86,7,13.0,True
Anthony Davis,2,0,1,20,-70,197,2.0,True
Anthony Davis,4,1,1,15,152,45,0.9,True
Anthony Davis,4,8,0,5,2,58,7.9,True
Anthony Davis,2,2,1,17,170,6,9.7,True
Anthony Davis,3,11,1,18,110,153,16.2,True
Anthony Davis,1,6,0,9,32,93,11.2,True
Anthony Davis,4,3,1,10,-49,89,3.8,True
Anthony Davis,1,8,1,3,-4,30,22.8,True
Anthony Davis,3,4,1,10,-11,105,13.0,True
Anthony Davis,3,3,0,4,12,41,0.0,True
Anthony Davis,1,11,1,18,69,175,13.9,True
Anthony Davis,2,3,1,7,-4,78,16.8,True
Anthony Davis,2,5,0,3,-32,-3,14.0,True
Anthony Davis,3,4,1,5,4,58,8.8,True
Anthony Davis,3,11,1,17,-175,-22,11.0,True
Anthony Davis,3,3,1,19,-73,176,12.3,True
Anthony Davis,4,1,1,19,155,126,1.6,True
Anthony Davis,1,6,1,20,37,198,14.5,True
Anthony Davis,3,11,0,12,-84,97,9.6,True
Anthony Davis,3,6,1,17,-78,157,16.3,True
Anthony Davis,3,0,0,3,36,4,7.2,True
Anthony Davis,3,8,1,5,39,37,8.8,True
Anthony Davis,4,2,1,19,-123,153,7.8,True
Anthony Davis,1,7,1,18,4,184,12.5,True
Anthony Davis,1,6,1,16,56,157,7.7,True
Anthony Davis,1,2,0,5,54,17,13.3,True
Anthony Davis,3,8,1,15,121,102,15.0,True
Anthony Davis,2,8,1,8,89,9,16.6,True
Anthony Davis,2,6,1,20,-19,206,9.7,True
Anthony Davis,2,4,1,18,42,181,17.7,True
Anthony Davis,2,1,0,6,-30,55,5.1,True
Anthony Davis,2,0,1,16,-81,149,7.4,True
Anthony Davis,2,0,0,21,170,132,0.0,True
Anthony Davis,3,10,1,16,89,137,16.3,True
Anthony Davis,3,6,1,19,111,165,11.0,True
Anthony Davis,4,0,1,5,-24,52,0.0,True
Anthony Davis,1,10,1,12,-114,58,3.3,True
Anthony Davis,1,9,1,16,-90,135,12.9,True
Anthony Davis,4,6,0,6,67,0,6.6,True
Anthony Davis,3,7,1,18,111,142,14.7,True
Anthony Davis,3,7,1,17,89,146,12.5,True
Anthony Davis,3,5,1,19,56,184,14.1,True
Anthony Davis,1,10,1,20,-8,203,11.9,True
Anthony Davis,1,9,0,17,53,162,5.6,True
Anthony Davis,1,0,0,69,-37,690,9.7,False
Anthony Davis,1,7,1,16,-45,159,7.8,True
Anthony Davis,2,3,0,9,84,41,1.3,True
Anthony Davis,3,4,1,4,40,17,22.0,True
Anthony Davis,1,1,1,3,-29,14,5.4,True
Anthony Davis,2,5,0,23,-237,14,4.7,False
Anthony Davis,2,3,1,18,73,172,15.0,True
Anthony Davis,3,5,1,18,176,64,6.0,True
Anthony Davis,2,5,1,21,94,189,3.8,True
Anthony Davis,3,7,1,13,0,138,12.0,True
Anthony Davis,3,4,1,16,65,157,8.5,True
Anthony Davis,3,3,1,17,118,127,10.9,True
Anthony Davis,1,8,0,16,166,0,1.0,True
Anthony Davis,4,1,1,17,17,179,9.1,True
Anthony Davis,2,3,0,3,39,-2,23.6,True
Anthony Davis,4,9,1,15,154,0,10.0,True
Anthony Davis,1,8,0,20,-147,140,8.7,True
Anthony Davis,4,1,1,13,133,42,12.6,True
Anthony Davis,3,11,1,18,-161,86,9.7,True
Anthony Davis,1,10,1,3,36,-5,17.9,True
Anthony Davis,4,0,0,21,31,208,0.0,True
Anthony Davis,4,9,1,16,39,157,4.9,True
Anthony Davis,1,7,1,17,42,165,8.2,True
Anthony Davis,1,10,0,18,-70,172,5.7,True
Anthony Davis,2,0,1,17,36,168,8.9,True
Anthony Davis,1,11,1,12,-98,77,5.0,True
Anthony Davis,1,4,0,19,154,112,12.2,True
Anthony Davis,1,3,1,12,-2,124,0.0,True
Anthony Davis,3,6,1,7,-2,72,10.6,True
Anthony Davis,3,10,1,17,-175,3,12.0,True
Anthony Davis,1,4,1,9,-54,82,2.6,True
Anthony Davis,3,5,0,6,-27,61,8.7,True
Anthony Davis,1,9,0,5,-4,55,9.1,True
Anthony Davis,3,4,0,19,-194,0,8.0,True
Anthony Davis,1,5,0,18,-5,181,14.0,True
Anthony Davis,1,11,0,13,-86,108,8.0,True
Anthony Davis,2,0,0,17,155,88,6.0,True
Anthony Davis,4,4,0,12,-24,119,11.0,True
Anthony Davis,1,6,0,17,-171,17,3.0,True
Anthony Davis,3,1,0,1,-18,3,2.6,True
Anthony Davis,2,7,0,1,0,15,7.2,True
Anthony Davis,3,10,1,3,1,30,24.0,True
Anthony Davis,3,3,0,2,0,26,14.1,True
Anthony Davis,1,4,1,2,21,-2,18.4,True
Anthony Davis,1,3,0,2,21,3,18.2,True
Anthony Davis,2,6,0,0,-2,7,9.6,True
Anthony Davis,2,5,1,2,-21,7,9.1,True
Anthony Davis,4,10,1,2,-21,7,11.0,True
Anthony Davis,3,6,1,1,-8,-8,3.7,True
Anthony Davis,4,6,1,0,7,-6,2.4,True
Anthony Davis,4,3,1,2,24,1,9.5,True
Anthony Davis,3,8,1,1,-16,9,9.7,True
Anthony Davis,4,4,1,0,-2,-6,8.0,True
Anthony Davis,4,3,1,1,0,11,15.6,True
Anthony Davis,4,1,1,0,-2,6,0.0,True
Anthony Davis,2,3,1,2,0,20,16.7,True
Anthony Davis,3,0,1,1,-18,3,0.0,True
Anthony Davis,2,0,1,2,-5,20,0.0,True
Anthony Davis,2,0,1,1,1,17,0.0,True
Anthony Davis,1,8,1,1,12,7,21.0,True
Anthony Davis,3,3,1,2,24,4,19.7,True
Anthony Davis,1,10,0,0,-2,7,10.0,True
Anthony Davis,3,7,0,1,-10,3,8.4,True
Anthony Davis,2,2,1,0,6,7,19.5,True
Anthony Davis,3,1,1,0,-2,9,12.0,True
Anthony Davis,4,8,1,2,-2,22,23.1,True
Anthony Davis,2,11,1,0,-7,0,6.9,True
Anthony Davis,3,6,1,0,1,1,9.8,True
Anthony Davis,2,1,1,2,-23,1,13.4,True
Anthony Davis,2,0,1,2,21,6,20.7,True
Anthony Davis,2,5,0,0,0,7,24.0,True
Anthony Davis,3,7,0,2,2,20,4.3,True
Anthony Davis,3,0,1,2,-16,15,11.0,True
Anthony Davis,3,7,1,2,28,3,13.0,True
Anthony Davis,4,1,1,2,15,19,3.7,True
Anthony Davis,4,7,1,1,-15,-8,16.3,True
Anthony Davis,1,6,1,0,7,4,21.4,True
Anthony Davis,1,5,1,0,9,0,17.1,True
Anthony Davis,3,2,1,2,20,-3,2.5,True
Anthony Davis,4,7,1,1,4,14,10.8,True
Anthony Davis,2,5,0,2,13,17,7.6,True
Anthony Davis,3,3,1,1,-10,-6,24.0,True
Anthony Davis,4,4,1,2,20,-3,14.5,True
Anthony Davis,1,8,1,2,29,0,16.5,True
Anthony Davis,1,2,1,1,-7,11,15.7,True
Anthony Davis,3,0,0,1,15,9,0.0,True
Anthony Davis,4,1,1,1,-18,7,13.1,True
Anthony Davis,2,11,1,0,1,6,6.0,True
Anthony Davis,3,6,1,1,4,12,20.4,True
Anthony Davis,4,10,0,1,-4,14,22.8,True
Anthony Davis,3,2,1,0,2,-3,11.5,True
Anthony Davis,2,5,1,1,-2,11,19.4,True
Anthony Davis,1,7,1,2,21,7,23.3,True
Anthony Davis,1,0,0,2,20,12,0.0,True
Anthony Davis,3,7,1,1,17,0,12.0,True
Anthony Davis,1,3,1,2,18,14,21.5,True
Anthony Davis,4,10,1,1,15,9,12.8,True
Anthony Davis,1,3,0,1,0,15,13.7,True
Anthony Davis,3,11,0,2,20,6,8.7,True
Anthony Davis,3,10,0,2,24,6,15.0,True
Anthony Davis,4,5,0,1,-19,-6,11.8,True
Anthony Davis,1,2,0,1,-15,3,8.0,True
Anthony Davis,4,8,0,1,-13,3,7.0,True
Anthony Davis,1,8,0,2,23,7,8.9,True
Anthony Davis,3,9,0,2,-5,22,14.8,True
Anthony Davis,1,6,0,2,21,1,21.1,True
Anthony Davis,2,0,0,1,-18,6,16.0,True
Anthony Davis,1,4,0,2,21,4,19.5,True
Anthony Davis,3,2,0,1,-18,7,19.7,True
Anthony Davis,2,11,1,1,18,6,14.9,True
Anthony Davis,1,0,0,1,18,7,18.0,True
Anthony Davis,1,4,0,2,-23,4,6.0,True
Anthony Davis,3,11,0,0,-5,-3,11.0,True
Anthony Davis,2,1,0,1,13,6,10.8,True
Anthony Davis,3,5,0,0,0,-2,16.0,True
Anthony Davis,3,11,0,2,18,11,8.0,True
Anthony Davis,1,11,0,2,-27,-2,10.2,True
Anthony Davis,1,5,0,2,26,-5,9.3,True
Anthony Davis,4,6,0,0,-7,3,8.5,True
Anthony Davis,2,1,0,2,-19,17,4.8,True
Anthony Davis,3,3,0,1,10,12,18.9,True
Anthony Davis,4,2,0,1,-16,-5,3.3,True
Anthony Davis,1,11,0,1,-11,0,0.0,True
Anthony Davis,4,9,0,2,18,12,15.0,True
Anthony Davis,2,6,0,0,6,6,19.7,True
Anthony Davis,2,3,0,2,23,15,12.8,True
Anthony Davis,1,11,0,3,-21,26,7.8,True
Anthony Davis,1,4,0,1,-15,6,18.0,True
Anthony Davis,3,5,1,1,-8,-8,5.9,True
Anthony Davis,3,7,1,2,28,0,11.4,True
Anthony Davis,4,7,0,1,-8,11,21.7,True
Anthony Davis,1,11,0,2,-27,3,9.4,True
Anthony Davis,3,5,0,2,-18,20,11.3,True
Anthony Davis,3,10,0,1,-11,7,22.0,True
Anthony Davis,4,10,0,1,16,1,15.4,True
Anthony Davis,3,4,0,2,24,6,6.4,True
Anthony Davis,4,1,0,2,-21,6,15.5,True
Anthony Davis,3,4,0,2,17,20,22.4,True
Anthony Davis,3,5,0,2,-19,12,9.0,True
Anthony Davis,2,2,1,0,0,1,15.3,True
Anthony Davis,3,0,0,1,10,15,0.0,True
Anthony Davis,1,2,1,0,-8,1,8.6,True
Anthony Davis,1,3,1,2,21,1,16.0,True
Anthony Davis,2,3,1,1,-11,7,20.4,True
Anthony Davis,3,4,1,1,-10,6,24.0,True
Anthony Davis,1,8,0,2,24,9,12.0,True
Anthony Davis,1,7,1,1,-10,7,15.5,True
Anthony Davis,4,5,0,0,0,-2,23.9,True
Anthony Davis,2,0,1,1,9,7,0.0,True
Anthony Davis,4,4,1,0,-2,1,17.9,True
Anthony Davis,1,8,0,2,17,12,13.6,True
Anthony Davis,3,0,0,2,18,9,6.8,True
Anthony Davis,3,11,1,1,9,7,7.8,True
Anthony Davis,2,0,0,2,-26,0,12.1,True
Anthony Davis,2,1,0,2,-27,3,8.0,True
Anthony Davis,3,9,1,0,-2,0,24.0,True
Anthony Davis,2,0,1,0,-7,0,0.0,True
Anthony Davis,4,4,1,1,12,14,24.0,True
Anthony Davis,3,7,0,2,17,12,24.0,True
Anthony Davis,1,10,1,1,6,19,17.3,True
Anthony Davis,1,4,1,3,17,26,24.0,True
Anthony Davis,3,6,0,1,-13,15,5.8,True
Anthony Davis,2,3,0,2,13,25,7.9,True
Anthony Davis,4,3,0,3,-32,4,8.1,True
Anthony Davis,4,11,0,1,-10,3,6.0,True
Anthony Davis,2,11,0,2,17,11,8.6,True
Anthony Davis,4,10,1,2,-5,22,19.9,True
Anthony Davis,1,0,1,0,4,9,17.7,True
Anthony Davis,4,9,0,2,-23,1,7.6,True
Anthony Davis,1,5,1,2,-4,22,11.3,True
Anthony Davis,1,10,0,2,-7,19,10.2,True
Anthony Davis,4,5,1,0,3,5,21.3,True
Anthony Davis,3,11,0,3,-30,-6,20.5,True
Anthony Davis,1,2,1,1,-15,7,15.0,True
Anthony Davis,4,6,0,1,10,15,16.3,True
Anthony Davis,3,4,1,4,-43,4,2.3,True
Anthony Davis,4,2,1,2,24,11,24.0,True
Anthony Davis,4,3,1,2,-19,9,17.6,True
Anthony Davis,2,3,1,2,1,25,12.1,True
Anthony Davis,4,5,1,1,-19,3,17.2,True
Anthony Davis,2,10,1,1,-10,6,19.8,True
Anthony Davis,3,6,0,1,13,12,10.3,True
Anthony Davis,1,5,0,1,-15,7,13.5,True
Anthony Davis,1,5,0,1,-18,1,11.2,True
Anthony Davis,2,3,1,1,-8,6,9.6,True
Anthony Davis,4,4,1,1,7,11,13.4,True
Anthony Davis,1,0,1,1,-4,11,12.9,True
Anthony Davis,1,6,1,2,-21,1,5.6,True
Anthony Davis,2,6,1,1,-8,11,5.3,True
Anthony Davis,3,6,1,2,-10,22,7.6,True
Anthony Davis,3,3,1,2,20,-8,18.3,True
Anthony Davis,1,2,1,2,29,6,15.4,True
Anthony Davis,2,2,0,1,-15,7,7.0,True
Anthony Davis,1,0,1,0,6,0,14.0,True
Anthony Davis,3,3,0,2,20,1,15.9,True
Anthony Davis,1,6,0,1,15,7,17.9,True
Anthony Davis,1,4,0,2,-27,6,7.8,True
Anthony Davis,2,2,1,1,15,7,19.4,True
Anthony Davis,3,7,1,17,37,175,4.6,True
Anthony Davis,3,6,1,13,72,118,9.1,True
Anthony Davis,1,8,1,20,61,195,10.3,True
Anthony Davis,2,2,1,12,-57,116,9.7,True
Anthony Davis,2,1,0,8,-71,37,12.0,True
Anthony Davis,4,7,1,16,-136,85,8.1,True
Anthony Davis,1,3,1,11,-76,88,3.6,True
Anthony Davis,3,3,0,16,-65,148,14.8,True
Anthony Davis,4,3,1,9,-35,93,8.8,True
Anthony Davis,4,6,1,14,-139,41,11.5,True
Anthony Davis,1,8,1,12,-114,42,9.6,True
Anthony Davis,4,8,1,8,-87,15,6.6,True
Anthony Davis,2,3,1,12,53,113,13.5,True
Anthony Davis,3,3,1,12,97,72,6.6,True
Anthony Davis,1,5,1,19,174,77,4.1,True
Anthony Davis,1,9,0,12,121,11,7.2,True
Anthony Davis,4,1,1,9,-7,91,0.0,True
Anthony Davis,2,7,0,0,0,1,24.0,True
Anthony Davis,4,1,1,0,0,1,17.0,True
Anthony Davis,4,0,1,0,0,1,0.0,True
Anthony Davis,1,0,1,0,0,1,24.0,True
Anthony Davis,3,10,1,0,0,1,24.0,True
Anthony Davis,2,8,1,0,0,1,24.0,True
Anthony Davis,3,1,1,0,0,1,24.0,True
Anthony Davis,3,1,1,0,0,1,24.0,True
