name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tony Wroten,3,6,0,2,21,0,4.2,True
Tony Wroten,3,7,1,1,13,6,18.7,True
Tony Wroten,4,1,1,1,15,12,18.9,True
Tony Wroten,1,3,1,1,-4,-16,9.9,True
Tony Wroten,3,11,1,3,36,1,7.6,True
Tony Wroten,2,6,1,2,0,22,21.0,True
Tony Wroten,2,4,1,0,0,7,19.8,True
Tony Wroten,4,7,1,2,-2,20,19.4,True
Tony Wroten,2,3,1,0,-2,7,8.8,True
Tony Wroten,2,7,1,2,-18,9,19.9,True
Tony Wroten,4,8,1,2,-16,12,11.0,True
Tony Wroten,2,4,1,1,15,12,19.2,True
Tony Wroten,3,0,1,1,0,12,6.0,True
Tony Wroten,1,7,1,0,0,7,18.7,True
Tony Wroten,2,10,1,2,-16,-13,11.6,True
Tony Wroten,2,7,0,2,-23,11,5.3,True
Tony Wroten,3,1,0,2,18,22,18.3,True
Tony Wroten,1,3,0,0,9,4,8.2,True
Tony Wroten,4,5,1,0,0,1,10.3,True
Tony Wroten,2,6,1,0,0,1,21.0,True
Tony Wroten,3,0,0,0,0,1,21.4,True
Tony Wroten,4,4,1,0,0,1,20.5,True
Tony Wroten,3,1,1,0,0,1,20.5,True
Tony Wroten,2,6,1,0,0,1,20.5,True
Tony Wroten,1,5,0,0,0,1,20.7,True
Tony Wroten,2,5,1,0,0,1,21.1,True
Tony Wroten,4,10,1,0,0,1,4.8,True
Tony Wroten,2,2,1,0,0,1,14.9,True
Tony Wroten,4,9,1,27,0,274,2.3,False
Tony Wroten,3,9,0,8,-5,86,11.9,True
Tony Wroten,4,1,1,8,-67,45,14.6,True
Tony Wroten,2,2,0,6,-46,48,13.0,True
Tony Wroten,3,0,0,5,48,14,8.4,True
Tony Wroten,4,7,1,26,-198,176,6.6,False
Tony Wroten,3,9,1,28,-147,241,14.7,False
Tony Wroten,2,0,1,26,-8,260,17.0,False
Tony Wroten,3,8,0,25,135,214,6.7,False
Tony Wroten,1,4,0,11,103,44,8.7,True
Tony Wroten,3,6,0,28,-93,265,13.9,False
Tony Wroten,4,9,1,29,-90,283,5.0,False
Tony Wroten,2,0,0,32,-5,321,2.2,False
Tony Wroten,1,8,1,25,-131,224,9.6,False
Tony Wroten,2,4,0,24,-90,227,10.1,False
Tony Wroten,1,6,1,24,-158,192,22.3,False
Tony Wroten,1,4,1,25,-147,209,10.7,False
Tony Wroten,2,0,1,24,-37,247,16.8,False
Tony Wroten,3,8,1,24,-144,198,15.9,False
Tony Wroten,4,2,1,3,31,-17,10.0,True
Tony Wroten,1,7,1,25,159,198,6.6,False
Tony Wroten,1,2,1,25,190,167,13.3,False
Tony Wroten,2,6,0,3,-37,15,11.3,True
Tony Wroten,4,2,0,25,-101,236,15.4,False
Tony Wroten,1,4,1,24,-4,241,15.9,False
Tony Wroten,3,9,0,24,-2,246,19.2,False
Tony Wroten,2,6,1,24,185,165,11.0,False
Tony Wroten,3,1,1,25,114,225,15.5,False
Tony Wroten,4,9,1,27,-92,254,10.8,False
Tony Wroten,2,4,0,24,-87,231,11.0,False
Tony Wroten,2,11,0,4,-30,28,13.6,True
Tony Wroten,3,0,1,38,-193,332,0.0,False
Tony Wroten,3,4,1,26,-187,183,3.7,False
Tony Wroten,4,0,1,25,-179,186,17.0,False
Tony Wroten,1,8,0,23,234,-17,11.3,False
Tony Wroten,2,1,0,26,103,241,14.0,False
Tony Wroten,2,5,0,4,-30,33,0.8,True
Tony Wroten,1,2,1,25,138,211,13.8,False
Tony Wroten,1,0,0,6,-41,47,0.0,True
Tony Wroten,4,11,1,26,-21,263,5.8,False
Tony Wroten,3,2,0,25,81,242,16.0,False
Tony Wroten,1,2,1,23,237,12,13.7,False
Tony Wroten,2,8,1,25,155,205,11.5,False
Tony Wroten,2,5,1,27,-187,195,15.5,False
Tony Wroten,2,7,0,26,-116,235,14.3,False
Tony Wroten,4,4,1,24,196,145,3.4,False
Tony Wroten,4,0,0,26,-226,129,4.1,False
Tony Wroten,1,4,1,24,-237,66,10.3,False
Tony Wroten,2,9,0,3,-38,-3,12.6,True
Tony Wroten,3,7,0,25,154,198,18.0,False
Tony Wroten,4,8,0,4,-48,-2,12.3,True
Tony Wroten,1,0,0,27,162,224,0.0,False
Tony Wroten,1,0,0,55,162,536,0.0,False
Tony Wroten,2,10,1,5,-57,9,20.3,True
Tony Wroten,2,10,1,24,102,227,20.0,False
Tony Wroten,2,9,1,26,118,235,12.7,False
Tony Wroten,2,0,1,3,28,17,0.0,True
Tony Wroten,3,1,1,25,10,250,13.8,False
Tony Wroten,4,6,1,24,75,235,10.9,False
Tony Wroten,2,5,1,3,-24,25,3.5,True
Tony Wroten,3,8,1,25,152,209,14.0,False
Tony Wroten,4,4,0,26,56,258,12.4,False
Tony Wroten,4,2,0,25,124,225,7.2,False
Tony Wroten,1,5,1,26,-76,258,1.4,False
Tony Wroten,3,8,0,25,-79,246,11.3,False
Tony Wroten,3,2,0,25,146,213,6.9,False
Tony Wroten,4,5,0,25,-164,198,4.8,False
Tony Wroten,3,1,0,5,24,45,8.6,True
Tony Wroten,2,2,0,24,-101,224,4.9,False
Tony Wroten,4,5,0,25,-106,231,10.6,False
Tony Wroten,3,4,0,4,-38,17,8.9,True
Tony Wroten,3,3,1,28,212,190,7.6,False
Tony Wroten,4,6,0,26,198,176,5.9,False
Tony Wroten,4,6,0,3,-32,20,5.8,True
Tony Wroten,3,2,0,4,-7,41,17.8,True
Tony Wroten,1,3,0,23,236,22,13.8,False
Tony Wroten,4,10,1,24,113,217,11.0,False
Tony Wroten,3,4,0,26,-169,201,3.2,False
Tony Wroten,1,0,0,47,200,435,0.0,False
Tony Wroten,3,0,0,58,-8,585,0.0,False
Tony Wroten,2,0,0,27,-161,228,0.0,False
Tony Wroten,3,1,0,4,-8,45,16.1,True
Tony Wroten,2,2,0,27,-152,224,10.0,False
Tony Wroten,4,3,0,14,-139,47,8.5,True
Tony Wroten,2,10,0,4,-43,6,3.5,True
Tony Wroten,4,0,1,24,138,203,19.6,False
Tony Wroten,4,11,0,25,-207,148,2.7,False
Tony Wroten,1,1,0,26,1,261,4.7,False
Tony Wroten,1,5,0,23,237,-11,6.0,False
Tony Wroten,2,6,0,24,165,184,15.9,False
Tony Wroten,3,0,0,20,-16,203,0.0,True
Tony Wroten,4,10,0,26,-90,246,14.4,False
Tony Wroten,2,0,0,24,48,242,19.0,False
Tony Wroten,3,2,0,28,-193,209,1.8,False
Tony Wroten,1,0,0,5,-56,11,4.0,True
Tony Wroten,1,2,0,25,189,175,4.8,False
Tony Wroten,4,4,0,25,-138,219,6.0,False
Tony Wroten,2,1,0,3,-37,-3,20.0,True
Tony Wroten,3,2,0,4,-4,42,13.7,True
Tony Wroten,3,2,0,26,125,236,9.9,False
Tony Wroten,4,3,0,25,159,197,14.8,False
Tony Wroten,2,2,0,5,-49,23,19.0,True
Tony Wroten,4,4,0,4,12,44,13.0,True
Tony Wroten,4,5,0,25,166,190,2.5,False
Tony Wroten,1,6,0,27,149,235,7.0,False
Tony Wroten,3,5,0,17,-8,170,12.4,True
Tony Wroten,2,1,0,7,-16,77,18.0,True
Tony Wroten,4,9,0,19,34,190,15.0,True
Tony Wroten,2,5,0,26,192,179,6.2,False
Tony Wroten,4,6,0,25,53,249,6.9,False
Tony Wroten,2,0,0,55,163,526,0.0,False
Tony Wroten,2,8,0,24,53,241,12.0,False
Tony Wroten,1,1,0,26,234,132,6.3,False
Tony Wroten,4,5,0,26,-15,268,5.6,False
Tony Wroten,2,11,0,25,89,242,10.0,False
Tony Wroten,4,11,0,24,86,233,12.2,False
Tony Wroten,4,8,0,25,110,235,6.0,False
Tony Wroten,1,6,0,7,-70,0,11.6,True
Tony Wroten,4,5,0,24,154,192,7.9,False
Tony Wroten,2,6,0,27,-82,260,3.2,False
Tony Wroten,4,5,0,24,118,211,14.7,False
Tony Wroten,2,5,0,25,-4,252,11.2,False
Tony Wroten,2,0,0,23,228,74,3.0,False
Tony Wroten,4,5,0,24,84,233,19.2,False
Tony Wroten,4,10,0,4,10,44,3.0,True
Tony Wroten,3,5,0,4,1,45,18.6,True
Tony Wroten,4,3,0,23,-237,-11,7.9,False
Tony Wroten,4,0,0,3,-30,3,17.6,True
Tony Wroten,3,8,0,24,155,184,7.0,False
Tony Wroten,3,11,0,11,51,104,3.3,True
Tony Wroten,4,10,0,24,-117,217,7.2,False
Tony Wroten,4,9,0,3,2,37,1.4,True
Tony Wroten,1,7,0,24,-81,236,12.8,False
Tony Wroten,4,4,0,6,47,48,12.5,True
Tony Wroten,4,10,0,5,34,45,18.7,True
Tony Wroten,2,10,0,26,6,260,5.1,False
Tony Wroten,3,0,0,47,20,470,0.0,False
Tony Wroten,3,5,0,3,0,37,15.1,True
Tony Wroten,4,8,0,25,32,255,14.0,False
Tony Wroten,4,4,0,6,62,26,7.7,True
Tony Wroten,3,9,0,25,12,252,7.7,False
Tony Wroten,1,4,0,25,-157,206,18.0,False
Tony Wroten,3,1,0,25,-179,184,21.0,False
Tony Wroten,3,2,0,25,-123,225,9.5,False
Tony Wroten,3,3,0,28,-163,233,11.1,False
Tony Wroten,2,8,0,28,146,246,9.0,False
Tony Wroten,1,0,0,27,168,219,0.0,False
Tony Wroten,4,10,0,25,165,197,10.0,False
Tony Wroten,3,5,0,27,102,254,1.4,False
Tony Wroten,4,9,0,25,119,222,8.6,False
Tony Wroten,4,3,0,24,-168,178,6.2,False
Tony Wroten,2,4,0,14,-95,103,15.9,True
Tony Wroten,2,11,0,24,203,129,11.0,False
Tony Wroten,4,0,0,24,-147,200,12.8,False
Tony Wroten,1,3,0,24,-76,238,3.1,False
Tony Wroten,1,4,0,24,-79,227,10.9,False
Tony Wroten,2,2,0,9,-95,6,12.4,True
Tony Wroten,3,5,0,24,-35,241,7.4,False
Tony Wroten,1,7,0,24,177,173,13.4,False
Tony Wroten,2,6,0,26,124,236,7.9,False
Tony Wroten,2,1,0,24,171,175,12.7,False
Tony Wroten,1,0,0,3,23,20,0.0,True
Tony Wroten,1,7,0,26,84,250,13.3,False
Tony Wroten,4,0,0,25,222,121,20.6,False
Tony Wroten,4,11,0,26,-122,239,12.0,False
Tony Wroten,1,1,0,25,-30,255,5.0,False
Tony Wroten,4,5,0,6,-56,25,11.5,True
Tony Wroten,3,5,0,4,-40,12,21.7,True
Tony Wroten,4,1,0,25,250,-19,13.0,False
Tony Wroten,3,4,0,23,171,168,10.9,False
Tony Wroten,4,11,0,25,86,244,7.7,False
Tony Wroten,3,7,0,25,-237,94,10.3,False
Tony Wroten,3,3,0,4,42,22,17.8,True
Tony Wroten,2,7,0,25,-19,254,18.3,False
Tony Wroten,4,11,0,23,-234,3,2.4,False
Tony Wroten,4,6,0,25,-71,250,15.8,False
Tony Wroten,1,7,0,26,-130,227,9.7,False
Tony Wroten,2,4,0,25,140,209,12.3,False
Tony Wroten,1,0,0,26,-105,244,5.6,False
Tony Wroten,4,10,0,25,187,173,7.9,False
Tony Wroten,2,10,0,22,-228,0,3.0,False
Tony Wroten,4,8,0,25,-150,201,14.5,False
Tony Wroten,3,3,0,24,110,220,13.6,False
Tony Wroten,4,8,0,12,-7,121,4.0,True
Tony Wroten,1,10,0,26,-78,250,13.9,False
Tony Wroten,4,6,0,26,189,179,11.6,False
Tony Wroten,2,8,1,2,24,0,21.3,True
Tony Wroten,4,8,0,0,-8,4,12.5,True
Tony Wroten,3,2,0,1,-15,11,16.9,True
Tony Wroten,2,5,0,2,-21,1,15.5,True
Tony Wroten,3,2,0,0,1,0,19.3,True
Tony Wroten,1,0,0,2,-7,22,19.6,True
Tony Wroten,2,1,1,2,29,1,9.4,True
Tony Wroten,2,7,1,0,4,7,21.2,True
Tony Wroten,3,2,1,1,-5,17,20.0,True
Tony Wroten,1,7,0,1,12,-3,14.9,True
Tony Wroten,2,1,0,0,-4,3,24.0,True
Tony Wroten,2,6,0,1,1,15,24.0,True
Tony Wroten,3,1,0,1,-10,7,3.1,True
Tony Wroten,2,7,1,1,-15,6,16.2,True
Tony Wroten,2,10,0,1,0,11,2.0,True
Tony Wroten,2,5,1,1,15,1,18.3,True
Tony Wroten,3,1,0,2,-21,-2,20.2,True
Tony Wroten,2,0,0,1,6,12,0.0,True
Tony Wroten,3,2,0,2,-23,4,4.1,True
Tony Wroten,4,8,1,1,-19,6,10.5,True
Tony Wroten,3,0,0,0,6,6,15.0,True
Tony Wroten,4,4,0,1,-4,11,5.6,True
Tony Wroten,3,2,1,1,6,9,20.0,True
Tony Wroten,1,2,0,2,-27,4,11.2,True
Tony Wroten,1,5,1,2,20,-2,17.0,True
Tony Wroten,1,1,0,1,-17,1,6.6,True
Tony Wroten,4,8,0,2,-21,-5,12.0,True
Tony Wroten,3,2,1,1,10,14,20.5,True
Tony Wroten,4,9,0,1,-5,12,8.1,True
Tony Wroten,2,1,0,1,2,15,17.3,True
Tony Wroten,4,2,0,2,7,26,9.9,True
Tony Wroten,3,6,0,1,0,-10,14.2,True
Tony Wroten,2,6,0,2,0,23,19.1,True
Tony Wroten,4,11,0,1,-11,14,16.6,True
Tony Wroten,1,9,0,1,-15,0,20.5,True
Tony Wroten,4,11,0,2,4,26,19.0,True
Tony Wroten,3,9,0,2,-15,15,11.1,True
Tony Wroten,1,5,0,2,20,0,19.6,True
Tony Wroten,3,9,0,2,-7,19,9.5,True
Tony Wroten,1,4,0,1,18,1,10.7,True
Tony Wroten,3,4,0,2,-7,25,5.9,True
Tony Wroten,1,6,0,0,-8,1,8.0,True
Tony Wroten,3,9,0,2,24,4,20.0,True
Tony Wroten,3,3,0,1,0,11,15.5,True
Tony Wroten,2,0,0,1,-10,-5,14.2,True
Tony Wroten,2,7,0,0,6,1,17.2,True
Tony Wroten,1,8,0,1,13,-3,18.9,True
Tony Wroten,3,5,0,1,-11,12,10.5,True
Tony Wroten,1,5,1,3,31,-10,23.8,True
Tony Wroten,3,3,0,1,0,15,10.3,True
Tony Wroten,1,9,0,1,9,7,12.1,True
Tony Wroten,1,8,1,0,4,-3,16.9,True
Tony Wroten,3,8,0,2,-21,20,10.2,True
Tony Wroten,3,10,1,0,-7,1,24.0,True
Tony Wroten,3,1,0,2,-8,19,1.1,True
Tony Wroten,2,3,0,0,-8,-2,12.5,True
Tony Wroten,1,6,0,2,-27,11,8.0,True
Tony Wroten,3,4,0,0,7,4,18.8,True
Tony Wroten,4,9,0,1,-4,19,18.1,True
Tony Wroten,3,9,0,1,13,-2,5.0,True
Tony Wroten,3,10,0,2,-18,22,12.0,True
Tony Wroten,1,0,0,2,17,19,0.0,True
Tony Wroten,1,9,0,3,28,11,21.0,True
Tony Wroten,4,6,0,2,10,20,20.8,True
Tony Wroten,2,4,0,2,-2,20,19.6,True
Tony Wroten,4,7,0,0,7,1,18.8,True
Tony Wroten,3,7,0,2,-11,23,10.7,True
Tony Wroten,2,6,1,0,-4,4,18.3,True
Tony Wroten,3,10,0,3,-13,28,17.0,True
Tony Wroten,3,2,0,0,7,1,8.9,True
Tony Wroten,4,4,1,2,-24,15,19.9,True
Tony Wroten,2,4,0,1,-18,3,18.0,True
Tony Wroten,1,8,0,2,-10,22,20.6,True
Tony Wroten,3,2,0,2,-7,25,14.7,True
Tony Wroten,1,2,0,2,0,23,18.9,True
Tony Wroten,1,1,0,1,-15,9,17.3,True
Tony Wroten,2,6,0,2,21,19,7.8,True
Tony Wroten,2,9,1,2,18,9,19.6,True
Tony Wroten,2,3,0,2,-29,1,18.0,True
Tony Wroten,2,11,0,3,21,26,13.2,True
Tony Wroten,2,3,0,1,0,15,13.8,True
Tony Wroten,2,7,0,4,9,48,18.0,True
Tony Wroten,3,6,0,2,20,20,7.1,True
Tony Wroten,1,1,0,1,-16,8,22.7,True
Tony Wroten,4,9,0,2,-5,28,19.3,True
Tony Wroten,1,9,0,2,-19,11,19.0,True
Tony Wroten,4,8,0,1,2,14,3.2,True
Tony Wroten,1,3,0,0,6,-5,14.5,True
Tony Wroten,4,3,0,0,-4,9,2.0,True
Tony Wroten,2,6,0,1,-13,6,20.7,True
Tony Wroten,2,0,0,2,20,6,0.0,True
Tony Wroten,1,4,1,0,0,1,23.0,True
Tony Wroten,1,2,1,1,10,7,6.6,True
Tony Wroten,3,5,0,2,26,-5,19.6,True
Tony Wroten,4,3,1,0,9,0,7.0,True
Tony Wroten,4,7,1,2,18,11,21.8,True
Tony Wroten,3,2,0,0,1,4,20.0,True
Tony Wroten,3,3,0,2,-21,1,21.5,True
Tony Wroten,2,11,0,1,-19,-2,15.8,True
Tony Wroten,4,9,0,0,-5,-6,12.0,True
Tony Wroten,1,8,0,2,-24,4,10.6,True
Tony Wroten,1,4,0,2,20,-2,20.2,True
Tony Wroten,2,6,0,2,15,15,8.3,True
Tony Wroten,3,3,1,2,-24,7,19.7,True
Tony Wroten,3,0,0,0,-7,-2,16.5,True
Tony Wroten,2,0,0,50,-5,500,0.0,False
Tony Wroten,1,0,1,24,-60,241,17.0,False
Tony Wroten,1,7,0,0,-7,4,9.0,True
Tony Wroten,3,0,1,1,-16,11,8.9,True
Tony Wroten,3,5,1,1,1,12,14.3,True
Tony Wroten,4,4,1,1,-15,0,12.8,True
Tony Wroten,2,1,0,6,-51,39,19.0,True
Tony Wroten,1,0,0,4,32,33,8.2,True
Tony Wroten,2,10,0,11,-40,105,1.1,True
Tony Wroten,2,9,1,3,37,9,17.9,True
Tony Wroten,2,1,0,8,-76,37,5.0,True
Tony Wroten,2,2,0,8,-45,74,6.0,True
Tony Wroten,4,6,1,6,-19,60,14.3,True
Tony Wroten,3,6,1,3,-37,-2,17.5,True
Tony Wroten,1,0,1,2,-2,22,12.3,True
Tony Wroten,4,8,0,2,-21,20,10.9,True
Tony Wroten,4,4,1,3,-27,17,14.5,True
Tony Wroten,4,10,0,3,23,22,17.2,True
Tony Wroten,2,8,1,1,-19,4,6.0,True
Tony Wroten,2,1,1,0,-4,-3,19.0,True
Tony Wroten,4,0,1,2,-26,6,11.4,True
Tony Wroten,2,4,1,0,0,1,22.0,True
Tony Wroten,1,7,1,0,0,1,21.4,True
Tony Wroten,1,5,1,0,0,1,22.1,True
Tony Wroten,4,0,1,26,-169,209,6.8,False
Tony Wroten,2,3,0,24,149,195,3.5,False
Tony Wroten,4,0,0,1,9,9,24.0,True
