name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Alonzo Gee,4,2,0,0,2,3,20.0,True
Alonzo Gee,3,7,0,0,6,3,18.8,True
Alonzo Gee,4,2,0,1,17,-5,5.1,True
Alonzo Gee,3,0,0,2,23,-2,0.0,True
Alonzo Gee,2,7,1,1,10,4,23.0,True
Alonzo Gee,4,0,0,1,12,3,0.0,True
Alonzo Gee,2,3,0,2,1,23,19.6,True
Alonzo Gee,4,7,0,2,28,1,13.0,True
Alonzo Gee,2,8,1,1,-10,9,13.1,True
Alonzo Gee,4,6,1,1,15,7,9.5,True
Alonzo Gee,4,7,0,1,1,19,14.0,True
Alonzo Gee,4,9,1,1,1,15,19.5,True
Alonzo Gee,2,11,0,2,28,7,11.7,True
Alonzo Gee,4,6,0,2,9,19,21.7,True
Alonzo Gee,4,1,0,0,1,1,18.1,True
Alonzo Gee,4,3,1,1,13,1,11.6,True
Alonzo Gee,3,0,1,22,228,1,13.5,False
Alonzo Gee,3,1,0,17,-171,15,17.0,True
Alonzo Gee,4,3,1,0,0,1,6.5,True
Alonzo Gee,4,0,1,0,0,1,0.0,True
Alonzo Gee,2,11,0,2,-9,19,24.0,True
Alonzo Gee,4,2,1,0,0,1,5.5,True
Alonzo Gee,4,2,1,0,0,1,24.0,True
Alonzo Gee,2,7,1,0,0,1,17.6,True
Alonzo Gee,4,9,1,0,0,1,18.2,True
Alonzo Gee,2,7,0,0,-4,0,16.2,True
Alonzo Gee,4,7,1,0,0,6,20.4,True
Alonzo Gee,3,4,0,2,-26,9,19.4,True
Alonzo Gee,3,1,1,0,0,1,21.2,True
Alonzo Gee,4,4,0,5,48,26,22.0,True
Alonzo Gee,2,6,0,5,-41,33,13.4,True
Alonzo Gee,2,0,0,5,15,56,20.3,True
Alonzo Gee,4,5,1,4,32,33,19.0,True
Alonzo Gee,2,9,0,1,12,6,21.5,True
Alonzo Gee,4,2,0,2,29,6,19.8,True
Alonzo Gee,4,3,0,3,-24,22,19.9,True
Alonzo Gee,4,1,1,0,6,6,21.2,True
Alonzo Gee,4,8,1,0,0,1,16.5,True
Alonzo Gee,3,1,1,0,0,1,20.4,True
Alonzo Gee,3,2,1,0,0,1,22.0,True
Alonzo Gee,4,1,0,16,-158,31,11.1,True
Alonzo Gee,4,7,1,1,2,19,24.0,True
Alonzo Gee,4,7,1,1,7,17,12.9,True
Alonzo Gee,4,4,1,0,6,-3,24.0,True
Alonzo Gee,4,1,1,10,84,63,8.1,True
Alonzo Gee,3,11,1,0,0,1,13.7,True
Alonzo Gee,3,4,0,2,21,17,18.5,True
Alonzo Gee,4,0,0,1,-13,6,0.0,True
Alonzo Gee,2,2,1,0,0,1,18.0,True
Alonzo Gee,3,2,1,1,2,17,8.5,True
Alonzo Gee,1,10,1,6,64,6,11.1,True
Alonzo Gee,1,3,1,1,15,1,3.9,True
Alonzo Gee,2,0,0,0,9,3,8.0,True
Alonzo Gee,4,6,1,2,20,0,10.7,True
Alonzo Gee,4,5,0,3,-32,1,1.1,True
Alonzo Gee,3,6,0,1,12,0,7.4,True
Alonzo Gee,1,5,1,2,21,-10,14.2,True
Alonzo Gee,2,9,1,0,2,-6,20.3,True
Alonzo Gee,4,8,1,0,0,1,22.5,True
Alonzo Gee,4,10,1,0,0,1,4.7,True
Alonzo Gee,4,2,1,0,0,1,21.0,True
Alonzo Gee,1,3,1,1,-13,-3,8.4,True
Alonzo Gee,3,3,1,4,9,41,12.0,True
Alonzo Gee,2,2,1,22,-228,15,10.0,False
Alonzo Gee,4,1,1,16,159,26,12.1,True
Alonzo Gee,4,0,0,24,-240,13,14.7,False
Alonzo Gee,2,8,0,23,-232,9,12.9,False
Alonzo Gee,2,0,0,19,-196,25,8.2,True
Alonzo Gee,1,4,0,22,225,4,5.7,False
Alonzo Gee,2,6,0,23,-235,4,13.9,False
Alonzo Gee,3,5,0,10,-97,47,9.0,True
Alonzo Gee,2,1,0,14,-147,1,8.7,True
Alonzo Gee,1,10,0,23,234,9,18.4,False
Alonzo Gee,3,5,0,24,-210,126,6.5,False
Alonzo Gee,3,3,0,19,-191,26,17.2,True
Alonzo Gee,2,9,0,24,-220,96,9.5,False
Alonzo Gee,4,0,1,23,237,-10,13.2,False
Alonzo Gee,4,4,0,10,106,1,1.4,True
Alonzo Gee,3,9,1,22,-228,17,14.1,False
Alonzo Gee,3,6,0,22,225,0,8.5,False
Alonzo Gee,4,4,0,1,-13,-11,12.5,True
Alonzo Gee,4,9,0,1,-5,12,21.0,True
Alonzo Gee,4,0,0,2,12,26,11.0,True
Alonzo Gee,3,1,0,0,0,-8,20.5,True
Alonzo Gee,4,5,0,1,15,-8,0.5,True
Alonzo Gee,4,4,0,1,6,19,4.1,True
Alonzo Gee,4,0,0,1,12,10,21.1,True
Alonzo Gee,2,3,1,1,-15,-3,9.1,True
Alonzo Gee,1,8,0,1,15,-3,17.7,True
Alonzo Gee,4,2,0,1,8,12,17.6,True
Alonzo Gee,1,8,0,12,122,14,7.0,True
Alonzo Gee,3,6,1,0,0,1,23.3,True
Alonzo Gee,3,4,1,0,0,1,19.4,True
Alonzo Gee,4,2,1,0,-6,7,24.0,True
