name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Trevor Ariza,2,4,0,24,97,224,18.2,False
Trevor Ariza,1,10,0,23,-239,-3,12.1,False
Trevor Ariza,3,11,0,25,141,213,8.6,False
Trevor Ariza,1,0,0,23,-231,9,0.0,False
Trevor Ariza,1,11,0,25,225,116,18.0,False
Trevor Ariza,3,9,0,25,203,148,19.0,False
Trevor Ariza,3,5,1,23,233,15,14.5,False
Trevor Ariza,4,11,1,24,-136,205,18.8,False
Trevor Ariza,3,10,1,23,-231,-10,8.0,False
Trevor Ariza,2,3,0,19,6,194,15.1,True
Trevor Ariza,2,6,0,20,65,192,9.4,True
Trevor Ariza,1,4,0,25,102,230,17.6,False
Trevor Ariza,2,8,0,27,-122,241,16.0,False
Trevor Ariza,2,0,1,24,242,-10,11.6,False
Trevor Ariza,3,8,0,24,236,44,6.9,False
Trevor Ariza,4,3,0,24,-182,167,9.6,False
Trevor Ariza,4,5,0,24,239,44,10.9,False
Trevor Ariza,4,5,1,24,149,190,19.9,False
Trevor Ariza,3,5,1,22,228,20,5.0,False
Trevor Ariza,4,10,1,23,-229,25,15.3,False
Trevor Ariza,2,0,0,22,-221,19,19.5,False
Trevor Ariza,4,7,0,23,230,14,21.8,False
Trevor Ariza,2,0,0,22,-229,4,0.0,False
Trevor Ariza,4,1,0,24,170,181,14.5,False
Trevor Ariza,4,3,0,24,105,220,14.8,False
Trevor Ariza,3,11,0,22,200,107,14.0,True
Trevor Ariza,1,8,0,23,-229,56,10.8,False
Trevor Ariza,1,8,0,23,231,15,3.9,False
Trevor Ariza,3,3,0,25,-8,254,17.2,False
Trevor Ariza,3,9,0,25,-97,231,14.7,False
Trevor Ariza,1,11,0,24,4,241,16.4,False
Trevor Ariza,4,7,0,26,171,198,4.0,False
Trevor Ariza,4,0,1,12,-62,107,6.3,True
Trevor Ariza,2,2,0,25,-150,211,18.6,False
Trevor Ariza,2,11,0,25,-144,216,15.0,False
Trevor Ariza,1,7,1,24,-152,190,15.4,False
Trevor Ariza,2,11,1,25,171,187,13.1,False
Trevor Ariza,4,6,0,25,179,181,10.6,False
Trevor Ariza,4,10,1,25,147,203,11.1,False
Trevor Ariza,2,8,1,23,230,28,16.0,False
Trevor Ariza,1,7,0,26,78,252,15.9,False
Trevor Ariza,2,9,0,25,173,184,18.8,False
Trevor Ariza,3,4,0,25,218,129,11.0,False
Trevor Ariza,3,7,0,9,-10,91,13.0,True
Trevor Ariza,2,8,1,24,-240,-17,9.1,False
Trevor Ariza,3,7,1,24,-134,200,11.8,False
Trevor Ariza,1,9,0,24,152,194,15.6,False
Trevor Ariza,4,4,1,26,-187,186,15.7,False
Trevor Ariza,1,2,0,25,-136,211,20.4,False
Trevor Ariza,4,1,1,24,241,44,15.3,False
Trevor Ariza,1,11,1,26,184,189,15.6,False
Trevor Ariza,2,8,0,25,106,233,6.7,False
Trevor Ariza,1,11,0,23,230,6,14.9,False
Trevor Ariza,3,6,0,5,12,-51,13.2,True
Trevor Ariza,4,8,0,26,181,195,19.2,False
Trevor Ariza,4,0,0,27,193,200,0.0,False
Trevor Ariza,4,3,0,26,-183,192,9.1,False
Trevor Ariza,2,4,1,23,-235,11,16.0,False
Trevor Ariza,4,5,0,25,-160,194,5.9,False
Trevor Ariza,4,1,0,23,230,7,6.6,False
Trevor Ariza,1,8,0,24,162,186,10.7,False
Trevor Ariza,4,4,0,25,-92,235,15.0,False
Trevor Ariza,1,4,0,23,231,20,12.5,False
Trevor Ariza,1,10,0,21,-194,97,18.2,True
Trevor Ariza,3,5,1,23,-237,33,7.1,False
Trevor Ariza,3,6,1,24,236,61,12.5,False
Trevor Ariza,4,10,0,25,225,118,2.7,False
Trevor Ariza,3,10,1,26,121,233,21.0,False
Trevor Ariza,1,4,0,25,12,252,15.2,False
Trevor Ariza,1,10,1,26,125,231,17.7,False
Trevor Ariza,4,2,1,23,239,15,4.7,False
Trevor Ariza,4,6,0,25,-183,175,18.7,False
Trevor Ariza,2,7,0,22,-228,0,10.0,False
Trevor Ariza,4,5,0,26,203,164,17.9,False
Trevor Ariza,3,9,0,23,231,4,15.0,False
Trevor Ariza,2,0,1,18,-41,184,11.7,True
Trevor Ariza,4,3,1,22,226,25,15.0,False
Trevor Ariza,2,0,0,26,217,149,0.0,False
Trevor Ariza,2,5,0,25,111,225,11.8,False
Trevor Ariza,3,10,0,25,-133,217,9.5,False
Trevor Ariza,3,9,0,23,234,6,2.5,False
Trevor Ariza,4,1,0,22,-224,17,5.7,False
Trevor Ariza,4,4,0,24,119,209,11.0,False
Trevor Ariza,1,9,1,23,-237,-21,15.9,False
Trevor Ariza,1,11,1,22,225,17,13.5,False
Trevor Ariza,2,11,1,23,-237,11,12.6,False
Trevor Ariza,1,3,0,24,-235,56,10.4,False
Trevor Ariza,1,7,1,25,230,101,11.0,False
Trevor Ariza,2,7,0,25,-204,145,20.0,False
Trevor Ariza,2,1,1,23,234,-25,16.9,False
Trevor Ariza,1,9,1,23,-234,-27,11.1,False
Trevor Ariza,3,7,1,24,200,143,15.9,False
Trevor Ariza,3,5,0,24,245,-30,5.5,False
Trevor Ariza,3,9,0,10,58,88,6.0,True
Trevor Ariza,2,6,0,23,233,28,6.0,False
Trevor Ariza,1,4,0,24,-101,224,8.4,False
Trevor Ariza,2,0,0,23,234,20,8.1,False
Trevor Ariza,1,7,1,22,168,149,16.0,True
Trevor Ariza,4,6,1,23,230,28,3.0,False
Trevor Ariza,2,6,1,24,147,197,18.2,False
Trevor Ariza,3,2,0,23,237,23,11.9,False
Trevor Ariza,3,10,0,23,234,20,13.9,False
Trevor Ariza,1,10,0,24,-187,165,4.1,False
Trevor Ariza,3,10,0,22,-86,206,13.3,True
Trevor Ariza,2,2,1,24,70,239,21.5,False
Trevor Ariza,4,11,0,23,-228,60,22.0,False
Trevor Ariza,4,8,0,23,233,22,12.3,False
Trevor Ariza,1,11,0,23,233,0,5.9,False
Trevor Ariza,2,4,0,25,-122,227,10.3,False
Trevor Ariza,4,1,0,25,203,149,17.3,False
Trevor Ariza,3,6,0,6,53,45,11.8,True
Trevor Ariza,2,9,0,20,141,145,17.8,True
Trevor Ariza,1,8,1,23,233,0,6.0,False
Trevor Ariza,3,1,0,23,230,34,20.0,False
Trevor Ariza,1,5,1,23,239,20,19.8,False
Trevor Ariza,2,9,1,23,-235,-2,17.6,False
Trevor Ariza,2,9,0,26,-226,131,21.9,False
Trevor Ariza,3,8,1,24,242,41,16.1,False
Trevor Ariza,4,5,1,24,-90,230,18.4,False
Trevor Ariza,3,5,1,23,236,0,19.1,False
Trevor Ariza,2,8,0,25,116,222,16.5,False
Trevor Ariza,2,3,0,24,-234,80,12.8,False
Trevor Ariza,3,9,0,25,214,135,17.7,False
Trevor Ariza,4,1,1,23,231,64,14.6,False
Trevor Ariza,3,2,0,23,-232,52,4.9,False
Trevor Ariza,1,7,0,23,237,33,18.0,False
Trevor Ariza,4,1,0,24,-103,227,18.4,False
Trevor Ariza,4,2,0,23,-229,44,3.4,False
Trevor Ariza,4,11,0,23,-232,48,13.0,False
Trevor Ariza,4,10,1,22,228,9,14.1,False
Trevor Ariza,3,4,1,23,223,88,14.7,False
Trevor Ariza,3,8,1,24,-220,99,14.3,False
Trevor Ariza,4,1,0,24,135,206,19.3,False
Trevor Ariza,3,7,0,22,127,181,1.0,True
Trevor Ariza,1,9,0,25,133,222,17.4,False
Trevor Ariza,4,11,0,24,48,239,16.8,False
Trevor Ariza,1,10,1,18,20,187,10.8,True
Trevor Ariza,1,10,0,23,236,22,13.6,False
Trevor Ariza,1,10,1,24,-160,183,11.2,False
Trevor Ariza,4,5,0,27,-237,140,22.0,False
Trevor Ariza,3,7,0,23,-234,28,11.8,False
Trevor Ariza,1,9,0,25,-23,258,11.0,False
Trevor Ariza,4,3,0,25,-142,211,19.1,False
Trevor Ariza,4,2,0,24,110,222,15.3,False
Trevor Ariza,4,9,1,25,50,247,17.0,False
Trevor Ariza,1,10,1,24,165,186,18.0,False
Trevor Ariza,3,7,1,19,146,126,13.7,True
Trevor Ariza,1,5,1,21,217,33,20.0,True
Trevor Ariza,3,0,1,24,13,246,10.1,False
Trevor Ariza,3,8,1,24,244,7,13.5,False
Trevor Ariza,2,6,1,25,170,190,5.3,False
Trevor Ariza,1,7,0,25,-131,213,7.1,False
Trevor Ariza,1,11,0,24,-153,195,17.9,False
Trevor Ariza,2,6,0,23,-232,14,14.9,False
Trevor Ariza,3,9,0,24,21,246,18.4,False
Trevor Ariza,3,7,0,24,236,71,14.9,False
Trevor Ariza,3,2,1,23,230,25,17.7,False
Trevor Ariza,4,9,1,23,239,12,16.9,False
Trevor Ariza,3,3,1,22,228,23,19.0,False
Trevor Ariza,2,1,0,23,233,1,13.0,False
Trevor Ariza,2,9,1,23,-231,-13,20.1,False
Trevor Ariza,2,11,1,23,236,0,9.0,False
Trevor Ariza,3,4,1,22,-226,11,19.3,False
Trevor Ariza,2,4,0,24,236,52,8.4,False
Trevor Ariza,3,5,0,23,237,0,19.3,False
Trevor Ariza,2,7,0,23,-237,30,17.5,False
Trevor Ariza,2,6,1,20,-201,-8,7.6,True
Trevor Ariza,2,10,0,23,233,11,19.9,False
Trevor Ariza,2,8,1,23,-237,1,11.0,False
Trevor Ariza,2,8,0,24,45,242,13.0,False
Trevor Ariza,1,7,0,15,-125,93,2.5,True
Trevor Ariza,4,7,1,23,236,3,8.0,False
Trevor Ariza,2,6,1,24,105,222,13.0,False
Trevor Ariza,3,0,1,24,239,28,4.8,False
Trevor Ariza,1,4,0,24,236,69,17.0,False
Trevor Ariza,1,8,0,25,95,238,19.0,False
Trevor Ariza,2,1,0,24,236,45,5.6,False
Trevor Ariza,3,11,0,23,234,-5,1.7,False
Trevor Ariza,1,4,1,23,233,3,11.7,False
Trevor Ariza,3,10,1,25,174,184,8.6,False
Trevor Ariza,4,5,1,24,108,225,19.0,False
Trevor Ariza,4,3,0,25,-158,195,10.1,False
Trevor Ariza,4,4,0,25,140,209,12.2,False
Trevor Ariza,3,8,0,25,176,181,12.0,False
Trevor Ariza,3,11,0,25,-67,244,20.6,False
Trevor Ariza,4,9,0,24,241,9,15.2,False
Trevor Ariza,1,7,0,24,163,187,16.3,False
Trevor Ariza,1,8,1,24,40,246,15.8,False
Trevor Ariza,3,6,0,26,217,148,17.3,False
Trevor Ariza,4,9,0,23,-239,19,12.1,False
Trevor Ariza,2,9,0,25,190,164,16.2,False
Trevor Ariza,2,10,1,19,132,140,14.3,True
Trevor Ariza,3,11,0,25,182,179,17.7,False
Trevor Ariza,2,4,1,24,162,189,6.6,False
Trevor Ariza,2,4,1,26,-158,209,22.8,False
Trevor Ariza,1,8,1,24,124,213,17.5,False
Trevor Ariza,3,11,0,22,226,19,4.6,False
Trevor Ariza,2,2,0,25,174,192,20.0,False
Trevor Ariza,3,4,0,25,116,228,16.7,False
Trevor Ariza,2,2,0,24,157,190,21.6,False
Trevor Ariza,3,7,0,22,-226,-6,9.5,False
Trevor Ariza,3,0,0,24,45,241,16.5,False
Trevor Ariza,2,8,0,23,-231,3,0.4,False
Trevor Ariza,1,9,1,25,174,184,0.4,False
Trevor Ariza,3,10,0,25,144,206,9.3,False
Trevor Ariza,2,5,0,22,-229,0,18.2,False
Trevor Ariza,2,10,0,25,174,186,19.0,False
Trevor Ariza,3,3,1,25,204,149,14.9,False
Trevor Ariza,1,9,1,23,234,53,19.3,False
Trevor Ariza,2,5,1,23,231,4,13.7,False
Trevor Ariza,1,10,0,18,53,179,15.9,True
Trevor Ariza,4,9,1,24,190,157,18.7,False
Trevor Ariza,3,11,0,25,184,181,14.1,False
Trevor Ariza,1,5,0,20,-202,-14,17.9,True
Trevor Ariza,3,7,1,23,-234,9,21.2,False
Trevor Ariza,3,4,1,25,170,195,16.5,False
Trevor Ariza,2,3,1,23,-234,3,17.1,False
Trevor Ariza,3,8,0,24,-166,181,19.7,False
Trevor Ariza,1,4,1,25,151,205,7.1,False
Trevor Ariza,1,8,1,23,237,34,10.9,False
Trevor Ariza,4,5,1,26,231,124,17.5,False
Trevor Ariza,2,0,0,24,241,23,15.1,False
Trevor Ariza,4,10,0,24,236,56,6.0,False
Trevor Ariza,4,4,0,24,-123,209,6.1,False
Trevor Ariza,4,4,0,24,-199,149,22.8,False
Trevor Ariza,3,9,0,25,45,246,16.6,False
Trevor Ariza,1,3,0,23,-239,15,9.3,False
Trevor Ariza,2,11,1,25,-220,119,14.5,False
Trevor Ariza,1,9,1,25,-134,214,17.1,False
Trevor Ariza,2,9,1,17,133,119,14.8,True
Trevor Ariza,2,0,0,23,230,7,0.0,False
Trevor Ariza,4,5,0,18,121,143,14.2,True
Trevor Ariza,4,2,0,24,95,228,18.0,False
Trevor Ariza,1,5,1,23,230,37,14.7,False
Trevor Ariza,1,11,0,2,10,19,20.4,True
Trevor Ariza,1,10,1,1,13,0,19.8,True
Trevor Ariza,1,11,0,2,13,25,16.4,True
Trevor Ariza,1,5,1,0,-4,0,5.1,True
Trevor Ariza,4,8,0,2,23,12,11.3,True
Trevor Ariza,1,5,0,2,20,3,10.8,True
Trevor Ariza,4,6,1,0,4,9,18.5,True
Trevor Ariza,1,9,0,1,17,4,10.4,True
Trevor Ariza,2,9,1,0,2,0,9.0,True
Trevor Ariza,2,6,1,1,10,0,11.2,True
Trevor Ariza,2,5,1,1,-13,0,20.9,True
Trevor Ariza,4,8,1,1,12,9,20.3,True
Trevor Ariza,2,0,0,2,20,14,13.9,True
Trevor Ariza,4,7,0,2,21,15,1.7,True
Trevor Ariza,4,9,1,1,7,12,11.6,True
Trevor Ariza,1,7,1,1,-15,1,22.3,True
Trevor Ariza,3,8,0,0,1,7,17.5,True
Trevor Ariza,5,2,0,1,9,7,5.5,True
Trevor Ariza,4,2,0,1,13,-3,15.1,True
Trevor Ariza,2,7,0,1,10,-3,22.4,True
Trevor Ariza,2,11,1,2,-16,17,22.1,True
Trevor Ariza,2,11,1,0,-2,3,20.4,True
Trevor Ariza,3,3,0,0,6,0,21.4,True
Trevor Ariza,1,6,0,1,-13,4,2.1,True
Trevor Ariza,4,5,0,0,-4,-2,15.2,True
Trevor Ariza,1,10,0,1,14,9,20.6,True
Trevor Ariza,4,2,0,2,10,23,9.8,True
Trevor Ariza,1,3,0,2,26,4,7.0,True
Trevor Ariza,2,9,1,1,-13,3,15.5,True
Trevor Ariza,4,5,0,1,-7,11,21.6,True
Trevor Ariza,3,7,1,0,0,4,15.6,True
Trevor Ariza,2,6,1,1,-15,3,20.6,True
Trevor Ariza,2,8,0,1,-9,14,21.2,True
Trevor Ariza,2,10,1,0,-4,0,6.9,True
Trevor Ariza,4,4,0,1,-7,11,15.0,True
Trevor Ariza,1,8,0,1,-18,4,23.1,True
Trevor Ariza,4,6,1,0,0,9,15.3,True
Trevor Ariza,2,6,1,0,2,3,2.0,True
Trevor Ariza,3,5,0,2,21,-17,10.6,True
Trevor Ariza,3,6,1,0,7,1,21.8,True
Trevor Ariza,2,9,1,2,1,20,20.1,True
Trevor Ariza,1,5,0,1,-11,4,20.1,True
Trevor Ariza,1,6,1,1,18,0,22.3,True
Trevor Ariza,2,1,1,0,1,1,18.6,True
Trevor Ariza,2,8,1,0,9,3,0.0,True
Trevor Ariza,2,6,0,0,-2,7,11.7,True
Trevor Ariza,2,2,0,1,15,-5,8.1,True
Trevor Ariza,4,5,1,2,20,9,15.5,True
Trevor Ariza,2,4,0,2,-21,12,8.2,True
Trevor Ariza,2,6,0,2,17,14,20.6,True
Trevor Ariza,3,7,1,1,10,12,10.6,True
Trevor Ariza,1,9,1,1,-16,3,7.4,True
Trevor Ariza,1,11,0,2,28,1,19.4,True
Trevor Ariza,2,7,1,2,20,7,18.3,True
Trevor Ariza,1,5,1,0,7,-3,19.3,True
Trevor Ariza,1,6,0,2,24,1,21.0,True
Trevor Ariza,4,3,1,3,37,14,8.0,True
Trevor Ariza,2,6,0,0,6,0,9.1,True
Trevor Ariza,1,4,0,1,-10,11,17.4,True
Trevor Ariza,3,11,0,2,20,-2,14.5,True
Trevor Ariza,1,7,0,3,-11,28,0.0,True
Trevor Ariza,2,5,0,1,-16,3,9.5,True
Trevor Ariza,2,5,0,2,-16,22,3.2,True
Trevor Ariza,2,4,0,4,21,41,0.0,True
Trevor Ariza,2,7,0,1,12,-10,17.9,True
Trevor Ariza,2,4,0,1,9,-11,10.6,True
Trevor Ariza,2,7,0,0,-5,0,19.5,True
Trevor Ariza,4,5,0,3,10,30,22.4,True
Trevor Ariza,2,1,1,4,29,33,3.8,True
Trevor Ariza,2,9,1,2,7,19,19.8,True
Trevor Ariza,4,11,0,2,23,-6,16.6,True
Trevor Ariza,3,9,1,0,-2,9,13.0,True
Trevor Ariza,4,4,0,0,1,1,18.9,True
Trevor Ariza,3,11,0,1,2,11,18.0,True
Trevor Ariza,3,7,1,2,-7,23,22.3,True
Trevor Ariza,4,10,1,0,0,-8,21.3,True
Trevor Ariza,3,10,1,25,140,211,16.5,False
Trevor Ariza,2,10,1,22,206,101,13.1,True
Trevor Ariza,2,4,0,23,230,28,12.5,False
Trevor Ariza,3,3,0,26,-209,160,19.2,False
Trevor Ariza,4,3,0,20,18,209,13.4,True
Trevor Ariza,3,8,0,27,122,252,12.5,False
Trevor Ariza,3,9,1,25,-193,170,8.8,False
Trevor Ariza,3,6,1,26,187,187,18.8,False
Trevor Ariza,2,0,0,26,187,187,0.0,False
Trevor Ariza,1,10,1,18,45,181,15.4,True
Trevor Ariza,1,6,1,24,-7,247,0.0,False
Trevor Ariza,3,4,0,25,184,183,18.9,False
Trevor Ariza,2,9,0,19,-13,197,17.1,True
Trevor Ariza,1,9,1,26,163,203,17.0,False
Trevor Ariza,2,8,0,17,-32,172,15.6,True
Trevor Ariza,4,9,0,18,-112,146,2.9,True
Trevor Ariza,2,7,0,25,190,175,18.8,False
Trevor Ariza,4,4,0,21,155,143,16.0,True
Trevor Ariza,3,11,0,24,149,198,18.7,False
Trevor Ariza,1,6,1,23,-120,206,19.7,False
Trevor Ariza,2,7,1,15,-11,154,14.1,True
Trevor Ariza,4,11,0,21,-11,218,3.7,True
Trevor Ariza,4,7,0,25,-87,238,18.5,False
Trevor Ariza,2,9,0,12,53,113,16.5,True
Trevor Ariza,2,6,1,18,-34,183,13.2,True
Trevor Ariza,1,10,1,21,-152,149,20.6,True
Trevor Ariza,1,10,1,18,95,156,15.1,True
Trevor Ariza,3,2,1,24,95,230,13.0,False
Trevor Ariza,3,8,0,19,67,183,13.0,True
Trevor Ariza,2,5,0,28,174,230,3.4,False
Trevor Ariza,3,9,1,14,108,94,15.8,True
Trevor Ariza,1,10,0,14,130,66,12.1,True
Trevor Ariza,3,7,1,23,-232,25,21.6,False
Trevor Ariza,4,9,0,24,-149,200,16.7,False
Trevor Ariza,3,7,1,23,124,200,8.5,True
Trevor Ariza,4,2,0,21,195,96,6.6,True
Trevor Ariza,2,7,1,21,192,97,0.9,True
Trevor Ariza,2,6,0,17,-97,145,17.7,True
Trevor Ariza,4,6,1,18,-86,165,10.3,True
Trevor Ariza,1,4,0,19,-8,190,17.7,True
Trevor Ariza,4,7,0,19,192,41,8.3,True
Trevor Ariza,3,11,1,19,21,189,17.4,True
Trevor Ariza,4,7,1,28,160,238,2.7,False
Trevor Ariza,4,10,1,25,108,227,19.7,False
Trevor Ariza,1,4,1,18,-13,181,14.0,True
Trevor Ariza,1,9,0,20,-174,110,15.9,True
Trevor Ariza,1,5,0,10,40,94,12.8,True
Trevor Ariza,3,10,1,0,0,1,24.0,True
Trevor Ariza,3,11,0,0,-4,8,14.4,True
Trevor Ariza,2,7,1,2,21,7,24.0,True
Trevor Ariza,2,6,1,1,6,14,18.7,True
Trevor Ariza,1,9,0,2,22,-3,18.5,True
Trevor Ariza,3,9,0,1,-18,-3,23.3,True
Trevor Ariza,3,7,1,0,-7,6,10.5,True
Trevor Ariza,2,8,1,3,26,22,15.0,True
Trevor Ariza,1,7,1,0,0,1,20.4,True
Trevor Ariza,1,10,1,0,0,1,19.8,True
Trevor Ariza,4,2,1,6,51,33,9.7,True
Trevor Ariza,1,5,0,5,36,47,10.6,True
Trevor Ariza,3,9,0,6,39,58,11.6,True
Trevor Ariza,1,3,0,29,182,233,2.6,False
Trevor Ariza,2,2,1,1,13,6,13.5,True
Trevor Ariza,1,5,1,2,15,15,20.0,True
Trevor Ariza,3,5,0,1,6,11,11.5,True
Trevor Ariza,1,11,1,2,24,-2,22.5,True
Trevor Ariza,2,4,0,2,-22,20,13.8,True
Trevor Ariza,3,11,1,1,9,9,8.2,True
Trevor Ariza,1,9,1,0,0,1,20.5,True
Trevor Ariza,1,3,1,0,0,1,21.3,True
Trevor Ariza,3,2,1,0,0,1,21.0,True
Trevor Ariza,4,10,1,0,0,1,21.2,True
Trevor Ariza,1,6,1,0,0,1,18.4,True
Trevor Ariza,1,4,1,0,0,1,21.9,True
Trevor Ariza,1,9,1,0,0,1,21.0,True
Trevor Ariza,4,7,1,0,0,1,6.3,True
Trevor Ariza,2,6,1,0,0,1,20.0,True
Trevor Ariza,2,3,1,0,0,1,21.3,True
Trevor Ariza,3,6,1,0,0,1,20.4,True
Trevor Ariza,4,4,1,0,0,1,20.3,True
Trevor Ariza,3,6,0,13,-139,-8,13.1,True
Trevor Ariza,2,1,1,17,-87,154,7.1,True
Trevor Ariza,4,9,0,24,-73,238,5.3,False
Trevor Ariza,3,0,0,11,111,39,2.6,True
Trevor Ariza,1,10,1,13,-89,105,11.9,True
Trevor Ariza,2,10,0,15,84,131,17.1,True
Trevor Ariza,2,3,0,1,-2,14,14.3,True
Trevor Ariza,1,11,0,1,13,12,24.0,True
Trevor Ariza,2,0,0,0,0,4,24.0,True
Trevor Ariza,3,9,0,3,-30,15,21.7,True
Trevor Ariza,1,8,1,1,1,15,9.0,True
Trevor Ariza,2,11,0,1,-15,12,24.0,True
Trevor Ariza,2,0,0,17,-139,102,14.7,True
Trevor Ariza,2,6,0,13,135,0,6.6,True
Trevor Ariza,4,9,0,14,12,142,9.0,True
Trevor Ariza,2,2,0,17,62,159,7.3,True
Trevor Ariza,1,3,0,8,65,50,9.5,True
Trevor Ariza,3,8,1,8,89,3,2.9,True
Trevor Ariza,3,4,1,14,97,108,10.6,True
Trevor Ariza,1,3,1,18,-174,69,4.7,True
Trevor Ariza,1,4,0,12,43,115,14.8,True
Trevor Ariza,2,4,0,21,-212,-25,1.8,True
