name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jarrett Jack,2,4,1,9,-90,9,11.2,True
Jarrett Jack,2,5,1,6,31,53,15.3,True
Jarrett Jack,4,9,0,5,-29,50,8.7,True
Jarrett Jack,4,6,1,6,7,61,6.0,True
Jarrett Jack,4,10,0,3,12,34,6.9,True
Jarrett Jack,4,10,1,13,-95,94,16.4,True
Jarrett Jack,3,1,1,6,36,50,24.0,True
Jarrett Jack,2,11,1,4,0,45,15.0,True
Jarrett Jack,2,0,1,7,-45,63,0.0,True
Jarrett Jack,4,0,0,6,-49,42,11.7,True
Jarrett Jack,4,7,1,9,-93,12,11.0,True
Jarrett Jack,1,5,1,6,47,47,3.3,True
Jarrett Jack,3,0,0,9,10,91,20.0,True
Jarrett Jack,3,7,1,3,0,36,8.1,True
Jarrett Jack,4,10,1,10,-60,86,16.9,True
Jarrett Jack,3,3,1,4,32,26,12.3,True
Jarrett Jack,3,4,1,7,-75,23,6.9,True
Jarrett Jack,1,1,1,5,-11,53,14.4,True
Jarrett Jack,4,3,1,9,0,93,11.0,True
Jarrett Jack,1,9,1,8,-8,80,16.0,True
Jarrett Jack,2,8,0,7,-11,75,13.1,True
Jarrett Jack,4,10,1,3,0,39,10.8,True
Jarrett Jack,1,0,1,6,42,44,11.5,True
Jarrett Jack,3,2,0,8,24,77,9.2,True
Jarrett Jack,1,5,1,8,62,55,11.5,True
Jarrett Jack,3,10,0,12,-60,107,14.4,True
Jarrett Jack,4,6,0,13,113,67,7.7,True
Jarrett Jack,3,1,0,8,42,77,24.0,True
Jarrett Jack,1,4,1,4,12,45,20.2,True
Jarrett Jack,3,4,0,4,17,45,6.2,True
Jarrett Jack,3,5,0,11,43,112,4.1,True
Jarrett Jack,1,2,0,8,-81,19,6.0,True
Jarrett Jack,4,4,1,3,20,26,12.2,True
Jarrett Jack,2,4,1,6,65,22,15.3,True
Jarrett Jack,1,0,1,17,89,153,0.0,True
Jarrett Jack,1,0,1,5,53,17,6.8,True
Jarrett Jack,4,1,0,6,-49,47,2.4,True
Jarrett Jack,4,8,0,11,111,20,14.0,True
Jarrett Jack,2,11,1,5,-49,28,16.0,True
Jarrett Jack,1,9,1,16,-155,52,20.6,True
Jarrett Jack,1,10,0,16,106,132,15.7,True
Jarrett Jack,3,0,0,23,-239,9,0.2,False
Jarrett Jack,4,8,0,27,-201,183,19.8,False
Jarrett Jack,2,2,0,9,-11,91,24.0,True
Jarrett Jack,3,6,0,13,77,110,12.2,True
Jarrett Jack,2,0,0,7,-68,20,3.8,True
Jarrett Jack,2,3,0,19,43,192,14.1,True
Jarrett Jack,3,11,0,14,95,110,1.9,True
Jarrett Jack,3,11,0,21,157,148,8.0,True
Jarrett Jack,4,8,0,16,-105,129,0.0,True
Jarrett Jack,7,0,0,24,-168,183,0.0,False
Jarrett Jack,2,0,0,23,-232,17,13.1,False
Jarrett Jack,3,1,0,20,75,194,13.9,True
Jarrett Jack,2,0,0,22,-224,0,0.0,False
Jarrett Jack,3,5,1,9,-76,63,11.9,True
Jarrett Jack,3,8,1,9,-34,88,12.6,True
Jarrett Jack,4,10,1,15,-64,138,14.3,True
Jarrett Jack,2,11,1,16,-7,168,12.1,True
Jarrett Jack,4,10,1,19,56,189,9.0,True
Jarrett Jack,4,0,1,8,0,86,4.0,True
Jarrett Jack,2,0,1,15,106,110,21.8,True
Jarrett Jack,4,10,0,3,24,20,12.2,True
Jarrett Jack,2,10,1,17,-112,131,2.9,True
Jarrett Jack,3,1,1,18,13,189,12.5,True
Jarrett Jack,2,1,1,18,122,137,11.1,True
Jarrett Jack,6,0,1,19,62,187,2.9,True
Jarrett Jack,4,2,1,22,-228,17,1.1,False
Jarrett Jack,1,0,1,17,130,110,0.0,True
Jarrett Jack,1,1,1,20,133,151,16.6,True
Jarrett Jack,1,0,1,18,110,153,24.0,True
Jarrett Jack,3,6,1,17,-122,127,10.4,True
Jarrett Jack,3,4,1,18,-168,71,17.9,True
Jarrett Jack,3,1,0,12,-46,121,15.9,True
Jarrett Jack,3,0,0,39,91,388,0.0,False
Jarrett Jack,2,0,0,25,174,192,0.0,False
Jarrett Jack,4,9,1,17,-51,168,11.4,True
Jarrett Jack,2,1,1,19,72,178,6.7,True
Jarrett Jack,2,11,1,13,-62,119,13.1,True
Jarrett Jack,3,0,0,56,-133,544,10.0,False
Jarrett Jack,4,11,1,14,4,143,5.5,True
Jarrett Jack,4,10,0,15,-139,78,15.0,True
Jarrett Jack,4,7,1,23,234,14,7.2,False
Jarrett Jack,1,0,0,39,189,345,0.0,False
Jarrett Jack,2,10,0,19,80,181,5.3,True
Jarrett Jack,4,6,0,25,125,222,14.2,False
Jarrett Jack,4,8,1,10,-8,104,12.0,True
Jarrett Jack,4,7,1,7,-2,77,10.2,True
Jarrett Jack,3,2,0,20,23,206,17.3,True
Jarrett Jack,1,2,1,25,0,252,5.0,False
Jarrett Jack,3,1,1,20,124,164,17.2,True
Jarrett Jack,1,3,1,14,-7,140,9.4,True
Jarrett Jack,1,1,1,10,45,99,16.0,True
Jarrett Jack,3,10,1,19,-144,129,14.0,True
Jarrett Jack,3,7,1,20,138,149,14.1,True
Jarrett Jack,3,2,1,26,-191,183,12.9,False
Jarrett Jack,1,8,1,16,-150,72,16.1,True
Jarrett Jack,1,3,1,4,20,41,17.2,True
Jarrett Jack,2,2,1,22,-228,-11,17.9,False
Jarrett Jack,1,9,1,21,182,110,19.0,True
Jarrett Jack,1,8,1,14,73,127,9.6,True
Jarrett Jack,1,2,1,14,86,112,13.1,True
Jarrett Jack,3,9,1,19,45,192,14.6,True
Jarrett Jack,4,8,1,23,236,1,7.9,False
Jarrett Jack,4,4,1,7,2,75,4.4,True
Jarrett Jack,3,8,1,15,-2,151,20.4,True
Jarrett Jack,3,4,1,10,61,83,15.4,True
Jarrett Jack,4,0,1,12,0,126,14.6,True
Jarrett Jack,2,4,0,15,28,156,19.5,True
Jarrett Jack,3,11,0,14,143,-5,2.5,True
Jarrett Jack,3,9,1,13,-52,126,16.0,True
Jarrett Jack,4,0,1,8,-48,69,0.0,True
Jarrett Jack,2,0,0,37,94,361,0.0,False
Jarrett Jack,3,2,1,17,149,97,15.4,True
Jarrett Jack,4,5,1,7,-21,77,8.2,True
Jarrett Jack,4,0,1,17,165,50,8.1,True
Jarrett Jack,3,3,1,16,81,142,19.3,True
Jarrett Jack,1,10,1,25,147,203,6.0,False
Jarrett Jack,2,0,1,16,-73,146,15.9,True
Jarrett Jack,3,0,0,21,-116,178,15.5,True
Jarrett Jack,1,4,0,24,59,238,6.7,False
Jarrett Jack,3,7,0,14,-138,33,17.4,True
Jarrett Jack,3,4,0,17,4,172,10.0,True
Jarrett Jack,3,6,1,25,-82,241,6.5,False
Jarrett Jack,4,4,1,23,231,23,14.0,False
Jarrett Jack,2,6,1,16,-4,165,13.0,True
Jarrett Jack,4,10,1,3,21,28,17.0,True
Jarrett Jack,3,6,1,15,119,105,19.5,True
Jarrett Jack,1,4,0,20,0,209,3.2,True
Jarrett Jack,3,0,1,18,97,154,18.1,True
Jarrett Jack,4,0,1,24,133,203,0.0,False
Jarrett Jack,2,9,0,24,-10,249,18.4,False
Jarrett Jack,4,7,0,20,160,132,15.5,True
Jarrett Jack,1,6,0,26,176,197,6.8,False
Jarrett Jack,3,11,0,23,237,14,6.6,False
Jarrett Jack,4,0,0,26,47,263,0.0,False
Jarrett Jack,1,5,0,13,-108,80,7.3,True
Jarrett Jack,1,9,1,23,230,-13,10.7,False
Jarrett Jack,3,10,0,5,28,42,5.9,True
Jarrett Jack,4,6,1,17,4,173,16.0,True
Jarrett Jack,1,0,1,23,236,-11,8.1,False
Jarrett Jack,1,7,1,10,78,74,10.5,True
Jarrett Jack,4,6,0,17,89,145,2.0,True
Jarrett Jack,4,1,1,7,-76,4,17.4,True
Jarrett Jack,4,9,1,23,-234,-5,9.9,False
Jarrett Jack,4,1,1,25,-152,206,16.3,False
Jarrett Jack,2,7,0,19,-34,190,9.8,True
Jarrett Jack,2,0,0,27,132,238,0.0,False
Jarrett Jack,3,0,1,19,-32,190,0.0,True
Jarrett Jack,2,0,0,55,-141,537,0.0,False
Jarrett Jack,3,9,1,22,-228,30,7.3,False
Jarrett Jack,4,11,1,23,234,7,5.4,False
Jarrett Jack,2,6,1,16,50,160,13.3,True
Jarrett Jack,2,8,1,17,-153,85,14.8,True
Jarrett Jack,2,0,0,39,65,392,0.0,False
Jarrett Jack,1,3,0,26,-79,254,14.0,False
Jarrett Jack,1,0,0,22,15,228,16.1,True
Jarrett Jack,4,4,0,24,-168,176,14.0,False
Jarrett Jack,4,6,0,18,-11,181,13.6,True
Jarrett Jack,3,3,0,14,-43,138,19.3,True
Jarrett Jack,2,9,0,22,29,219,13.6,True
Jarrett Jack,2,10,0,18,125,135,15.2,True
Jarrett Jack,1,4,0,23,-237,17,11.7,False
Jarrett Jack,3,0,0,5,7,50,18.8,True
Jarrett Jack,3,6,0,23,-229,28,13.7,False
Jarrett Jack,3,3,0,12,-100,82,11.3,True
Jarrett Jack,2,1,0,6,0,63,7.3,True
Jarrett Jack,2,1,0,17,174,-22,18.0,True
Jarrett Jack,2,6,0,24,-32,247,19.9,False
Jarrett Jack,1,6,0,8,0,89,7.2,True
Jarrett Jack,2,9,0,18,125,143,12.0,True
Jarrett Jack,1,7,0,11,58,101,14.0,True
Jarrett Jack,2,10,0,9,94,19,19.0,True
Jarrett Jack,2,5,0,27,-160,220,24.0,False
Jarrett Jack,1,3,0,16,162,14,13.8,True
Jarrett Jack,1,10,1,15,129,78,7.9,True
Jarrett Jack,3,0,0,24,154,192,16.0,False
Jarrett Jack,3,2,0,16,-57,159,11.0,True
Jarrett Jack,1,6,0,25,-122,222,16.0,False
Jarrett Jack,3,5,0,23,-234,-13,10.3,False
Jarrett Jack,1,1,0,18,-141,126,7.1,True
Jarrett Jack,1,0,0,22,54,214,13.8,True
Jarrett Jack,2,7,0,20,1,206,17.1,True
Jarrett Jack,2,6,0,11,28,110,19.2,True
Jarrett Jack,3,8,0,21,138,167,5.6,True
Jarrett Jack,1,7,0,24,100,224,24.0,False
Jarrett Jack,2,11,0,13,135,3,3.1,True
Jarrett Jack,2,9,0,11,0,110,7.9,True
Jarrett Jack,1,4,0,11,64,99,1.1,True
Jarrett Jack,1,8,0,14,-18,148,16.2,True
Jarrett Jack,1,4,0,24,-56,238,12.7,False
Jarrett Jack,2,1,0,18,168,86,7.2,True
Jarrett Jack,2,8,0,12,-128,0,19.0,True
Jarrett Jack,3,2,1,20,204,-22,9.1,True
Jarrett Jack,1,0,1,5,-38,37,0.0,True
Jarrett Jack,3,6,0,19,152,119,10.5,True
Jarrett Jack,4,11,0,16,-157,53,6.0,True
Jarrett Jack,3,4,0,7,-16,69,15.6,True
Jarrett Jack,4,7,0,10,-81,61,14.7,True
Jarrett Jack,2,5,0,23,231,-13,12.3,False
Jarrett Jack,4,4,0,23,-232,45,5.0,False
Jarrett Jack,4,11,0,12,-19,121,16.1,True
Jarrett Jack,4,0,0,25,42,249,21.1,False
Jarrett Jack,2,10,0,18,129,134,8.4,True
Jarrett Jack,1,6,0,10,48,93,7.1,True
Jarrett Jack,1,9,0,16,-89,140,11.9,True
Jarrett Jack,3,0,0,14,140,44,0.0,True
Jarrett Jack,4,0,0,7,-68,28,0.0,True
Jarrett Jack,1,3,0,6,12,64,15.6,True
Jarrett Jack,4,10,0,14,32,137,9.5,True
Jarrett Jack,4,3,0,24,-23,242,7.6,False
Jarrett Jack,2,10,0,17,176,6,15.5,True
Jarrett Jack,4,9,0,25,9,250,1.8,False
Jarrett Jack,4,4,0,21,-21,214,8.2,True
Jarrett Jack,4,3,0,12,-24,127,14.9,True
Jarrett Jack,1,9,1,17,-122,126,7.4,True
Jarrett Jack,2,6,0,14,110,100,19.9,True
Jarrett Jack,3,8,0,18,-103,156,12.0,True
Jarrett Jack,3,5,0,12,58,110,16.3,True
Jarrett Jack,2,7,0,19,113,160,9.1,True
Jarrett Jack,2,6,0,20,103,172,4.6,True
Jarrett Jack,3,2,0,24,-142,195,9.5,False
Jarrett Jack,1,4,0,10,-30,97,15.7,True
Jarrett Jack,3,2,0,17,2,176,11.6,True
Jarrett Jack,3,9,0,18,-51,183,13.8,True
Jarrett Jack,1,4,0,19,-35,190,21.8,True
Jarrett Jack,4,10,0,8,0,88,12.8,True
Jarrett Jack,2,8,0,18,-41,178,14.8,True
Jarrett Jack,1,4,0,9,-35,91,15.0,True
Jarrett Jack,2,7,0,6,-26,58,16.5,True
Jarrett Jack,1,2,0,19,80,181,5.5,True
Jarrett Jack,3,3,0,12,4,127,8.5,True
Jarrett Jack,4,4,0,19,155,119,17.1,True
Jarrett Jack,4,2,0,24,114,219,15.6,False
Jarrett Jack,2,5,0,13,24,134,18.0,True
Jarrett Jack,2,0,0,15,89,129,5.3,True
Jarrett Jack,2,9,0,23,-237,31,7.3,False
Jarrett Jack,4,7,0,17,37,175,10.3,True
Jarrett Jack,3,6,0,20,89,181,15.7,True
Jarrett Jack,1,2,0,4,29,39,12.8,True
Jarrett Jack,4,1,0,20,-202,20,3.6,True
Jarrett Jack,5,0,0,27,28,271,21.6,False
Jarrett Jack,3,8,0,16,168,-5,5.0,True
Jarrett Jack,2,5,0,18,-109,153,11.1,True
Jarrett Jack,4,1,0,25,13,250,11.9,False
Jarrett Jack,4,7,0,23,237,-11,6.3,False
Jarrett Jack,2,3,0,22,-229,11,6.6,False
Jarrett Jack,2,5,0,8,4,85,7.2,True
Jarrett Jack,3,6,0,11,0,110,11.0,True
Jarrett Jack,1,11,0,24,18,242,3.0,False
Jarrett Jack,4,8,0,22,-226,15,9.0,False
Jarrett Jack,1,0,0,13,-48,126,16.2,True
Jarrett Jack,4,11,0,14,-68,124,18.8,True
Jarrett Jack,4,6,0,11,-117,-2,9.7,True
Jarrett Jack,4,5,0,20,95,176,16.7,True
Jarrett Jack,3,3,0,15,-30,156,5.5,True
Jarrett Jack,1,10,0,13,138,11,13.7,True
Jarrett Jack,3,6,0,15,155,4,3.2,True
Jarrett Jack,4,2,0,19,140,142,9.1,True
Jarrett Jack,1,1,0,15,-142,52,11.4,True
Jarrett Jack,4,0,1,24,-169,176,2.3,False
Jarrett Jack,4,5,0,8,-37,71,6.2,True
Jarrett Jack,4,6,0,16,129,104,5.8,True
Jarrett Jack,4,2,0,18,92,162,12.7,True
Jarrett Jack,2,7,0,8,4,85,16.0,True
Jarrett Jack,1,4,0,19,-30,189,16.5,True
Jarrett Jack,4,8,0,9,-78,55,16.0,True
Jarrett Jack,4,5,0,24,170,179,9.9,False
Jarrett Jack,2,9,0,15,-49,149,10.9,True
Jarrett Jack,3,7,0,24,-141,206,8.9,False
Jarrett Jack,1,0,0,21,118,175,5.8,True
Jarrett Jack,2,0,0,18,100,151,0.0,True
Jarrett Jack,2,9,0,9,18,97,11.3,True
Jarrett Jack,2,8,0,19,43,186,18.9,True
Jarrett Jack,4,1,0,16,-7,168,6.2,True
Jarrett Jack,4,0,0,27,-157,224,18.3,False
Jarrett Jack,1,1,0,17,-89,153,19.1,True
Jarrett Jack,3,11,0,5,40,44,14.1,True
Jarrett Jack,4,7,0,18,-43,183,1.8,True
Jarrett Jack,3,0,0,49,-185,457,0.0,False
Jarrett Jack,4,0,0,21,-5,219,0.0,True
Jarrett Jack,4,2,0,10,23,104,7.7,True
Jarrett Jack,2,0,0,23,-232,-8,6.5,False
Jarrett Jack,2,7,0,17,31,168,9.3,True
Jarrett Jack,4,2,0,20,198,39,9.7,True
Jarrett Jack,4,7,0,14,-21,142,14.7,True
Jarrett Jack,4,4,1,25,138,219,14.0,False
Jarrett Jack,4,4,0,13,0,131,11.0,True
Jarrett Jack,3,4,0,14,-15,148,15.3,True
Jarrett Jack,4,2,0,23,-228,52,11.0,False
Jarrett Jack,1,5,0,12,-4,126,14.8,True
Jarrett Jack,4,1,0,25,43,254,12.4,False
Jarrett Jack,1,8,0,20,108,172,12.6,True
Jarrett Jack,2,3,0,20,50,197,15.7,True
Jarrett Jack,3,5,0,19,163,106,17.9,True
Jarrett Jack,1,6,0,7,-54,55,11.0,True
Jarrett Jack,3,9,0,23,0,239,17.5,False
Jarrett Jack,1,0,0,5,48,33,5.0,True
Jarrett Jack,3,4,0,24,-67,236,6.0,False
Jarrett Jack,3,0,0,38,21,381,0.0,False
Jarrett Jack,3,0,0,21,81,197,15.8,True
Jarrett Jack,2,0,0,4,36,25,16.1,True
Jarrett Jack,1,2,0,25,-114,228,11.0,False
Jarrett Jack,3,0,0,9,7,97,4.9,True
Jarrett Jack,2,6,0,4,37,-16,15.7,True
Jarrett Jack,1,0,0,16,-130,94,4.1,True
Jarrett Jack,2,10,1,14,127,78,13.1,True
Jarrett Jack,2,7,0,18,182,-17,7.4,True
Jarrett Jack,1,1,0,18,-182,45,9.6,True
Jarrett Jack,4,8,0,9,-33,84,16.2,True
Jarrett Jack,1,1,1,11,-30,107,19.0,True
Jarrett Jack,1,0,0,51,-161,484,0.0,False
Jarrett Jack,1,2,0,3,34,0,19.2,True
Jarrett Jack,5,4,0,26,108,238,11.3,False
Jarrett Jack,1,8,1,24,201,148,11.1,False
Jarrett Jack,5,1,0,11,91,74,10.3,True
Jarrett Jack,5,0,0,24,-7,241,0.0,False
Jarrett Jack,5,0,0,24,-200,145,0.0,False
Jarrett Jack,1,7,0,14,18,142,20.3,True
Jarrett Jack,4,1,0,25,78,244,8.1,False
Jarrett Jack,5,0,0,9,2,91,12.2,True
Jarrett Jack,3,6,0,17,12,175,16.8,True
Jarrett Jack,2,7,0,8,-49,66,15.2,True
Jarrett Jack,1,11,0,23,-232,6,9.6,False
Jarrett Jack,3,4,0,21,-217,-19,15.7,True
Jarrett Jack,4,3,0,15,157,-5,9.8,True
Jarrett Jack,2,1,0,24,-177,167,11.2,False
Jarrett Jack,2,1,0,24,-51,241,15.9,False
Jarrett Jack,4,9,0,17,29,172,14.8,True
Jarrett Jack,3,0,0,10,59,83,16.0,True
Jarrett Jack,4,6,0,8,18,86,8.9,True
Jarrett Jack,2,8,0,18,127,132,13.6,True
Jarrett Jack,4,9,0,18,-187,12,7.0,True
Jarrett Jack,2,0,0,24,88,227,0.0,False
Jarrett Jack,3,0,1,17,113,129,7.5,True
Jarrett Jack,1,10,1,19,51,190,6.1,True
Jarrett Jack,4,2,0,24,83,230,8.6,False
Jarrett Jack,2,0,0,17,102,146,17.2,True
Jarrett Jack,1,5,0,24,-16,244,9.2,False
Jarrett Jack,2,5,0,18,0,183,12.8,True
Jarrett Jack,2,0,0,22,201,93,19.5,True
Jarrett Jack,4,7,1,13,135,1,8.3,True
Jarrett Jack,4,3,1,16,64,148,9.4,True
Jarrett Jack,4,0,1,16,21,167,0.0,True
Jarrett Jack,4,5,1,22,-223,0,10.6,False
Jarrett Jack,1,0,1,19,54,186,5.2,True
Jarrett Jack,2,2,1,23,230,20,7.7,False
Jarrett Jack,4,11,0,24,42,242,8.7,False
Jarrett Jack,2,10,0,16,-164,26,2.2,True
Jarrett Jack,4,9,1,11,-3,111,16.9,True
Jarrett Jack,4,6,0,14,-21,145,6.6,True
Jarrett Jack,4,0,0,11,-37,104,0.0,True
Jarrett Jack,4,0,1,10,61,80,6.8,True
Jarrett Jack,4,6,1,17,-109,131,6.4,True
Jarrett Jack,1,1,1,18,127,137,5.1,True
Jarrett Jack,2,9,1,16,81,148,8.4,True
Jarrett Jack,2,6,1,21,122,173,18.4,True
Jarrett Jack,4,10,0,24,-149,195,12.6,False
Jarrett Jack,4,2,0,19,89,179,2.2,True
Jarrett Jack,2,0,0,45,23,457,0.0,False
Jarrett Jack,2,7,0,10,1,108,5.9,True
Jarrett Jack,2,4,1,11,-18,118,8.9,True
Jarrett Jack,4,8,0,25,59,246,17.0,False
Jarrett Jack,1,1,1,20,102,173,12.9,True
Jarrett Jack,1,2,1,26,-136,222,14.1,False
Jarrett Jack,1,6,1,23,-237,0,11.9,False
Jarrett Jack,4,7,1,20,91,179,14.4,True
Jarrett Jack,2,3,0,21,-209,-25,1.9,True
Jarrett Jack,4,6,0,25,-199,159,12.7,False
Jarrett Jack,1,7,1,13,-68,116,18.0,True
Jarrett Jack,2,11,1,14,-106,101,13.3,True
Jarrett Jack,3,11,1,8,73,41,8.5,True
Jarrett Jack,2,11,1,23,-239,-14,13.8,False
Jarrett Jack,3,0,0,67,217,640,0.0,False
Jarrett Jack,3,4,0,19,-21,192,13.4,True
Jarrett Jack,3,2,1,14,0,145,13.8,True
Jarrett Jack,3,8,0,5,-26,52,17.8,True
Jarrett Jack,2,11,0,15,-75,135,10.7,True
Jarrett Jack,1,0,0,10,-71,83,16.8,True
Jarrett Jack,4,5,0,23,-235,25,10.1,False
Jarrett Jack,2,6,0,24,37,239,5.7,False
Jarrett Jack,3,0,1,17,143,107,11.6,True
Jarrett Jack,3,9,0,24,133,205,4.6,False
Jarrett Jack,1,3,0,18,111,148,9.8,True
Jarrett Jack,3,4,0,24,18,247,0.9,False
Jarrett Jack,3,5,0,18,-160,85,7.7,True
