name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kentavious CaldwellPope,4,10,0,17,18,179,6.2,True
Kentavious CaldwellPope,1,5,0,8,-81,22,17.1,True
Kentavious CaldwellPope,2,4,0,24,237,72,7.2,False
Kentavious CaldwellPope,1,3,1,26,-120,235,8.2,False
Kentavious CaldwellPope,3,7,1,15,-130,78,7.5,True
Kentavious CaldwellPope,3,6,0,20,-169,108,1.8,True
Kentavious CaldwellPope,1,8,1,20,125,160,2.4,True
Kentavious CaldwellPope,3,2,1,23,-237,33,11.0,False
Kentavious CaldwellPope,3,4,1,25,-70,250,8.7,False
Kentavious CaldwellPope,1,6,1,20,149,145,15.0,True
Kentavious CaldwellPope,1,3,1,25,-90,241,10.9,False
Kentavious CaldwellPope,4,2,1,22,-229,9,17.3,False
Kentavious CaldwellPope,1,10,1,22,-46,220,6.0,True
Kentavious CaldwellPope,3,0,1,22,-224,28,15.0,False
Kentavious CaldwellPope,4,2,0,18,-109,148,20.0,True
Kentavious CaldwellPope,1,2,0,22,228,0,8.3,False
Kentavious CaldwellPope,3,9,1,7,67,22,5.3,True
Kentavious CaldwellPope,3,6,0,17,-82,154,10.3,True
Kentavious CaldwellPope,1,10,0,18,42,184,10.5,True
Kentavious CaldwellPope,1,7,0,26,155,211,6.3,False
Kentavious CaldwellPope,1,5,0,20,-64,194,11.8,True
Kentavious CaldwellPope,2,3,0,22,111,190,1.0,True
Kentavious CaldwellPope,3,3,0,15,-86,123,16.2,True
Kentavious CaldwellPope,3,7,0,24,-242,11,16.0,False
Kentavious CaldwellPope,4,4,0,25,114,230,18.7,False
Kentavious CaldwellPope,2,0,0,25,-235,89,19.8,False
Kentavious CaldwellPope,1,3,0,18,-142,116,7.9,True
Kentavious CaldwellPope,2,1,0,26,2,268,11.7,False
Kentavious CaldwellPope,2,3,0,24,-235,72,14.0,False
Kentavious CaldwellPope,4,8,0,26,-179,200,15.1,False
Kentavious CaldwellPope,3,1,0,9,-95,11,5.8,True
Kentavious CaldwellPope,1,3,0,24,-191,156,6.5,False
Kentavious CaldwellPope,4,1,0,24,228,78,19.0,False
Kentavious CaldwellPope,3,10,0,23,-231,42,7.5,False
Kentavious CaldwellPope,4,5,0,22,-224,14,14.2,False
Kentavious CaldwellPope,4,9,0,25,230,105,17.8,False
Kentavious CaldwellPope,4,6,0,24,-235,85,13.0,False
Kentavious CaldwellPope,2,9,1,23,-228,63,10.2,False
Kentavious CaldwellPope,4,8,1,24,-196,153,3.3,False
Kentavious CaldwellPope,4,0,1,32,-65,321,0.0,False
Kentavious CaldwellPope,4,1,0,27,106,249,9.6,False
Kentavious CaldwellPope,4,3,1,19,-183,64,4.0,True
Kentavious CaldwellPope,4,5,1,25,-228,124,6.3,False
Kentavious CaldwellPope,2,0,0,6,-37,48,7.0,True
Kentavious CaldwellPope,3,1,0,11,103,52,12.3,True
Kentavious CaldwellPope,2,8,0,11,114,6,7.1,True
Kentavious CaldwellPope,2,0,0,7,13,75,12.3,True
Kentavious CaldwellPope,3,10,0,8,26,77,14.0,True
Kentavious CaldwellPope,3,3,0,25,-188,178,7.7,False
Kentavious CaldwellPope,1,8,0,26,226,137,8.0,False
Kentavious CaldwellPope,5,1,0,24,-231,77,7.6,False
Kentavious CaldwellPope,4,2,0,6,1,60,10.2,True
Kentavious CaldwellPope,1,7,0,19,102,165,7.2,True
Kentavious CaldwellPope,1,6,0,3,-32,7,14.9,True
Kentavious CaldwellPope,3,5,0,5,-43,39,4.8,True
Kentavious CaldwellPope,4,7,1,12,67,105,8.1,True
Kentavious CaldwellPope,1,4,1,27,106,252,7.8,False
Kentavious CaldwellPope,3,9,0,26,114,235,4.1,False
Kentavious CaldwellPope,3,3,0,16,-48,153,11.0,True
Kentavious CaldwellPope,3,10,0,17,-153,83,9.0,True
Kentavious CaldwellPope,1,4,0,26,147,217,6.8,False
Kentavious CaldwellPope,4,3,0,23,-231,9,3.1,False
Kentavious CaldwellPope,2,2,0,25,-65,249,12.0,False
Kentavious CaldwellPope,4,0,0,27,-187,197,23.0,False
Kentavious CaldwellPope,3,9,0,24,230,89,15.8,False
Kentavious CaldwellPope,1,3,0,8,-2,86,11.9,True
Kentavious CaldwellPope,1,4,0,17,-100,142,1.6,True
Kentavious CaldwellPope,2,1,0,24,237,44,18.7,False
Kentavious CaldwellPope,4,3,0,25,-237,85,3.1,False
Kentavious CaldwellPope,2,1,0,24,-221,112,14.2,False
Kentavious CaldwellPope,1,4,0,27,-138,238,5.9,False
Kentavious CaldwellPope,2,4,0,17,-111,138,8.8,True
Kentavious CaldwellPope,4,3,0,17,-164,47,11.6,True
Kentavious CaldwellPope,1,8,0,24,239,22,7.5,False
Kentavious CaldwellPope,4,7,0,18,-157,107,15.4,True
Kentavious CaldwellPope,4,4,0,25,182,184,7.0,False
Kentavious CaldwellPope,2,3,0,20,-54,195,15.7,True
Kentavious CaldwellPope,3,5,0,23,230,45,18.1,False
Kentavious CaldwellPope,3,1,0,4,18,36,15.8,True
Kentavious CaldwellPope,1,8,0,23,226,45,10.0,False
Kentavious CaldwellPope,3,4,0,26,-139,225,2.0,False
Kentavious CaldwellPope,2,1,0,24,-239,30,11.2,False
Kentavious CaldwellPope,1,11,0,19,160,105,13.9,True
Kentavious CaldwellPope,4,8,0,24,155,189,16.2,False
Kentavious CaldwellPope,1,2,0,3,-8,33,8.3,True
Kentavious CaldwellPope,1,9,0,26,-95,249,3.5,False
Kentavious CaldwellPope,2,2,0,24,-11,249,3.0,False
Kentavious CaldwellPope,3,6,0,20,189,83,11.3,True
Kentavious CaldwellPope,4,2,0,27,-179,213,20.2,False
Kentavious CaldwellPope,3,1,0,26,105,246,8.9,False
Kentavious CaldwellPope,2,6,0,27,-112,249,12.1,False
Kentavious CaldwellPope,4,8,1,25,223,127,7.2,False
Kentavious CaldwellPope,4,5,0,11,-62,101,12.5,True
Kentavious CaldwellPope,4,6,1,27,190,203,9.7,False
Kentavious CaldwellPope,2,2,0,3,0,39,11.9,True
Kentavious CaldwellPope,2,6,0,26,-98,246,4.8,False
Kentavious CaldwellPope,3,6,0,25,181,178,11.8,False
Kentavious CaldwellPope,5,0,0,25,-220,132,17.0,False
Kentavious CaldwellPope,4,2,0,25,-185,173,24.0,False
Kentavious CaldwellPope,2,3,0,25,200,157,13.0,False
Kentavious CaldwellPope,1,7,0,25,223,129,16.0,False
Kentavious CaldwellPope,3,9,0,24,-226,96,17.0,False
Kentavious CaldwellPope,4,8,0,6,-49,36,19.2,True
Kentavious CaldwellPope,1,5,0,16,-120,107,13.2,True
Kentavious CaldwellPope,4,1,0,27,-52,268,15.2,False
Kentavious CaldwellPope,4,3,0,25,-190,170,5.1,False
Kentavious CaldwellPope,4,0,0,18,-163,77,13.8,True
Kentavious CaldwellPope,3,3,0,22,-226,-21,20.7,False
Kentavious CaldwellPope,4,2,0,15,-82,131,14.0,True
Kentavious CaldwellPope,4,1,0,26,73,257,15.3,False
Kentavious CaldwellPope,3,1,0,26,-90,246,1.5,False
Kentavious CaldwellPope,2,6,0,17,-79,160,9.5,True
Kentavious CaldwellPope,1,3,0,26,218,156,10.4,False
Kentavious CaldwellPope,3,7,0,25,162,200,10.0,False
Kentavious CaldwellPope,1,4,0,27,-90,257,21.5,False
Kentavious CaldwellPope,3,5,0,26,-201,176,6.4,False
Kentavious CaldwellPope,3,9,0,24,234,85,13.2,False
Kentavious CaldwellPope,3,3,0,26,141,225,10.0,False
Kentavious CaldwellPope,1,7,0,27,116,250,15.7,False
Kentavious CaldwellPope,1,10,0,23,236,31,10.3,False
Kentavious CaldwellPope,4,0,0,7,-68,25,0.0,True
Kentavious CaldwellPope,4,6,0,18,129,135,9.7,True
Kentavious CaldwellPope,2,3,0,25,-164,190,10.5,False
Kentavious CaldwellPope,3,6,0,23,-237,12,11.7,False
Kentavious CaldwellPope,4,3,0,25,215,146,14.0,False
Kentavious CaldwellPope,2,5,0,6,-59,33,9.0,True
Kentavious CaldwellPope,4,2,0,22,-224,25,3.1,False
Kentavious CaldwellPope,1,7,0,18,166,88,12.7,True
Kentavious CaldwellPope,4,6,0,22,226,28,2.8,False
Kentavious CaldwellPope,2,4,0,15,7,159,11.7,True
Kentavious CaldwellPope,2,1,0,20,206,4,6.1,True
Kentavious CaldwellPope,1,7,0,15,-119,105,14.0,True
Kentavious CaldwellPope,3,8,0,26,-185,190,7.0,False
Kentavious CaldwellPope,1,11,0,23,-231,-3,15.8,False
Kentavious CaldwellPope,3,10,0,9,-70,69,15.7,True
Kentavious CaldwellPope,2,4,0,22,-223,41,11.3,False
Kentavious CaldwellPope,3,11,0,6,24,61,16.0,True
Kentavious CaldwellPope,3,7,0,9,-95,12,13.1,True
Kentavious CaldwellPope,3,7,0,25,138,216,2.7,False
Kentavious CaldwellPope,3,10,0,24,154,187,6.2,False
Kentavious CaldwellPope,3,9,0,4,20,45,12.7,True
Kentavious CaldwellPope,1,6,0,24,-122,211,17.8,False
Kentavious CaldwellPope,1,8,0,19,-123,148,6.3,True
Kentavious CaldwellPope,4,2,0,5,-46,34,7.8,True
Kentavious CaldwellPope,3,7,0,17,-157,71,5.4,True
Kentavious CaldwellPope,2,3,0,15,147,56,13.0,True
Kentavious CaldwellPope,4,0,0,27,-133,246,2.3,False
Kentavious CaldwellPope,1,9,0,17,171,55,16.2,True
Kentavious CaldwellPope,3,7,1,27,-182,203,18.0,False
Kentavious CaldwellPope,3,9,0,3,-29,12,3.0,True
Kentavious CaldwellPope,4,2,0,22,-224,23,11.4,False
