name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Cody Zeller,3,9,1,0,0,1,20.4,True
Cody Zeller,1,3,1,0,0,1,7.0,True
Cody Zeller,5,2,1,0,0,1,15.4,True
Cody Zeller,4,3,1,0,0,1,9.6,True
Cody Zeller,1,6,1,0,0,1,16.0,True
Cody Zeller,3,6,1,0,0,1,6.5,True
Cody Zeller,2,2,1,0,0,1,20.5,True
Cody Zeller,1,0,1,0,0,1,14.0,True
Cody Zeller,1,0,1,0,0,1,0.0,True
Cody Zeller,3,10,1,0,0,1,16.8,True
Cody Zeller,2,3,1,0,0,1,2.8,True
Cody Zeller,2,8,1,0,0,1,15.9,True
Cody Zeller,1,2,1,0,0,1,10.7,True
Cody Zeller,3,11,1,0,0,1,21.6,True
Cody Zeller,2,3,1,0,0,1,14.8,True
Cody Zeller,6,4,1,0,0,1,0.9,True
Cody Zeller,2,7,1,8,73,41,10.9,True
Cody Zeller,3,3,0,16,138,86,6.4,True
Cody Zeller,1,9,0,7,-30,71,10.2,True
Cody Zeller,2,4,1,7,70,9,10.8,True
Cody Zeller,3,3,0,2,-4,23,16.0,True
Cody Zeller,3,2,1,6,-21,64,9.7,True
Cody Zeller,2,3,0,5,-5,53,21.9,True
Cody Zeller,1,6,1,5,20,53,15.5,True
Cody Zeller,4,9,1,19,84,172,12.4,True
Cody Zeller,1,8,0,8,75,31,18.6,True
Cody Zeller,3,11,0,19,-64,181,13.8,True
Cody Zeller,1,11,0,19,9,197,13.9,True
Cody Zeller,1,7,0,18,91,157,9.7,True
Cody Zeller,1,8,0,14,-15,143,4.4,True
Cody Zeller,1,11,1,19,15,192,22.0,True
Cody Zeller,2,4,0,19,86,179,13.7,True
Cody Zeller,3,4,1,19,9,190,16.3,True
Cody Zeller,4,7,0,19,132,138,8.0,True
Cody Zeller,2,4,1,15,125,93,8.7,True
Cody Zeller,4,10,1,18,-59,179,14.8,True
Cody Zeller,2,1,1,21,-32,214,12.6,True
Cody Zeller,3,0,0,18,99,162,12.4,True
Cody Zeller,4,10,1,21,32,214,16.7,True
Cody Zeller,2,9,1,19,23,197,10.0,True
Cody Zeller,1,4,0,19,-30,197,11.5,True
Cody Zeller,1,2,1,19,-123,146,6.1,True
Cody Zeller,1,0,1,5,50,19,10.2,True
Cody Zeller,2,10,1,18,146,118,3.0,True
Cody Zeller,4,7,1,19,34,189,13.4,True
Cody Zeller,4,5,1,18,-64,173,5.1,True
Cody Zeller,2,8,1,20,58,194,13.0,True
Cody Zeller,3,4,1,4,32,31,15.8,True
Cody Zeller,1,1,0,19,130,151,11.2,True
Cody Zeller,3,2,0,20,97,175,15.7,True
Cody Zeller,3,3,1,19,45,186,14.5,True
Cody Zeller,1,2,1,20,20,203,15.6,True
Cody Zeller,2,11,1,12,75,101,4.4,True
Cody Zeller,1,5,1,20,99,181,8.6,True
Cody Zeller,3,5,1,19,48,186,4.8,True
Cody Zeller,2,6,0,3,-24,31,9.6,True
Cody Zeller,3,11,1,19,140,134,14.0,True
Cody Zeller,1,10,1,20,56,195,16.4,True
Cody Zeller,3,7,1,20,89,181,15.3,True
Cody Zeller,4,0,1,18,-92,157,18.4,True
Cody Zeller,1,6,1,19,80,176,12.5,True
Cody Zeller,2,6,1,17,136,102,15.8,True
Cody Zeller,1,7,1,19,136,145,15.6,True
Cody Zeller,1,5,1,18,-97,160,8.6,True
Cody Zeller,3,11,1,19,56,189,15.4,True
Cody Zeller,3,9,1,11,12,110,5.5,True
Cody Zeller,1,8,1,20,-146,149,6.0,True
Cody Zeller,1,6,1,18,-187,9,15.0,True
Cody Zeller,2,7,0,16,-168,14,6.3,True
Cody Zeller,1,8,1,19,-194,0,10.8,True
Cody Zeller,2,1,1,17,-144,97,4.4,True
Cody Zeller,1,8,1,18,141,127,18.6,True
Cody Zeller,1,2,1,19,36,187,14.0,True
Cody Zeller,2,3,1,20,7,206,11.0,True
Cody Zeller,1,7,1,19,-106,159,15.0,True
Cody Zeller,3,10,0,18,47,183,12.0,True
Cody Zeller,2,6,0,18,-24,184,23.3,True
Cody Zeller,4,0,1,24,-46,244,14.4,False
Cody Zeller,4,4,1,18,-177,37,9.7,True
Cody Zeller,1,6,0,7,73,9,3.0,True
Cody Zeller,1,11,1,20,-18,201,12.3,True
Cody Zeller,3,6,1,18,86,168,9.4,True
Cody Zeller,1,9,0,18,184,-3,9.9,True
Cody Zeller,2,3,0,17,0,179,13.9,True
Cody Zeller,3,11,0,19,-60,189,12.8,True
Cody Zeller,4,4,0,19,23,195,15.5,True
Cody Zeller,3,9,1,19,-48,190,9.7,True
Cody Zeller,1,11,0,19,124,149,5.7,True
Cody Zeller,1,9,0,20,200,-16,10.2,True
Cody Zeller,1,2,0,17,-24,173,14.5,True
Cody Zeller,5,2,0,18,-75,164,11.5,True
Cody Zeller,1,9,0,18,-103,153,12.2,True
Cody Zeller,3,7,0,19,102,164,13.4,True
Cody Zeller,3,11,0,17,-15,178,8.9,True
Cody Zeller,1,6,0,20,141,154,14.0,True
Cody Zeller,3,0,0,18,140,127,18.0,True
Cody Zeller,1,7,0,18,84,164,9.7,True
Cody Zeller,1,6,0,16,89,140,13.6,True
Cody Zeller,2,7,0,16,-38,160,14.7,True
Cody Zeller,1,10,0,19,-78,178,9.4,True
Cody Zeller,4,5,0,6,64,25,8.8,True
Cody Zeller,3,11,0,20,118,164,6.8,True
Cody Zeller,3,9,0,15,154,36,5.0,True
Cody Zeller,1,3,0,20,-45,200,12.8,True
Cody Zeller,2,10,0,18,-131,131,1.7,True
Cody Zeller,4,3,0,20,133,154,5.0,True
Cody Zeller,1,5,1,16,-158,41,11.0,True
Cody Zeller,1,7,0,11,10,118,12.0,True
Cody Zeller,2,0,1,19,-87,178,20.2,True
Cody Zeller,4,1,0,14,-120,82,8.4,True
Cody Zeller,1,7,0,21,152,146,8.7,True
Cody Zeller,2,3,0,19,143,137,16.4,True
Cody Zeller,2,7,1,15,151,48,7.3,True
Cody Zeller,6,4,0,21,34,217,10.9,True
Cody Zeller,2,6,0,19,-101,167,11.1,True
Cody Zeller,2,3,0,3,-8,33,3.2,True
Cody Zeller,4,4,0,18,45,175,16.1,True
Cody Zeller,3,6,0,20,-4,200,9.0,True
Cody Zeller,3,4,0,19,92,168,7.5,True
Cody Zeller,1,7,1,19,34,192,9.2,True
Cody Zeller,1,10,0,19,48,186,12.1,True
Cody Zeller,1,8,1,19,122,156,12.0,True
Cody Zeller,1,10,0,22,23,225,1.7,True
Cody Zeller,3,9,0,18,99,151,12.1,True
Cody Zeller,1,4,1,20,-199,41,5.6,True
Cody Zeller,3,2,0,11,105,33,12.7,True
Cody Zeller,3,10,0,20,6,209,7.7,True
Cody Zeller,1,5,0,21,6,217,6.5,True
Cody Zeller,1,7,0,5,-30,44,10.7,True
Cody Zeller,2,2,0,19,6,192,0.8,True
Cody Zeller,3,6,0,18,-133,127,14.0,True
Cody Zeller,2,7,1,19,48,187,14.5,True
Cody Zeller,1,3,1,18,-141,119,9.0,True
Cody Zeller,2,11,0,3,-26,26,14.2,True
Cody Zeller,2,9,0,21,-32,208,15.0,True
Cody Zeller,2,10,0,19,0,195,12.5,True
Cody Zeller,2,9,0,7,1,78,4.8,True
Cody Zeller,2,6,1,18,65,170,10.9,True
Cody Zeller,1,8,1,20,151,137,16.6,True
Cody Zeller,3,9,0,4,-41,1,20.0,True
Cody Zeller,3,11,0,20,20,201,15.2,True
Cody Zeller,2,2,0,19,73,179,15.6,True
Cody Zeller,2,4,1,19,-131,140,9.9,True
Cody Zeller,2,2,0,19,192,47,12.5,True
Cody Zeller,3,10,0,4,-18,36,9.1,True
Cody Zeller,1,8,0,18,18,186,14.7,True
Cody Zeller,2,5,0,20,-111,168,8.0,True
Cody Zeller,3,10,1,18,73,170,15.8,True
Cody Zeller,4,11,1,10,12,108,16.0,True
Cody Zeller,3,2,0,20,39,198,14.5,True
Cody Zeller,2,4,0,16,133,94,19.7,True
Cody Zeller,3,9,0,20,-32,198,15.0,True
Cody Zeller,2,7,0,18,-86,168,14.1,True
Cody Zeller,4,11,0,18,-106,154,9.3,True
Cody Zeller,2,11,0,18,48,176,12.8,True
Cody Zeller,2,6,0,20,37,206,15.1,True
Cody Zeller,4,9,1,16,-166,30,6.5,True
Cody Zeller,1,4,0,18,-100,153,12.1,True
Cody Zeller,1,6,0,18,-35,183,7.8,True
Cody Zeller,5,3,0,19,-45,186,11.9,True
Cody Zeller,1,7,0,22,171,146,10.9,True
Cody Zeller,4,9,0,3,10,37,19.0,True
Cody Zeller,2,5,0,10,-103,17,8.7,True
Cody Zeller,2,9,0,3,-26,20,10.3,True
Cody Zeller,1,1,0,21,9,211,8.1,True
Cody Zeller,3,8,0,21,20,217,7.2,True
Cody Zeller,1,5,0,6,6,63,8.2,True
Cody Zeller,4,9,0,21,48,205,6.3,True
Cody Zeller,2,6,0,20,-37,197,2.8,True
Cody Zeller,1,3,0,17,-7,175,11.4,True
Cody Zeller,3,5,0,19,-150,132,5.4,True
Cody Zeller,1,8,0,10,53,93,13.1,True
Cody Zeller,3,11,0,17,177,-3,12.1,True
Cody Zeller,3,1,0,21,36,213,11.8,True
Cody Zeller,2,11,0,20,64,192,6.0,True
Cody Zeller,2,5,0,19,-16,195,13.0,True
Cody Zeller,1,9,0,19,-92,175,23.2,True
Cody Zeller,3,11,0,11,-111,0,4.4,True
Cody Zeller,1,1,0,20,157,138,15.2,True
Cody Zeller,1,2,0,20,89,184,15.4,True
Cody Zeller,3,10,0,20,34,206,13.3,True
Cody Zeller,2,8,0,20,-38,201,9.1,True
Cody Zeller,2,4,0,19,58,189,17.0,True
Cody Zeller,3,7,0,20,-87,181,13.1,True
Cody Zeller,1,11,0,15,-127,93,12.2,True
Cody Zeller,3,6,0,22,-8,222,7.7,True
Cody Zeller,1,2,0,16,140,85,5.1,True
Cody Zeller,2,10,0,19,42,187,18.5,True
Cody Zeller,1,1,0,19,53,183,8.0,True
Cody Zeller,3,0,0,18,-103,159,14.0,True
Cody Zeller,3,11,0,19,160,112,3.8,True
Cody Zeller,4,5,0,16,103,126,0.8,True
Cody Zeller,3,7,0,0,-7,7,14.6,True
Cody Zeller,2,3,1,1,-4,14,5.1,True
Cody Zeller,4,11,0,1,-8,12,11.7,True
Cody Zeller,3,11,0,1,-4,14,14.3,True
Cody Zeller,2,6,0,1,13,4,18.4,True
Cody Zeller,1,1,0,1,-13,14,9.1,True
Cody Zeller,1,5,1,1,13,1,4.9,True
Cody Zeller,2,8,1,1,-16,4,2.2,True
Cody Zeller,2,10,0,1,-16,1,15.7,True
Cody Zeller,2,10,1,1,12,12,12.8,True
Cody Zeller,2,4,0,0,0,9,24.0,True
Cody Zeller,2,3,0,3,-30,9,24.0,True
Cody Zeller,1,3,1,0,0,4,17.1,True
Cody Zeller,1,8,1,1,-15,6,11.1,True
Cody Zeller,1,2,1,0,-4,0,19.1,True
Cody Zeller,1,7,0,2,23,0,21.9,True
Cody Zeller,2,1,0,2,-5,28,12.3,True
Cody Zeller,1,11,0,1,-10,17,14.8,True
Cody Zeller,1,7,1,0,0,4,19.8,True
Cody Zeller,3,1,0,0,-8,4,8.7,True
Cody Zeller,2,3,0,1,-13,-3,14.0,True
Cody Zeller,4,0,0,2,21,0,0.0,True
Cody Zeller,1,11,1,1,0,11,11.0,True
Cody Zeller,4,9,1,1,17,7,12.5,True
Cody Zeller,1,9,0,1,12,11,18.3,True
Cody Zeller,3,5,0,1,-2,19,23.5,True
Cody Zeller,2,0,1,1,-8,9,8.5,True
Cody Zeller,1,7,1,1,10,0,11.8,True
Cody Zeller,2,8,0,2,20,7,10.5,True
Cody Zeller,4,7,0,2,-10,26,11.3,True
Cody Zeller,4,5,0,1,-5,11,13.6,True
Cody Zeller,1,9,1,1,-15,6,15.2,True
Cody Zeller,2,10,0,2,4,20,15.3,True
Cody Zeller,3,3,1,0,0,4,11.1,True
Cody Zeller,3,7,0,2,-24,7,7.7,True
Cody Zeller,4,8,1,2,-15,25,22.8,True
Cody Zeller,1,2,1,2,-19,14,15.3,True
Cody Zeller,3,11,0,0,6,6,23.5,True
Cody Zeller,3,4,0,2,-18,17,14.3,True
Cody Zeller,2,7,1,1,-5,11,8.7,True
Cody Zeller,2,5,0,1,12,7,8.5,True
Cody Zeller,2,11,1,2,-21,7,14.8,True
Cody Zeller,4,9,1,1,10,6,20.1,True
Cody Zeller,3,5,1,0,2,4,8.8,True
Cody Zeller,3,10,0,0,-2,6,14.7,True
Cody Zeller,1,11,0,1,7,12,12.9,True
Cody Zeller,2,9,1,1,2,12,23.4,True
Cody Zeller,5,0,1,2,28,6,7.5,True
Cody Zeller,2,2,1,0,-4,0,14.1,True
Cody Zeller,3,7,0,0,6,4,19.5,True
Cody Zeller,2,5,0,0,6,1,22.9,True
Cody Zeller,4,0,0,1,9,9,0.0,True
Cody Zeller,1,10,1,2,18,15,10.0,True
Cody Zeller,3,7,1,1,12,7,20.2,True
Cody Zeller,1,5,1,1,-10,9,13.0,True
Cody Zeller,3,8,0,2,24,15,6.5,True
Cody Zeller,1,8,0,2,-21,0,11.5,True
Cody Zeller,1,3,1,1,10,17,24.0,True
Cody Zeller,1,5,1,0,-9,4,18.8,True
Cody Zeller,2,3,0,2,26,9,4.6,True
Cody Zeller,1,8,1,2,10,20,9.0,True
Cody Zeller,3,2,0,2,15,14,23.8,True
Cody Zeller,1,0,0,1,-7,17,7.0,True
Cody Zeller,3,6,0,1,-15,11,9.9,True
Cody Zeller,2,2,0,0,-2,-2,23.0,True
Cody Zeller,2,7,0,2,20,6,14.0,True
Cody Zeller,2,10,0,2,24,0,15.4,True
Cody Zeller,3,11,0,1,13,7,15.6,True
Cody Zeller,2,6,1,1,15,3,11.3,True
Cody Zeller,1,11,1,1,-13,7,24.0,True
Cody Zeller,1,10,1,1,-11,0,1.7,True
Cody Zeller,4,9,0,1,-12,9,6.7,True
Cody Zeller,3,6,0,1,15,4,24.0,True
Cody Zeller,4,4,0,1,10,9,4.4,True
Cody Zeller,3,10,1,1,1,11,20.2,True
Cody Zeller,2,7,1,1,-8,-6,24.0,True
Cody Zeller,2,7,0,1,-11,9,12.6,True
Cody Zeller,2,4,0,2,13,20,9.8,True
Cody Zeller,4,0,1,2,10,28,0.0,True
Cody Zeller,2,10,0,2,-18,17,14.4,True
Cody Zeller,3,11,0,2,24,12,11.0,True
Cody Zeller,1,5,0,0,7,6,13.4,True
Cody Zeller,3,11,0,1,17,9,14.6,True
Cody Zeller,2,7,0,1,9,7,13.5,True
Cody Zeller,2,3,0,1,17,7,16.3,True
Cody Zeller,4,11,0,2,29,6,5.5,True
Cody Zeller,1,5,0,0,0,4,18.0,True
Cody Zeller,3,11,1,0,1,1,14.2,True
Cody Zeller,4,9,0,2,-23,6,13.2,True
Cody Zeller,1,10,0,1,-8,7,11.4,True
Cody Zeller,1,1,0,1,-13,9,10.6,True
Cody Zeller,3,10,0,2,21,6,10.4,True
Cody Zeller,2,1,0,0,-6,3,5.5,True
Cody Zeller,3,11,0,1,4,12,12.3,True
Cody Zeller,3,2,0,1,-13,7,5.6,True
Cody Zeller,2,4,0,0,0,1,18.7,True
Cody Zeller,1,11,1,0,0,1,24.0,True
Cody Zeller,2,11,1,0,0,1,24.0,True
Cody Zeller,3,11,1,0,6,-6,9.2,True
Cody Zeller,4,5,0,0,1,9,24.0,True
Cody Zeller,1,0,1,0,0,1,0.0,True
Cody Zeller,4,2,1,0,4,4,23.0,True
Cody Zeller,2,6,0,2,17,15,24.0,True
Cody Zeller,1,11,0,1,12,4,11.4,True
Cody Zeller,2,9,1,1,-8,12,10.0,True
Cody Zeller,3,10,0,2,26,0,9.5,True
Cody Zeller,4,1,1,0,6,7,3.1,True
Cody Zeller,1,3,1,3,17,34,10.7,True
Cody Zeller,1,8,0,7,-5,75,15.4,True
Cody Zeller,4,8,1,2,26,14,7.8,True
Cody Zeller,4,9,0,3,32,19,11.3,True
Cody Zeller,4,7,1,0,0,1,16.2,True
Cody Zeller,3,11,1,0,0,1,13.0,True
Cody Zeller,3,11,1,0,0,1,14.4,True
Cody Zeller,2,4,1,0,0,1,18.8,True
Cody Zeller,4,11,1,0,0,1,14.4,True
Cody Zeller,2,4,0,0,0,9,22.0,True
Cody Zeller,4,0,1,0,-5,1,24.0,True
Cody Zeller,1,2,1,1,9,-13,24.0,True
Cody Zeller,4,0,0,1,2,14,0.0,True
Cody Zeller,4,8,0,0,-4,0,24.0,True
Cody Zeller,4,6,1,0,6,-2,24.0,True
Cody Zeller,2,3,0,1,12,3,24.0,True
Cody Zeller,3,7,1,1,-7,11,24.0,True
Cody Zeller,1,6,0,1,0,14,24.0,True
Cody Zeller,4,2,0,0,0,4,24.0,True
Cody Zeller,3,5,1,0,-3,6,24.0,True
Cody Zeller,4,8,0,1,-10,1,24.0,True
Cody Zeller,1,9,1,0,-4,0,24.0,True
Cody Zeller,4,10,1,0,0,1,24.0,True
Cody Zeller,2,5,1,0,0,1,8.3,True
Cody Zeller,2,3,1,1,12,9,24.0,True
Cody Zeller,1,11,0,7,-71,34,10.0,True
Cody Zeller,2,6,1,8,-62,53,11.6,True
Cody Zeller,1,8,0,11,86,71,12.6,True
