name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jrue Holiday,2,6,1,1,-19,3,7.3,True
Jrue Holiday,3,4,0,1,13,4,14.8,True
Jrue Holiday,4,2,1,2,28,4,12.0,True
Jrue Holiday,3,4,1,2,-21,3,13.4,True
Jrue Holiday,4,2,0,0,-2,9,13.9,True
Jrue Holiday,4,9,1,2,-24,12,9.0,True
Jrue Holiday,4,11,1,2,20,3,9.6,True
Jrue Holiday,1,9,1,1,-10,0,18.0,True
Jrue Holiday,2,4,1,2,-23,3,14.5,True
Jrue Holiday,1,4,1,1,-18,6,5.3,True
Jrue Holiday,1,8,1,1,-16,6,13.8,True
Jrue Holiday,1,10,1,0,0,-2,20.3,True
Jrue Holiday,3,10,0,0,-2,9,18.0,True
Jrue Holiday,1,1,1,1,1,17,20.9,True
Jrue Holiday,3,3,1,0,-7,6,16.6,True
Jrue Holiday,3,1,1,2,-27,9,14.5,True
Jrue Holiday,4,6,0,1,15,0,8.6,True
Jrue Holiday,5,2,1,1,15,9,5.0,True
Jrue Holiday,3,2,0,3,-30,9,11.4,True
Jrue Holiday,1,8,0,3,-13,33,4.7,True
Jrue Holiday,3,4,0,0,-8,0,10.7,True
Jrue Holiday,4,6,0,1,-16,0,10.0,True
Jrue Holiday,3,11,1,1,-10,6,9.7,True
Jrue Holiday,2,2,0,4,34,-30,9.0,True
Jrue Holiday,4,0,1,14,-120,85,17.0,True
Jrue Holiday,1,9,1,16,-108,119,11.2,True
Jrue Holiday,4,7,1,13,77,110,5.1,True
Jrue Holiday,4,8,0,11,-54,97,2.3,True
Jrue Holiday,3,6,0,17,-172,7,6.7,True
Jrue Holiday,1,4,1,1,-10,15,1.9,True
Jrue Holiday,4,6,1,2,15,19,11.8,True
Jrue Holiday,3,8,1,2,0,22,15.3,True
Jrue Holiday,4,3,1,2,15,15,10.7,True
Jrue Holiday,2,0,1,2,26,11,14.2,True
Jrue Holiday,1,6,1,7,-10,72,15.8,True
Jrue Holiday,1,4,1,7,42,63,15.4,True
Jrue Holiday,3,7,0,8,53,67,14.0,True
Jrue Holiday,3,11,1,9,7,94,14.4,True
Jrue Holiday,4,11,1,7,-45,61,2.5,True
Jrue Holiday,3,5,1,5,7,58,1.0,True
Jrue Holiday,1,4,1,3,-4,30,9.9,True
Jrue Holiday,4,5,1,9,-48,78,9.3,True
Jrue Holiday,1,7,0,5,-4,53,2.3,True
Jrue Holiday,1,2,1,5,-48,15,17.4,True
Jrue Holiday,1,3,1,7,-75,17,16.7,True
Jrue Holiday,4,6,1,11,-8,116,8.7,True
Jrue Holiday,3,4,0,6,56,33,13.5,True
Jrue Holiday,1,9,1,9,92,28,14.7,True
Jrue Holiday,2,0,1,6,-62,23,15.3,True
Jrue Holiday,4,7,1,2,17,15,11.2,True
Jrue Holiday,1,4,0,5,-46,33,9.3,True
Jrue Holiday,4,9,0,4,-11,41,9.7,True
Jrue Holiday,3,8,1,13,125,53,14.4,True
Jrue Holiday,3,7,1,23,-234,12,20.0,False
Jrue Holiday,1,10,1,26,-56,255,19.7,False
Jrue Holiday,1,4,1,19,-13,192,13.4,True
Jrue Holiday,4,6,0,10,-40,99,10.8,True
Jrue Holiday,3,8,0,20,-98,178,10.6,True
Jrue Holiday,1,6,0,19,-193,12,13.5,True
Jrue Holiday,3,8,1,25,-52,249,16.0,False
Jrue Holiday,3,4,0,9,-48,82,11.0,True
Jrue Holiday,1,9,0,16,-141,89,11.6,True
Jrue Holiday,1,11,0,15,102,113,9.3,True
Jrue Holiday,1,3,0,24,239,37,16.5,False
Jrue Holiday,1,7,0,16,4,168,15.6,True
Jrue Holiday,4,5,0,17,-92,153,8.6,True
Jrue Holiday,2,4,0,24,228,102,15.6,False
Jrue Holiday,4,6,0,22,225,7,2.1,False
Jrue Holiday,2,0,0,26,54,261,15.9,False
Jrue Holiday,4,3,0,14,-144,23,19.3,True
Jrue Holiday,1,5,0,7,56,42,12.3,True
Jrue Holiday,1,4,1,10,2,108,17.1,True
Jrue Holiday,4,1,0,25,-56,249,5.2,False
Jrue Holiday,4,1,0,11,-93,63,2.7,True
Jrue Holiday,3,3,0,4,-35,26,10.3,True
Jrue Holiday,3,9,0,19,21,195,16.7,True
Jrue Holiday,1,5,0,11,-108,37,15.6,True
Jrue Holiday,2,1,1,3,18,30,13.9,True
Jrue Holiday,3,7,0,11,-64,97,1.3,True
Jrue Holiday,3,3,0,17,-144,91,11.3,True
Jrue Holiday,1,4,0,20,144,151,9.9,True
Jrue Holiday,1,0,0,10,26,102,15.1,True
Jrue Holiday,5,2,0,25,-122,219,13.9,False
Jrue Holiday,2,1,0,3,-24,23,13.7,True
Jrue Holiday,4,4,0,21,-105,192,13.1,True
Jrue Holiday,4,2,0,17,-108,142,1.7,True
Jrue Holiday,2,3,0,25,-207,154,3.4,False
Jrue Holiday,3,9,0,18,105,149,10.7,True
Jrue Holiday,4,6,0,5,37,36,8.9,True
Jrue Holiday,1,8,0,25,65,249,17.9,False
Jrue Holiday,4,3,0,7,-23,74,8.7,True
Jrue Holiday,1,9,0,25,-125,222,17.5,False
Jrue Holiday,1,2,0,14,-40,142,12.0,True
Jrue Holiday,2,0,0,24,231,80,7.3,False
Jrue Holiday,3,5,0,16,-123,108,14.8,True
Jrue Holiday,3,9,0,14,-131,50,9.9,True
Jrue Holiday,2,2,0,17,-103,142,6.3,True
Jrue Holiday,4,2,0,25,-142,208,1.2,False
Jrue Holiday,3,5,0,6,-32,58,5.8,True
Jrue Holiday,2,10,0,25,-161,195,10.4,False
Jrue Holiday,2,5,0,19,-190,11,18.4,True
Jrue Holiday,1,4,0,15,108,105,16.4,True
Jrue Holiday,2,2,0,6,50,45,11.3,True
Jrue Holiday,3,1,0,14,-37,140,14.6,True
Jrue Holiday,2,1,0,24,-45,244,15.9,False
Jrue Holiday,4,2,0,22,-229,11,10.6,False
Jrue Holiday,1,1,0,10,-41,96,3.8,True
Jrue Holiday,2,4,0,8,40,75,23.0,True
Jrue Holiday,1,0,0,7,-71,14,9.7,True
Jrue Holiday,2,1,0,23,226,64,5.8,False
Jrue Holiday,1,7,0,13,0,134,14.4,True
Jrue Holiday,1,11,0,18,-19,179,8.9,True
Jrue Holiday,1,10,0,16,-134,94,16.8,True
Jrue Holiday,2,1,0,11,-7,115,9.1,True
Jrue Holiday,2,4,0,17,-128,121,12.8,True
Jrue Holiday,4,8,0,12,-84,99,15.0,True
Jrue Holiday,4,8,0,14,4,146,12.5,True
Jrue Holiday,3,8,0,23,231,23,3.0,False
Jrue Holiday,3,3,0,15,154,12,5.9,True
Jrue Holiday,1,10,0,23,-232,6,16.2,False
Jrue Holiday,4,6,0,3,-23,25,15.0,True
Jrue Holiday,4,10,0,8,-51,74,16.1,True
Jrue Holiday,4,4,0,26,222,140,18.4,False
Jrue Holiday,1,9,0,23,-237,-2,13.8,False
Jrue Holiday,2,2,0,23,9,239,15.9,False
Jrue Holiday,3,5,0,22,225,15,12.3,False
Jrue Holiday,2,2,1,9,72,60,15.1,True
Jrue Holiday,2,1,1,23,233,45,10.6,False
Jrue Holiday,3,2,0,21,184,118,8.0,True
Jrue Holiday,2,2,0,23,233,20,4.8,False
Jrue Holiday,3,6,0,24,10,247,12.5,False
Jrue Holiday,3,11,0,22,228,12,10.1,False
Jrue Holiday,4,0,0,25,-120,224,20.1,False
Jrue Holiday,1,3,1,22,-229,-6,10.1,False
Jrue Holiday,1,4,0,8,9,80,19.1,True
Jrue Holiday,3,10,0,24,-146,201,0.9,False
Jrue Holiday,1,2,0,19,-71,181,12.1,True
Jrue Holiday,2,6,0,5,10,53,14.9,True
Jrue Holiday,4,2,1,25,220,121,4.2,False
Jrue Holiday,1,6,0,9,-84,47,10.6,True
Jrue Holiday,2,7,0,26,201,170,12.0,False
Jrue Holiday,1,10,0,18,-114,143,11.0,True
Jrue Holiday,3,1,0,6,-59,17,4.4,True
Jrue Holiday,3,6,0,24,36,241,11.4,False
Jrue Holiday,4,1,0,23,-235,17,2.5,False
Jrue Holiday,1,8,0,18,138,116,6.6,True
Jrue Holiday,3,10,0,19,111,164,16.0,True
Jrue Holiday,4,9,0,6,-16,67,14.5,True
Jrue Holiday,1,9,0,6,-52,33,14.6,True
Jrue Holiday,3,0,0,24,0,247,5.4,False
Jrue Holiday,4,4,1,25,-231,102,11.3,False
Jrue Holiday,1,2,0,3,12,30,10.1,True
Jrue Holiday,1,8,0,24,160,186,12.4,False
Jrue Holiday,4,4,0,17,-54,168,4.0,True
Jrue Holiday,4,6,0,8,-5,89,10.3,True
Jrue Holiday,2,0,1,24,-40,241,21.5,False
Jrue Holiday,1,11,0,21,-30,216,10.9,True
Jrue Holiday,2,5,0,17,157,75,11.5,True
Jrue Holiday,3,3,0,25,-166,197,8.2,False
Jrue Holiday,3,8,0,24,91,225,13.0,False
Jrue Holiday,3,3,1,4,15,42,12.2,True
Jrue Holiday,1,10,0,26,-147,216,15.1,False
Jrue Holiday,4,0,0,25,-119,228,18.3,False
Jrue Holiday,4,8,1,20,200,17,10.3,True
Jrue Holiday,1,11,0,17,-122,131,3.9,True
Jrue Holiday,4,3,0,24,-133,209,15.2,False
Jrue Holiday,1,10,0,25,113,225,16.9,False
Jrue Holiday,1,1,0,25,192,168,10.9,False
Jrue Holiday,3,11,0,24,217,121,9.1,False
Jrue Holiday,3,7,0,24,-13,242,15.9,False
Jrue Holiday,1,8,1,13,73,112,17.0,True
Jrue Holiday,2,4,0,13,62,124,13.4,True
Jrue Holiday,3,9,0,26,-138,222,2.6,False
Jrue Holiday,1,4,0,10,-84,64,17.8,True
Jrue Holiday,4,0,0,7,-40,64,7.9,True
Jrue Holiday,4,0,0,24,174,173,0.0,False
Jrue Holiday,3,5,0,23,-231,1,8.6,False
Jrue Holiday,1,7,0,6,48,41,2.4,True
Jrue Holiday,3,11,1,7,-4,78,14.4,True
Jrue Holiday,3,10,1,20,-82,184,7.7,True
Jrue Holiday,3,9,1,24,-24,246,15.4,False
Jrue Holiday,4,8,0,23,-229,44,9.9,False
Jrue Holiday,4,11,1,25,193,159,9.5,False
Jrue Holiday,3,2,0,13,-123,66,17.0,True
Jrue Holiday,3,3,0,8,42,75,13.9,True
Jrue Holiday,3,2,0,12,-120,11,16.6,True
Jrue Holiday,2,6,0,4,-13,42,7.0,True
Jrue Holiday,4,0,0,25,40,247,17.5,False
Jrue Holiday,1,4,0,22,179,140,7.2,True
Jrue Holiday,1,0,0,12,-78,99,10.0,True
Jrue Holiday,4,0,0,24,84,231,4.4,False
Jrue Holiday,3,6,0,12,-71,99,10.1,True
Jrue Holiday,2,3,0,9,-35,88,18.0,True
Jrue Holiday,1,9,0,22,-221,25,9.2,False
Jrue Holiday,1,9,0,25,-4,250,17.2,False
Jrue Holiday,4,3,0,23,236,0,7.2,False
Jrue Holiday,2,10,0,18,181,14,10.4,True
Jrue Holiday,2,8,1,24,233,67,12.4,False
Jrue Holiday,2,3,0,24,-188,160,19.5,False
Jrue Holiday,3,5,0,3,9,31,11.6,True
Jrue Holiday,4,1,0,9,61,69,12.0,True
Jrue Holiday,3,7,0,14,108,94,12.8,True
Jrue Holiday,1,5,0,24,86,233,16.8,False
Jrue Holiday,2,5,0,24,-18,249,15.8,False
Jrue Holiday,4,9,0,10,77,69,7.8,True
Jrue Holiday,1,8,0,11,7,118,15.3,True
Jrue Holiday,2,5,0,21,1,215,3.9,True
Jrue Holiday,2,2,0,19,69,184,6.9,True
Jrue Holiday,2,4,0,25,-221,132,10.9,False
Jrue Holiday,3,9,0,25,-133,222,14.6,False
Jrue Holiday,1,11,0,15,-15,157,15.6,True
Jrue Holiday,1,5,0,25,214,138,5.3,False
Jrue Holiday,3,5,0,11,37,107,10.9,True
Jrue Holiday,4,5,1,18,62,176,9.2,True
Jrue Holiday,3,8,0,24,-146,198,7.7,False
Jrue Holiday,2,2,1,22,-229,1,8.2,False
Jrue Holiday,4,3,1,10,-24,102,13.3,True
Jrue Holiday,1,9,0,15,118,104,14.2,True
Jrue Holiday,4,1,1,25,-114,231,22.7,False
Jrue Holiday,4,7,0,11,94,60,12.9,True
Jrue Holiday,1,9,0,26,132,225,11.0,False
Jrue Holiday,4,5,0,23,231,11,18.2,False
Jrue Holiday,4,10,0,7,7,72,15.5,True
Jrue Holiday,2,0,0,17,-130,115,0.0,True
Jrue Holiday,1,6,0,14,91,107,18.8,True
Jrue Holiday,4,3,0,15,125,99,5.4,True
Jrue Holiday,2,6,0,23,226,77,8.2,False
Jrue Holiday,3,10,1,24,239,33,13.1,False
Jrue Holiday,3,8,1,26,91,247,1.2,False
Jrue Holiday,3,6,0,7,-18,75,15.5,True
Jrue Holiday,3,5,0,16,-81,140,9.4,True
Jrue Holiday,3,7,1,26,77,252,9.0,False
Jrue Holiday,2,7,0,18,48,175,7.3,True
Jrue Holiday,3,8,0,25,206,143,20.3,False
Jrue Holiday,1,3,0,20,20,208,15.2,True
Jrue Holiday,3,2,0,18,-125,131,14.1,True
Jrue Holiday,3,4,1,24,201,132,13.7,False
Jrue Holiday,3,1,1,14,146,0,6.3,True
Jrue Holiday,1,2,0,9,18,89,13.3,True
Jrue Holiday,1,8,1,16,-100,132,15.2,True
Jrue Holiday,2,11,0,26,97,246,9.9,False
Jrue Holiday,3,6,1,21,177,119,15.0,True
Jrue Holiday,3,2,0,16,-27,165,11.0,True
Jrue Holiday,2,7,1,14,-120,82,10.1,True
Jrue Holiday,1,10,0,24,4,246,19.4,False
Jrue Holiday,4,10,0,25,-235,86,18.0,False
Jrue Holiday,4,7,0,26,-128,231,12.0,False
Jrue Holiday,1,6,1,24,-98,224,16.6,False
Jrue Holiday,1,0,1,6,15,61,16.0,True
Jrue Holiday,2,5,0,9,-71,63,14.9,True
Jrue Holiday,2,4,1,22,223,47,11.4,False
Jrue Holiday,2,1,1,8,-10,85,6.5,True
Jrue Holiday,3,8,1,26,-30,260,15.9,False
Jrue Holiday,4,0,0,24,179,172,0.0,False
Jrue Holiday,2,9,1,20,-204,30,11.9,True
Jrue Holiday,3,0,1,25,72,249,14.1,False
Jrue Holiday,4,3,0,16,-109,127,9.0,True
Jrue Holiday,1,11,0,12,105,75,9.6,True
Jrue Holiday,1,8,1,5,-54,22,9.1,True
Jrue Holiday,1,4,1,24,236,67,4.1,False
Jrue Holiday,1,3,1,24,-213,119,18.6,False
Jrue Holiday,2,3,1,20,18,201,11.1,True
Jrue Holiday,1,9,0,6,32,60,24.0,True
Jrue Holiday,1,10,1,23,230,44,17.0,False
Jrue Holiday,3,8,1,19,-142,132,13.5,True
Jrue Holiday,3,9,0,24,234,63,0.1,False
Jrue Holiday,3,8,0,17,-122,126,13.0,True
Jrue Holiday,1,9,0,20,-205,-5,7.7,True
Jrue Holiday,1,5,0,11,-65,93,16.8,True
Jrue Holiday,2,0,0,25,62,249,13.1,False
Jrue Holiday,2,4,1,23,-128,201,13.0,False
Jrue Holiday,2,4,1,24,130,203,18.7,False
Jrue Holiday,3,8,1,22,-139,173,11.7,True
Jrue Holiday,4,7,1,24,-123,211,19.5,False
Jrue Holiday,4,6,1,25,-177,178,11.6,False
Jrue Holiday,4,5,1,22,81,206,7.0,True
Jrue Holiday,4,3,0,23,-164,172,0.3,False
Jrue Holiday,4,0,1,24,-133,211,0.0,False
Jrue Holiday,1,11,0,26,165,203,9.5,False
Jrue Holiday,1,5,1,13,119,63,5.8,True
Jrue Holiday,1,2,1,16,163,0,9.7,True
Jrue Holiday,2,3,1,14,-144,-11,15.0,True
Jrue Holiday,4,10,0,15,-76,138,11.1,True
Jrue Holiday,4,5,0,18,77,165,9.5,True
Jrue Holiday,3,9,1,6,-52,31,12.1,True
Jrue Holiday,3,2,0,10,23,99,15.0,True
Jrue Holiday,1,7,1,9,94,20,10.2,True
Jrue Holiday,3,9,1,24,-168,179,15.9,False
Jrue Holiday,3,5,1,24,32,239,9.9,False
Jrue Holiday,1,6,1,13,-136,6,19.2,True
Jrue Holiday,2,11,1,23,-229,37,14.7,False
Jrue Holiday,2,1,0,13,72,119,13.1,True
Jrue Holiday,1,9,0,25,-111,233,16.2,False
Jrue Holiday,1,7,1,9,-68,60,12.4,True
Jrue Holiday,2,0,0,6,-65,-6,19.0,True
Jrue Holiday,3,10,1,23,236,-21,8.3,False
Jrue Holiday,3,10,0,22,-229,-16,18.9,False
Jrue Holiday,3,8,0,3,32,0,19.0,True
Jrue Holiday,2,1,1,10,64,86,0.7,True
Jrue Holiday,3,8,1,24,-149,192,6.6,False
Jrue Holiday,3,7,1,24,-30,244,17.1,False
Jrue Holiday,3,7,1,13,-130,1,4.9,True
Jrue Holiday,3,8,1,10,48,88,13.9,True
Jrue Holiday,3,5,1,17,-93,153,15.2,True
Jrue Holiday,4,11,0,10,-54,89,12.0,True
Jrue Holiday,4,1,0,3,-34,12,4.7,True
Jrue Holiday,1,7,1,25,7,250,13.1,False
Jrue Holiday,2,4,1,23,-239,3,22.0,False
Jrue Holiday,1,6,0,8,-75,39,10.2,True
Jrue Holiday,3,6,0,17,88,154,3.3,True
Jrue Holiday,3,7,1,10,108,-2,1.0,True
Jrue Holiday,4,8,1,24,-87,228,14.5,False
Jrue Holiday,5,4,1,12,-48,113,13.3,True
Jrue Holiday,5,4,1,25,-67,242,10.7,False
Jrue Holiday,3,3,1,26,204,170,3.5,False
Jrue Holiday,1,9,1,9,43,82,12.4,True
Jrue Holiday,2,4,0,22,225,37,9.6,False
Jrue Holiday,1,0,1,25,200,157,8.2,False
Jrue Holiday,3,8,1,13,-123,45,13.7,True
Jrue Holiday,4,4,0,3,-29,15,12.2,True
Jrue Holiday,3,5,1,23,-224,55,4.0,False
Jrue Holiday,4,10,1,23,-232,15,6.2,False
Jrue Holiday,4,6,1,26,233,131,3.5,False
Jrue Holiday,4,9,1,9,-89,31,8.0,True
Jrue Holiday,3,10,0,15,152,28,8.6,True
Jrue Holiday,3,3,0,25,-108,233,5.6,False
Jrue Holiday,2,5,0,10,-16,99,16.0,True
Jrue Holiday,1,5,1,6,-62,12,10.3,True
Jrue Holiday,3,5,0,17,-71,165,0.4,True
Jrue Holiday,3,10,1,18,-160,86,17.5,True
Jrue Holiday,2,4,1,25,132,220,6.6,False
Jrue Holiday,3,9,0,25,-210,140,13.9,False
Jrue Holiday,1,8,0,15,-11,154,12.8,True
Jrue Holiday,2,3,0,24,-240,4,18.5,False
Jrue Holiday,4,5,0,24,-64,235,13.9,False
Jrue Holiday,2,5,0,10,-100,42,11.0,True
Jrue Holiday,2,0,1,0,-4,7,13.4,True
Jrue Holiday,2,3,0,1,-16,4,14.0,True
Jrue Holiday,3,10,0,3,-18,25,20.7,True
Jrue Holiday,4,2,1,2,21,19,20.2,True
Jrue Holiday,1,1,0,1,-10,4,14.7,True
Jrue Holiday,2,4,1,1,-7,11,19.3,True
Jrue Holiday,1,2,1,2,-19,9,17.9,True
Jrue Holiday,3,3,1,2,10,23,9.8,True
Jrue Holiday,4,6,0,2,-24,7,14.7,True
Jrue Holiday,4,3,1,2,-26,0,10.0,True
Jrue Holiday,4,8,1,0,9,1,7.3,True
Jrue Holiday,1,8,1,2,-23,7,17.9,True
Jrue Holiday,1,2,0,1,-5,17,9.6,True
Jrue Holiday,4,6,0,0,-7,7,19.7,True
Jrue Holiday,3,7,1,2,15,20,17.6,True
Jrue Holiday,1,10,0,2,28,1,15.3,True
Jrue Holiday,3,8,0,0,-4,7,11.5,True
Jrue Holiday,3,4,1,1,0,15,18.6,True
Jrue Holiday,3,2,1,0,-4,7,12.7,True
Jrue Holiday,4,5,1,2,29,1,19.7,True
Jrue Holiday,1,7,0,2,15,15,13.7,True
Jrue Holiday,3,8,1,2,21,6,22.3,True
Jrue Holiday,4,5,1,1,13,1,10.1,True
Jrue Holiday,3,8,1,1,-4,17,21.5,True
Jrue Holiday,4,4,1,2,-21,15,11.2,True
Jrue Holiday,1,9,1,1,13,6,2.9,True
Jrue Holiday,2,4,0,2,28,4,7.8,True
Jrue Holiday,2,11,0,2,20,6,11.2,True
Jrue Holiday,1,8,1,1,-19,3,17.3,True
Jrue Holiday,2,1,1,1,-13,14,9.0,True
Jrue Holiday,4,0,0,1,-11,1,17.1,True
Jrue Holiday,3,9,0,1,10,7,3.0,True
Jrue Holiday,4,3,0,2,20,12,13.8,True
Jrue Holiday,1,6,0,2,-19,22,10.5,True
Jrue Holiday,3,4,0,2,-19,12,24.0,True
Jrue Holiday,4,7,0,2,29,6,4.8,True
Jrue Holiday,3,4,0,1,15,-3,15.0,True
Jrue Holiday,1,1,0,1,1,15,14.6,True
Jrue Holiday,1,7,0,0,-8,4,3.6,True
Jrue Holiday,1,7,0,0,-8,0,5.4,True
Jrue Holiday,1,3,0,2,12,19,17.7,True
Jrue Holiday,3,5,0,1,-15,4,2.0,True
Jrue Holiday,1,11,0,2,-19,11,11.2,True
Jrue Holiday,2,4,0,2,-24,12,11.8,True
Jrue Holiday,2,6,0,1,15,4,13.1,True
Jrue Holiday,3,2,0,2,-19,14,22.0,True
Jrue Holiday,4,5,0,2,15,19,13.9,True
Jrue Holiday,3,1,0,2,-16,22,5.0,True
Jrue Holiday,1,3,0,2,7,28,16.4,True
Jrue Holiday,4,0,0,0,-4,1,3.1,True
Jrue Holiday,2,1,0,1,17,4,9.3,True
Jrue Holiday,1,2,0,0,-2,9,9.2,True
Jrue Holiday,4,8,0,2,20,12,19.1,True
Jrue Holiday,1,3,0,2,-21,7,9.1,True
Jrue Holiday,5,1,0,1,-10,0,0.0,True
Jrue Holiday,3,4,0,2,-5,23,4.8,True
Jrue Holiday,3,5,0,1,-15,-2,15.0,True
Jrue Holiday,2,5,0,0,-7,3,16.2,True
Jrue Holiday,2,4,1,1,-16,9,6.0,True
Jrue Holiday,1,11,0,2,-26,3,11.4,True
Jrue Holiday,1,4,0,2,-26,0,8.7,True
Jrue Holiday,4,1,0,1,-13,3,24.0,True
Jrue Holiday,2,5,0,2,-23,17,0.6,True
Jrue Holiday,3,0,0,2,20,0,19.8,True
Jrue Holiday,2,8,0,2,20,17,9.6,True
Jrue Holiday,3,11,1,1,13,4,20.7,True
Jrue Holiday,2,0,1,2,21,6,0.0,True
Jrue Holiday,2,3,1,2,20,1,17.1,True
Jrue Holiday,3,0,0,2,7,19,0.0,True
Jrue Holiday,3,8,1,1,12,15,12.5,True
Jrue Holiday,2,11,0,1,13,-3,16.5,True
Jrue Holiday,2,9,0,4,37,20,7.1,True
Jrue Holiday,3,11,0,2,24,0,4.8,True
Jrue Holiday,3,11,1,9,88,36,11.9,True
Jrue Holiday,3,6,1,11,94,64,9.8,True
Jrue Holiday,4,8,0,24,177,168,21.5,False
Jrue Holiday,1,1,1,12,17,126,9.3,True
Jrue Holiday,1,8,1,11,114,25,7.6,True
Jrue Holiday,1,5,1,11,-8,119,7.0,True
Jrue Holiday,1,2,1,14,103,101,10.6,True
Jrue Holiday,3,6,1,12,0,126,12.2,True
Jrue Holiday,2,3,1,15,-10,154,13.9,True
Jrue Holiday,2,1,1,15,-97,124,12.2,True
Jrue Holiday,4,4,0,16,81,143,11.5,True
Jrue Holiday,1,0,0,25,-87,236,15.8,False
Jrue Holiday,1,5,1,12,-11,129,11.5,True
Jrue Holiday,3,3,1,10,-62,83,14.5,True
Jrue Holiday,1,2,1,24,-40,238,8.0,False
Jrue Holiday,3,0,1,16,-70,153,14.4,True
Jrue Holiday,3,9,1,17,-41,172,14.9,True
Jrue Holiday,3,10,1,15,-117,99,16.2,True
Jrue Holiday,2,3,1,14,-98,108,3.2,True
Jrue Holiday,1,0,1,24,34,242,0.0,False
Jrue Holiday,2,5,1,8,1,86,7.9,True
Jrue Holiday,4,3,0,25,20,258,12.5,False
Jrue Holiday,4,1,0,14,-81,116,21.9,True
Jrue Holiday,2,3,1,15,-158,0,15.3,True
Jrue Holiday,1,3,1,10,39,96,10.4,True
Jrue Holiday,3,8,1,3,0,30,14.8,True
Jrue Holiday,1,6,1,16,94,135,15.7,True
Jrue Holiday,2,5,1,25,207,148,17.8,False
Jrue Holiday,1,9,1,10,-54,94,8.4,True
Jrue Holiday,3,0,0,16,110,126,5.2,True
Jrue Holiday,1,7,0,18,-34,184,5.9,True
Jrue Holiday,3,6,1,16,61,154,10.2,True
Jrue Holiday,2,3,0,26,130,236,18.0,False
Jrue Holiday,3,6,1,16,-147,82,10.7,True
Jrue Holiday,1,11,1,9,6,99,5.9,True
Jrue Holiday,2,1,1,16,-52,157,9.9,True
Jrue Holiday,3,10,1,10,-52,86,15.0,True
Jrue Holiday,4,6,1,17,-114,127,12.8,True
Jrue Holiday,4,9,0,11,-26,115,16.7,True
Jrue Holiday,2,2,0,9,-65,67,15.4,True
Jrue Holiday,1,0,1,20,147,149,0.0,True
Jrue Holiday,2,0,0,24,-122,209,0.0,False
Jrue Holiday,4,8,1,11,-92,74,11.0,True
Jrue Holiday,1,1,0,14,-7,143,6.7,True
Jrue Holiday,4,2,1,0,1,3,6.9,True
Jrue Holiday,3,3,1,2,17,20,22.4,True
Jrue Holiday,1,6,1,1,17,7,12.0,True
Jrue Holiday,4,10,1,1,17,7,21.9,True
Jrue Holiday,4,1,0,1,15,1,21.0,True
Jrue Holiday,1,10,0,1,-16,-3,15.3,True
Jrue Holiday,1,6,0,1,-16,-5,6.4,True
Jrue Holiday,1,0,1,6,-56,34,14.0,True
Jrue Holiday,2,3,1,5,-45,22,11.0,True
Jrue Holiday,4,8,1,8,-76,41,12.4,True
Jrue Holiday,1,8,1,7,-68,19,15.2,True
Jrue Holiday,1,10,1,7,31,69,10.3,True
Jrue Holiday,1,9,1,10,-77,66,14.0,True
Jrue Holiday,1,6,1,5,15,56,18.2,True
