name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Zach Randolph,4,2,0,1,1,12,7.6,True
Zach Randolph,3,7,1,2,-21,17,9.4,True
Zach Randolph,3,6,0,0,7,4,5.8,True
Zach Randolph,1,5,1,0,0,9,8.5,True
Zach Randolph,3,5,1,3,9,31,6.0,True
Zach Randolph,4,3,1,3,1,34,4.4,True
Zach Randolph,1,1,1,8,89,7,9.0,True
Zach Randolph,6,1,1,5,-29,50,13.9,True
Zach Randolph,2,11,0,7,64,30,6.5,True
Zach Randolph,3,10,0,6,-18,60,18.1,True
Zach Randolph,1,10,0,7,-67,25,4.4,True
Zach Randolph,4,1,0,6,-49,37,2.8,True
Zach Randolph,4,2,1,5,-18,50,18.1,True
Zach Randolph,4,2,0,4,-21,42,9.0,True
Zach Randolph,3,9,1,4,-13,44,18.3,True
Zach Randolph,3,10,1,7,62,44,4.3,True
Zach Randolph,3,4,0,3,4,33,13.2,True
Zach Randolph,4,0,0,1,4,19,14.0,True
Zach Randolph,4,9,0,8,-62,52,9.4,True
Zach Randolph,2,0,0,3,36,12,19.3,True
Zach Randolph,2,1,1,6,-60,1,1.2,True
Zach Randolph,4,4,1,3,21,28,11.3,True
Zach Randolph,1,4,1,8,69,41,16.2,True
Zach Randolph,4,9,0,2,-2,25,0.0,True
Zach Randolph,3,8,0,3,36,17,23.8,True
Zach Randolph,3,5,0,9,-92,36,12.3,True
Zach Randolph,4,2,1,4,-8,42,7.5,True
Zach Randolph,3,3,1,6,-37,50,5.9,True
Zach Randolph,3,9,1,4,-4,45,9.0,True
Zach Randolph,4,2,1,4,-13,39,6.9,True
Zach Randolph,2,6,1,5,42,34,10.5,True
Zach Randolph,2,0,1,6,-60,20,14.0,True
Zach Randolph,4,4,0,4,-32,26,7.2,True
Zach Randolph,1,1,1,7,-68,33,15.8,True
Zach Randolph,4,4,1,4,-7,44,24.0,True
Zach Randolph,1,5,1,5,51,11,13.5,True
Zach Randolph,1,0,1,59,-187,566,0.0,False
Zach Randolph,2,0,0,4,-43,25,13.8,True
Zach Randolph,4,3,0,8,-82,17,8.5,True
Zach Randolph,1,8,1,4,-35,20,24.0,True
Zach Randolph,2,0,1,10,91,60,12.0,True
Zach Randolph,1,1,1,6,58,37,4.6,True
Zach Randolph,3,11,0,5,-8,53,11.3,True
Zach Randolph,1,5,0,6,0,60,10.2,True
Zach Randolph,1,1,1,1,-2,14,23.6,True
Zach Randolph,4,5,0,8,1,82,14.1,True
Zach Randolph,3,6,0,19,47,187,10.6,True
Zach Randolph,2,0,0,20,155,129,0.0,True
Zach Randolph,1,11,1,12,114,55,5.1,True
Zach Randolph,1,6,1,22,15,228,10.1,True
Zach Randolph,1,0,1,17,40,175,12.1,True
Zach Randolph,1,0,1,3,-5,36,5.8,True
Zach Randolph,4,11,1,4,2,48,7.3,True
Zach Randolph,2,4,1,6,-11,67,8.7,True
Zach Randolph,2,4,0,3,-2,33,15.4,True
Zach Randolph,1,0,0,15,144,44,14.0,True
Zach Randolph,3,9,1,6,62,23,8.8,True
Zach Randolph,3,7,1,14,136,48,11.0,True
Zach Randolph,3,6,1,3,20,28,18.1,True
Zach Randolph,3,10,1,5,37,41,21.9,True
Zach Randolph,1,11,1,21,-108,183,5.6,True
Zach Randolph,4,2,0,6,-52,37,11.9,True
Zach Randolph,1,9,1,8,69,53,9.4,True
Zach Randolph,3,5,0,18,179,25,6.5,True
Zach Randolph,3,7,1,19,69,181,16.4,True
Zach Randolph,3,0,0,11,105,42,0.0,True
Zach Randolph,3,6,0,3,0,39,10.7,True
Zach Randolph,1,2,1,17,159,74,11.1,True
Zach Randolph,1,1,1,7,61,47,7.3,True
Zach Randolph,1,9,1,5,-18,48,0.8,True
Zach Randolph,3,7,1,12,119,34,7.2,True
Zach Randolph,4,8,0,3,-16,26,14.8,True
Zach Randolph,4,1,0,3,6,39,4.4,True
Zach Randolph,4,6,0,3,-27,28,9.5,True
Zach Randolph,4,5,1,3,-38,3,19.6,True
Zach Randolph,1,11,1,14,-141,19,12.0,True
Zach Randolph,1,9,1,17,165,44,8.1,True
Zach Randolph,3,10,1,20,173,110,3.2,True
Zach Randolph,3,6,1,16,154,48,9.4,True
Zach Randolph,3,4,0,5,-51,22,8.8,True
Zach Randolph,2,5,1,17,152,88,3.9,True
Zach Randolph,1,9,1,17,88,146,11.0,True
Zach Randolph,1,9,0,6,59,20,3.9,True
Zach Randolph,3,4,1,25,136,219,9.5,False
Zach Randolph,3,7,1,6,43,45,24.0,True
Zach Randolph,2,7,1,14,-139,50,15.7,True
Zach Randolph,1,8,1,16,147,67,13.1,True
Zach Randolph,3,4,0,15,106,107,6.1,True
Zach Randolph,1,1,0,16,124,107,10.1,True
Zach Randolph,3,7,0,20,189,86,15.9,True
Zach Randolph,2,3,0,4,-45,14,8.4,True
Zach Randolph,4,2,0,18,149,116,7.2,True
Zach Randolph,2,5,0,18,162,86,10.2,True
Zach Randolph,2,0,0,7,73,30,8.9,True
Zach Randolph,1,6,0,17,84,156,8.0,True
Zach Randolph,1,7,1,20,119,168,10.4,True
Zach Randolph,3,3,1,17,119,129,9.3,True
Zach Randolph,2,1,1,21,133,173,6.1,True
Zach Randolph,4,5,0,18,171,58,3.5,True
Zach Randolph,1,3,0,22,-5,222,13.6,True
Zach Randolph,1,6,0,18,45,175,12.9,True
Zach Randolph,3,9,1,15,136,66,4.7,True
Zach Randolph,2,0,0,41,177,373,0.0,False
Zach Randolph,1,6,0,12,110,66,6.6,True
Zach Randolph,3,4,0,16,83,137,8.3,True
Zach Randolph,1,9,0,20,-10,203,7.9,True
Zach Randolph,2,4,1,6,-40,47,10.2,True
Zach Randolph,2,5,0,6,7,64,10.8,True
Zach Randolph,3,1,0,3,34,4,13.1,True
Zach Randolph,3,10,0,6,-54,42,6.8,True
Zach Randolph,5,4,0,17,-174,4,1.8,True
Zach Randolph,3,1,0,6,13,66,8.7,True
Zach Randolph,1,5,0,20,-4,203,1.8,True
Zach Randolph,2,2,0,5,-2,53,5.7,True
Zach Randolph,2,3,0,20,6,200,7.0,True
Zach Randolph,3,3,0,7,58,48,0.0,True
Zach Randolph,1,4,0,7,70,36,15.5,True
Zach Randolph,4,0,0,7,56,45,0.0,True
Zach Randolph,1,6,0,19,141,140,13.4,True
Zach Randolph,1,6,0,4,-27,36,3.0,True
Zach Randolph,2,6,0,20,152,142,9.0,True
Zach Randolph,3,2,0,14,140,52,24.0,True
Zach Randolph,3,2,0,4,47,9,11.0,True
Zach Randolph,3,1,0,14,147,19,16.3,True
Zach Randolph,3,10,0,17,154,82,12.7,True
Zach Randolph,1,8,0,21,-46,205,17.6,True
Zach Randolph,3,1,0,16,163,36,10.1,True
Zach Randolph,1,10,1,15,-153,0,16.0,True
Zach Randolph,4,5,1,25,220,121,4.1,False
Zach Randolph,4,1,0,4,6,41,3.7,True
Zach Randolph,3,4,0,15,152,36,13.3,True
Zach Randolph,2,7,0,16,-160,11,10.4,True
Zach Randolph,3,5,0,4,-23,34,8.4,True
Zach Randolph,3,1,0,15,152,0,11.8,True
Zach Randolph,4,3,0,19,-32,190,7.5,True
Zach Randolph,4,1,1,5,-19,52,11.4,True
Zach Randolph,1,11,0,20,171,107,11.0,True
Zach Randolph,4,4,0,14,-130,53,17.9,True
Zach Randolph,1,8,0,5,-37,39,9.6,True
Zach Randolph,1,11,1,18,95,162,2.0,True
Zach Randolph,2,2,1,5,-45,22,14.0,True
Zach Randolph,2,3,0,17,151,97,12.5,True
Zach Randolph,1,11,0,13,124,50,7.4,True
Zach Randolph,1,8,0,17,174,45,11.5,True
Zach Randolph,3,8,1,18,92,156,9.7,True
Zach Randolph,3,0,1,4,2,44,6.0,True
Zach Randolph,4,10,0,18,-123,135,12.6,True
Zach Randolph,3,6,0,5,36,44,7.2,True
Zach Randolph,1,2,0,4,-26,31,12.5,True
Zach Randolph,3,6,1,19,88,178,11.9,True
Zach Randolph,1,8,0,15,152,-11,13.4,True
Zach Randolph,3,1,0,5,-21,52,8.0,True
Zach Randolph,1,6,0,12,121,7,8.3,True
Zach Randolph,1,1,0,17,-161,60,1.4,True
Zach Randolph,2,0,0,6,15,64,8.0,True
Zach Randolph,3,1,0,3,-8,31,11.0,True
Zach Randolph,2,3,0,6,-67,14,14.2,True
Zach Randolph,3,9,0,14,111,97,4.4,True
Zach Randolph,2,3,0,5,0,53,10.8,True
Zach Randolph,1,7,0,3,32,3,14.0,True
Zach Randolph,1,6,0,11,113,1,0.0,True
Zach Randolph,1,11,0,18,181,39,10.3,True
Zach Randolph,4,4,0,3,34,14,1.1,True
Zach Randolph,2,0,0,23,236,0,0.0,False
Zach Randolph,3,3,0,15,-142,64,11.9,True
Zach Randolph,1,7,0,17,146,88,8.1,True
Zach Randolph,4,1,0,3,9,36,12.7,True
Zach Randolph,1,6,0,14,-147,7,16.8,True
Zach Randolph,3,4,0,8,75,28,3.6,True
Zach Randolph,3,3,0,15,136,72,4.7,True
Zach Randolph,3,4,0,5,-46,23,10.9,True
Zach Randolph,3,7,0,14,143,45,2.2,True
Zach Randolph,1,9,0,17,166,50,9.3,True
Zach Randolph,3,1,0,21,-147,156,5.8,True
Zach Randolph,3,10,0,4,1,48,13.7,True
Zach Randolph,3,8,0,8,-64,55,11.5,True
Zach Randolph,2,5,0,16,108,131,12.7,True
Zach Randolph,2,1,0,5,9,50,14.0,True
Zach Randolph,3,8,0,7,-62,36,13.8,True
Zach Randolph,1,7,0,4,0,44,23.8,True
Zach Randolph,1,10,0,14,121,83,16.0,True
Zach Randolph,1,5,0,7,62,34,5.3,True
Zach Randolph,1,8,0,19,42,189,17.4,True
Zach Randolph,2,2,0,5,-57,1,12.6,True
Zach Randolph,1,11,0,13,135,26,3.4,True
Zach Randolph,3,5,0,8,73,48,11.2,True
Zach Randolph,1,5,0,4,9,44,10.0,True
Zach Randolph,4,3,0,6,-67,14,12.4,True
Zach Randolph,4,5,0,7,70,4,12.5,True
Zach Randolph,2,2,0,5,-52,12,5.5,True
Zach Randolph,1,3,0,15,-153,-13,14.3,True
Zach Randolph,3,8,0,5,-48,25,5.1,True
Zach Randolph,4,7,0,14,147,-2,0.0,True
Zach Randolph,1,8,0,20,201,12,13.3,True
Zach Randolph,3,7,0,13,127,41,15.7,True
Zach Randolph,3,3,0,3,17,30,24.0,True
Zach Randolph,2,3,0,15,125,97,5.5,True
Zach Randolph,4,3,0,19,-18,197,12.5,True
Zach Randolph,1,9,0,3,-27,22,20.3,True
Zach Randolph,3,0,0,5,-10,53,12.8,True
Zach Randolph,4,3,0,10,95,44,7.2,True
Zach Randolph,1,10,0,17,91,146,2.4,True
Zach Randolph,3,11,0,20,-105,175,2.8,True
Zach Randolph,4,11,0,19,111,165,8.3,True
Zach Randolph,2,5,0,7,67,28,17.1,True
Zach Randolph,1,9,0,7,69,39,5.2,True
Zach Randolph,3,2,0,18,182,34,14.7,True
Zach Randolph,3,6,0,19,84,175,0.0,True
Zach Randolph,3,7,0,15,154,33,6.2,True
Zach Randolph,3,3,0,12,111,64,8.4,True
Zach Randolph,2,3,0,6,42,45,11.1,True
Zach Randolph,3,0,0,64,-166,626,0.0,False
Zach Randolph,4,4,0,16,154,53,12.9,True
Zach Randolph,1,1,0,19,56,187,15.6,True
Zach Randolph,3,5,0,6,-45,47,15.2,True
Zach Randolph,3,1,0,7,-76,17,14.2,True
Zach Randolph,3,5,0,6,51,42,9.3,True
Zach Randolph,1,11,0,15,138,67,4.0,True
Zach Randolph,1,6,0,17,143,94,9.8,True
Zach Randolph,3,0,0,7,77,20,0.0,True
Zach Randolph,1,4,0,15,-153,39,9.2,True
Zach Randolph,1,0,0,20,89,184,9.7,True
Zach Randolph,2,1,0,12,118,47,7.6,True
Zach Randolph,2,10,1,14,146,11,14.6,True
Zach Randolph,2,1,0,19,9,194,16.0,True
Zach Randolph,2,10,0,19,-194,34,13.6,True
Zach Randolph,1,10,1,21,-153,145,12.8,True
Zach Randolph,1,2,1,20,-51,194,4.4,True
Zach Randolph,3,0,0,24,-193,149,7.9,False
Zach Randolph,4,0,0,16,151,55,11.0,True
Zach Randolph,3,0,0,22,226,0,8.9,False
Zach Randolph,4,5,1,4,9,42,11.0,True
Zach Randolph,3,3,1,5,-38,44,12.7,True
Zach Randolph,1,11,1,16,155,63,5.6,True
Zach Randolph,2,4,0,24,-90,230,7.2,False
Zach Randolph,3,4,1,14,146,7,10.0,True
Zach Randolph,2,0,1,61,-194,588,0.0,False
Zach Randolph,1,4,1,17,166,39,11.6,True
Zach Randolph,4,1,0,15,135,77,6.8,True
Zach Randolph,4,2,0,5,-38,37,5.3,True
Zach Randolph,1,2,0,15,-152,30,11.3,True
Zach Randolph,3,8,0,13,118,66,14.4,True
Zach Randolph,2,10,0,5,-19,56,21.0,True
Zach Randolph,3,1,0,19,-97,170,4.5,True
Zach Randolph,4,5,0,14,133,66,8.0,True
Zach Randolph,1,8,1,18,53,179,6.1,True
Zach Randolph,2,0,0,59,174,574,0.0,False
Zach Randolph,3,5,0,4,23,42,4.9,True
Zach Randolph,4,0,0,20,-59,200,4.1,True
Zach Randolph,3,7,0,20,-101,183,8.5,True
Zach Randolph,2,6,0,17,177,7,8.3,True
Zach Randolph,1,10,1,13,-139,-2,9.2,True
Zach Randolph,1,9,1,3,-23,20,17.7,True
Zach Randolph,1,5,1,19,160,108,2.0,True
Zach Randolph,1,1,0,14,136,56,9.4,True
Zach Randolph,1,7,1,17,-13,175,0.4,True
Zach Randolph,2,8,1,23,135,192,8.7,True
Zach Randolph,3,9,1,19,106,162,15.2,True
Zach Randolph,2,0,0,21,-114,179,0.0,True
Zach Randolph,1,4,0,20,135,151,6.3,True
Zach Randolph,3,1,0,20,203,-5,5.1,True
Zach Randolph,1,2,0,10,-67,78,12.3,True
Zach Randolph,1,10,0,21,40,209,7.0,True
Zach Randolph,1,10,0,16,-160,34,12.1,True
Zach Randolph,6,1,1,15,147,55,6.7,True
Zach Randolph,1,7,0,17,140,97,12.7,True
Zach Randolph,1,11,0,15,138,71,4.6,True
Zach Randolph,1,0,0,26,23,260,0.0,False
Zach Randolph,3,11,0,20,141,148,1.2,True
Zach Randolph,1,0,0,19,149,126,8.2,True
Zach Randolph,3,9,1,14,124,72,5.1,True
Zach Randolph,2,11,0,6,64,11,11.6,True
Zach Randolph,1,8,1,3,-11,36,14.9,True
Zach Randolph,4,4,1,25,-5,257,2.7,False
Zach Randolph,1,11,1,17,114,131,6.2,True
Zach Randolph,1,0,0,55,-15,556,0.0,False
Zach Randolph,1,6,1,16,163,-13,7.9,True
Zach Randolph,1,3,1,16,151,64,12.0,True
Zach Randolph,1,2,1,18,-187,-2,5.8,True
Zach Randolph,3,8,0,17,58,164,4.0,True
Zach Randolph,3,4,0,4,17,42,19.1,True
Zach Randolph,2,1,0,15,152,48,6.6,True
Zach Randolph,3,1,0,16,138,85,8.7,True
Zach Randolph,3,5,0,15,-158,11,14.9,True
Zach Randolph,3,4,0,6,-2,60,17.9,True
Zach Randolph,1,2,0,16,125,105,12.8,True
Zach Randolph,1,5,0,25,53,249,15.0,False
Zach Randolph,1,2,1,18,165,88,9.9,True
Zach Randolph,2,11,0,17,179,3,10.4,True
Zach Randolph,3,1,1,16,67,151,6.9,True
Zach Randolph,3,2,0,15,155,-14,6.2,True
Zach Randolph,2,6,1,16,159,42,9.2,True
Zach Randolph,4,11,0,3,-26,28,5.8,True
Zach Randolph,3,6,0,6,50,34,9.0,True
Zach Randolph,1,5,1,21,4,216,11.8,True
Zach Randolph,3,6,0,5,47,20,12.8,True
Zach Randolph,1,9,1,14,4,145,15.6,True
Zach Randolph,2,0,0,17,147,102,2.6,True
Zach Randolph,1,1,0,12,103,66,8.5,True
Zach Randolph,4,8,0,14,121,71,10.4,True
Zach Randolph,3,11,0,14,127,69,10.6,True
Zach Randolph,4,0,0,6,-23,64,10.4,True
Zach Randolph,1,4,0,3,28,22,8.5,True
Zach Randolph,4,3,1,7,65,45,7.5,True
Zach Randolph,3,0,0,18,73,168,4.8,True
Zach Randolph,2,1,1,3,-29,17,8.3,True
Zach Randolph,3,7,0,19,26,189,4.0,True
Zach Randolph,3,11,0,18,77,167,6.2,True
Zach Randolph,2,0,0,8,84,4,0.0,True
Zach Randolph,3,9,0,5,-49,26,15.7,True
Zach Randolph,1,6,0,18,-150,107,13.7,True
Zach Randolph,3,8,1,22,105,194,0.0,True
Zach Randolph,1,6,0,15,152,33,0.0,True
Zach Randolph,2,1,1,19,105,167,12.2,True
Zach Randolph,4,6,1,20,206,23,3.2,True
Zach Randolph,4,4,0,18,26,181,16.8,True
Zach Randolph,1,4,0,20,40,198,19.1,True
Zach Randolph,1,10,0,14,-141,48,10.7,True
Zach Randolph,1,11,0,4,-19,44,14.8,True
Zach Randolph,3,9,1,12,110,63,5.9,True
Zach Randolph,2,4,0,25,-134,212,14.8,False
Zach Randolph,3,11,0,5,-52,28,4.6,True
Zach Randolph,1,5,0,6,45,41,7.2,True
Zach Randolph,1,10,0,15,-141,74,8.3,True
Zach Randolph,3,7,0,7,64,44,9.4,True
Zach Randolph,3,1,0,5,45,23,14.9,True
Zach Randolph,3,4,0,16,166,3,7.6,True
Zach Randolph,4,1,0,4,-5,47,2.0,True
Zach Randolph,3,6,1,6,1,66,2.5,True
Zach Randolph,1,9,1,16,-139,97,4.0,True
Zach Randolph,4,4,0,5,-4,52,24.0,True
Zach Randolph,2,2,0,6,-5,60,7.4,True
Zach Randolph,4,1,0,13,129,33,6.9,True
Zach Randolph,3,8,0,15,149,56,3.5,True
Zach Randolph,2,2,0,9,18,94,23.8,True
Zach Randolph,3,11,0,16,152,66,8.5,True
Zach Randolph,1,7,1,16,-65,151,8.7,True
Zach Randolph,3,8,0,18,103,149,14.8,True
Zach Randolph,1,9,0,16,140,89,12.0,True
Zach Randolph,2,0,0,5,-37,47,12.0,True
Zach Randolph,4,7,1,19,-19,192,5.7,True
Zach Randolph,4,2,1,25,-166,189,9.5,False
Zach Randolph,3,8,0,5,54,19,13.2,True
Zach Randolph,4,5,1,14,130,60,12.2,True
Zach Randolph,4,6,1,19,-194,12,3.0,True
Zach Randolph,2,0,0,13,-35,129,0.0,True
Zach Randolph,1,9,0,15,143,64,12.7,True
Zach Randolph,1,0,0,18,181,-13,0.0,True
Zach Randolph,3,4,0,6,-19,60,2.7,True
Zach Randolph,2,2,0,16,133,102,5.7,True
Zach Randolph,1,7,0,4,-16,41,16.0,True
Zach Randolph,4,6,0,17,125,116,3.4,True
Zach Randolph,3,5,1,12,99,75,8.7,True
Zach Randolph,2,3,1,12,121,33,15.2,True
Zach Randolph,1,9,0,14,129,56,9.1,True
Zach Randolph,1,2,0,9,97,3,15.2,True
Zach Randolph,1,2,0,14,146,-5,11.0,True
Zach Randolph,3,11,1,17,-23,173,13.9,True
Zach Randolph,1,9,0,6,59,34,13.5,True
Zach Randolph,1,11,0,14,-117,89,5.9,True
Zach Randolph,2,6,0,7,10,71,12.2,True
Zach Randolph,2,3,0,17,-133,108,8.5,True
Zach Randolph,3,7,1,7,40,67,14.4,True
Zach Randolph,1,2,1,10,86,52,4.5,True
Zach Randolph,1,10,1,15,154,25,12.0,True
Zach Randolph,4,1,0,7,26,67,6.7,True
Zach Randolph,4,9,1,21,-64,201,3.5,True
Zach Randolph,1,6,0,3,29,20,8.8,True
Zach Randolph,3,2,0,6,62,12,3.9,True
Zach Randolph,2,3,0,24,10,249,3.4,False
Zach Randolph,3,8,1,19,168,94,4.1,True
Zach Randolph,3,2,1,5,31,41,12.0,True
Zach Randolph,4,5,0,4,-11,39,2.1,True
Zach Randolph,3,8,0,26,103,244,13.9,False
Zach Randolph,2,0,1,4,1,42,7.4,True
Zach Randolph,1,10,1,13,-138,20,8.8,True
Zach Randolph,3,8,0,19,144,124,7.1,True
Zach Randolph,1,9,0,22,127,181,3.7,True
Zach Randolph,3,0,0,5,-30,42,6.0,True
Zach Randolph,1,6,0,5,-56,20,3.5,True
Zach Randolph,4,6,0,19,122,149,12.7,True
Zach Randolph,3,8,1,12,116,52,7.8,True
Zach Randolph,2,11,1,16,140,89,3.7,True
Zach Randolph,1,2,1,16,133,97,8.0,True
Zach Randolph,2,10,0,14,127,71,6.2,True
Zach Randolph,4,10,0,14,127,64,6.2,True
Zach Randolph,1,10,0,16,130,94,14.9,True
Zach Randolph,1,0,0,10,-42,98,12.0,True
Zach Randolph,1,10,0,4,9,41,16.9,True
Zach Randolph,1,7,1,5,47,22,10.3,True
Zach Randolph,2,4,1,7,64,47,9.5,True
Zach Randolph,3,7,0,19,-112,157,11.2,True
Zach Randolph,2,10,1,12,113,41,24.0,True
Zach Randolph,7,0,1,16,157,56,0.0,True
Zach Randolph,4,2,1,12,122,0,0.0,True
Zach Randolph,4,3,1,11,111,44,14.0,True
Zach Randolph,1,7,1,15,149,34,6.3,True
Zach Randolph,3,11,1,2,-4,22,11.0,True
Zach Randolph,3,4,1,1,-10,9,12.2,True
Zach Randolph,2,1,1,2,-8,25,11.0,True
Zach Randolph,2,1,0,0,6,1,0.1,True
Zach Randolph,3,7,0,1,12,11,10.0,True
Zach Randolph,1,2,1,1,10,12,15.3,True
Zach Randolph,2,1,1,0,0,4,5.3,True
Zach Randolph,2,1,0,0,-5,0,14.0,True
Zach Randolph,2,1,0,1,6,11,6.5,True
Zach Randolph,2,5,0,2,-29,-2,12.5,True
Zach Randolph,3,6,0,2,23,-3,22.0,True
Zach Randolph,3,4,1,0,0,1,17.2,True
Zach Randolph,3,4,1,1,-19,3,13.0,True
Zach Randolph,4,4,0,2,21,-2,1.2,True
Zach Randolph,3,8,1,3,-30,11,12.8,True
Zach Randolph,1,9,0,0,-2,9,24.0,True
Zach Randolph,3,5,0,1,-13,12,9.3,True
Zach Randolph,1,9,1,1,-9,11,23.3,True
Zach Randolph,2,4,1,2,-15,15,17.1,True
Zach Randolph,3,7,1,0,9,-3,0.4,True
Zach Randolph,4,3,1,1,10,0,9.3,True
Zach Randolph,1,3,1,1,-11,7,10.1,True
Zach Randolph,4,9,0,2,-23,12,4.9,True
Zach Randolph,2,10,1,2,21,4,10.4,True
Zach Randolph,2,0,1,1,-13,1,16.4,True
