name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Wesley Johnson,2,10,0,26,-111,236,0.0,False
Wesley Johnson,1,10,0,23,-234,3,10.3,False
Wesley Johnson,4,0,0,24,-90,228,7.3,False
Wesley Johnson,3,11,0,20,-200,-19,12.6,True
Wesley Johnson,1,10,0,22,223,28,13.1,False
Wesley Johnson,1,9,0,14,-92,108,7.3,True
Wesley Johnson,1,11,0,22,-60,217,6.9,True
Wesley Johnson,1,10,0,24,42,244,11.1,False
Wesley Johnson,2,2,0,19,-177,83,15.5,True
Wesley Johnson,2,3,0,25,207,149,17.0,False
Wesley Johnson,4,7,0,22,201,93,12.8,True
Wesley Johnson,2,1,0,4,39,30,14.9,True
Wesley Johnson,1,5,0,19,-157,110,16.7,True
Wesley Johnson,2,4,0,22,-226,14,5.0,False
Wesley Johnson,2,1,0,24,-191,159,1.2,False
Wesley Johnson,3,6,0,24,248,19,8.2,False
Wesley Johnson,2,11,0,25,-103,236,13.7,False
Wesley Johnson,3,11,0,24,-37,247,11.5,False
Wesley Johnson,1,4,0,15,-139,77,6.5,True
Wesley Johnson,4,2,0,17,103,142,10.9,True
Wesley Johnson,3,7,0,3,20,26,3.6,True
Wesley Johnson,1,9,0,19,-187,45,22.9,True
Wesley Johnson,1,6,0,13,-128,45,13.2,True
Wesley Johnson,4,8,0,25,149,209,14.6,False
Wesley Johnson,2,3,0,20,-199,31,11.5,True
Wesley Johnson,3,9,0,17,121,126,19.0,True
Wesley Johnson,1,8,0,25,-7,258,14.7,False
Wesley Johnson,2,4,0,18,170,80,3.8,True
Wesley Johnson,1,6,0,16,58,151,11.8,True
Wesley Johnson,4,9,0,20,-204,37,3.0,True
Wesley Johnson,3,2,0,20,190,80,5.7,True
Wesley Johnson,6,0,0,17,-106,145,5.5,True
Wesley Johnson,4,2,0,25,111,233,2.2,False
Wesley Johnson,2,3,0,26,84,249,16.0,False
Wesley Johnson,2,1,0,25,72,249,18.1,False
Wesley Johnson,3,3,0,24,-240,-2,16.2,False
Wesley Johnson,1,5,0,22,116,189,12.5,True
Wesley Johnson,4,9,0,7,28,72,0.0,True
Wesley Johnson,3,4,0,22,-223,3,11.2,False
Wesley Johnson,2,5,0,23,230,31,9.4,False
Wesley Johnson,1,4,0,21,127,173,11.5,True
Wesley Johnson,4,1,0,23,231,23,18.9,False
Wesley Johnson,3,6,0,23,-229,44,18.0,False
Wesley Johnson,3,3,1,27,-100,252,0.0,False
Wesley Johnson,3,10,0,23,239,17,0.0,False
Wesley Johnson,1,4,1,14,-65,127,0.0,True
Wesley Johnson,3,9,1,24,-207,129,0.0,False
Wesley Johnson,4,10,1,28,-133,249,0.0,False
Wesley Johnson,4,0,1,18,-187,14,0.0,True
Wesley Johnson,2,10,0,20,105,173,0.0,True
Wesley Johnson,2,11,0,19,-199,-5,0.0,True
Wesley Johnson,4,3,0,25,-123,228,0.0,False
Wesley Johnson,2,4,0,19,125,151,0.0,True
Wesley Johnson,1,8,0,3,32,23,0.0,True
Wesley Johnson,4,11,0,20,171,107,10.0,True
Wesley Johnson,2,1,0,16,-168,6,13.8,True
Wesley Johnson,2,2,0,18,152,102,15.5,True
Wesley Johnson,1,9,0,22,225,15,8.0,False
Wesley Johnson,2,6,0,20,-133,162,6.0,True
Wesley Johnson,3,0,0,23,-234,26,21.4,False
Wesley Johnson,1,7,0,18,170,80,16.0,True
Wesley Johnson,4,9,0,14,127,63,14.6,True
Wesley Johnson,2,6,0,14,99,107,23.2,True
Wesley Johnson,2,6,0,22,-226,9,14.9,False
Wesley Johnson,2,3,0,21,111,184,11.8,True
Wesley Johnson,2,3,0,19,193,6,5.7,True
Wesley Johnson,3,10,0,22,228,17,12.0,False
Wesley Johnson,4,8,0,25,-175,181,6.0,False
Wesley Johnson,1,8,0,25,155,201,13.7,False
Wesley Johnson,3,6,0,18,-93,156,15.7,True
Wesley Johnson,4,3,1,1,-11,15,14.9,True
Wesley Johnson,4,2,1,0,4,0,22.9,True
Wesley Johnson,2,3,0,1,-16,4,6.3,True
Wesley Johnson,3,11,0,2,-11,22,17.1,True
Wesley Johnson,1,5,1,0,1,0,22.1,True
Wesley Johnson,3,0,0,1,10,12,12.8,True
Wesley Johnson,4,8,1,1,-15,3,18.7,True
Wesley Johnson,4,6,1,1,0,14,8.8,True
Wesley Johnson,3,8,1,1,8,8,12.3,True
Wesley Johnson,2,6,0,2,11,18,7.2,True
Wesley Johnson,3,2,1,2,28,0,22.8,True
Wesley Johnson,2,1,0,2,-19,7,16.3,True
Wesley Johnson,2,9,0,2,0,24,18.4,True
Wesley Johnson,2,0,0,0,7,4,0.0,True
Wesley Johnson,3,6,1,2,20,12,21.6,True
Wesley Johnson,2,0,1,0,-4,1,20.1,True
Wesley Johnson,3,8,1,1,6,14,9.9,True
Wesley Johnson,1,7,0,2,23,14,22.7,True
Wesley Johnson,2,3,0,1,6,12,15.1,True
Wesley Johnson,1,9,1,0,0,7,19.3,True
Wesley Johnson,1,8,1,3,21,22,13.0,True
Wesley Johnson,3,2,1,1,10,12,7.1,True
Wesley Johnson,2,8,0,1,-7,17,19.4,True
Wesley Johnson,3,9,1,2,-7,20,10.8,True
Wesley Johnson,3,11,1,1,-11,14,10.8,True
Wesley Johnson,4,0,1,0,2,-3,24.0,True
Wesley Johnson,2,4,1,1,-13,12,10.4,True
Wesley Johnson,3,8,1,1,0,-13,16.1,True
Wesley Johnson,4,2,1,2,-18,11,0.0,True
Wesley Johnson,3,5,1,1,12,10,24.0,True
Wesley Johnson,2,6,0,0,0,3,0.0,True
Wesley Johnson,3,5,1,2,-19,7,19.4,True
Wesley Johnson,4,11,1,0,0,1,0.5,True
Wesley Johnson,3,11,0,1,8,13,1.0,True
Wesley Johnson,1,9,1,1,-13,7,0.0,True
Wesley Johnson,2,6,0,0,-2,3,5.9,True
Wesley Johnson,1,11,0,1,10,9,17.0,True
Wesley Johnson,1,0,0,1,12,-2,12.8,True
Wesley Johnson,1,7,0,2,-15,15,16.0,True
Wesley Johnson,2,9,1,2,-23,4,17.3,True
Wesley Johnson,3,9,0,2,21,0,7.0,True
Wesley Johnson,3,9,1,1,18,1,21.8,True
Wesley Johnson,2,3,1,2,-23,6,17.0,True
Wesley Johnson,1,6,0,0,-4,9,20.6,True
Wesley Johnson,4,2,0,2,9,20,14.4,True
Wesley Johnson,4,10,1,14,148,-4,14.8,True
Wesley Johnson,4,1,1,19,-119,160,2.1,True
Wesley Johnson,3,6,1,22,-213,58,19.4,True
Wesley Johnson,1,4,0,20,-204,48,18.3,True
Wesley Johnson,1,2,1,21,-163,138,14.6,True
Wesley Johnson,2,5,0,16,-24,160,11.6,True
Wesley Johnson,2,4,0,25,-133,222,8.1,False
Wesley Johnson,1,1,1,15,155,-17,18.5,True
Wesley Johnson,3,1,1,13,130,17,21.0,True
Wesley Johnson,1,6,1,17,-100,146,10.0,True
Wesley Johnson,3,10,1,11,-115,19,6.0,True
Wesley Johnson,3,4,0,11,108,25,9.9,True
Wesley Johnson,2,3,1,16,-163,20,12.7,True
Wesley Johnson,2,4,0,14,32,142,6.8,True
Wesley Johnson,3,8,0,18,-116,146,12.8,True
Wesley Johnson,2,2,0,18,177,47,15.0,True
Wesley Johnson,1,10,1,23,230,1,18.8,False
Wesley Johnson,3,6,1,23,-232,9,20.6,False
Wesley Johnson,2,7,1,26,168,200,10.3,False
Wesley Johnson,2,1,1,17,173,-5,12.8,True
Wesley Johnson,3,2,1,0,0,1,24.0,True
Wesley Johnson,3,10,1,0,0,1,24.0,True
Wesley Johnson,2,1,1,0,0,1,24.0,True
Wesley Johnson,1,6,0,0,0,1,0.0,True
Wesley Johnson,2,2,1,1,10,6,24.0,True
Wesley Johnson,2,2,0,1,17,1,24.0,True
Wesley Johnson,3,9,0,3,-23,23,10.2,True
Wesley Johnson,3,2,1,1,10,-8,5.1,True
Wesley Johnson,2,3,1,0,0,1,14.0,True
Wesley Johnson,2,5,1,0,0,1,9.9,True
Wesley Johnson,4,5,1,11,21,116,7.0,True
Wesley Johnson,1,9,0,4,36,19,10.0,True
Wesley Johnson,1,3,1,13,108,83,19.1,True
Wesley Johnson,3,10,0,15,-152,37,11.6,True
Wesley Johnson,3,0,0,0,-8,4,23.0,True
Wesley Johnson,3,4,1,0,0,8,19.0,True
Wesley Johnson,1,7,1,0,0,1,20.6,True
Wesley Johnson,2,0,0,0,0,1,23.0,True
Wesley Johnson,2,3,1,0,0,1,11.2,True
Wesley Johnson,2,1,1,0,0,1,0.0,True
Wesley Johnson,2,1,1,0,0,1,21.3,True
Wesley Johnson,3,11,1,0,0,1,22.1,True
Wesley Johnson,3,7,0,17,-136,105,9.0,True
Wesley Johnson,4,4,0,17,29,172,17.7,True
Wesley Johnson,2,2,1,12,-122,-24,18.4,True
Wesley Johnson,4,6,0,23,230,19,0.0,False
Wesley Johnson,3,11,1,5,-15,48,5.2,True
Wesley Johnson,4,0,0,25,198,164,19.0,False
Wesley Johnson,1,6,1,21,-5,219,11.5,True
Wesley Johnson,4,4,1,17,-120,132,4.4,True
Wesley Johnson,3,9,0,17,-158,83,16.5,True
Wesley Johnson,3,8,1,0,6,1,24.0,True
Wesley Johnson,2,1,1,0,4,6,19.0,True
Wesley Johnson,1,0,1,2,-15,17,0.0,True
Wesley Johnson,2,3,0,1,8,15,0.0,True
Wesley Johnson,1,1,0,0,-2,-6,23.0,True
Wesley Johnson,1,5,0,3,-1,30,24.0,True
Wesley Johnson,1,10,0,12,-117,47,5.0,True
Wesley Johnson,1,5,0,7,-31,68,7.6,True
Wesley Johnson,1,1,0,12,-108,69,2.6,True
Wesley Johnson,4,4,1,15,118,99,11.7,True
Wesley Johnson,2,7,1,7,-71,11,14.8,True
Wesley Johnson,4,8,1,19,-123,154,7.6,True
Wesley Johnson,3,11,0,15,152,33,3.5,True
Wesley Johnson,1,5,0,16,-164,9,16.3,True
Wesley Johnson,3,6,1,21,168,129,14.0,True
Wesley Johnson,3,5,1,8,-59,63,21.1,True
Wesley Johnson,2,7,0,10,-100,45,14.9,True
Wesley Johnson,2,1,1,15,153,18,0.0,True
Wesley Johnson,1,10,0,20,143,151,12.7,True
Wesley Johnson,2,3,0,5,-23,45,8.0,True
Wesley Johnson,2,1,1,5,51,6,8.8,True
Wesley Johnson,2,1,1,14,-141,31,12.2,True
Wesley Johnson,4,7,0,8,-64,55,9.9,True
Wesley Johnson,4,9,0,16,160,12,9.6,True
Wesley Johnson,1,4,1,12,-116,41,0.0,True
