name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
John Wall,3,2,0,25,7,258,6.2,False
John Wall,3,7,0,20,157,131,16.1,True
John Wall,2,1,0,19,84,178,8.0,True
John Wall,3,0,0,10,18,107,0.0,True
John Wall,3,0,0,19,119,156,3.2,True
John Wall,1,2,0,17,155,89,18.8,True
John Wall,3,7,0,20,118,165,13.8,True
John Wall,4,5,0,8,-68,45,1.3,True
John Wall,1,10,1,24,-242,25,6.2,False
John Wall,2,4,0,16,-57,157,14.2,True
John Wall,3,3,0,14,-71,126,11.0,True
John Wall,3,1,0,25,203,160,8.6,False
John Wall,3,0,0,17,-174,-5,20.0,True
John Wall,1,5,0,23,234,1,11.5,False
John Wall,4,3,0,15,-112,113,12.3,True
John Wall,3,2,0,19,124,149,2.2,True
John Wall,3,0,0,12,-125,34,0.0,True
John Wall,2,0,0,25,32,250,0.0,False
John Wall,4,5,1,20,-111,172,13.3,True
John Wall,4,0,0,17,171,4,1.0,True
John Wall,4,6,0,19,113,153,1.5,True
John Wall,3,4,0,13,110,74,10.0,True
John Wall,3,0,0,18,118,142,12.8,True
John Wall,2,3,0,13,70,121,12.0,True
John Wall,1,0,0,14,121,77,10.9,True
John Wall,2,6,0,25,-111,228,1.2,False
John Wall,4,0,0,3,-27,23,0.0,True
John Wall,4,5,0,20,12,206,6.0,True
John Wall,1,9,0,16,-131,102,21.5,True
John Wall,1,7,0,20,129,154,9.4,True
John Wall,4,7,0,16,-86,142,12.7,True
John Wall,3,9,0,18,-183,-8,11.5,True
John Wall,3,3,0,11,-2,119,9.2,True
John Wall,4,0,0,26,92,249,18.1,False
John Wall,4,3,0,18,-8,184,5.2,True
John Wall,2,2,0,6,-34,56,9.0,True
John Wall,2,7,0,16,-142,89,12.3,True
John Wall,3,5,0,16,86,142,12.0,True
John Wall,5,2,0,25,-10,252,8.4,False
John Wall,5,0,0,38,-187,334,0.0,False
John Wall,5,1,0,22,24,224,1.1,True
John Wall,3,10,0,17,-155,72,18.6,True
John Wall,3,0,0,55,-48,555,0.0,False
John Wall,4,0,0,19,73,186,2.0,True
John Wall,3,8,1,20,190,75,17.5,True
John Wall,4,0,0,12,113,47,0.0,True
John Wall,5,1,0,26,-78,255,14.7,False
John Wall,6,0,1,4,-2,48,12.0,True
John Wall,1,10,0,27,190,201,7.7,False
John Wall,1,3,0,20,152,137,13.5,True
John Wall,3,10,0,26,91,249,16.0,False
John Wall,4,1,0,25,132,219,3.5,False
John Wall,3,1,0,17,67,159,11.6,True
John Wall,6,1,0,18,-120,140,10.4,True
John Wall,4,0,0,18,-112,151,2.5,True
John Wall,1,1,0,17,-149,82,15.5,True
John Wall,4,3,0,13,-105,80,4.5,True
John Wall,3,5,0,23,-231,0,4.6,False
John Wall,4,4,0,24,-149,200,9.0,False
John Wall,3,5,0,8,-82,14,11.4,True
John Wall,1,0,0,22,-10,220,13.0,True
John Wall,1,8,1,18,56,179,15.1,True
John Wall,1,3,0,15,-16,159,10.8,True
John Wall,2,4,0,3,0,33,23.1,True
John Wall,4,2,0,17,119,124,10.3,True
John Wall,4,4,0,18,100,154,11.1,True
John Wall,2,8,1,17,133,113,14.2,True
John Wall,1,4,0,25,-40,247,10.7,False
John Wall,1,3,1,18,-123,137,0.0,True
John Wall,3,0,1,18,-52,181,14.5,True
John Wall,4,4,1,16,-112,126,11.4,True
John Wall,3,7,0,16,47,160,3.4,True
John Wall,3,7,0,23,231,-10,13.0,False
John Wall,1,0,1,3,9,31,15.2,True
John Wall,1,3,0,16,-149,64,18.3,True
John Wall,3,11,0,15,-15,157,16.0,True
John Wall,3,8,0,26,-24,260,1.9,False
John Wall,3,7,0,17,-103,145,18.6,True
John Wall,2,5,1,23,129,201,8.8,False
John Wall,3,6,0,13,45,127,18.4,True
John Wall,3,0,0,52,-155,505,0.0,False
John Wall,2,3,1,26,40,258,13.8,False
John Wall,2,5,0,7,70,36,11.8,True
John Wall,3,10,1,23,234,14,9.0,False
John Wall,2,0,0,15,77,134,0.0,True
John Wall,3,0,0,19,-70,184,0.0,True
John Wall,1,3,0,26,143,220,17.6,False
John Wall,1,6,0,4,-7,44,9.2,True
John Wall,1,0,0,25,-100,239,13.4,False
John Wall,1,7,1,25,-187,173,6.0,False
John Wall,1,9,0,14,32,138,19.1,True
John Wall,3,7,1,16,-120,107,20.0,True
John Wall,3,7,0,17,-71,159,13.0,True
John Wall,1,1,0,25,18,255,18.8,False
John Wall,1,2,0,16,83,138,16.4,True
John Wall,3,2,0,23,228,39,14.3,False
John Wall,2,1,0,16,-5,167,11.5,True
John Wall,2,3,0,22,225,-8,13.9,False
John Wall,3,4,0,19,116,162,6.1,True
John Wall,3,10,0,13,-136,17,9.5,True
John Wall,1,10,0,20,26,200,9.2,True
John Wall,1,3,0,25,-157,200,1.5,False
John Wall,1,8,0,24,111,220,11.0,False
John Wall,1,4,0,5,-51,22,18.8,True
John Wall,3,6,0,13,-134,36,18.0,True
John Wall,4,2,0,20,92,187,3.3,True
John Wall,1,6,0,14,47,132,14.9,True
John Wall,4,0,0,17,-131,110,3.0,True
John Wall,2,0,0,11,86,72,9.3,True
John Wall,4,0,0,25,209,145,18.8,False
John Wall,1,0,0,5,13,52,0.0,True
John Wall,2,3,0,17,-127,123,21.7,True
John Wall,1,0,0,20,141,145,19.9,True
John Wall,4,0,0,25,-215,146,14.8,False
John Wall,3,8,0,20,138,145,18.0,True
John Wall,1,5,0,14,-144,12,11.0,True
John Wall,3,10,0,9,78,56,18.5,True
John Wall,3,0,0,25,17,255,4.4,False
John Wall,1,10,0,4,36,33,10.4,True
John Wall,1,4,0,13,-95,89,11.6,True
John Wall,1,10,0,16,-161,-8,5.1,True
John Wall,1,9,0,19,-196,17,16.0,True
John Wall,3,7,0,7,-71,15,19.5,True
John Wall,1,0,0,27,-90,261,4.8,False
John Wall,3,5,0,13,89,104,11.0,True
John Wall,3,3,0,25,42,249,2.5,False
John Wall,2,4,0,18,146,115,7.9,True
John Wall,2,1,0,25,-56,244,22.0,False
John Wall,1,0,0,12,94,78,7.7,True
John Wall,4,6,0,19,147,123,11.2,True
John Wall,3,1,0,25,20,254,15.9,False
John Wall,3,7,0,24,135,201,13.3,False
John Wall,3,9,0,12,119,30,18.2,True
John Wall,3,1,0,27,157,230,15.7,False
John Wall,4,7,0,20,89,189,20.2,True
John Wall,2,0,0,19,-57,184,17.7,True
John Wall,2,0,0,7,-51,51,0.0,True
John Wall,3,0,0,15,54,149,2.3,True
John Wall,2,4,0,17,29,170,16.1,True
John Wall,3,0,0,20,154,129,1.4,True
John Wall,1,6,0,15,67,142,20.3,True
John Wall,3,5,0,16,-16,160,3.1,True
John Wall,2,3,0,17,1,170,14.1,True
John Wall,1,3,0,14,-4,149,18.6,True
John Wall,5,0,0,14,-120,88,4.7,True
John Wall,3,5,0,29,195,217,4.0,False
John Wall,2,5,0,19,-134,148,10.8,True
John Wall,3,0,0,19,-60,184,10.5,True
John Wall,3,8,0,20,0,208,6.4,True
John Wall,4,4,0,24,-130,209,12.0,False
John Wall,3,9,0,24,-144,201,0.8,False
John Wall,4,5,0,27,160,228,5.7,False
John Wall,3,7,0,19,-26,190,13.0,True
John Wall,3,7,1,27,6,279,9.8,False
John Wall,2,4,0,19,135,140,15.4,True
John Wall,5,4,0,11,43,108,0.9,True
John Wall,1,3,0,18,-95,153,10.7,True
John Wall,3,3,0,19,100,162,6.9,True
John Wall,1,10,0,23,-237,-11,12.8,False
John Wall,2,1,0,26,-168,211,0.0,False
John Wall,3,9,1,24,-78,236,10.5,False
John Wall,4,0,0,25,37,257,0.0,False
John Wall,3,9,1,17,177,-3,16.6,True
John Wall,3,2,0,21,83,203,11.4,True
John Wall,1,8,0,17,61,162,13.1,True
John Wall,2,2,0,17,92,148,16.3,True
John Wall,1,3,0,17,-59,162,10.0,True
John Wall,3,9,0,26,170,208,19.4,False
John Wall,1,4,0,21,103,186,17.2,True
John Wall,3,7,0,16,-56,156,15.4,True
John Wall,3,10,0,19,-179,69,15.2,True
John Wall,4,1,0,13,-131,23,0.9,True
John Wall,3,0,0,11,34,115,9.5,True
John Wall,3,0,0,18,56,178,6.4,True
John Wall,1,10,0,17,135,113,18.0,True
John Wall,1,4,0,26,220,142,0.7,False
John Wall,3,5,0,25,-226,123,19.3,False
John Wall,1,6,0,23,237,6,15.4,False
John Wall,1,6,0,27,-123,250,18.7,False
John Wall,3,4,0,12,50,112,11.5,True
John Wall,4,4,0,20,141,149,3.4,True
John Wall,3,1,0,15,-116,110,10.9,True
John Wall,3,8,0,18,91,156,21.3,True
John Wall,3,6,0,23,-79,225,10.7,False
John Wall,2,1,0,7,26,69,8.4,True
John Wall,3,0,0,24,155,187,6.5,False
John Wall,4,4,0,13,110,78,10.5,True
John Wall,1,7,0,20,83,183,13.6,True
John Wall,2,4,0,15,151,31,13.6,True
John Wall,1,11,0,16,-128,102,16.0,True
John Wall,3,4,0,13,50,126,19.2,True
John Wall,2,2,0,22,-221,0,7.3,False
John Wall,4,2,0,18,31,178,2.9,True
John Wall,4,1,0,19,173,93,18.4,True
John Wall,4,4,0,26,15,263,2.0,False
John Wall,2,0,0,12,-87,91,6.0,True
John Wall,4,0,0,4,18,44,2.5,True
John Wall,4,3,0,26,-112,241,5.6,False
John Wall,3,8,0,16,-163,17,2.5,True
John Wall,5,2,0,17,12,176,5.2,True
John Wall,4,5,0,15,51,148,14.2,True
John Wall,2,3,0,19,-190,9,16.0,True
John Wall,2,0,0,26,78,252,19.0,False
John Wall,2,4,0,7,15,71,13.3,True
John Wall,1,2,0,15,-24,149,7.2,True
John Wall,1,6,0,21,-117,175,9.0,True
John Wall,2,0,1,1,12,1,20.5,True
John Wall,3,5,0,2,7,-22,21.2,True
John Wall,1,4,0,1,18,-5,19.8,True
John Wall,5,0,1,1,13,12,20.7,True
John Wall,2,1,0,1,10,11,19.7,True
John Wall,2,1,0,2,20,14,20.2,True
John Wall,3,1,0,1,6,12,11.8,True
John Wall,1,8,0,1,-15,-5,20.2,True
John Wall,1,5,0,1,0,14,20.7,True
John Wall,3,6,0,1,17,1,20.9,True
John Wall,3,4,0,0,-7,1,13.3,True
John Wall,3,5,0,0,4,0,21.6,True
John Wall,2,1,1,1,15,6,23.2,True
John Wall,3,6,0,1,0,11,19.4,True
John Wall,4,11,0,0,4,1,15.7,True
John Wall,2,10,0,2,15,23,13.7,True
John Wall,3,9,1,0,7,0,19.9,True
John Wall,4,1,0,1,13,-5,6.7,True
John Wall,2,1,0,2,20,1,17.2,True
John Wall,1,1,1,4,-24,39,17.3,True
John Wall,3,7,0,1,-10,4,11.0,True
John Wall,2,1,0,1,-13,-3,10.5,True
John Wall,1,6,0,1,-10,4,0.0,True
John Wall,2,0,0,1,-13,9,20.9,True
John Wall,1,5,0,2,-8,23,16.3,True
John Wall,2,4,1,2,21,0,1.3,True
John Wall,1,9,0,1,-7,12,17.9,True
John Wall,4,6,0,1,-13,-8,16.5,True
John Wall,2,1,0,0,2,0,20.7,True
John Wall,2,3,0,1,12,-5,19.8,True
John Wall,5,3,0,1,9,7,20.5,True
John Wall,2,4,0,2,21,7,16.8,True
John Wall,3,6,0,2,-8,26,20.0,True
John Wall,3,3,1,1,17,0,20.4,True
John Wall,4,2,1,0,2,3,4.3,True
John Wall,4,2,0,1,-5,11,4.3,True
John Wall,1,4,0,2,17,12,22.2,True
John Wall,1,11,0,1,17,9,9.6,True
John Wall,4,0,1,1,-15,9,21.6,True
John Wall,1,8,0,0,7,4,19.8,True
John Wall,6,2,0,1,12,7,20.8,True
John Wall,2,6,0,1,7,11,16.7,True
John Wall,2,3,0,2,2,20,18.2,True
John Wall,3,0,0,1,-13,12,0.0,True
John Wall,4,11,0,2,-23,0,13.8,True
John Wall,3,9,0,1,17,-2,21.9,True
John Wall,3,6,0,1,7,12,15.8,True
John Wall,2,2,0,2,9,19,13.4,True
John Wall,3,11,0,0,7,1,4.4,True
John Wall,1,6,0,0,4,0,20.0,True
John Wall,2,6,0,2,21,19,19.9,True
John Wall,2,1,0,0,-4,7,16.2,True
John Wall,1,5,1,0,9,0,20.3,True
John Wall,4,3,0,0,6,0,13.6,True
John Wall,4,4,0,1,6,17,19.4,True
John Wall,1,11,0,1,12,-3,17.5,True
John Wall,2,2,0,0,1,7,11.4,True
John Wall,2,2,0,1,10,9,10.0,True
John Wall,3,5,1,0,4,1,21.1,True
John Wall,2,0,0,1,12,12,19.6,True
John Wall,1,4,0,1,18,7,19.4,True
John Wall,3,9,0,1,-7,-11,18.5,True
John Wall,3,10,0,2,-21,6,17.6,True
John Wall,1,1,1,1,15,9,12.3,True
John Wall,2,3,1,2,21,6,0.0,True
John Wall,3,7,0,1,-16,7,0.0,True
John Wall,2,4,0,2,17,14,0.3,True
John Wall,2,0,0,2,-21,15,0.0,True
John Wall,2,1,0,2,-21,-3,19.6,True
John Wall,4,6,0,3,-34,7,10.9,True
John Wall,2,2,1,1,9,-14,21.0,True
John Wall,2,2,0,1,-7,11,19.7,True
John Wall,3,4,1,1,12,0,21.7,True
John Wall,4,2,0,2,-24,12,11.6,True
John Wall,4,3,0,1,-15,12,13.5,True
John Wall,4,4,0,0,0,7,14.5,True
John Wall,3,5,0,1,-11,14,18.8,True
John Wall,3,7,1,1,-10,3,22.1,True
John Wall,4,3,0,0,4,4,14.1,True
John Wall,3,7,1,0,0,6,10.7,True
John Wall,3,5,1,0,2,-6,5.9,True
John Wall,2,1,0,2,-8,19,19.4,True
John Wall,3,10,0,2,-15,15,14.2,True
John Wall,3,0,0,0,-2,6,0.0,True
John Wall,4,8,0,1,15,0,9.1,True
John Wall,1,7,0,0,4,0,17.9,True
John Wall,5,1,0,2,-19,14,1.0,True
John Wall,1,3,0,0,-4,-2,19.2,True
John Wall,1,1,0,1,12,4,16.0,True
John Wall,3,5,0,0,6,7,19.9,True
John Wall,1,7,0,1,12,-11,20.1,True
John Wall,4,1,1,0,1,1,8.8,True
John Wall,2,5,0,2,21,19,19.9,True
John Wall,4,0,0,1,17,-2,0.0,True
John Wall,1,4,0,0,4,3,19.2,True
John Wall,4,10,0,2,17,11,10.4,True
John Wall,4,9,0,1,-8,14,8.9,True
John Wall,1,9,0,2,-7,19,20.4,True
John Wall,1,1,1,1,-13,6,12.0,True
John Wall,3,6,1,2,20,0,19.4,True
John Wall,2,0,0,1,-15,0,6.0,True
John Wall,2,0,0,1,-15,1,0.0,True
John Wall,4,3,0,1,15,12,7.7,True
John Wall,1,4,0,1,17,1,22.1,True
John Wall,6,2,0,2,-4,23,11.7,True
John Wall,2,1,0,0,1,-6,19.8,True
John Wall,2,2,1,0,1,1,3.1,True
John Wall,1,3,0,1,0,11,19.4,True
John Wall,2,1,0,1,10,0,20.1,True
John Wall,4,4,0,1,0,11,19.5,True
John Wall,1,3,0,2,10,-19,20.8,True
John Wall,2,0,0,1,-13,9,21.7,True
John Wall,2,1,0,0,4,4,10.9,True
John Wall,2,0,0,1,12,-2,19.6,True
John Wall,3,8,1,0,1,-6,20.8,True
John Wall,2,2,0,1,-16,7,17.0,True
John Wall,4,0,0,2,20,0,0.0,True
John Wall,1,11,0,0,6,6,20.6,True
John Wall,3,6,0,0,0,6,19.1,True
John Wall,3,9,0,1,-16,7,18.4,True
John Wall,5,1,0,1,9,6,15.5,True
John Wall,4,3,1,1,18,6,16.1,True
John Wall,3,3,0,1,15,0,15.6,True
John Wall,2,0,0,1,17,6,1.6,True
John Wall,1,6,0,0,-2,-2,14.2,True
John Wall,1,4,0,1,-11,14,13.0,True
John Wall,4,0,1,8,83,26,20.8,True
John Wall,1,0,1,27,99,257,0.0,False
John Wall,1,1,1,19,84,172,14.5,True
John Wall,4,4,1,17,116,127,11.1,True
John Wall,3,9,1,19,114,157,18.1,True
John Wall,1,1,1,16,-100,137,11.6,True
John Wall,2,5,1,14,110,89,17.8,True
John Wall,3,5,1,18,114,146,6.6,True
John Wall,4,6,1,19,140,142,8.6,True
John Wall,4,9,1,18,-120,146,14.0,True
John Wall,3,1,0,19,-114,153,13.0,True
John Wall,4,2,1,17,-79,153,7.1,True
John Wall,4,4,0,17,143,105,8.0,True
John Wall,1,10,1,16,-123,104,5.6,True
John Wall,1,9,1,18,-62,176,20.5,True
John Wall,3,0,0,14,95,108,3.6,True
John Wall,1,9,0,18,140,115,5.5,True
John Wall,3,1,1,11,-95,67,4.8,True
John Wall,4,10,1,17,129,119,10.9,True
John Wall,1,2,0,17,-56,165,7.9,True
John Wall,3,4,1,21,105,187,2.7,True
John Wall,1,2,1,15,84,132,19.1,True
John Wall,2,5,1,21,100,192,9.1,True
John Wall,3,6,1,18,-180,48,16.3,True
John Wall,1,6,1,26,111,238,16.0,False
John Wall,3,6,1,22,125,183,15.0,True
John Wall,1,2,1,17,12,175,15.3,True
John Wall,4,9,0,13,-67,121,12.2,True
John Wall,1,8,1,15,135,66,19.0,True
John Wall,1,2,0,20,86,181,3.7,True
John Wall,4,3,1,20,-11,201,12.5,True
John Wall,1,4,1,27,12,274,2.1,False
John Wall,1,9,1,11,40,110,9.5,True
John Wall,3,4,1,17,0,172,11.7,True
John Wall,2,3,1,20,130,162,5.0,True
John Wall,1,1,0,19,37,194,14.0,True
John Wall,1,0,0,24,0,249,20.5,False
John Wall,1,7,1,17,39,170,17.2,True
John Wall,1,1,1,26,171,208,19.4,False
John Wall,1,6,1,15,152,7,6.1,True
John Wall,4,7,0,15,154,34,17.8,True
John Wall,3,1,1,19,111,160,13.0,True
John Wall,5,1,1,22,81,208,14.9,True
John Wall,3,0,1,15,116,110,6.1,True
John Wall,2,4,1,17,176,3,12.7,True
John Wall,3,6,1,13,28,134,9.6,True
John Wall,1,0,0,24,185,168,20.6,False
John Wall,3,6,1,17,108,134,19.5,True
John Wall,2,0,0,24,64,239,0.0,False
John Wall,3,7,1,20,28,200,19.0,True
John Wall,2,3,1,15,-11,157,17.3,True
John Wall,1,6,1,21,28,217,21.0,True
John Wall,3,2,1,15,-109,107,9.2,True
John Wall,4,1,1,20,20,200,3.0,True
John Wall,3,8,0,19,-193,0,10.0,True
John Wall,2,4,0,16,10,162,15.9,True
John Wall,2,3,0,16,95,138,12.4,True
John Wall,6,0,1,12,94,88,13.8,True
John Wall,4,0,1,19,119,154,5.0,True
John Wall,4,1,1,18,28,179,11.1,True
John Wall,1,1,0,17,168,64,15.2,True
John Wall,3,10,1,26,13,268,21.6,False
John Wall,3,8,1,17,0,170,16.1,True
John Wall,1,3,1,11,-52,107,0.0,True
John Wall,3,6,1,25,196,156,22.0,False
John Wall,2,1,1,17,81,157,9.3,True
John Wall,4,1,1,17,-127,118,3.4,True
John Wall,3,8,1,22,1,227,16.1,True
John Wall,1,5,1,17,-158,67,13.0,True
John Wall,3,0,1,17,127,121,15.4,True
John Wall,1,4,1,15,-131,85,17.0,True
John Wall,1,5,1,20,1,206,16.0,True
John Wall,1,2,1,20,157,132,13.0,True
John Wall,3,8,1,17,-152,77,21.7,True
John Wall,1,2,0,19,4,190,17.7,True
John Wall,3,3,1,17,-131,112,19.2,True
John Wall,3,6,1,20,72,197,15.0,True
John Wall,1,0,1,25,18,254,19.0,False
John Wall,3,2,1,18,77,167,4.7,True
John Wall,3,8,0,18,-26,181,5.3,True
John Wall,3,10,1,19,-150,119,8.5,True
John Wall,4,3,1,19,116,157,16.0,True
John Wall,1,5,1,17,-119,126,15.1,True
John Wall,3,9,1,18,64,172,10.2,True
John Wall,1,0,1,31,-52,310,0.0,False
John Wall,2,1,1,19,151,124,13.6,True
John Wall,4,0,1,27,-19,277,0.0,False
John Wall,6,0,1,14,-68,129,5.4,True
John Wall,1,4,1,11,106,50,11.8,True
John Wall,2,4,1,21,141,157,7.6,True
John Wall,3,3,1,13,-54,124,22.2,True
John Wall,3,2,1,19,135,134,19.3,True
John Wall,4,0,1,21,151,157,0.0,True
John Wall,6,4,1,20,-2,209,3.5,True
John Wall,1,0,1,14,45,143,16.4,True
John Wall,1,4,1,19,-128,145,14.9,True
John Wall,1,7,1,16,-164,0,14.5,True
John Wall,4,2,1,25,78,244,14.0,False
John Wall,3,8,1,19,-38,190,14.5,True
John Wall,1,8,0,17,21,173,16.5,True
John Wall,3,10,0,16,-19,159,14.8,True
John Wall,3,2,0,17,-175,33,9.7,True
John Wall,3,9,1,20,155,132,8.7,True
John Wall,1,5,1,16,-169,-13,13.4,True
John Wall,3,7,1,18,124,134,16.0,True
John Wall,5,2,1,18,1,184,12.5,True
John Wall,2,1,1,15,4,154,12.1,True
John Wall,4,6,1,18,135,127,2.3,True
John Wall,2,2,1,20,-98,175,21.1,True
John Wall,5,3,1,12,15,126,17.6,True
John Wall,3,2,0,20,-27,203,3.4,True
John Wall,3,1,1,18,-78,164,17.5,True
John Wall,1,10,0,18,127,137,20.8,True
John Wall,3,5,1,17,144,101,15.4,True
John Wall,4,4,1,16,100,127,15.7,True
John Wall,1,4,1,12,95,88,15.0,True
John Wall,1,1,0,18,89,160,19.0,True
John Wall,3,4,1,19,-64,186,15.3,True
John Wall,4,0,1,20,47,203,0.0,True
John Wall,3,5,1,13,-65,119,18.8,True
John Wall,3,4,1,19,113,165,11.6,True
John Wall,1,6,1,17,122,123,8.9,True
John Wall,2,3,0,19,-123,157,17.8,True
John Wall,1,11,1,17,149,96,18.6,True
John Wall,3,3,1,19,-34,194,18.9,True
John Wall,1,0,1,19,130,145,5.9,True
John Wall,1,4,1,0,4,0,24.0,True
John Wall,2,1,1,0,0,1,20.7,True
John Wall,2,4,0,1,12,7,18.2,True
John Wall,1,0,0,1,-10,0,16.4,True
John Wall,3,1,1,7,72,11,15.0,True
John Wall,4,1,1,5,-57,7,0.0,True
John Wall,1,4,1,0,0,1,21.9,True
John Wall,1,10,1,1,15,3,19.2,True
John Wall,1,5,1,0,0,1,21.0,True
John Wall,2,4,1,0,0,1,22.0,True
John Wall,2,0,1,0,0,1,0.0,True
John Wall,1,2,1,0,0,1,21.5,True
John Wall,3,9,1,1,1,12,19.2,True
John Wall,2,1,1,0,-8,-3,20.9,True
John Wall,2,5,1,0,1,0,2.0,True
John Wall,3,8,1,2,-7,19,13.4,True
John Wall,2,5,1,2,12,26,14.0,True
John Wall,4,4,1,1,9,6,21.0,True
John Wall,1,6,1,0,0,-2,20.3,True
John Wall,3,7,1,0,6,6,20.6,True
John Wall,3,10,1,0,2,1,20.1,True
John Wall,1,10,1,1,17,-8,19.0,True
John Wall,4,3,1,2,20,12,20.3,True
John Wall,4,5,1,0,1,1,20.9,True
John Wall,1,3,1,0,1,1,19.6,True
John Wall,1,3,1,0,7,4,22.6,True
John Wall,1,3,1,0,4,1,18.6,True
John Wall,4,4,1,0,7,-2,21.1,True
John Wall,2,1,1,0,0,3,21.7,True
John Wall,4,10,1,9,-90,22,20.8,True
John Wall,3,1,1,6,-30,52,18.8,True
John Wall,3,3,1,10,1,108,7.1,True
John Wall,1,1,1,10,81,60,13.6,True
John Wall,1,5,0,8,31,83,14.7,True
John Wall,3,1,0,11,108,33,14.0,True
John Wall,4,1,0,11,-108,33,10.4,True
John Wall,2,0,0,7,-2,74,15.8,True
John Wall,1,5,1,3,24,26,14.0,True
John Wall,4,3,0,10,108,4,17.9,True
John Wall,3,1,1,4,40,25,15.1,True
John Wall,2,2,0,4,-12,46,14.2,True
John Wall,4,3,1,3,-19,25,17.7,True
John Wall,1,8,1,13,-123,47,14.0,True
John Wall,4,0,1,7,0,78,15.4,True
John Wall,4,4,1,12,4,123,14.0,True
John Wall,1,4,1,15,129,94,12.4,True
John Wall,5,1,1,0,9,3,21.3,True
John Wall,2,2,1,1,12,-10,19.7,True
John Wall,1,0,1,1,12,6,20.4,True
John Wall,6,0,1,1,13,-8,20.1,True
John Wall,1,4,1,0,9,-3,20.1,True
John Wall,4,7,1,2,20,6,20.8,True
John Wall,1,4,1,1,-13,0,20.2,True
John Wall,1,7,1,1,-13,9,19.6,True
John Wall,4,1,0,1,6,17,15.9,True
John Wall,3,2,1,0,0,-8,21.3,True
John Wall,3,0,1,1,12,-2,17.0,True
John Wall,3,8,0,1,6,12,21.1,True
John Wall,1,7,1,1,-16,11,19.6,True
John Wall,3,9,1,0,-7,3,19.0,True
John Wall,4,4,1,2,-11,17,4.3,True
John Wall,1,5,1,0,-5,-2,20.4,True
John Wall,2,1,0,1,18,0,20.9,True
John Wall,1,5,1,1,13,-10,19.7,True
John Wall,2,0,1,0,-2,-3,21.0,True
John Wall,1,1,1,1,-2,-10,18.0,True
John Wall,1,0,1,1,13,6,0.0,True
John Wall,1,5,1,1,-18,3,18.2,True
John Wall,1,6,1,1,7,-8,21.0,True
John Wall,3,7,1,2,20,7,21.1,True
John Wall,3,4,1,0,-5,4,19.5,True
John Wall,3,11,1,1,-15,-2,20.0,True
John Wall,1,7,1,1,18,-3,0.0,True
John Wall,4,6,1,1,-11,11,20.6,True
John Wall,1,8,1,1,0,-10,21.0,True
John Wall,3,9,1,0,4,3,20.4,True
John Wall,3,2,1,1,9,6,21.1,True
John Wall,4,0,1,0,0,1,0.0,True
John Wall,2,1,1,0,0,1,5.9,True
John Wall,2,1,1,0,0,1,14.0,True
John Wall,3,0,1,0,0,1,0.0,True
John Wall,2,1,1,0,0,1,22.7,True
John Wall,3,5,1,0,0,1,21.3,True
John Wall,3,4,1,1,-13,-3,24.0,True
John Wall,2,1,1,0,0,1,21.8,True
John Wall,2,1,1,0,0,1,20.9,True
John Wall,3,9,1,0,0,1,21.0,True
John Wall,3,0,1,26,163,206,17.2,False
John Wall,1,5,0,13,-100,94,1.3,True
John Wall,2,0,0,19,190,15,17.9,True
John Wall,2,0,1,26,196,178,16.2,False
John Wall,1,0,1,16,-158,26,0.0,True
John Wall,3,9,0,20,56,195,2.2,True
John Wall,4,3,1,17,121,129,7.0,True
John Wall,3,2,1,22,-228,11,10.5,False
John Wall,2,0,0,25,165,192,0.0,False
John Wall,1,0,1,20,80,194,12.9,True
John Wall,3,9,0,20,-147,149,15.8,True
John Wall,3,9,1,18,159,94,5.0,True
John Wall,1,5,1,16,28,167,14.8,True
John Wall,1,6,0,16,-90,137,13.6,True
John Wall,1,0,1,19,15,197,0.0,True
John Wall,3,6,1,20,0,208,7.0,True
John Wall,2,2,0,0,-5,3,10.8,True
John Wall,2,2,1,1,12,3,24.0,True
John Wall,3,0,0,26,62,257,0.0,False
John Wall,1,1,1,18,-160,88,14.0,True
John Wall,1,4,0,13,-105,86,12.9,True
John Wall,1,5,1,11,43,110,8.4,True
John Wall,1,3,0,8,-19,78,14.0,True
John Wall,2,1,1,4,1,48,7.6,True
John Wall,2,0,0,31,-2,315,0.0,False
John Wall,4,1,1,20,204,44,8.3,True
John Wall,2,2,0,8,-41,72,6.5,True
