name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
DeMarcus Cousins,1,7,1,20,0,201,6.4,True
DeMarcus Cousins,2,8,1,19,-2,197,15.5,True
DeMarcus Cousins,3,1,0,20,0,205,8.1,True
DeMarcus Cousins,1,11,0,20,-120,172,9.4,True
DeMarcus Cousins,1,9,0,7,-70,7,8.5,True
DeMarcus Cousins,1,11,0,13,-131,47,10.0,True
DeMarcus Cousins,1,10,0,19,-111,162,11.1,True
DeMarcus Cousins,1,5,0,17,4,170,16.6,True
DeMarcus Cousins,1,5,0,3,-34,9,15.6,True
DeMarcus Cousins,1,10,0,4,0,42,15.3,True
DeMarcus Cousins,4,0,0,4,-37,26,11.8,True
DeMarcus Cousins,1,4,0,4,-46,15,8.9,True
DeMarcus Cousins,3,10,0,6,48,48,20.1,True
DeMarcus Cousins,1,9,0,23,-232,23,1.1,False
DeMarcus Cousins,2,5,0,16,70,153,13.9,True
DeMarcus Cousins,1,3,0,5,4,56,14.2,True
DeMarcus Cousins,3,11,0,1,9,16,21.1,True
DeMarcus Cousins,4,0,0,5,-21,53,3.8,True
DeMarcus Cousins,2,2,0,5,13,56,15.6,True
DeMarcus Cousins,1,10,0,18,166,72,15.5,True
DeMarcus Cousins,3,7,0,19,114,159,13.5,True
DeMarcus Cousins,4,8,0,4,-16,39,6.6,True
DeMarcus Cousins,4,6,0,4,-46,6,12.2,True
DeMarcus Cousins,3,6,1,3,-10,36,4.8,True
DeMarcus Cousins,3,9,1,19,-131,148,12.6,True
DeMarcus Cousins,4,3,1,7,-19,69,11.2,True
DeMarcus Cousins,1,9,0,20,4,200,16.0,True
DeMarcus Cousins,2,0,0,9,21,93,8.2,True
DeMarcus Cousins,3,10,0,17,6,175,16.7,True
DeMarcus Cousins,1,8,0,17,-8,170,12.5,True
DeMarcus Cousins,3,7,0,4,2,41,7.6,True
DeMarcus Cousins,1,1,1,16,162,41,14.0,True
DeMarcus Cousins,1,4,1,16,-157,39,5.3,True
DeMarcus Cousins,1,3,1,21,-199,74,11.5,True
DeMarcus Cousins,2,4,1,15,-106,108,6.1,True
DeMarcus Cousins,3,5,0,10,-103,17,9.0,True
DeMarcus Cousins,4,0,0,18,-112,151,13.9,True
DeMarcus Cousins,3,8,0,6,62,6,20.9,True
DeMarcus Cousins,4,10,0,3,1,36,8.7,True
DeMarcus Cousins,3,7,0,12,21,124,12.0,True
DeMarcus Cousins,1,10,1,19,-171,96,10.1,True
DeMarcus Cousins,1,6,0,19,132,146,4.1,True
DeMarcus Cousins,3,2,0,15,-141,75,13.9,True
DeMarcus Cousins,3,4,0,4,-40,15,6.1,True
DeMarcus Cousins,3,8,0,18,-131,129,7.4,True
DeMarcus Cousins,4,8,0,18,-127,138,16.2,True
DeMarcus Cousins,2,5,0,6,23,61,6.5,True
DeMarcus Cousins,2,11,0,20,166,116,5.0,True
DeMarcus Cousins,2,4,0,21,105,187,5.4,True
DeMarcus Cousins,3,9,0,20,-5,205,12.0,True
DeMarcus Cousins,3,0,0,19,-57,187,12.4,True
DeMarcus Cousins,3,1,1,18,-150,108,6.6,True
DeMarcus Cousins,2,1,1,8,-82,7,24.0,True
DeMarcus Cousins,1,11,0,19,26,192,9.9,True
DeMarcus Cousins,1,3,0,20,-37,198,13.1,True
DeMarcus Cousins,1,0,0,4,10,39,12.8,True
DeMarcus Cousins,3,11,0,17,-166,56,8.6,True
DeMarcus Cousins,1,10,0,15,-152,17,1.1,True
DeMarcus Cousins,1,8,1,16,-82,138,4.6,True
DeMarcus Cousins,3,1,0,9,78,50,9.0,True
DeMarcus Cousins,1,9,0,15,-150,30,15.7,True
DeMarcus Cousins,2,0,0,6,-64,22,8.3,True
DeMarcus Cousins,2,5,0,17,171,47,14.8,True
DeMarcus Cousins,2,8,0,17,34,168,15.7,True
DeMarcus Cousins,1,2,1,20,114,167,13.9,True
DeMarcus Cousins,2,3,0,4,-38,26,10.6,True
DeMarcus Cousins,2,2,0,4,-37,33,5.3,True
DeMarcus Cousins,2,4,0,5,-30,47,19.9,True
DeMarcus Cousins,3,4,0,17,-166,50,4.9,True
DeMarcus Cousins,2,6,0,4,-1,45,24.0,True
DeMarcus Cousins,1,10,0,5,10,58,5.9,True
DeMarcus Cousins,4,10,0,3,34,1,10.9,True
DeMarcus Cousins,3,5,0,16,-128,108,4.2,True
DeMarcus Cousins,4,11,0,5,51,15,13.0,True
DeMarcus Cousins,1,2,0,3,34,11,3.0,True
DeMarcus Cousins,4,0,0,25,129,217,0.0,False
DeMarcus Cousins,3,6,0,5,45,30,14.2,True
DeMarcus Cousins,2,6,1,19,-175,88,11.1,True
DeMarcus Cousins,3,9,0,6,20,60,12.3,True
DeMarcus Cousins,4,0,0,5,2,53,12.9,True
DeMarcus Cousins,3,10,0,8,80,19,14.0,True
DeMarcus Cousins,1,10,0,16,65,156,16.5,True
DeMarcus Cousins,2,2,0,8,-73,41,15.8,True
DeMarcus Cousins,2,4,0,3,-34,12,14.6,True
DeMarcus Cousins,1,5,0,17,-8,176,17.0,True
DeMarcus Cousins,2,5,0,12,-127,25,6.8,True
DeMarcus Cousins,3,4,0,21,12,211,12.4,True
DeMarcus Cousins,3,9,1,17,69,159,14.2,True
DeMarcus Cousins,1,6,1,20,-40,201,12.8,True
DeMarcus Cousins,3,8,1,14,118,77,9.5,True
DeMarcus Cousins,4,8,0,8,-76,28,15.3,True
DeMarcus Cousins,1,11,1,16,-161,4,9.7,True
DeMarcus Cousins,2,7,0,17,-70,160,7.2,True
DeMarcus Cousins,4,4,0,6,-67,20,2.2,True
DeMarcus Cousins,4,7,0,7,-76,0,9.7,True
DeMarcus Cousins,2,7,0,5,-59,9,9.1,True
DeMarcus Cousins,2,6,0,5,1,50,22.8,True
DeMarcus Cousins,1,1,0,18,69,173,12.3,True
DeMarcus Cousins,4,9,0,7,-68,42,7.7,True
DeMarcus Cousins,1,7,0,18,62,176,5.0,True
DeMarcus Cousins,1,4,0,19,151,116,3.1,True
DeMarcus Cousins,4,8,0,20,-163,129,0.3,True
DeMarcus Cousins,4,10,0,19,-8,194,12.4,True
DeMarcus Cousins,3,10,0,19,-2,197,11.6,True
DeMarcus Cousins,1,11,0,14,-149,-10,6.6,True
DeMarcus Cousins,3,7,0,21,21,214,9.4,True
DeMarcus Cousins,4,0,1,8,-84,-6,20.1,True
DeMarcus Cousins,2,6,0,3,31,7,11.8,True
DeMarcus Cousins,3,11,0,19,176,88,4.8,True
DeMarcus Cousins,1,10,0,10,-38,93,8.1,True
DeMarcus Cousins,3,6,0,19,100,168,8.7,True
DeMarcus Cousins,4,10,1,18,24,186,13.3,True
DeMarcus Cousins,1,9,0,20,-10,209,15.8,True
DeMarcus Cousins,3,3,0,4,2,42,8.6,True
DeMarcus Cousins,1,4,0,19,6,198,8.2,True
DeMarcus Cousins,1,10,0,15,-120,97,15.8,True
DeMarcus Cousins,2,1,0,3,-34,9,11.0,True
DeMarcus Cousins,3,9,0,16,12,164,4.4,True
DeMarcus Cousins,1,6,0,10,-106,-10,7.2,True
DeMarcus Cousins,2,6,1,17,48,172,13.2,True
DeMarcus Cousins,1,10,1,4,-40,12,15.8,True
DeMarcus Cousins,1,5,1,19,-81,173,16.4,True
DeMarcus Cousins,1,9,1,16,72,146,7.9,True
DeMarcus Cousins,2,8,1,19,-70,187,5.4,True
DeMarcus Cousins,1,3,0,18,132,131,5.3,True
DeMarcus Cousins,1,1,0,19,-138,134,10.5,True
DeMarcus Cousins,3,5,0,4,15,45,6.6,True
DeMarcus Cousins,1,3,0,19,114,159,3.8,True
DeMarcus Cousins,4,8,0,9,-92,-6,3.3,True
DeMarcus Cousins,3,8,0,19,7,194,16.4,True
DeMarcus Cousins,1,11,0,3,-2,33,9.6,True
DeMarcus Cousins,3,8,0,13,-127,33,8.1,True
DeMarcus Cousins,4,9,0,4,31,33,10.6,True
DeMarcus Cousins,4,8,0,4,-27,42,22.2,True
DeMarcus Cousins,4,8,0,19,0,195,11.5,True
DeMarcus Cousins,2,1,0,18,165,91,13.6,True
DeMarcus Cousins,1,11,0,14,-136,53,6.5,True
DeMarcus Cousins,2,10,0,9,84,33,1.3,True
DeMarcus Cousins,3,6,0,19,122,156,8.3,True
DeMarcus Cousins,3,6,0,17,110,140,9.9,True
DeMarcus Cousins,2,3,0,16,100,132,20.1,True
DeMarcus Cousins,4,8,0,19,-150,119,14.5,True
DeMarcus Cousins,2,4,0,18,84,164,10.6,True
DeMarcus Cousins,1,2,0,18,73,168,13.2,True
DeMarcus Cousins,2,5,0,17,-62,165,10.6,True
DeMarcus Cousins,2,6,0,21,-2,214,14.8,True
DeMarcus Cousins,1,10,0,20,-122,168,10.6,True
DeMarcus Cousins,3,7,0,20,0,203,11.0,True
DeMarcus Cousins,3,5,0,20,-138,145,7.0,True
DeMarcus Cousins,5,0,0,5,-59,7,5.5,True
DeMarcus Cousins,3,7,0,3,2,31,11.6,True
DeMarcus Cousins,1,6,0,19,116,162,13.8,True
DeMarcus Cousins,1,2,0,15,-152,47,6.2,True
DeMarcus Cousins,3,9,0,6,-41,48,12.8,True
DeMarcus Cousins,3,10,0,6,-16,58,11.4,True
DeMarcus Cousins,1,7,0,19,4,194,11.7,True
DeMarcus Cousins,2,1,0,1,11,-3,21.7,True
DeMarcus Cousins,1,4,0,18,-16,184,14.3,True
DeMarcus Cousins,4,1,0,8,-76,31,10.8,True
DeMarcus Cousins,3,4,0,20,64,197,10.3,True
DeMarcus Cousins,5,4,0,9,-82,48,7.8,True
DeMarcus Cousins,1,10,0,16,-109,129,8.1,True
DeMarcus Cousins,4,5,0,6,-56,25,2.4,True
DeMarcus Cousins,2,9,0,15,64,143,12.3,True
DeMarcus Cousins,4,2,0,7,0,72,8.7,True
DeMarcus Cousins,3,2,0,3,-38,4,9.6,True
DeMarcus Cousins,2,7,0,20,-13,205,18.9,True
DeMarcus Cousins,4,2,0,18,189,-3,6.2,True
DeMarcus Cousins,1,7,0,3,34,7,9.2,True
DeMarcus Cousins,2,8,0,3,-30,23,9.8,True
DeMarcus Cousins,2,9,0,15,-106,108,6.3,True
DeMarcus Cousins,3,2,0,20,20,201,15.3,True
DeMarcus Cousins,1,6,0,19,-75,175,14.8,True
DeMarcus Cousins,3,8,0,16,-169,15,6.1,True
DeMarcus Cousins,1,3,0,16,163,4,1.9,True
DeMarcus Cousins,1,11,0,7,26,74,3.1,True
DeMarcus Cousins,2,0,0,3,-16,31,2.5,True
DeMarcus Cousins,2,4,0,7,0,71,9.0,True
DeMarcus Cousins,1,9,0,14,-146,6,12.6,True
DeMarcus Cousins,2,6,0,21,12,213,14.0,True
DeMarcus Cousins,4,7,0,4,39,17,16.5,True
DeMarcus Cousins,3,6,0,24,-220,118,1.0,False
DeMarcus Cousins,1,11,0,3,32,0,16.4,True
DeMarcus Cousins,3,6,0,3,29,19,14.2,True
DeMarcus Cousins,3,10,0,6,4,61,12.0,True
DeMarcus Cousins,2,10,0,5,9,53,23.7,True
DeMarcus Cousins,1,0,0,18,91,156,13.7,True
DeMarcus Cousins,2,7,0,3,18,31,1.7,True
DeMarcus Cousins,1,4,0,8,81,6,18.9,True
DeMarcus Cousins,1,6,1,0,-4,0,6.9,True
DeMarcus Cousins,3,7,1,1,-8,17,20.6,True
DeMarcus Cousins,2,3,0,1,-5,15,1.6,True
DeMarcus Cousins,4,5,0,2,23,17,8.2,True
DeMarcus Cousins,3,2,1,1,17,3,23.5,True
DeMarcus Cousins,4,8,1,3,-2,31,13.6,True
DeMarcus Cousins,2,9,0,1,18,-3,13.0,True
DeMarcus Cousins,1,6,1,1,-16,0,17.3,True
DeMarcus Cousins,3,4,0,0,-8,0,22.8,True
DeMarcus Cousins,1,9,1,2,-15,14,11.7,True
DeMarcus Cousins,4,5,0,1,-19,3,7.0,True
DeMarcus Cousins,4,1,1,1,17,4,17.6,True
DeMarcus Cousins,2,6,0,0,-2,-3,21.7,True
DeMarcus Cousins,1,5,1,1,-11,1,6.2,True
DeMarcus Cousins,3,10,1,1,1,14,16.0,True
DeMarcus Cousins,4,7,0,1,6,14,19.1,True
DeMarcus Cousins,3,4,1,0,9,1,15.1,True
DeMarcus Cousins,3,0,1,2,29,6,5.0,True
DeMarcus Cousins,5,2,0,2,12,19,24.0,True
DeMarcus Cousins,2,7,1,1,-8,15,5.9,True
DeMarcus Cousins,3,5,1,2,0,22,12.1,True
DeMarcus Cousins,3,4,1,3,34,7,2.8,True
DeMarcus Cousins,1,7,0,1,18,7,13.6,True
DeMarcus Cousins,4,8,0,2,-8,28,9.9,True
DeMarcus Cousins,4,4,1,0,6,6,5.4,True
DeMarcus Cousins,1,7,1,1,-2,14,7.9,True
DeMarcus Cousins,3,5,0,1,15,7,4.3,True
DeMarcus Cousins,4,7,1,0,-8,-2,24.0,True
DeMarcus Cousins,2,8,0,1,6,14,10.0,True
DeMarcus Cousins,1,6,0,1,15,3,17.2,True
DeMarcus Cousins,4,5,1,1,7,14,22.9,True
DeMarcus Cousins,3,10,0,2,-15,19,12.0,True
DeMarcus Cousins,1,5,0,2,6,20,12.8,True
DeMarcus Cousins,3,11,0,3,34,14,6.6,True
DeMarcus Cousins,3,9,0,1,-16,6,8.3,True
DeMarcus Cousins,3,8,1,1,2,12,10.4,True
DeMarcus Cousins,2,0,0,2,24,14,11.6,True
DeMarcus Cousins,3,8,1,2,20,0,16.5,True
DeMarcus Cousins,4,7,1,2,-15,23,8.0,True
DeMarcus Cousins,2,2,0,2,18,11,7.5,True
DeMarcus Cousins,2,1,1,1,18,4,13.7,True
DeMarcus Cousins,1,6,0,1,9,6,17.7,True
DeMarcus Cousins,2,7,0,1,12,6,6.2,True
DeMarcus Cousins,1,8,0,0,-7,0,6.3,True
DeMarcus Cousins,2,9,0,0,4,4,4.5,True
DeMarcus Cousins,3,7,1,1,1,11,7.7,True
DeMarcus Cousins,3,3,0,1,4,12,16.5,True
DeMarcus Cousins,1,8,0,2,0,28,11.7,True
DeMarcus Cousins,3,5,1,0,0,4,11.8,True
DeMarcus Cousins,3,8,1,3,23,26,8.0,True
DeMarcus Cousins,2,11,1,1,-4,11,9.4,True
DeMarcus Cousins,2,10,0,1,-18,7,10.9,True
DeMarcus Cousins,4,7,1,0,-5,-2,8.2,True
DeMarcus Cousins,3,11,0,1,18,0,14.5,True
DeMarcus Cousins,1,4,0,2,17,16,18.7,True
DeMarcus Cousins,3,1,1,3,-23,22,9.5,True
DeMarcus Cousins,3,6,1,1,-17,1,16.4,True
DeMarcus Cousins,4,11,0,3,-11,28,12.7,True
DeMarcus Cousins,1,8,1,0,1,0,11.2,True
DeMarcus Cousins,2,0,1,1,17,0,18.1,True
DeMarcus Cousins,2,4,1,1,17,1,1.0,True
DeMarcus Cousins,3,10,1,1,-13,6,24.0,True
DeMarcus Cousins,3,3,0,2,17,12,2.0,True
DeMarcus Cousins,2,8,0,2,0,25,1.8,True
DeMarcus Cousins,1,11,0,4,-11,43,14.5,True
DeMarcus Cousins,3,3,0,2,-24,9,13.9,True
DeMarcus Cousins,4,1,1,1,17,6,2.0,True
DeMarcus Cousins,2,0,0,0,1,1,10.4,True
DeMarcus Cousins,1,10,0,1,-6,12,20.8,True
DeMarcus Cousins,1,9,0,1,-13,9,11.8,True
DeMarcus Cousins,1,11,1,0,6,4,19.1,True
DeMarcus Cousins,1,5,0,1,-8,14,24.0,True
DeMarcus Cousins,2,4,0,1,-10,11,2.4,True
DeMarcus Cousins,1,10,0,1,0,12,8.4,True
DeMarcus Cousins,4,4,0,1,6,19,9.1,True
DeMarcus Cousins,1,9,0,0,7,3,11.0,True
DeMarcus Cousins,1,3,1,1,-13,0,24.0,True
DeMarcus Cousins,4,7,1,2,28,-8,10.2,True
DeMarcus Cousins,4,0,0,0,-4,9,11.2,True
DeMarcus Cousins,1,7,1,1,18,4,17.7,True
DeMarcus Cousins,2,7,1,1,13,7,22.8,True
DeMarcus Cousins,4,6,0,2,-27,0,9.3,True
DeMarcus Cousins,4,2,1,2,-16,14,23.3,True
DeMarcus Cousins,2,4,1,2,24,3,17.5,True
DeMarcus Cousins,1,10,1,2,29,7,14.5,True
DeMarcus Cousins,4,1,1,2,20,20,2.8,True
DeMarcus Cousins,4,0,0,2,24,-2,5.3,True
DeMarcus Cousins,2,2,1,1,-13,11,9.6,True
DeMarcus Cousins,3,3,0,2,20,-5,9.0,True
DeMarcus Cousins,3,4,1,1,-10,-10,7.0,True
DeMarcus Cousins,3,5,0,1,-19,6,22.5,True
DeMarcus Cousins,4,8,1,0,6,-2,0.2,True
DeMarcus Cousins,3,11,0,2,-11,22,3.2,True
DeMarcus Cousins,4,0,0,1,8,9,0.0,True
DeMarcus Cousins,5,2,1,1,10,0,24.0,True
DeMarcus Cousins,4,1,1,1,18,0,17.3,True
DeMarcus Cousins,2,10,1,1,10,6,4.9,True
DeMarcus Cousins,1,8,0,0,-5,-3,11.6,True
DeMarcus Cousins,4,6,0,2,20,9,7.1,True
DeMarcus Cousins,4,11,0,1,15,9,5.3,True
DeMarcus Cousins,1,0,0,2,-4,28,0.0,True
DeMarcus Cousins,4,0,1,4,-40,15,0.0,True
DeMarcus Cousins,3,8,1,0,9,4,10.8,True
DeMarcus Cousins,1,11,1,1,0,14,22.5,True
DeMarcus Cousins,2,3,0,0,0,6,15.6,True
DeMarcus Cousins,4,5,0,3,-35,8,7.0,True
DeMarcus Cousins,2,6,0,0,0,4,12.0,True
DeMarcus Cousins,1,7,1,1,7,12,24.0,True
DeMarcus Cousins,1,11,1,1,-13,12,7.9,True
DeMarcus Cousins,1,11,0,2,-23,12,10.8,True
DeMarcus Cousins,3,2,1,1,17,6,24.0,True
DeMarcus Cousins,1,4,1,2,-25,11,12.4,True
DeMarcus Cousins,3,4,1,3,37,15,6.7,True
DeMarcus Cousins,3,6,0,1,12,3,23.4,True
DeMarcus Cousins,4,5,0,1,7,17,9.8,True
DeMarcus Cousins,1,3,0,1,10,3,9.7,True
DeMarcus Cousins,4,9,0,0,4,0,13.0,True
DeMarcus Cousins,1,8,1,0,7,-2,23.6,True
DeMarcus Cousins,4,4,0,2,2,26,9.7,True
DeMarcus Cousins,4,5,0,2,20,6,5.0,True
DeMarcus Cousins,4,5,0,1,10,0,5.9,True
DeMarcus Cousins,3,1,0,1,-16,6,11.5,True
DeMarcus Cousins,2,1,0,2,0,25,16.0,True
DeMarcus Cousins,1,2,0,2,18,9,24.0,True
DeMarcus Cousins,1,3,1,0,-8,1,16.0,True
DeMarcus Cousins,3,7,1,0,-5,7,13.6,True
DeMarcus Cousins,4,4,1,0,0,7,13.9,True
DeMarcus Cousins,2,1,1,0,0,1,7.7,True
DeMarcus Cousins,3,3,1,1,18,0,5.4,True
DeMarcus Cousins,2,6,0,2,-18,12,10.2,True
DeMarcus Cousins,3,9,1,0,9,3,24.0,True
DeMarcus Cousins,5,3,1,3,36,3,17.7,True
DeMarcus Cousins,4,6,0,1,-18,7,11.2,True
DeMarcus Cousins,4,0,1,1,-10,1,2.5,True
DeMarcus Cousins,3,10,0,2,-15,23,2.8,True
DeMarcus Cousins,4,5,1,2,-23,3,7.6,True
DeMarcus Cousins,4,2,0,2,26,-3,2.4,True
DeMarcus Cousins,1,3,0,1,-11,0,19.1,True
DeMarcus Cousins,1,0,0,1,4,19,17.0,True
DeMarcus Cousins,3,4,1,2,-16,25,10.3,True
DeMarcus Cousins,3,10,0,2,-18,20,18.3,True
DeMarcus Cousins,3,5,0,2,28,0,7.2,True
DeMarcus Cousins,1,0,0,2,-18,17,6.7,True
DeMarcus Cousins,3,7,1,1,-18,0,2.8,True
DeMarcus Cousins,4,9,1,2,-10,23,1.4,True
DeMarcus Cousins,1,11,0,3,-37,11,18.3,True
DeMarcus Cousins,3,8,1,1,-10,14,15.2,True
DeMarcus Cousins,2,2,1,1,0,-11,8.7,True
DeMarcus Cousins,1,11,1,1,-8,7,19.5,True
DeMarcus Cousins,4,2,1,2,-23,3,22.0,True
DeMarcus Cousins,4,0,0,1,12,14,23.2,True
DeMarcus Cousins,1,11,1,0,6,-3,10.6,True
DeMarcus Cousins,1,8,1,1,-13,-3,17.1,True
DeMarcus Cousins,1,2,0,2,-29,6,17.1,True
DeMarcus Cousins,2,6,0,1,-15,1,23.2,True
DeMarcus Cousins,3,4,1,2,-24,3,5.7,True
DeMarcus Cousins,2,3,0,1,12,0,7.3,True
DeMarcus Cousins,1,6,1,1,18,7,23.0,True
DeMarcus Cousins,4,2,1,3,-34,1,11.0,True
DeMarcus Cousins,3,4,0,0,9,1,15.6,True
DeMarcus Cousins,4,10,1,2,21,0,17.2,True
DeMarcus Cousins,1,3,0,0,0,6,10.3,True
DeMarcus Cousins,2,8,1,3,31,17,16.0,True
DeMarcus Cousins,2,6,0,2,24,11,9.2,True
DeMarcus Cousins,3,5,0,0,1,7,13.3,True
DeMarcus Cousins,1,10,0,1,-19,1,10.2,True
DeMarcus Cousins,2,7,1,0,-4,-6,7.3,True
DeMarcus Cousins,2,2,1,2,-5,26,6.2,True
DeMarcus Cousins,2,6,0,1,-13,1,23.5,True
DeMarcus Cousins,4,5,0,0,2,6,23.2,True
DeMarcus Cousins,1,3,1,1,15,9,13.5,True
DeMarcus Cousins,3,4,1,1,-11,3,5.7,True
DeMarcus Cousins,3,7,0,2,4,22,12.0,True
DeMarcus Cousins,2,8,1,2,-23,3,23.0,True
DeMarcus Cousins,3,7,1,2,-29,6,11.0,True
DeMarcus Cousins,3,4,1,2,20,1,17.6,True
DeMarcus Cousins,2,3,0,1,17,0,7.8,True
DeMarcus Cousins,2,2,0,2,-2,26,7.8,True
DeMarcus Cousins,3,4,0,2,-26,14,12.1,True
DeMarcus Cousins,4,8,0,1,17,0,4.3,True
DeMarcus Cousins,4,10,1,1,1,15,10.3,True
DeMarcus Cousins,3,10,1,1,-13,14,12.5,True
DeMarcus Cousins,2,6,1,2,23,7,24.0,True
DeMarcus Cousins,1,3,0,1,0,11,5.4,True
DeMarcus Cousins,3,10,0,1,-10,-5,16.0,True
DeMarcus Cousins,5,3,1,2,17,12,5.4,True
DeMarcus Cousins,1,8,1,2,29,3,10.8,True
DeMarcus Cousins,4,10,0,1,1,15,16.1,True
DeMarcus Cousins,1,5,0,0,-8,0,23.5,True
DeMarcus Cousins,1,5,1,2,-24,6,6.9,True
DeMarcus Cousins,2,1,1,1,12,6,24.0,True
DeMarcus Cousins,1,5,0,1,-16,3,13.8,True
DeMarcus Cousins,3,4,1,3,-2,33,23.7,True
DeMarcus Cousins,2,6,1,2,24,11,10.9,True
DeMarcus Cousins,3,8,1,1,17,0,6.6,True
DeMarcus Cousins,2,7,1,1,18,3,18.0,True
DeMarcus Cousins,3,3,1,2,28,9,16.9,True
DeMarcus Cousins,4,10,1,0,9,-2,15.4,True
DeMarcus Cousins,2,4,0,2,-26,0,8.8,True
DeMarcus Cousins,3,3,1,1,0,12,23.7,True
DeMarcus Cousins,3,11,1,0,-5,1,1.7,True
DeMarcus Cousins,3,5,0,2,-27,8,0.5,True
DeMarcus Cousins,3,11,1,2,-24,6,9.8,True
DeMarcus Cousins,3,8,0,2,23,12,9.0,True
DeMarcus Cousins,3,5,0,2,29,3,24.0,True
DeMarcus Cousins,3,4,1,2,7,28,8.6,True
DeMarcus Cousins,4,10,0,2,-23,4,9.4,True
DeMarcus Cousins,3,7,0,2,23,12,13.8,True
DeMarcus Cousins,1,11,0,3,0,31,13.3,True
DeMarcus Cousins,1,2,1,1,12,11,5.4,True
DeMarcus Cousins,1,7,0,0,7,-6,18.7,True
DeMarcus Cousins,3,9,0,2,-29,7,16.3,True
DeMarcus Cousins,1,10,0,2,20,6,17.8,True
DeMarcus Cousins,4,8,0,2,-18,12,12.1,True
DeMarcus Cousins,4,6,1,3,-18,25,14.2,True
DeMarcus Cousins,4,1,1,2,23,17,14.8,True
DeMarcus Cousins,4,3,1,1,-13,3,15.6,True
DeMarcus Cousins,3,0,1,2,2,25,6.1,True
DeMarcus Cousins,4,3,1,2,9,22,8.6,True
DeMarcus Cousins,3,4,1,2,21,3,10.7,True
DeMarcus Cousins,4,7,0,3,20,25,17.0,True
DeMarcus Cousins,1,1,0,2,20,9,10.3,True
DeMarcus Cousins,1,4,0,1,-2,17,3.7,True
DeMarcus Cousins,2,1,0,0,4,6,17.3,True
DeMarcus Cousins,4,3,0,2,12,22,4.8,True
DeMarcus Cousins,1,8,0,2,-16,14,24.0,True
DeMarcus Cousins,4,7,1,1,2,-10,22.9,True
DeMarcus Cousins,2,2,0,1,13,15,13.4,True
DeMarcus Cousins,3,9,1,1,18,4,15.9,True
DeMarcus Cousins,1,5,0,1,4,14,22.6,True
DeMarcus Cousins,1,5,1,1,10,4,13.3,True
DeMarcus Cousins,4,4,1,1,-13,7,12.8,True
DeMarcus Cousins,2,5,0,1,12,14,9.3,True
DeMarcus Cousins,2,1,1,1,12,6,14.3,True
DeMarcus Cousins,4,6,0,2,24,-6,10.4,True
DeMarcus Cousins,4,4,1,2,-21,15,10.1,True
DeMarcus Cousins,2,2,0,1,10,14,10.7,True
DeMarcus Cousins,2,5,1,1,13,-3,9.0,True
DeMarcus Cousins,1,11,0,3,31,-2,23.2,True
DeMarcus Cousins,3,10,0,1,17,6,11.5,True
DeMarcus Cousins,2,6,1,1,7,9,15.7,True
DeMarcus Cousins,1,0,1,1,-13,6,6.5,True
DeMarcus Cousins,2,3,0,2,-27,4,11.0,True
DeMarcus Cousins,3,4,1,1,17,0,7.2,True
DeMarcus Cousins,1,3,0,2,-21,15,15.4,True
DeMarcus Cousins,4,5,0,3,-30,14,23.8,True
DeMarcus Cousins,2,6,0,1,14,1,24.0,True
DeMarcus Cousins,2,2,1,2,-24,1,9.1,True
DeMarcus Cousins,2,2,1,2,-21,0,18.5,True
DeMarcus Cousins,4,6,0,0,0,-3,10.2,True
DeMarcus Cousins,2,8,0,2,-19,11,1.0,True
DeMarcus Cousins,2,1,1,2,-8,20,11.2,True
DeMarcus Cousins,3,5,1,2,1,22,12.1,True
DeMarcus Cousins,3,9,1,0,7,4,12.6,True
DeMarcus Cousins,3,10,0,4,42,4,1.1,True
DeMarcus Cousins,1,2,1,0,6,4,19.0,True
DeMarcus Cousins,3,9,1,14,-7,145,17.7,True
DeMarcus Cousins,4,6,1,18,-78,168,16.0,True
DeMarcus Cousins,1,4,1,19,89,173,12.4,True
DeMarcus Cousins,1,6,1,17,-128,124,12.7,True
DeMarcus Cousins,4,8,0,18,-43,181,15.9,True
DeMarcus Cousins,1,1,0,20,-125,159,7.6,True
DeMarcus Cousins,1,10,1,20,182,102,5.0,True
DeMarcus Cousins,2,11,0,0,0,1,24.0,True
DeMarcus Cousins,3,3,0,0,-4,-5,23.8,True
DeMarcus Cousins,3,6,1,0,0,1,13.0,True
DeMarcus Cousins,2,0,1,0,0,1,24.0,True
DeMarcus Cousins,1,6,1,0,0,1,24.0,True
DeMarcus Cousins,2,4,0,2,0,22,24.0,True
DeMarcus Cousins,4,6,1,0,0,1,24.0,True
DeMarcus Cousins,2,0,1,0,1,-3,0.0,True
DeMarcus Cousins,4,10,1,2,23,6,11.6,True
DeMarcus Cousins,1,11,0,2,-29,1,22.4,True
DeMarcus Cousins,4,7,0,0,4,7,24.0,True
DeMarcus Cousins,1,11,1,2,21,0,23.2,True
DeMarcus Cousins,4,0,1,1,1,12,0.0,True
DeMarcus Cousins,4,8,1,0,0,1,24.0,True
DeMarcus Cousins,3,7,1,0,0,1,12.5,True
DeMarcus Cousins,1,1,1,0,0,1,8.0,True
DeMarcus Cousins,2,5,1,0,0,1,8.1,True
DeMarcus Cousins,3,9,1,0,0,1,15.9,True
DeMarcus Cousins,1,7,1,1,-19,6,12.0,True
DeMarcus Cousins,2,9,0,1,-19,4,14.6,True
