name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jodie Meeks,1,0,0,4,-40,23,12.9,True
Jodie Meeks,1,0,0,6,-46,41,13.7,True
Jodie Meeks,2,8,0,11,114,31,6.0,True
Jodie Meeks,2,0,0,4,43,23,20.8,True
Jodie Meeks,2,10,1,8,-21,82,7.5,True
Jodie Meeks,2,10,0,8,89,11,2.0,True
Jodie Meeks,1,0,0,25,-136,219,9.7,False
Jodie Meeks,4,0,0,26,-199,176,0.0,False
Jodie Meeks,4,8,0,16,-147,75,11.3,True
Jodie Meeks,2,1,0,14,-30,146,7.7,True
Jodie Meeks,3,0,0,30,-10,302,0.0,False
Jodie Meeks,1,2,0,21,146,159,11.9,True
Jodie Meeks,3,2,1,22,-229,7,10.7,False
Jodie Meeks,4,8,1,24,21,246,10.7,False
Jodie Meeks,4,5,1,22,-229,15,14.1,False
Jodie Meeks,1,2,1,16,-150,78,14.5,True
Jodie Meeks,3,0,0,27,-98,261,16.8,False
Jodie Meeks,4,5,1,23,-232,33,12.7,False
Jodie Meeks,2,11,1,18,-116,143,14.0,True
Jodie Meeks,2,7,1,15,-111,107,9.8,True
Jodie Meeks,4,2,1,18,-157,105,10.0,True
Jodie Meeks,4,0,0,24,91,230,17.3,False
Jodie Meeks,2,10,1,22,-221,0,11.8,False
Jodie Meeks,2,7,1,24,-199,142,15.8,False
Jodie Meeks,2,5,1,25,-210,142,8.2,False
Jodie Meeks,2,4,1,26,6,260,14.0,False
Jodie Meeks,2,4,1,24,-183,164,16.4,False
Jodie Meeks,2,0,1,24,-202,143,11.7,False
Jodie Meeks,4,6,1,23,-234,19,19.1,False
Jodie Meeks,4,5,1,25,-141,213,2.7,False
Jodie Meeks,2,9,1,26,102,247,17.1,False
Jodie Meeks,4,11,1,27,-160,225,8.9,False
Jodie Meeks,4,7,1,25,129,222,13.6,False
Jodie Meeks,2,10,1,11,-62,99,11.2,True
Jodie Meeks,2,7,1,8,47,72,10.0,True
Jodie Meeks,2,3,1,8,-7,88,13.0,True
Jodie Meeks,3,1,1,25,-231,112,14.9,False
Jodie Meeks,2,11,1,24,-194,151,13.2,False
Jodie Meeks,2,8,0,20,-161,129,4.2,True
Jodie Meeks,2,6,1,23,231,-10,13.4,False
Jodie Meeks,4,11,1,11,-57,102,9.5,True
Jodie Meeks,4,4,1,24,-187,156,4.6,False
Jodie Meeks,2,8,1,25,-117,230,11.0,False
Jodie Meeks,4,1,1,17,-138,102,11.4,True
Jodie Meeks,4,0,1,19,99,172,10.8,True
Jodie Meeks,4,11,0,23,-163,173,3.0,False
Jodie Meeks,2,5,1,21,215,4,1.4,True
Jodie Meeks,1,1,1,24,-215,121,18.8,False
Jodie Meeks,4,4,1,25,-100,233,13.4,False
Jodie Meeks,4,9,0,7,61,39,10.3,True
Jodie Meeks,2,3,0,9,17,94,17.5,True
Jodie Meeks,1,4,0,25,83,242,1.1,False
Jodie Meeks,3,6,0,14,-141,45,1.8,True
Jodie Meeks,2,11,0,3,-4,36,11.4,True
Jodie Meeks,2,10,1,8,-79,30,18.4,True
Jodie Meeks,3,1,0,24,-235,71,17.1,False
Jodie Meeks,2,6,0,26,-183,189,15.0,False
Jodie Meeks,3,1,0,26,64,258,7.2,False
Jodie Meeks,4,4,0,25,-229,112,12.6,False
Jodie Meeks,4,2,1,20,58,192,7.2,True
Jodie Meeks,4,9,0,19,-160,112,5.7,True
Jodie Meeks,2,0,0,23,231,26,19.5,False
Jodie Meeks,4,4,0,25,121,222,16.7,False
Jodie Meeks,2,8,1,22,-226,7,16.5,False
Jodie Meeks,4,7,1,18,-168,74,3.1,True
Jodie Meeks,4,8,0,4,28,41,3.7,True
Jodie Meeks,2,6,1,7,70,20,19.5,True
Jodie Meeks,4,7,0,19,-175,85,17.6,True
Jodie Meeks,2,7,0,26,-67,258,16.4,False
Jodie Meeks,4,0,0,26,-169,208,24.0,False
Jodie Meeks,2,6,0,8,-43,71,4.5,True
Jodie Meeks,2,8,0,17,-98,148,11.0,True
Jodie Meeks,4,7,0,8,-40,72,11.9,True
Jodie Meeks,2,10,0,9,-21,93,16.1,True
Jodie Meeks,3,0,0,17,-172,12,15.0,True
Jodie Meeks,2,7,1,26,-205,162,17.0,False
Jodie Meeks,4,11,1,14,78,121,15.9,True
Jodie Meeks,2,8,1,24,231,83,15.7,False
Jodie Meeks,1,2,0,19,-141,135,16.9,True
Jodie Meeks,4,10,0,23,-237,6,19.1,False
Jodie Meeks,2,7,0,5,9,52,11.9,True
Jodie Meeks,1,1,0,23,-231,-13,18.2,False
Jodie Meeks,2,6,0,20,135,151,16.4,True
Jodie Meeks,4,6,0,15,4,157,12.0,True
Jodie Meeks,4,4,1,11,114,-5,17.5,True
Jodie Meeks,4,9,0,22,-223,11,19.0,False
Jodie Meeks,4,4,0,26,84,254,24.0,False
Jodie Meeks,1,1,1,25,234,105,4.2,False
Jodie Meeks,4,11,1,26,-201,173,12.0,False
Jodie Meeks,4,9,1,24,-174,173,15.3,False
Jodie Meeks,3,2,1,24,-182,170,11.0,False
Jodie Meeks,3,3,1,23,-226,74,4.8,False
Jodie Meeks,4,0,1,4,40,4,19.0,True
Jodie Meeks,4,4,0,24,-123,211,7.2,False
Jodie Meeks,4,10,0,22,-226,6,12.4,False
Jodie Meeks,4,9,0,26,-123,230,14.7,False
Jodie Meeks,2,9,0,16,-157,56,16.0,True
Jodie Meeks,3,1,0,24,-67,233,12.2,False
Jodie Meeks,2,1,0,23,234,28,12.3,False
Jodie Meeks,2,10,0,25,-235,108,15.4,False
Jodie Meeks,2,11,0,19,69,183,5.5,True
Jodie Meeks,4,6,0,24,-120,219,0.6,False
Jodie Meeks,2,10,0,13,-117,69,8.5,True
Jodie Meeks,2,7,0,26,-207,164,15.5,False
Jodie Meeks,3,6,1,15,-97,127,11.0,True
Jodie Meeks,2,9,1,15,-141,72,8.7,True
Jodie Meeks,2,11,1,20,95,181,11.7,True
Jodie Meeks,4,9,1,16,-7,160,13.8,True
Jodie Meeks,2,8,0,26,0,260,19.3,False
Jodie Meeks,4,2,0,24,-212,131,20.1,False
Jodie Meeks,4,9,0,25,-190,173,18.4,False
Jodie Meeks,2,6,0,25,-68,247,13.4,False
Jodie Meeks,2,6,0,6,67,9,17.7,True
Jodie Meeks,1,0,0,23,234,-13,0.0,False
Jodie Meeks,2,10,0,6,4,69,12.7,True
Jodie Meeks,2,6,0,26,99,250,6.8,False
Jodie Meeks,3,5,0,26,86,247,12.6,False
Jodie Meeks,4,10,1,16,-92,140,10.0,True
Jodie Meeks,2,4,0,15,18,156,14.2,True
Jodie Meeks,1,0,0,6,-60,22,12.0,True
Jodie Meeks,1,0,0,24,147,198,17.2,False
Jodie Meeks,4,6,0,19,88,173,12.0,True
Jodie Meeks,2,11,0,15,157,11,8.6,True
Jodie Meeks,2,8,0,16,-157,33,9.3,True
Jodie Meeks,4,0,0,26,-87,254,12.2,False
Jodie Meeks,4,7,0,21,54,209,11.3,True
Jodie Meeks,4,11,0,8,6,86,12.7,True
Jodie Meeks,4,10,0,12,-120,12,9.3,True
Jodie Meeks,3,1,0,22,-229,19,13.2,False
Jodie Meeks,2,6,0,16,-16,165,12.1,True
Jodie Meeks,1,0,0,24,-205,142,20.3,False
Jodie Meeks,2,5,0,26,21,265,13.9,False
Jodie Meeks,4,2,0,26,13,261,8.0,False
Jodie Meeks,3,2,0,25,92,242,19.1,False
Jodie Meeks,2,11,0,7,-57,45,13.7,True
Jodie Meeks,2,8,0,6,62,19,16.2,True
Jodie Meeks,4,6,0,25,-199,164,12.0,False
Jodie Meeks,1,2,0,15,-93,121,11.8,True
Jodie Meeks,3,0,0,17,-153,86,14.4,True
Jodie Meeks,2,4,0,25,-119,231,16.0,False
Jodie Meeks,1,3,0,20,-166,124,14.7,True
Jodie Meeks,2,4,1,21,-109,184,19.0,True
Jodie Meeks,1,1,1,18,176,61,17.9,True
Jodie Meeks,2,4,0,26,-62,254,15.8,False
Jodie Meeks,1,2,0,26,-4,261,9.6,False
Jodie Meeks,4,10,0,27,-172,217,11.0,False
Jodie Meeks,4,7,0,24,207,137,13.5,False
Jodie Meeks,4,4,0,25,-163,197,5.4,False
Jodie Meeks,3,2,0,24,225,96,8.9,False
Jodie Meeks,4,8,0,26,-106,242,2.6,False
Jodie Meeks,2,9,0,24,13,244,13.0,False
Jodie Meeks,4,10,0,24,-223,102,18.0,False
Jodie Meeks,2,9,0,25,-105,230,10.4,False
Jodie Meeks,2,8,0,26,207,172,21.3,False
Jodie Meeks,4,4,0,23,-232,3,7.4,False
Jodie Meeks,2,10,0,26,-100,247,9.4,False
Jodie Meeks,2,9,0,23,-229,31,18.6,False
Jodie Meeks,4,11,0,25,-207,146,13.7,False
Jodie Meeks,1,1,0,17,-15,176,14.9,True
Jodie Meeks,1,4,0,9,51,80,13.5,True
Jodie Meeks,2,9,0,12,-120,-3,5.4,True
Jodie Meeks,3,1,0,27,181,201,9.5,False
Jodie Meeks,2,3,0,23,228,36,11.2,False
Jodie Meeks,3,3,1,26,-180,194,19.4,False
Jodie Meeks,3,0,0,24,136,200,19.8,False
Jodie Meeks,4,8,0,6,36,56,13.5,True
Jodie Meeks,2,9,0,3,-16,34,20.0,True
Jodie Meeks,4,11,1,27,184,198,15.4,False
Jodie Meeks,4,2,0,24,-109,217,10.9,False
Jodie Meeks,2,8,1,24,149,194,22.5,False
Jodie Meeks,4,6,0,21,-207,61,0.4,True
Jodie Meeks,3,5,0,22,43,219,10.5,True
Jodie Meeks,3,2,0,24,152,186,3.1,False
Jodie Meeks,2,9,0,23,-97,213,13.5,True
Jodie Meeks,4,8,0,23,-235,15,20.2,False
Jodie Meeks,2,6,0,21,-185,116,13.4,True
Jodie Meeks,4,9,1,26,-166,208,12.4,False
Jodie Meeks,4,7,0,25,184,183,4.1,False
Jodie Meeks,4,9,0,7,70,11,7.0,True
Jodie Meeks,1,5,0,19,-5,194,11.9,True
Jodie Meeks,1,2,1,19,103,168,15.0,True
Jodie Meeks,1,2,1,18,17,186,13.0,True
Jodie Meeks,4,8,0,25,-150,201,14.9,False
Jodie Meeks,4,0,1,26,-198,178,2.0,False
Jodie Meeks,1,1,0,16,31,165,8.8,True
Jodie Meeks,1,5,0,16,97,137,14.8,True
Jodie Meeks,4,11,0,23,-235,4,9.1,False
Jodie Meeks,4,10,0,25,-202,159,8.0,False
Jodie Meeks,4,8,0,10,83,60,9.6,True
Jodie Meeks,4,9,0,3,-30,4,8.0,True
Jodie Meeks,2,10,0,17,133,110,15.9,True
Jodie Meeks,4,10,0,18,-153,102,13.1,True
Jodie Meeks,4,9,1,15,95,121,18.1,True
Jodie Meeks,5,4,1,23,-237,-5,8.0,False
Jodie Meeks,4,6,0,23,-235,47,9.5,False
Jodie Meeks,1,6,0,17,-161,69,1.3,True
Jodie Meeks,3,2,1,26,-144,220,19.5,False
Jodie Meeks,2,3,0,26,-75,257,5.4,False
Jodie Meeks,3,0,1,25,163,197,10.2,False
Jodie Meeks,1,1,1,27,-114,246,13.1,False
Jodie Meeks,2,8,0,19,-141,138,9.3,True
Jodie Meeks,2,9,0,17,171,20,18.6,True
Jodie Meeks,2,10,0,20,-41,197,11.5,True
Jodie Meeks,4,9,1,6,-16,61,10.4,True
Jodie Meeks,3,3,1,23,234,19,11.7,False
Jodie Meeks,2,0,0,4,43,17,0.0,True
Jodie Meeks,3,2,1,5,-37,47,12.8,True
Jodie Meeks,3,4,1,18,-152,99,11.2,True
Jodie Meeks,1,5,1,26,220,148,18.0,False
Jodie Meeks,2,10,1,7,1,78,6.8,True
Jodie Meeks,4,2,0,9,34,94,9.8,True
Jodie Meeks,1,6,1,27,220,164,20.9,False
Jodie Meeks,4,11,0,24,-136,206,7.8,False
Jodie Meeks,3,2,1,14,75,119,14.7,True
Jodie Meeks,4,0,0,25,23,257,0.0,False
Jodie Meeks,2,10,0,26,-161,205,14.4,False
Jodie Meeks,2,9,0,23,236,6,14.3,False
Jodie Meeks,3,9,0,25,171,190,11.1,False
Jodie Meeks,3,1,0,20,59,200,18.2,True
Jodie Meeks,1,0,0,25,-161,197,6.8,False
Jodie Meeks,2,7,1,22,-182,129,19.1,True
Jodie Meeks,3,1,0,23,-237,25,12.5,False
Jodie Meeks,2,7,0,26,7,260,9.6,False
Jodie Meeks,4,10,0,26,-172,197,20.3,False
Jodie Meeks,4,9,0,16,-123,116,9.0,True
Jodie Meeks,4,8,0,19,121,148,11.3,True
Jodie Meeks,2,11,1,16,-130,101,11.9,True
Jodie Meeks,2,6,1,25,-122,220,10.9,False
Jodie Meeks,2,7,0,23,236,22,10.0,False
Jodie Meeks,2,6,1,19,196,36,13.0,True
Jodie Meeks,1,1,0,26,-111,238,11.9,False
Jodie Meeks,2,7,0,26,200,168,11.8,False
Jodie Meeks,2,8,0,7,-56,42,12.2,True
Jodie Meeks,3,8,0,26,69,254,16.2,False
Jodie Meeks,4,9,0,22,-224,23,17.0,False
Jodie Meeks,2,4,0,23,236,1,12.9,False
Jodie Meeks,2,10,0,15,-90,132,15.0,True
Jodie Meeks,4,0,0,18,32,184,10.2,True
Jodie Meeks,2,3,1,19,-197,-1,9.8,True
Jodie Meeks,3,1,0,19,111,157,17.8,True
Jodie Meeks,2,11,0,9,36,89,17.1,True
Jodie Meeks,2,2,0,21,-172,123,14.2,True
Jodie Meeks,2,7,0,24,226,104,20.0,False
Jodie Meeks,4,8,0,25,102,239,15.9,False
Jodie Meeks,4,6,1,26,-86,249,10.2,False
Jodie Meeks,3,1,0,11,17,110,12.8,True
Jodie Meeks,3,2,0,24,-38,239,12.4,False
Jodie Meeks,4,7,0,25,56,247,10.7,False
Jodie Meeks,4,4,0,24,-166,184,17.0,False
Jodie Meeks,4,9,0,26,-157,208,9.8,False
Jodie Meeks,2,3,0,23,231,39,17.0,False
Jodie Meeks,4,8,0,25,-202,159,3.7,False
Jodie Meeks,4,9,0,5,-49,12,18.4,True
Jodie Meeks,4,9,1,23,-234,36,13.2,False
Jodie Meeks,2,2,1,5,-15,53,13.8,True
Jodie Meeks,4,10,1,27,-90,257,11.2,False
Jodie Meeks,2,8,1,11,-112,14,12.0,True
Jodie Meeks,2,6,1,6,-59,23,15.9,True
Jodie Meeks,4,6,0,26,146,216,10.6,False
Jodie Meeks,2,5,1,16,-158,41,9.5,True
Jodie Meeks,1,0,1,26,-105,241,22.5,False
Jodie Meeks,4,9,0,5,-52,23,19.0,True
Jodie Meeks,2,6,0,17,-70,159,14.7,True
Jodie Meeks,2,10,0,24,-123,208,19.8,False
Jodie Meeks,2,8,0,14,-136,45,19.9,True
Jodie Meeks,3,3,1,23,-232,19,18.9,False
Jodie Meeks,4,9,1,23,-228,32,17.0,False
Jodie Meeks,4,2,0,7,-45,63,6.8,True
Jodie Meeks,4,2,0,22,229,1,10.5,False
Jodie Meeks,2,1,1,24,-150,196,13.0,False
Jodie Meeks,4,6,0,22,226,26,7.0,False
Jodie Meeks,4,7,0,21,-83,193,11.4,True
Jodie Meeks,3,1,0,24,114,222,9.0,False
Jodie Meeks,4,10,0,16,95,136,13.2,True
Jodie Meeks,4,10,0,15,121,99,1.5,True
Jodie Meeks,2,10,0,19,-57,184,11.5,True
Jodie Meeks,4,4,0,17,-75,153,9.3,True
Jodie Meeks,3,0,0,25,-146,205,3.3,False
Jodie Meeks,4,1,0,10,-21,107,16.9,True
Jodie Meeks,4,1,1,25,-220,132,5.4,False
Jodie Meeks,4,9,1,25,99,239,13.8,False
Jodie Meeks,2,7,1,18,7,186,12.4,True
Jodie Meeks,2,10,0,19,195,19,13.7,True
Jodie Meeks,2,6,1,26,110,239,20.1,False
Jodie Meeks,2,5,0,26,84,249,12.6,False
Jodie Meeks,4,6,0,9,-92,14,11.1,True
Jodie Meeks,3,2,0,26,-229,137,19.0,False
Jodie Meeks,4,0,1,18,-157,107,0.0,True
Jodie Meeks,2,1,0,3,-35,19,20.7,True
Jodie Meeks,1,2,1,16,116,115,8.0,True
Jodie Meeks,1,0,0,20,-75,186,0.8,True
Jodie Meeks,4,5,0,26,215,153,12.3,False
Jodie Meeks,2,9,0,24,-84,230,22.4,False
Jodie Meeks,4,7,1,13,-131,3,14.0,True
Jodie Meeks,2,6,1,14,-100,101,13.2,True
Jodie Meeks,4,11,1,19,174,82,7.0,True
Jodie Meeks,4,7,1,23,236,39,12.7,False
Jodie Meeks,4,4,0,22,-223,36,15.1,False
Jodie Meeks,4,0,0,22,222,4,14.2,False
Jodie Meeks,4,0,0,25,-122,228,0.0,False
Jodie Meeks,3,2,1,24,-111,222,15.7,False
Jodie Meeks,4,0,0,29,-168,242,0.0,False
Jodie Meeks,4,1,1,25,146,206,18.7,False
Jodie Meeks,2,8,1,14,-147,-5,13.6,True
Jodie Meeks,2,3,1,14,130,55,4.8,True
Jodie Meeks,3,1,0,20,-38,198,15.9,True
Jodie Meeks,3,2,1,3,15,37,2.3,True
Jodie Meeks,2,1,1,24,-166,186,19.1,False
Jodie Meeks,4,9,1,17,-164,64,9.9,True
Jodie Meeks,2,6,1,20,-90,179,10.6,True
Jodie Meeks,2,2,0,16,-142,80,12.7,True
Jodie Meeks,2,1,0,23,230,-6,9.1,False
Jodie Meeks,4,4,0,25,-153,209,18.9,False
Jodie Meeks,2,8,1,19,-139,143,13.0,True
Jodie Meeks,2,9,0,25,-125,219,5.1,False
Jodie Meeks,4,7,1,24,-155,194,15.8,False
Jodie Meeks,2,9,1,22,-228,0,14.0,False
Jodie Meeks,3,2,0,17,-87,157,12.0,True
Jodie Meeks,4,3,1,24,176,165,6.3,False
Jodie Meeks,4,6,0,18,-81,164,8.1,True
Jodie Meeks,2,11,0,24,-112,217,11.0,False
Jodie Meeks,1,0,1,15,-106,116,10.2,True
Jodie Meeks,1,0,1,27,89,255,11.5,False
Jodie Meeks,3,4,1,28,-171,222,14.0,False
Jodie Meeks,1,1,1,27,-158,225,17.3,False
Jodie Meeks,2,1,0,21,-111,184,15.2,True
Jodie Meeks,4,10,0,11,95,71,20.8,True
Jodie Meeks,4,2,1,13,-100,89,16.3,True
Jodie Meeks,2,9,0,24,-191,160,18.6,False
Jodie Meeks,2,6,0,24,-103,227,13.6,False
Jodie Meeks,2,6,1,25,-205,148,19.0,False
Jodie Meeks,2,11,1,25,-199,156,11.0,False
Jodie Meeks,2,5,0,25,-134,222,13.3,False
Jodie Meeks,2,11,1,9,-49,82,18.0,True
Jodie Meeks,2,4,1,25,-105,235,1.7,False
Jodie Meeks,4,10,1,25,-168,190,7.2,False
Jodie Meeks,2,7,1,13,-70,116,14.9,True
Jodie Meeks,4,4,0,26,-204,165,20.0,False
Jodie Meeks,6,1,0,19,-142,134,14.4,True
Jodie Meeks,2,11,1,17,-149,85,5.1,True
Jodie Meeks,2,5,1,24,-114,217,10.3,False
Jodie Meeks,4,7,0,25,75,239,5.3,False
Jodie Meeks,3,3,0,24,-123,217,6.9,False
Jodie Meeks,4,0,0,24,-179,165,20.7,False
Jodie Meeks,4,3,1,23,230,3,19.4,False
Jodie Meeks,2,3,0,23,-229,-30,1.9,False
Jodie Meeks,2,11,0,26,-98,241,12.1,False
Jodie Meeks,3,1,0,25,127,224,12.2,False
Jodie Meeks,4,1,0,24,4,246,10.3,False
Jodie Meeks,2,5,0,12,-111,50,10.6,True
Jodie Meeks,4,6,0,6,48,47,10.2,True
Jodie Meeks,4,2,0,26,212,157,11.7,False
Jodie Meeks,4,0,0,6,0,67,15.0,True
Jodie Meeks,2,6,1,20,182,101,12.3,True
Jodie Meeks,4,9,1,17,144,93,14.4,True
Jodie Meeks,2,10,0,26,151,216,14.8,False
Jodie Meeks,3,2,1,6,-65,11,18.1,True
Jodie Meeks,2,10,1,25,-92,239,10.0,False
Jodie Meeks,2,5,0,26,-146,219,9.9,False
Jodie Meeks,3,3,0,18,-171,58,8.0,True
Jodie Meeks,4,1,0,24,-196,153,11.9,False
Jodie Meeks,3,0,0,26,-182,189,7.3,False
Jodie Meeks,4,6,0,25,157,197,17.0,False
Jodie Meeks,3,0,0,24,-180,160,8.8,False
Jodie Meeks,2,8,0,18,-120,135,13.6,True
Jodie Meeks,1,1,0,24,241,22,23.2,False
Jodie Meeks,2,6,0,24,-38,246,3.2,False
Jodie Meeks,4,9,0,18,-108,148,15.0,True
Jodie Meeks,3,5,0,25,29,258,8.3,False
Jodie Meeks,4,9,0,13,129,39,10.0,True
Jodie Meeks,3,0,1,10,-105,25,4.6,True
Jodie Meeks,3,0,0,20,-169,116,14.6,True
Jodie Meeks,4,8,0,23,-232,17,18.6,False
Jodie Meeks,2,11,0,20,133,157,10.4,True
Jodie Meeks,1,4,0,3,-4,30,16.9,True
Jodie Meeks,4,9,0,18,-163,77,13.4,True
Jodie Meeks,2,2,0,14,146,0,14.8,True
Jodie Meeks,3,0,0,25,-218,132,24.0,False
Jodie Meeks,4,10,0,25,43,254,8.9,False
Jodie Meeks,2,10,0,25,67,249,7.2,False
Jodie Meeks,2,11,0,20,69,198,12.0,True
Jodie Meeks,1,2,0,24,242,26,13.4,False
Jodie Meeks,2,9,1,2,-23,4,18.7,True
Jodie Meeks,2,11,0,2,20,4,6.4,True
Jodie Meeks,4,9,0,0,1,0,15.0,True
Jodie Meeks,3,0,1,2,26,0,6.9,True
Jodie Meeks,2,2,1,1,-8,6,20.5,True
Jodie Meeks,2,4,1,0,-2,3,16.0,True
Jodie Meeks,4,4,1,0,2,7,21.3,True
Jodie Meeks,4,4,1,2,24,0,20.1,True
Jodie Meeks,2,8,1,0,-2,6,16.7,True
Jodie Meeks,2,8,0,1,-11,-2,17.5,True
Jodie Meeks,1,1,1,1,-7,12,7.0,True
Jodie Meeks,4,8,1,2,21,-2,19.3,True
Jodie Meeks,1,0,0,1,6,19,16.3,True
Jodie Meeks,3,2,0,1,-8,11,19.9,True
Jodie Meeks,4,6,0,2,24,17,3.6,True
Jodie Meeks,3,1,1,1,17,-8,17.7,True
Jodie Meeks,1,1,1,2,26,-8,17.0,True
Jodie Meeks,2,9,1,0,-4,-3,20.5,True
Jodie Meeks,1,1,0,0,-2,1,14.7,True
Jodie Meeks,4,11,1,1,0,12,21.1,True
Jodie Meeks,3,3,0,2,-4,20,17.7,True
Jodie Meeks,4,7,0,1,1,12,20.3,True
Jodie Meeks,2,4,0,4,16,40,20.5,True
Jodie Meeks,4,1,1,1,9,12,21.1,True
Jodie Meeks,2,8,0,0,1,9,20.5,True
Jodie Meeks,4,11,1,1,0,11,9.2,True
Jodie Meeks,3,1,0,1,-19,6,19.0,True
Jodie Meeks,4,9,0,1,7,11,8.9,True
Jodie Meeks,3,5,0,2,23,19,13.3,True
Jodie Meeks,1,2,1,2,23,9,21.5,True
Jodie Meeks,1,2,0,1,-5,11,20.9,True
Jodie Meeks,2,10,1,1,-8,12,21.2,True
Jodie Meeks,2,9,1,2,20,1,10.1,True
Jodie Meeks,1,1,1,1,17,9,18.4,True
Jodie Meeks,4,5,0,1,-13,7,13.0,True
Jodie Meeks,2,10,0,1,6,17,13.1,True
Jodie Meeks,2,11,1,0,0,1,22.7,True
Jodie Meeks,4,8,1,1,0,14,11.3,True
Jodie Meeks,2,9,1,1,0,15,20.0,True
Jodie Meeks,4,8,0,0,2,7,12.5,True
Jodie Meeks,4,5,1,0,7,4,20.9,True
Jodie Meeks,4,8,1,3,32,3,15.6,True
Jodie Meeks,2,11,0,0,1,1,21.1,True
Jodie Meeks,4,6,0,0,1,1,20.0,True
Jodie Meeks,4,9,1,1,-15,11,10.7,True
Jodie Meeks,4,9,1,0,-4,3,18.3,True
Jodie Meeks,4,9,0,2,24,14,20.6,True
Jodie Meeks,4,6,1,0,1,7,23.2,True
Jodie Meeks,2,9,1,0,2,7,14.0,True
Jodie Meeks,4,7,1,0,4,-5,10.7,True
Jodie Meeks,2,9,0,1,0,12,13.4,True
Jodie Meeks,1,1,0,1,15,9,14.8,True
Jodie Meeks,4,10,0,1,-19,0,20.9,True
Jodie Meeks,4,11,0,0,1,7,13.8,True
Jodie Meeks,2,8,1,0,-7,7,20.3,True
Jodie Meeks,4,6,0,0,-2,9,8.3,True
