name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Reggie Jackson,2,0,0,1,-13,-2,2.1,True
Reggie Jackson,3,11,1,1,-16,-2,12.6,True
Reggie Jackson,4,6,0,1,13,3,14.4,True
Reggie Jackson,4,11,1,0,-2,3,15.4,True
Reggie Jackson,2,1,1,2,24,0,11.7,True
Reggie Jackson,3,2,1,2,-23,-2,17.7,True
Reggie Jackson,2,8,1,0,-5,6,18.9,True
Reggie Jackson,2,2,1,0,0,1,9.9,True
Reggie Jackson,2,1,1,0,0,1,13.5,True
Reggie Jackson,2,6,1,0,0,1,21.5,True
Reggie Jackson,2,8,1,0,0,1,10.7,True
Reggie Jackson,2,5,0,0,0,1,21.0,True
Reggie Jackson,2,0,1,0,0,1,21.4,True
Reggie Jackson,3,3,1,0,0,1,10.5,True
Reggie Jackson,4,4,0,15,157,12,2.2,True
Reggie Jackson,4,9,0,21,9,219,3.4,True
Reggie Jackson,1,4,1,12,-125,19,10.5,True
Reggie Jackson,2,0,0,21,-116,179,0.0,True
Reggie Jackson,4,0,0,6,-27,55,13.5,True
Reggie Jackson,4,4,1,18,184,7,9.8,True
Reggie Jackson,3,0,1,25,-193,160,0.0,False
Reggie Jackson,4,7,1,17,-161,72,19.9,True
Reggie Jackson,1,2,1,16,-70,145,11.0,True
Reggie Jackson,4,9,1,17,-177,6,9.2,True
Reggie Jackson,3,1,0,18,-125,138,4.2,True
Reggie Jackson,4,6,1,4,-37,26,10.5,True
Reggie Jackson,1,11,0,13,-139,0,5.4,True
Reggie Jackson,4,7,0,1,12,1,10.2,True
Reggie Jackson,4,10,0,1,2,15,10.5,True
Reggie Jackson,3,9,1,0,1,6,20.0,True
Reggie Jackson,2,11,0,11,4,110,16.1,True
Reggie Jackson,2,9,0,5,53,19,9.9,True
Reggie Jackson,2,8,0,11,48,104,19.0,True
Reggie Jackson,1,0,1,7,9,71,3.0,True
Reggie Jackson,4,1,0,10,97,25,8.6,True
Reggie Jackson,4,10,0,6,13,66,17.1,True
Reggie Jackson,2,10,0,7,-48,63,15.3,True
Reggie Jackson,1,1,1,3,7,34,17.3,True
Reggie Jackson,1,4,1,6,37,52,4.8,True
Reggie Jackson,2,7,1,6,20,66,5.6,True
Reggie Jackson,1,10,1,5,7,55,11.8,True
Reggie Jackson,3,4,1,6,-54,37,17.4,True
Reggie Jackson,1,0,1,12,86,89,15.4,True
Reggie Jackson,2,8,1,6,6,61,10.4,True
Reggie Jackson,2,11,1,8,-45,72,21.0,True
Reggie Jackson,4,9,1,5,-27,45,12.7,True
Reggie Jackson,4,1,1,13,43,129,12.0,True
Reggie Jackson,3,0,1,9,-2,96,10.3,True
Reggie Jackson,2,3,1,13,62,116,18.5,True
Reggie Jackson,2,10,1,5,-34,44,20.8,True
Reggie Jackson,3,1,1,10,80,72,9.2,True
Reggie Jackson,4,11,0,4,7,48,7.7,True
Reggie Jackson,2,9,0,7,13,75,17.9,True
Reggie Jackson,3,10,0,6,-18,58,15.0,True
Reggie Jackson,3,2,1,3,17,31,12.6,True
Reggie Jackson,2,5,0,8,-84,12,3.9,True
Reggie Jackson,1,8,0,4,2,42,14.0,True
Reggie Jackson,2,8,1,7,64,39,17.4,True
Reggie Jackson,4,5,0,9,80,42,8.6,True
Reggie Jackson,3,5,1,13,-56,124,9.9,True
Reggie Jackson,5,1,0,12,7,129,18.8,True
Reggie Jackson,4,9,0,6,47,48,15.5,True
Reggie Jackson,1,0,1,11,83,77,0.0,True
Reggie Jackson,4,10,0,8,80,34,16.4,True
Reggie Jackson,3,1,0,10,10,102,16.5,True
Reggie Jackson,4,5,1,7,72,12,4.7,True
Reggie Jackson,3,1,0,10,-11,108,14.9,True
Reggie Jackson,2,8,1,8,-67,52,16.5,True
Reggie Jackson,3,9,0,7,-76,0,12.5,True
Reggie Jackson,3,0,1,12,-35,115,6.9,True
Reggie Jackson,1,0,0,12,18,126,15.2,True
Reggie Jackson,4,1,0,4,-26,41,16.8,True
Reggie Jackson,4,3,0,12,-4,124,10.0,True
Reggie Jackson,3,2,1,7,54,52,15.6,True
Reggie Jackson,4,8,0,6,58,26,12.9,True
Reggie Jackson,4,10,1,13,4,137,10.3,True
Reggie Jackson,2,3,1,7,-75,7,4.4,True
Reggie Jackson,2,7,1,6,40,55,5.3,True
Reggie Jackson,4,7,1,6,-49,42,11.9,True
Reggie Jackson,2,9,0,10,-86,53,14.8,True
Reggie Jackson,3,6,1,11,9,110,10.0,True
Reggie Jackson,3,4,0,2,-26,9,5.0,True
Reggie Jackson,4,0,1,3,-34,15,5.5,True
Reggie Jackson,3,1,1,2,7,22,23.0,True
Reggie Jackson,4,11,0,20,-161,132,15.4,True
Reggie Jackson,4,6,0,16,-123,116,17.8,True
Reggie Jackson,4,2,0,18,-56,175,20.7,True
Reggie Jackson,1,7,1,23,233,17,6.3,False
Reggie Jackson,1,3,0,26,-139,231,1.5,False
Reggie Jackson,1,3,0,25,129,220,1.5,False
Reggie Jackson,4,6,1,23,-29,236,15.1,False
Reggie Jackson,4,0,1,24,144,203,18.9,False
Reggie Jackson,2,4,0,23,0,239,9.1,False
Reggie Jackson,2,0,1,24,141,201,0.0,False
Reggie Jackson,1,4,1,17,45,164,11.1,True
Reggie Jackson,2,10,1,26,151,220,15.8,False
Reggie Jackson,2,4,1,19,-175,85,20.3,True
Reggie Jackson,3,10,1,17,-160,72,2.2,True
Reggie Jackson,3,8,1,5,4,52,10.5,True
Reggie Jackson,3,5,1,28,-139,247,1.9,False
Reggie Jackson,3,3,0,26,-183,192,3.4,False
Reggie Jackson,3,7,1,25,-18,258,16.2,False
Reggie Jackson,3,0,1,26,154,216,0.0,False
Reggie Jackson,1,5,1,24,-64,233,4.7,False
Reggie Jackson,4,5,0,25,-49,255,3.8,False
Reggie Jackson,1,6,1,19,78,184,8.0,True
Reggie Jackson,4,7,1,18,2,181,13.2,True
Reggie Jackson,4,4,1,24,141,200,14.1,False
Reggie Jackson,4,4,0,24,129,205,10.0,False
Reggie Jackson,1,4,0,21,-157,146,12.0,True
Reggie Jackson,3,2,0,16,31,164,11.6,True
Reggie Jackson,2,8,1,4,2,44,3.9,True
Reggie Jackson,2,6,1,24,-193,153,2.0,False
Reggie Jackson,2,3,1,24,132,203,8.4,False
Reggie Jackson,3,0,0,25,-220,126,0.0,False
Reggie Jackson,4,2,1,19,-158,121,7.5,True
Reggie Jackson,4,5,0,25,-19,250,1.4,False
Reggie Jackson,4,0,0,24,-78,231,0.0,False
Reggie Jackson,2,3,0,19,110,167,1.0,True
Reggie Jackson,2,2,1,24,95,222,7.1,False
Reggie Jackson,4,1,1,26,9,260,18.3,False
Reggie Jackson,4,9,0,25,78,246,1.8,False
Reggie Jackson,2,2,1,15,138,80,23.5,True
Reggie Jackson,1,0,1,16,-147,80,11.7,True
Reggie Jackson,3,1,1,4,-35,26,11.6,True
Reggie Jackson,4,11,1,3,-37,9,11.3,True
Reggie Jackson,1,4,1,18,-183,17,11.7,True
Reggie Jackson,1,2,0,25,-73,249,23.0,False
Reggie Jackson,2,9,0,18,99,162,12.7,True
Reggie Jackson,2,8,1,25,163,194,3.2,False
Reggie Jackson,3,0,0,26,80,250,19.4,False
Reggie Jackson,2,0,0,24,13,242,11.4,False
Reggie Jackson,3,2,1,23,140,184,17.1,True
Reggie Jackson,4,3,1,24,-218,119,18.2,False
Reggie Jackson,4,1,1,25,-46,252,9.8,False
Reggie Jackson,4,11,1,23,-232,12,16.5,False
Reggie Jackson,2,6,0,23,228,32,18.6,False
Reggie Jackson,3,4,0,5,-35,42,13.2,True
Reggie Jackson,1,3,1,25,-183,176,16.2,False
Reggie Jackson,2,3,1,25,2,250,9.8,False
Reggie Jackson,3,0,1,25,114,233,10.4,False
Reggie Jackson,2,9,0,25,86,235,20.2,False
Reggie Jackson,2,3,1,24,121,216,21.6,False
Reggie Jackson,2,0,0,13,-19,138,0.0,True
Reggie Jackson,3,2,1,23,17,238,11.8,False
Reggie Jackson,4,6,1,23,106,214,13.8,False
Reggie Jackson,4,11,1,23,-231,39,5.8,False
Reggie Jackson,5,4,1,3,-5,33,11.2,True
Reggie Jackson,4,6,0,18,-29,178,11.5,True
Reggie Jackson,1,7,1,22,-114,197,11.8,True
Reggie Jackson,2,9,0,16,-153,63,0.5,True
Reggie Jackson,3,7,0,24,-185,156,14.0,False
Reggie Jackson,3,2,1,18,113,149,4.8,True
Reggie Jackson,4,11,1,24,-27,244,8.6,False
Reggie Jackson,4,7,1,28,-10,283,14.7,False
Reggie Jackson,2,9,1,15,-46,146,11.0,True
Reggie Jackson,3,1,1,24,86,230,4.3,False
Reggie Jackson,4,11,1,17,176,14,15.2,True
Reggie Jackson,4,2,1,24,247,4,13.4,False
Reggie Jackson,2,5,0,25,-183,173,20.4,False
Reggie Jackson,2,8,1,19,-157,116,3.8,True
Reggie Jackson,2,11,1,10,-70,78,18.6,True
Reggie Jackson,1,0,1,18,-111,149,3.1,True
Reggie Jackson,2,10,0,20,-114,173,7.6,True
Reggie Jackson,2,8,0,9,-49,86,4.5,True
Reggie Jackson,2,8,0,18,-100,153,12.0,True
Reggie Jackson,4,4,0,25,154,201,22.0,False
Reggie Jackson,4,8,0,25,-149,209,15.1,False
Reggie Jackson,4,6,0,25,173,183,19.0,False
Reggie Jackson,2,6,0,26,122,235,8.0,False
Reggie Jackson,1,0,0,26,-4,265,11.3,False
Reggie Jackson,4,1,0,28,-27,279,16.7,False
Reggie Jackson,3,2,0,25,75,241,0.4,False
Reggie Jackson,3,7,0,25,-122,227,8.3,False
Reggie Jackson,1,3,0,17,-34,170,11.2,True
Reggie Jackson,1,9,0,24,-48,239,9.0,False
Reggie Jackson,2,4,0,24,-4,247,1.6,False
Reggie Jackson,2,3,0,23,-229,25,19.2,False
Reggie Jackson,2,0,0,24,-68,233,10.8,False
Reggie Jackson,2,4,0,24,69,231,21.5,False
Reggie Jackson,4,10,0,18,-125,131,12.6,True
Reggie Jackson,3,9,0,16,-134,102,11.6,True
Reggie Jackson,4,10,0,25,-119,228,16.1,False
Reggie Jackson,1,0,0,24,81,235,10.9,False
Reggie Jackson,3,3,0,26,-201,172,7.1,False
Reggie Jackson,2,10,0,24,15,244,12.2,False
Reggie Jackson,2,7,0,23,236,6,15.8,False
Reggie Jackson,3,9,0,18,-76,170,13.1,True
Reggie Jackson,2,3,0,24,-147,198,19.8,False
Reggie Jackson,1,4,0,13,-19,132,15.3,True
Reggie Jackson,1,2,0,24,-62,235,9.0,False
Reggie Jackson,4,11,0,22,-226,11,5.0,False
Reggie Jackson,4,7,0,22,-223,7,11.3,False
Reggie Jackson,4,10,0,26,-15,265,15.2,False
Reggie Jackson,1,2,0,27,-210,173,13.0,False
Reggie Jackson,3,9,0,24,-191,153,19.2,False
Reggie Jackson,3,1,0,7,-78,6,9.3,True
Reggie Jackson,1,1,0,22,-226,0,18.0,False
Reggie Jackson,2,1,0,20,171,118,12.4,True
Reggie Jackson,1,4,0,24,73,238,20.8,False
Reggie Jackson,3,1,0,25,-199,165,16.1,False
Reggie Jackson,1,3,0,16,56,156,15.3,True
Reggie Jackson,3,5,0,16,-146,85,5.3,True
Reggie Jackson,4,11,0,18,4,187,9.5,True
Reggie Jackson,2,6,0,19,32,195,8.6,True
Reggie Jackson,4,0,0,26,29,260,19.3,False
Reggie Jackson,4,0,0,16,65,149,9.4,True
Reggie Jackson,1,2,0,16,-103,131,18.8,True
Reggie Jackson,4,8,0,18,24,181,7.2,True
Reggie Jackson,2,1,0,25,-188,170,3.4,False
Reggie Jackson,4,3,0,24,241,50,14.4,False
Reggie Jackson,4,11,0,24,-131,211,10.2,False
Reggie Jackson,2,7,0,25,-117,227,7.9,False
Reggie Jackson,1,6,0,24,-64,236,12.2,False
Reggie Jackson,1,1,0,8,-18,78,15.2,True
Reggie Jackson,3,1,0,24,-209,119,9.5,False
Reggie Jackson,2,11,0,7,-37,66,3.9,True
Reggie Jackson,3,4,0,19,-146,129,14.3,True
Reggie Jackson,2,10,0,17,155,85,7.8,True
Reggie Jackson,1,7,0,7,-21,69,6.8,True
Reggie Jackson,3,3,0,25,-202,157,12.3,False
Reggie Jackson,2,9,0,20,91,189,7.6,True
Reggie Jackson,4,8,0,24,-215,126,6.9,False
Reggie Jackson,4,6,0,17,154,91,10.1,True
Reggie Jackson,4,8,0,16,-146,82,4.7,True
Reggie Jackson,2,5,0,24,-215,113,12.4,False
Reggie Jackson,4,8,0,5,2,58,11.0,True
Reggie Jackson,4,2,0,27,94,254,16.2,False
Reggie Jackson,3,4,0,18,-133,124,14.1,True
Reggie Jackson,4,0,0,26,-205,175,17.3,False
Reggie Jackson,3,4,0,8,-82,30,14.9,True
Reggie Jackson,2,7,0,24,1,244,13.2,False
Reggie Jackson,1,0,0,16,-37,157,12.4,True
Reggie Jackson,4,8,0,24,-168,181,24.0,False
Reggie Jackson,4,2,0,25,-38,250,9.2,False
Reggie Jackson,4,0,0,27,-79,266,0.0,False
Reggie Jackson,4,10,0,16,77,145,15.0,True
Reggie Jackson,1,8,0,25,144,211,10.0,False
Reggie Jackson,4,4,0,5,48,34,12.1,True
Reggie Jackson,2,1,0,24,-168,184,3.9,False
Reggie Jackson,4,9,0,23,97,209,1.4,True
Reggie Jackson,2,11,0,25,141,209,12.5,False
Reggie Jackson,1,11,0,19,-97,165,2.0,True
Reggie Jackson,4,0,0,25,92,241,18.0,False
Reggie Jackson,2,8,0,25,146,203,2.0,False
Reggie Jackson,5,0,0,24,-169,183,19.5,False
Reggie Jackson,3,3,0,7,-57,52,16.2,True
Reggie Jackson,4,8,0,27,-108,252,11.2,False
Reggie Jackson,3,1,0,17,133,119,3.0,True
Reggie Jackson,4,6,0,23,233,23,12.3,False
Reggie Jackson,2,11,0,17,-93,149,12.5,True
Reggie Jackson,4,1,0,17,162,63,8.1,True
Reggie Jackson,3,0,0,18,-60,175,9.9,True
Reggie Jackson,3,11,0,26,132,225,7.1,False
Reggie Jackson,3,2,0,24,207,131,15.0,False
Reggie Jackson,1,2,0,18,-26,184,5.7,True
Reggie Jackson,2,10,0,23,230,-22,15.7,False
Reggie Jackson,2,3,0,24,-116,211,9.1,False
Reggie Jackson,1,11,0,19,-138,142,9.1,True
Reggie Jackson,2,0,0,3,10,37,9.9,True
Reggie Jackson,4,4,0,14,24,146,9.2,True
Reggie Jackson,1,3,0,15,157,-3,14.8,True
Reggie Jackson,4,0,0,23,-18,238,18.0,False
Reggie Jackson,2,7,0,23,-123,206,19.0,False
Reggie Jackson,3,10,0,18,-98,154,5.4,True
Reggie Jackson,2,10,0,16,-116,124,19.8,True
Reggie Jackson,2,2,0,24,-136,201,15.0,False
Reggie Jackson,3,6,0,24,-67,238,12.9,False
Reggie Jackson,3,3,0,19,-122,154,6.1,True
Reggie Jackson,4,8,0,14,136,44,19.9,True
Reggie Jackson,2,11,0,26,7,261,18.5,False
Reggie Jackson,2,4,0,22,138,181,2.0,True
Reggie Jackson,4,0,0,4,28,31,18.1,True
Reggie Jackson,3,0,0,24,-7,247,5.0,False
Reggie Jackson,1,1,0,10,-16,107,19.0,True
Reggie Jackson,4,11,0,26,-70,252,13.8,False
Reggie Jackson,2,0,0,24,17,242,0.0,False
Reggie Jackson,1,3,0,26,-57,263,17.1,False
Reggie Jackson,4,6,0,24,67,236,7.5,False
Reggie Jackson,4,10,0,4,0,42,7.2,True
Reggie Jackson,4,9,0,24,-152,195,0.0,False
Reggie Jackson,4,6,0,24,176,176,15.1,False
Reggie Jackson,2,3,0,24,-125,213,17.6,False
Reggie Jackson,5,3,0,15,-155,12,8.2,True
Reggie Jackson,4,1,0,9,86,37,0.9,True
Reggie Jackson,4,2,1,26,-136,225,5.4,False
Reggie Jackson,4,4,0,16,-139,93,9.5,True
Reggie Jackson,3,0,0,5,-15,50,0.0,True
Reggie Jackson,2,0,0,24,239,50,1.0,False
Reggie Jackson,2,7,1,24,125,209,15.0,False
Reggie Jackson,2,2,1,5,51,4,15.3,True
Reggie Jackson,4,7,1,6,7,60,8.5,True
Reggie Jackson,4,9,0,24,106,224,9.0,False
Reggie Jackson,2,7,1,7,-4,75,16.3,True
Reggie Jackson,2,11,0,16,13,160,17.7,True
Reggie Jackson,4,11,0,16,-160,30,12.9,True
Reggie Jackson,2,8,0,24,-119,217,13.8,False
Reggie Jackson,2,11,0,19,166,108,5.1,True
Reggie Jackson,4,0,1,21,75,198,2.4,True
Reggie Jackson,2,10,1,20,17,201,9.9,True
Reggie Jackson,1,1,1,11,59,93,17.8,True
Reggie Jackson,1,2,0,10,20,99,12.0,True
Reggie Jackson,3,1,0,25,-68,241,16.3,False
Reggie Jackson,2,8,0,25,200,157,18.0,False
Reggie Jackson,4,0,0,24,-160,187,9.9,False
Reggie Jackson,3,2,0,19,-10,194,15.1,True
Reggie Jackson,3,0,0,23,233,20,13.2,False
Reggie Jackson,2,4,1,24,36,242,22.0,False
Reggie Jackson,4,10,0,16,-136,88,16.6,True
Reggie Jackson,3,11,0,32,189,266,0.3,False
Reggie Jackson,1,6,1,24,190,148,5.0,False
Reggie Jackson,3,11,0,3,-30,6,3.6,True
Reggie Jackson,2,6,0,24,-163,181,14.4,False
Reggie Jackson,3,4,0,17,113,131,9.2,True
Reggie Jackson,2,4,1,24,-15,241,18.5,False
Reggie Jackson,2,2,0,23,-95,219,17.8,False
Reggie Jackson,2,10,0,24,-89,230,20.3,False
Reggie Jackson,2,7,0,3,-29,26,14.8,True
Reggie Jackson,4,8,1,19,-133,138,17.5,True
Reggie Jackson,2,0,1,25,-187,172,11.8,False
Reggie Jackson,2,6,1,24,-164,187,18.6,False
Reggie Jackson,1,3,0,24,-139,203,14.0,False
Reggie Jackson,1,2,0,20,37,206,14.2,True
Reggie Jackson,2,10,0,18,-168,77,17.4,True
Reggie Jackson,3,0,0,24,-45,241,17.6,False
Reggie Jackson,4,10,0,24,149,200,12.6,False
Reggie Jackson,4,7,0,23,226,55,0.5,False
Reggie Jackson,4,5,0,19,122,157,6.9,True
Reggie Jackson,4,4,0,26,-174,198,6.0,False
Reggie Jackson,2,10,0,11,114,36,15.6,True
Reggie Jackson,2,10,0,19,-149,123,6.3,True
Reggie Jackson,5,2,0,26,-89,249,2.5,False
Reggie Jackson,2,9,0,17,116,126,19.9,True
Reggie Jackson,5,0,0,24,-205,143,0.0,False
Reggie Jackson,1,6,0,25,-46,250,5.1,False
Reggie Jackson,2,4,0,22,223,4,12.1,False
Reggie Jackson,4,4,0,23,239,19,6.9,False
Reggie Jackson,3,1,0,16,136,99,21.0,True
Reggie Jackson,2,7,0,11,-5,110,12.9,True
Reggie Jackson,1,1,0,2,-19,19,18.0,True
Reggie Jackson,4,7,0,2,-26,11,8.0,True
Reggie Jackson,3,0,0,2,-24,0,6.5,True
Reggie Jackson,1,2,0,2,-4,20,11.7,True
Reggie Jackson,4,8,0,1,-4,-13,14.0,True
Reggie Jackson,3,0,0,2,15,17,4.7,True
Reggie Jackson,2,4,0,1,7,9,10.3,True
Reggie Jackson,4,6,0,2,15,14,24.0,True
Reggie Jackson,1,8,0,1,-13,3,12.4,True
Reggie Jackson,2,11,0,1,-11,0,18.8,True
Reggie Jackson,2,10,0,2,-19,-10,7.2,True
Reggie Jackson,3,0,1,1,-13,3,0.0,True
Reggie Jackson,3,7,1,0,1,7,20.9,True
Reggie Jackson,2,0,1,1,12,1,23.5,True
Reggie Jackson,4,10,0,2,23,6,20.0,True
Reggie Jackson,1,8,1,0,2,0,19.4,True
Reggie Jackson,2,4,0,2,21,0,21.3,True
Reggie Jackson,4,3,1,0,-4,-2,17.8,True
Reggie Jackson,2,6,0,0,-2,3,7.4,True
Reggie Jackson,1,3,1,0,2,-5,12.0,True
Reggie Jackson,1,5,0,1,-10,12,20.1,True
Reggie Jackson,1,5,0,2,0,28,18.1,True
Reggie Jackson,1,7,0,1,-11,0,11.0,True
Reggie Jackson,4,1,1,1,-5,9,18.8,True
Reggie Jackson,2,1,0,0,0,3,20.8,True
Reggie Jackson,3,2,0,1,7,17,17.4,True
Reggie Jackson,4,9,0,1,-13,3,16.4,True
Reggie Jackson,4,7,0,2,26,9,3.3,True
Reggie Jackson,2,8,1,1,13,0,18.3,True
Reggie Jackson,4,9,1,1,-13,9,18.1,True
Reggie Jackson,4,1,0,2,-23,12,12.0,True
Reggie Jackson,4,6,1,1,15,0,21.3,True
Reggie Jackson,2,2,0,1,7,11,19.0,True
Reggie Jackson,4,7,1,8,0,88,11.6,True
Reggie Jackson,4,5,1,15,119,101,20.0,True
Reggie Jackson,3,2,1,16,23,159,10.4,True
Reggie Jackson,3,1,1,14,-75,124,17.3,True
Reggie Jackson,2,11,1,16,122,112,5.8,True
Reggie Jackson,2,6,1,13,7,137,15.0,True
Reggie Jackson,1,0,1,16,-164,3,2.9,True
Reggie Jackson,1,2,1,24,32,242,16.5,False
Reggie Jackson,4,9,0,17,-23,178,14.9,True
Reggie Jackson,3,0,1,17,-149,88,14.2,True
Reggie Jackson,2,10,1,4,0,48,10.2,True
Reggie Jackson,3,1,0,16,-2,162,12.5,True
Reggie Jackson,2,0,1,24,34,239,18.1,False
Reggie Jackson,1,5,1,16,-56,154,17.1,True
Reggie Jackson,4,4,1,14,-134,60,8.0,True
Reggie Jackson,2,5,1,14,-142,41,7.0,True
Reggie Jackson,2,6,1,6,0,61,20.6,True
Reggie Jackson,1,9,0,18,-141,118,17.1,True
Reggie Jackson,4,8,0,17,-13,176,9.4,True
Reggie Jackson,3,7,1,16,-144,88,14.9,True
Reggie Jackson,3,1,1,26,94,244,0.0,False
Reggie Jackson,1,10,0,19,100,173,11.7,True
Reggie Jackson,3,3,0,19,130,142,5.0,True
Reggie Jackson,1,8,1,13,10,138,16.3,True
Reggie Jackson,1,8,1,20,136,160,3.3,True
Reggie Jackson,3,1,1,15,-98,123,14.8,True
Reggie Jackson,3,4,1,19,-24,194,8.0,True
Reggie Jackson,4,1,1,9,-90,37,4.0,True
Reggie Jackson,2,5,0,17,-114,131,18.6,True
Reggie Jackson,3,4,1,24,-51,239,10.0,False
Reggie Jackson,3,1,0,20,-19,208,12.8,True
Reggie Jackson,1,2,1,18,-117,143,12.4,True
Reggie Jackson,1,1,1,24,42,239,4.4,False
Reggie Jackson,1,4,1,13,-73,116,9.7,True
Reggie Jackson,1,8,1,15,6,151,15.5,True
Reggie Jackson,1,1,0,18,-45,183,5.8,True
Reggie Jackson,1,3,1,13,1,137,17.8,True
Reggie Jackson,1,0,0,29,59,290,0.0,False
Reggie Jackson,4,10,0,7,-73,31,11.6,True
Reggie Jackson,2,4,1,17,-85,150,19.8,True
Reggie Jackson,2,9,0,11,12,119,13.9,True
Reggie Jackson,4,8,1,23,-231,25,8.0,False
Reggie Jackson,1,3,1,4,42,0,24.0,True
Reggie Jackson,3,0,1,1,18,0,19.7,True
Reggie Jackson,3,2,0,1,18,0,12.3,True
Reggie Jackson,1,0,1,1,-10,1,6.3,True
Reggie Jackson,1,1,0,1,-13,1,20.0,True
Reggie Jackson,2,9,0,1,-15,1,14.9,True
Reggie Jackson,1,8,0,1,-16,3,9.6,True
Reggie Jackson,2,4,1,1,-16,0,17.9,True
Reggie Jackson,2,7,1,7,67,30,0.6,True
Reggie Jackson,4,0,1,0,0,1,0.0,True
Reggie Jackson,2,0,0,6,-19,60,0.0,True
Reggie Jackson,2,5,1,5,2,53,19.2,True
Reggie Jackson,4,6,0,6,-45,45,14.7,True
Reggie Jackson,4,7,1,4,17,39,14.8,True
Reggie Jackson,3,0,1,5,2,52,18.0,True
Reggie Jackson,1,3,0,7,72,33,8.3,True
Reggie Jackson,2,7,1,4,2,41,17.0,True
Reggie Jackson,3,6,0,4,31,31,18.0,True
Reggie Jackson,2,7,0,7,48,61,10.1,True
Reggie Jackson,4,8,1,10,-100,28,17.1,True
Reggie Jackson,4,8,0,5,47,20,18.0,True
Reggie Jackson,1,11,1,9,65,64,11.0,True
Reggie Jackson,2,6,0,12,-100,80,10.2,True
Reggie Jackson,1,0,0,4,-48,7,3.0,True
Reggie Jackson,2,5,1,5,13,52,0.8,True
Reggie Jackson,2,8,0,7,-48,58,10.2,True
Reggie Jackson,2,8,1,4,-35,31,20.0,True
Reggie Jackson,2,11,1,3,-5,39,16.9,True
Reggie Jackson,2,9,0,5,-37,39,11.4,True
Reggie Jackson,1,8,0,4,7,44,15.7,True
Reggie Jackson,1,9,0,9,72,61,10.0,True
Reggie Jackson,4,4,1,7,43,60,10.2,True
Reggie Jackson,3,2,1,8,-13,88,15.9,True
Reggie Jackson,2,3,1,6,61,3,15.6,True
Reggie Jackson,3,4,0,8,-81,25,7.7,True
Reggie Jackson,1,2,0,9,89,34,12.3,True
Reggie Jackson,2,9,1,0,-2,1,11.4,True
Reggie Jackson,2,5,1,0,0,1,20.3,True
Reggie Jackson,2,8,1,0,0,1,21.9,True
Reggie Jackson,2,10,1,0,0,1,21.6,True
Reggie Jackson,2,7,0,19,0,198,18.4,True
Reggie Jackson,1,0,1,19,-150,124,0.0,True
Reggie Jackson,4,1,1,11,-87,72,3.3,True
Reggie Jackson,4,3,1,22,-198,101,2.8,True
Reggie Jackson,1,1,1,17,-24,172,10.5,True
Reggie Jackson,1,1,1,17,-169,55,12.9,True
Reggie Jackson,4,11,1,15,-123,89,11.0,True
Reggie Jackson,4,0,0,15,17,159,0.0,True
Reggie Jackson,3,1,0,18,-169,71,13.1,True
Reggie Jackson,1,0,0,27,-84,258,13.8,False
Reggie Jackson,4,9,1,20,-46,197,2.0,True
Reggie Jackson,2,8,1,16,-163,9,16.3,True
Reggie Jackson,2,1,0,14,-139,42,8.2,True
Reggie Jackson,2,8,0,24,0,242,14.3,False
Reggie Jackson,4,11,0,25,-2,252,16.3,False
Reggie Jackson,2,1,0,17,-4,178,7.6,True
Reggie Jackson,1,6,1,16,-141,77,5.4,True
Reggie Jackson,1,0,1,15,151,20,15.8,True
Reggie Jackson,4,10,0,23,-149,178,10.5,True
Reggie Jackson,2,5,0,24,50,244,3.0,False
Reggie Jackson,1,0,0,25,-38,250,0.0,False
Reggie Jackson,2,5,1,18,-127,134,14.2,True
Reggie Jackson,3,3,1,17,140,113,4.0,True
Reggie Jackson,4,9,0,18,-146,115,15.0,True
Reggie Jackson,1,0,0,19,95,170,0.0,True
Reggie Jackson,2,0,0,24,99,225,15.2,False
Reggie Jackson,4,2,1,24,-168,183,1.3,False
Reggie Jackson,2,11,0,14,-149,3,6.6,True
Reggie Jackson,2,9,1,17,-97,142,9.0,True
Reggie Jackson,3,10,0,17,159,77,3.5,True
Reggie Jackson,2,10,0,11,119,4,16.5,True
Reggie Jackson,3,0,0,9,72,66,2.1,True
Reggie Jackson,2,10,1,16,-5,167,7.3,True
Reggie Jackson,4,3,0,10,-37,101,3.5,True
Reggie Jackson,4,6,0,19,-193,3,3.3,True
Reggie Jackson,3,0,0,13,-13,135,16.1,True
Reggie Jackson,4,3,1,6,-37,48,6.0,True
