name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tyler Zeller,1,6,1,1,-10,0,11.5,True
Tyler Zeller,3,3,1,1,10,-11,3.3,True
Tyler Zeller,4,10,1,2,-18,11,17.4,True
Tyler Zeller,4,11,1,3,-32,1,5.1,True
Tyler Zeller,2,4,0,0,2,3,12.3,True
Tyler Zeller,3,4,1,1,-10,-3,9.5,True
Tyler Zeller,1,1,1,1,-11,-6,12.9,True
Tyler Zeller,2,10,1,0,-7,1,13.1,True
Tyler Zeller,3,11,1,1,12,0,10.3,True
Tyler Zeller,2,2,1,1,12,7,8.6,True
Tyler Zeller,2,8,1,1,-13,1,18.2,True
Tyler Zeller,3,8,1,0,4,-8,4.5,True
Tyler Zeller,3,5,0,1,-18,-6,12.0,True
Tyler Zeller,3,5,1,1,10,0,15.4,True
Tyler Zeller,1,3,1,2,23,9,7.3,True
Tyler Zeller,1,11,1,0,-5,-2,15.0,True
Tyler Zeller,3,7,1,1,12,11,14.3,True
Tyler Zeller,1,10,1,7,-4,71,7.9,True
Tyler Zeller,3,2,1,0,0,1,12.6,True
Tyler Zeller,1,5,1,0,0,1,16.9,True
Tyler Zeller,3,9,1,2,-2,22,11.5,True
Tyler Zeller,1,4,0,6,-34,61,10.2,True
Tyler Zeller,1,5,0,6,64,15,8.8,True
Tyler Zeller,1,11,1,3,-32,22,10.1,True
Tyler Zeller,3,9,1,5,18,47,8.0,True
Tyler Zeller,3,11,1,4,24,36,7.9,True
Tyler Zeller,1,9,1,4,-40,23,15.4,True
Tyler Zeller,1,8,0,5,-56,12,14.2,True
Tyler Zeller,3,5,1,3,-4,37,19.1,True
Tyler Zeller,3,5,0,4,-2,42,12.7,True
Tyler Zeller,3,11,1,4,-18,44,14.3,True
Tyler Zeller,4,8,0,8,4,88,15.4,True
Tyler Zeller,1,9,0,7,0,75,16.3,True
Tyler Zeller,4,8,1,7,31,71,19.8,True
Tyler Zeller,1,10,0,7,12,75,8.8,True
Tyler Zeller,3,1,1,3,4,39,10.7,True
Tyler Zeller,2,10,1,7,31,67,17.3,True
Tyler Zeller,2,2,1,4,-29,39,7.7,True
Tyler Zeller,1,10,1,0,0,4,19.9,True
Tyler Zeller,3,8,0,2,21,9,9.7,True
Tyler Zeller,4,3,1,1,-13,4,20.1,True
Tyler Zeller,1,6,1,0,-4,3,10.3,True
Tyler Zeller,3,9,1,1,18,1,16.0,True
Tyler Zeller,3,11,0,2,20,14,9.1,True
Tyler Zeller,4,6,1,2,4,25,23.6,True
Tyler Zeller,3,5,1,0,0,1,20.8,True
Tyler Zeller,1,8,1,0,0,1,14.5,True
Tyler Zeller,2,2,1,0,0,1,19.0,True
Tyler Zeller,1,4,0,0,0,1,5.4,True
Tyler Zeller,4,8,1,0,0,1,9.5,True
Tyler Zeller,2,4,0,1,3,12,24.0,True
Tyler Zeller,2,9,0,0,-4,9,23.2,True
Tyler Zeller,1,11,0,0,0,-3,24.0,True
Tyler Zeller,1,7,0,0,-4,-3,24.0,True
Tyler Zeller,1,8,0,1,-11,14,24.0,True
Tyler Zeller,4,7,0,0,3,-1,24.0,True
Tyler Zeller,3,8,0,0,1,1,24.0,True
Tyler Zeller,3,4,1,1,-8,9,24.0,True
Tyler Zeller,4,9,1,3,32,19,24.0,True
Tyler Zeller,1,8,0,1,15,7,23.9,True
Tyler Zeller,2,4,1,0,1,1,24.0,True
Tyler Zeller,1,6,0,2,-2,20,24.0,True
Tyler Zeller,1,7,0,0,1,3,24.0,True
Tyler Zeller,2,1,1,0,-2,-8,7.0,True
Tyler Zeller,2,11,0,1,-1,16,24.0,True
Tyler Zeller,3,6,0,0,6,7,24.0,True
Tyler Zeller,4,6,1,0,-7,3,24.0,True
Tyler Zeller,5,0,0,1,13,14,23.7,True
Tyler Zeller,4,0,0,1,15,1,0.0,True
Tyler Zeller,4,11,0,0,-2,6,24.0,True
Tyler Zeller,3,8,1,1,-18,1,24.0,True
Tyler Zeller,1,7,1,4,37,25,14.0,True
Tyler Zeller,4,10,1,6,65,15,10.7,True
Tyler Zeller,4,4,1,8,89,1,22.9,True
Tyler Zeller,3,10,0,5,-57,6,11.8,True
Tyler Zeller,3,8,1,7,-73,9,16.6,True
Tyler Zeller,1,8,1,6,-18,64,17.2,True
Tyler Zeller,3,8,0,8,-81,25,11.4,True
Tyler Zeller,1,2,0,5,6,51,23.0,True
Tyler Zeller,3,1,1,2,9,19,14.0,True
Tyler Zeller,1,10,0,6,62,7,3.6,True
Tyler Zeller,4,2,0,2,28,9,9.3,True
Tyler Zeller,3,2,1,7,-67,25,10.6,True
Tyler Zeller,3,6,0,5,-43,37,9.4,True
Tyler Zeller,1,5,0,8,-89,-5,3.8,True
Tyler Zeller,1,2,1,6,56,31,14.8,True
Tyler Zeller,2,10,1,4,-27,34,10.9,True
Tyler Zeller,1,8,1,11,-109,31,13.7,True
Tyler Zeller,3,2,1,9,-78,61,12.5,True
Tyler Zeller,4,5,1,7,-71,28,12.1,True
Tyler Zeller,2,10,0,6,61,23,1.4,True
Tyler Zeller,1,10,0,9,-95,-3,12.6,True
Tyler Zeller,1,11,1,8,-87,3,5.4,True
Tyler Zeller,1,9,0,6,64,1,12.2,True
Tyler Zeller,1,8,0,9,-92,-5,6.8,True
Tyler Zeller,4,6,0,7,-71,15,10.0,True
Tyler Zeller,1,4,0,5,-49,11,4.2,True
Tyler Zeller,3,8,0,10,108,9,2.6,True
Tyler Zeller,1,5,0,6,39,56,12.4,True
Tyler Zeller,1,8,0,6,64,7,13.8,True
Tyler Zeller,1,11,1,8,-81,33,10.3,True
Tyler Zeller,1,5,1,9,-92,9,10.5,True
Tyler Zeller,3,7,1,5,-54,12,13.0,True
Tyler Zeller,2,0,0,3,-38,12,0.0,True
Tyler Zeller,1,10,1,5,-56,6,18.1,True
Tyler Zeller,1,5,0,6,-40,45,7.1,True
Tyler Zeller,1,11,0,13,129,44,8.0,True
Tyler Zeller,3,6,1,3,-32,4,10.7,True
Tyler Zeller,1,0,0,8,-60,56,11.0,True
Tyler Zeller,2,6,1,4,-48,6,10.5,True
Tyler Zeller,2,7,1,5,43,37,12.6,True
Tyler Zeller,1,4,0,11,105,47,10.5,True
