name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jamal Crawford,1,0,1,24,-231,66,11.5,False
Jamal Crawford,2,11,0,25,-4,257,10.0,False
Jamal Crawford,2,7,1,19,193,23,16.0,True
Jamal Crawford,2,0,1,18,-112,148,0.0,True
Jamal Crawford,4,10,0,5,53,26,4.0,True
Jamal Crawford,4,6,1,23,-239,20,6.3,False
Jamal Crawford,4,0,1,25,-90,238,6.2,False
Jamal Crawford,1,0,1,20,-199,42,4.0,True
Jamal Crawford,2,9,1,25,32,249,11.7,False
Jamal Crawford,4,10,1,25,24,252,14.3,False
Jamal Crawford,4,10,1,12,122,1,16.0,True
Jamal Crawford,4,5,1,19,50,192,21.5,True
Jamal Crawford,2,11,1,27,21,272,15.4,False
Jamal Crawford,2,10,1,24,-183,168,12.5,False
Jamal Crawford,4,11,0,15,77,137,14.5,True
Jamal Crawford,4,10,1,25,2,252,12.0,False
Jamal Crawford,1,0,1,19,-52,187,14.7,True
Jamal Crawford,2,6,1,24,-122,208,11.0,False
Jamal Crawford,4,2,1,26,102,242,6.7,False
Jamal Crawford,4,1,1,19,89,175,15.4,True
Jamal Crawford,1,0,0,24,-198,149,0.0,False
Jamal Crawford,2,6,1,18,147,116,18.9,True
Jamal Crawford,3,4,1,14,-8,145,12.9,True
Jamal Crawford,3,1,0,3,1,39,12.6,True
Jamal Crawford,3,0,1,27,61,269,1.9,False
Jamal Crawford,3,0,0,28,-125,252,0.0,False
Jamal Crawford,4,7,0,15,135,85,13.1,True
Jamal Crawford,4,0,1,29,-150,252,0.0,False
Jamal Crawford,4,0,0,42,200,377,0.0,False
Jamal Crawford,2,7,0,16,37,156,16.7,True
Jamal Crawford,1,0,1,25,124,220,14.0,False
Jamal Crawford,2,9,0,16,48,160,12.8,True
Jamal Crawford,1,2,1,10,4,108,12.6,True
Jamal Crawford,1,0,0,18,111,154,4.1,True
Jamal Crawford,2,5,1,12,24,124,12.5,True
Jamal Crawford,4,9,1,25,-4,250,8.8,False
Jamal Crawford,4,5,1,17,-112,131,20.0,True
Jamal Crawford,4,3,1,16,151,67,11.3,True
Jamal Crawford,1,0,1,24,147,197,20.0,False
Jamal Crawford,2,4,1,15,141,53,7.4,True
Jamal Crawford,3,2,1,25,17,252,6.4,False
Jamal Crawford,4,6,1,25,125,219,17.1,False
Jamal Crawford,2,7,1,23,234,53,12.8,False
Jamal Crawford,2,6,1,24,237,72,19.4,False
Jamal Crawford,3,4,1,23,-232,20,2.9,False
Jamal Crawford,4,1,1,13,136,28,22.3,True
Jamal Crawford,1,1,1,12,114,50,17.5,True
Jamal Crawford,2,10,1,18,-16,184,15.7,True
Jamal Crawford,2,8,0,14,-2,146,9.2,True
Jamal Crawford,4,11,1,16,-8,168,3.4,True
Jamal Crawford,4,10,0,25,136,213,11.9,False
Jamal Crawford,4,8,1,16,72,148,14.2,True
Jamal Crawford,4,4,1,16,23,168,16.0,True
Jamal Crawford,4,0,0,41,163,386,0.0,False
Jamal Crawford,1,1,1,27,-157,231,3.1,False
Jamal Crawford,2,11,1,25,110,233,11.1,False
Jamal Crawford,2,8,1,15,94,124,13.5,True
Jamal Crawford,3,1,1,16,-103,127,15.0,True
Jamal Crawford,4,10,1,21,95,189,18.3,True
Jamal Crawford,4,9,0,18,-62,176,10.7,True
Jamal Crawford,4,7,1,16,39,165,12.3,True
Jamal Crawford,1,2,1,24,-199,148,4.1,False
Jamal Crawford,1,1,1,27,133,235,15.9,False
Jamal Crawford,1,0,1,18,-146,119,10.0,True
Jamal Crawford,2,9,1,18,133,132,15.0,True
Jamal Crawford,4,4,1,23,236,-10,10.8,False
Jamal Crawford,3,0,0,49,6,495,0.0,False
Jamal Crawford,4,8,1,26,-56,255,9.9,False
Jamal Crawford,4,5,0,23,-237,11,1.4,False
Jamal Crawford,4,4,1,26,-224,138,5.1,False
Jamal Crawford,4,9,0,18,-2,183,2.0,True
Jamal Crawford,3,0,1,16,-64,156,5.1,True
Jamal Crawford,4,11,1,27,174,216,6.5,False
Jamal Crawford,4,11,0,19,-67,186,13.1,True
Jamal Crawford,2,7,1,25,50,246,4.1,False
Jamal Crawford,2,10,1,19,-18,194,12.0,True
Jamal Crawford,2,7,1,23,-228,36,5.0,False
Jamal Crawford,4,10,1,11,-111,15,10.9,True
Jamal Crawford,1,9,1,23,233,17,15.7,False
Jamal Crawford,1,11,1,24,-64,236,9.0,False
Jamal Crawford,4,7,0,23,218,99,14.0,False
Jamal Crawford,4,11,1,24,91,228,6.4,False
Jamal Crawford,4,0,1,24,-5,242,15.9,False
Jamal Crawford,4,10,1,16,56,153,10.2,True
Jamal Crawford,1,5,0,25,133,213,14.6,False
Jamal Crawford,3,1,1,16,-134,91,15.7,True
Jamal Crawford,3,1,1,23,-231,-2,21.3,False
Jamal Crawford,1,2,1,16,108,129,20.5,True
Jamal Crawford,3,1,1,15,81,135,19.6,True
Jamal Crawford,4,11,1,25,4,255,5.1,False
Jamal Crawford,2,6,0,17,70,157,12.3,True
Jamal Crawford,2,0,0,30,159,260,0.0,False
Jamal Crawford,2,0,1,24,-177,176,13.8,False
Jamal Crawford,3,1,0,17,9,176,9.5,True
Jamal Crawford,4,7,0,7,50,53,19.0,True
Jamal Crawford,1,1,0,21,-201,61,17.0,True
Jamal Crawford,1,0,0,24,-71,239,9.0,False
Jamal Crawford,4,8,0,9,-2,94,1.5,True
Jamal Crawford,4,10,0,31,10,317,2.3,False
Jamal Crawford,3,1,0,24,-70,238,16.0,False
Jamal Crawford,4,2,1,23,225,75,4.8,False
Jamal Crawford,3,0,0,44,-2,444,0.0,False
Jamal Crawford,4,3,1,14,24,140,11.0,True
Jamal Crawford,3,2,1,25,20,257,11.8,False
Jamal Crawford,4,5,0,25,-166,189,14.5,False
Jamal Crawford,4,10,0,24,160,189,18.0,False
Jamal Crawford,2,9,0,19,-106,162,11.5,True
Jamal Crawford,4,11,0,19,39,189,15.0,True
Jamal Crawford,1,0,0,24,190,154,0.0,False
Jamal Crawford,4,2,0,15,88,124,11.0,True
Jamal Crawford,3,6,0,22,225,9,9.8,False
Jamal Crawford,2,5,1,12,110,60,10.2,True
Jamal Crawford,2,6,0,18,23,187,6.0,True
Jamal Crawford,1,11,1,21,-144,153,11.1,True
Jamal Crawford,1,3,1,19,-194,44,17.8,True
Jamal Crawford,2,6,1,6,1,63,16.1,True
Jamal Crawford,1,3,1,25,-89,239,10.1,False
Jamal Crawford,1,0,1,15,-93,126,13.4,True
Jamal Crawford,3,0,0,19,-116,154,18.0,True
Jamal Crawford,2,3,0,19,163,101,12.1,True
Jamal Crawford,1,3,1,29,185,233,3.0,False
Jamal Crawford,2,10,1,17,-41,173,13.9,True
Jamal Crawford,2,7,1,21,-48,214,24.0,True
Jamal Crawford,4,2,1,24,91,224,9.9,False
Jamal Crawford,3,3,0,14,0,148,3.7,True
Jamal Crawford,2,4,0,18,141,126,12.3,True
Jamal Crawford,1,10,0,25,-161,201,11.5,False
Jamal Crawford,4,9,0,24,-224,97,18.2,False
Jamal Crawford,4,3,0,16,163,45,11.4,True
Jamal Crawford,3,3,0,27,50,268,14.6,False
Jamal Crawford,1,1,0,22,-228,15,20.2,False
Jamal Crawford,4,9,0,25,121,224,17.1,False
Jamal Crawford,2,8,0,26,144,225,16.3,False
Jamal Crawford,4,6,0,28,192,209,14.5,False
Jamal Crawford,3,2,0,14,67,134,10.5,True
Jamal Crawford,2,0,0,24,184,167,20.4,False
Jamal Crawford,4,1,0,25,1,258,3.9,False
Jamal Crawford,4,8,0,25,-153,201,13.4,False
Jamal Crawford,2,8,0,22,-228,-5,11.0,False
Jamal Crawford,4,10,0,25,83,241,9.0,False
Jamal Crawford,1,0,0,23,234,48,9.5,False
Jamal Crawford,4,4,1,24,237,67,11.2,False
Jamal Crawford,3,3,0,17,-175,1,9.7,True
Jamal Crawford,1,0,0,18,103,154,12.9,True
Jamal Crawford,2,6,0,26,65,254,10.0,False
Jamal Crawford,3,2,0,25,92,238,16.2,False
Jamal Crawford,4,2,0,12,12,126,17.6,True
Jamal Crawford,4,2,0,23,228,47,9.5,False
Jamal Crawford,1,7,0,25,130,222,19.1,False
Jamal Crawford,2,9,0,25,154,201,18.8,False
Jamal Crawford,1,3,0,24,-209,132,12.7,False
Jamal Crawford,2,9,0,20,-52,194,14.9,True
Jamal Crawford,2,0,0,26,-100,242,17.1,False
Jamal Crawford,3,0,0,12,-101,78,13.4,True
Jamal Crawford,2,1,0,18,170,71,2.7,True
Jamal Crawford,4,9,0,24,-7,241,22.5,False
Jamal Crawford,2,11,0,26,-163,213,3.5,False
Jamal Crawford,3,0,0,26,7,265,18.2,False
Jamal Crawford,4,4,0,17,-40,175,14.0,True
Jamal Crawford,2,10,0,26,114,239,15.5,False
Jamal Crawford,4,5,0,23,234,-27,9.3,False
Jamal Crawford,2,2,0,12,-2,127,6.2,True
Jamal Crawford,2,11,0,25,-64,247,17.9,False
Jamal Crawford,4,0,0,25,84,244,0.0,False
Jamal Crawford,2,4,0,22,-23,219,7.5,True
Jamal Crawford,4,3,1,8,77,23,18.3,True
Jamal Crawford,4,7,1,25,61,249,10.0,False
Jamal Crawford,4,5,1,24,-240,-14,21.2,False
Jamal Crawford,4,3,1,25,-166,190,9.7,False
Jamal Crawford,2,10,0,25,133,217,9.4,False
Jamal Crawford,4,5,0,25,-149,211,7.0,False
Jamal Crawford,2,11,0,25,201,156,19.9,False
Jamal Crawford,4,0,0,9,62,78,11.1,True
Jamal Crawford,4,8,1,23,-226,44,19.3,False
Jamal Crawford,1,0,0,33,-174,290,0.0,False
Jamal Crawford,2,0,0,26,181,187,0.0,False
Jamal Crawford,4,6,1,20,118,168,15.8,True
Jamal Crawford,3,3,1,14,-51,131,11.0,True
Jamal Crawford,2,10,0,25,-60,250,9.6,False
Jamal Crawford,3,1,0,22,67,211,11.2,True
Jamal Crawford,2,10,0,25,-93,233,14.8,False
Jamal Crawford,3,2,0,24,21,242,12.0,False
Jamal Crawford,4,6,0,16,10,165,2.8,True
Jamal Crawford,2,9,0,24,13,247,6.4,False
Jamal Crawford,2,1,0,25,182,172,11.6,False
Jamal Crawford,3,0,0,25,195,162,6.6,False
Jamal Crawford,2,8,0,6,47,48,16.0,True
Jamal Crawford,1,2,1,26,-139,227,11.6,False
Jamal Crawford,1,0,1,16,56,151,14.0,True
Jamal Crawford,2,6,1,26,-111,236,4.7,False
Jamal Crawford,4,3,1,29,119,266,3.0,False
Jamal Crawford,3,3,1,17,94,143,9.6,True
Jamal Crawford,4,2,1,20,105,178,12.5,True
Jamal Crawford,2,10,0,24,-240,41,16.3,False
Jamal Crawford,2,9,0,23,230,-6,18.3,False
Jamal Crawford,2,5,0,26,-90,252,15.5,False
Jamal Crawford,2,6,1,19,-43,190,16.0,True
Jamal Crawford,2,8,1,20,-105,175,9.3,True
Jamal Crawford,1,2,0,26,-103,242,7.2,False
Jamal Crawford,2,7,1,27,-117,254,12.6,False
Jamal Crawford,1,3,1,19,154,119,17.9,True
Jamal Crawford,4,8,0,27,-41,274,8.0,False
Jamal Crawford,3,1,0,26,179,198,14.8,False
Jamal Crawford,4,10,0,26,-117,241,13.0,False
Jamal Crawford,4,1,0,18,138,124,9.4,True
Jamal Crawford,4,9,0,19,-97,167,18.0,True
Jamal Crawford,3,0,1,13,36,135,4.3,True
Jamal Crawford,3,1,0,3,36,4,20.7,True
Jamal Crawford,4,0,1,25,-179,183,20.3,False
Jamal Crawford,2,8,0,26,141,220,14.4,False
Jamal Crawford,2,10,0,15,114,108,13.7,True
Jamal Crawford,1,2,0,21,138,159,12.0,True
Jamal Crawford,2,11,0,24,241,7,12.5,False
Jamal Crawford,2,5,0,11,42,104,12.6,True
Jamal Crawford,4,11,0,26,-16,260,10.3,False
Jamal Crawford,2,9,0,24,-168,176,14.4,False
Jamal Crawford,2,6,0,25,215,135,10.5,False
Jamal Crawford,3,2,0,8,67,48,4.1,True
Jamal Crawford,4,5,1,25,-172,190,8.2,False
Jamal Crawford,4,2,1,13,-40,134,8.3,True
Jamal Crawford,1,2,0,24,166,178,19.1,False
Jamal Crawford,4,3,1,25,135,214,10.1,False
Jamal Crawford,4,11,1,25,84,238,13.7,False
Jamal Crawford,3,0,0,20,26,208,12.4,True
Jamal Crawford,3,1,0,24,-194,143,18.0,False
Jamal Crawford,4,10,0,28,-142,247,3.0,False
Jamal Crawford,4,10,0,26,-2,263,8.3,False
Jamal Crawford,2,7,0,12,91,83,10.2,True
Jamal Crawford,4,9,1,25,-5,250,15.9,False
Jamal Crawford,1,1,1,26,106,242,8.5,False
Jamal Crawford,3,2,1,23,-232,6,21.0,False
Jamal Crawford,3,3,1,6,-27,58,4.6,True
Jamal Crawford,4,6,0,24,-70,239,9.0,False
Jamal Crawford,4,5,0,27,103,254,3.0,False
Jamal Crawford,4,11,0,17,116,127,15.3,True
Jamal Crawford,4,9,0,25,4,252,19.3,False
Jamal Crawford,4,4,0,23,234,20,15.0,False
Jamal Crawford,2,8,0,16,-75,151,18.5,True
Jamal Crawford,2,4,0,8,86,20,23.1,True
Jamal Crawford,1,0,0,26,-223,135,4.6,False
Jamal Crawford,4,7,0,18,-15,184,14.1,True
Jamal Crawford,2,9,1,20,56,198,14.2,True
Jamal Crawford,2,0,1,24,113,217,16.6,False
Jamal Crawford,2,8,0,20,-46,201,7.0,True
Jamal Crawford,2,5,0,24,58,242,18.9,False
Jamal Crawford,2,11,0,17,154,91,10.7,True
Jamal Crawford,2,6,0,16,88,143,15.2,True
Jamal Crawford,1,0,0,23,-233,48,14.7,False
Jamal Crawford,2,9,1,18,45,183,12.2,True
Jamal Crawford,2,4,0,6,37,52,14.5,True
Jamal Crawford,2,0,1,24,67,235,5.1,False
Jamal Crawford,4,1,0,11,-84,75,4.8,True
Jamal Crawford,2,1,0,12,61,110,6.0,True
Jamal Crawford,4,10,1,23,-235,-19,6.8,False
Jamal Crawford,1,1,1,26,-59,263,4.9,False
Jamal Crawford,3,0,0,26,-19,260,9.6,False
Jamal Crawford,1,0,0,18,88,159,0.0,True
Jamal Crawford,1,0,1,28,1,282,22.9,False
Jamal Crawford,4,2,1,28,-4,285,2.7,False
Jamal Crawford,4,2,0,26,200,178,2.4,False
Jamal Crawford,2,7,0,5,-7,56,4.7,True
Jamal Crawford,3,2,0,23,233,22,10.5,False
Jamal Crawford,4,9,0,24,-138,203,12.8,False
Jamal Crawford,1,3,0,18,106,154,7.5,True
Jamal Crawford,2,11,0,26,-117,241,12.7,False
Jamal Crawford,2,9,0,24,-194,153,14.0,False
Jamal Crawford,2,11,1,15,-153,9,23.5,True
Jamal Crawford,1,0,0,24,32,246,0.0,False
Jamal Crawford,3,0,0,48,-2,487,0.0,False
Jamal Crawford,4,10,1,21,159,146,10.4,True
Jamal Crawford,4,5,1,24,73,235,12.3,False
Jamal Crawford,2,6,0,14,105,93,18.3,True
Jamal Crawford,1,5,0,24,105,224,3.6,False
Jamal Crawford,4,4,0,25,-15,250,11.5,False
Jamal Crawford,4,11,0,19,138,131,15.1,True
Jamal Crawford,4,4,0,41,159,388,16.8,False
Jamal Crawford,4,9,0,22,-229,9,17.0,False
Jamal Crawford,4,6,0,26,155,216,9.9,False
Jamal Crawford,3,1,0,7,65,28,10.0,True
Jamal Crawford,2,9,0,25,-5,254,16.4,False
Jamal Crawford,2,9,0,15,70,135,13.9,True
Jamal Crawford,1,1,0,24,241,41,9.7,False
Jamal Crawford,4,9,0,4,-49,9,17.4,True
Jamal Crawford,3,0,0,26,15,265,4.4,False
Jamal Crawford,4,7,0,3,-13,36,16.0,True
Jamal Crawford,1,0,0,18,102,160,0.0,True
Jamal Crawford,3,0,0,30,144,272,0.0,False
Jamal Crawford,2,5,1,25,54,249,6.8,False
Jamal Crawford,1,0,0,17,-112,135,10.0,True
Jamal Crawford,3,0,0,24,-114,219,12.9,False
Jamal Crawford,4,11,0,19,133,142,11.0,True
Jamal Crawford,2,5,0,24,-93,230,13.7,False
Jamal Crawford,1,1,1,20,73,192,15.6,True
Jamal Crawford,1,0,0,45,0,459,0.0,False
Jamal Crawford,4,8,1,24,-234,75,20.5,False
Jamal Crawford,4,0,1,25,17,255,3.5,False
Jamal Crawford,2,6,1,26,165,203,20.0,False
Jamal Crawford,4,2,0,17,151,82,12.7,True
Jamal Crawford,3,3,0,26,-169,208,15.6,False
Jamal Crawford,4,7,0,7,69,22,14.4,True
Jamal Crawford,2,3,0,23,226,72,19.7,False
Jamal Crawford,2,9,0,5,40,34,11.8,True
Jamal Crawford,4,6,0,26,189,190,12.7,False
Jamal Crawford,1,0,0,26,15,265,17.7,False
Jamal Crawford,1,0,1,24,-229,93,13.0,False
Jamal Crawford,4,11,1,18,110,149,15.9,True
Jamal Crawford,3,0,0,23,237,-5,7.0,False
Jamal Crawford,1,0,0,26,40,263,0.0,False
Jamal Crawford,4,2,0,17,174,7,15.1,True
Jamal Crawford,2,7,0,25,-43,254,14.6,False
Jamal Crawford,4,8,0,17,-112,140,15.2,True
Jamal Crawford,4,6,0,15,50,149,20.4,True
Jamal Crawford,4,11,0,16,108,119,12.1,True
Jamal Crawford,1,0,0,62,-171,601,0.0,False
Jamal Crawford,2,9,1,16,45,157,17.4,True
Jamal Crawford,2,8,0,23,236,11,12.9,False
Jamal Crawford,2,8,0,12,-117,48,17.0,True
Jamal Crawford,3,0,0,16,122,118,4.2,True
Jamal Crawford,2,10,0,26,130,235,13.6,False
Jamal Crawford,4,9,0,11,28,115,10.5,True
Jamal Crawford,3,1,1,24,4,249,22.1,False
Jamal Crawford,4,1,1,21,106,183,6.3,True
Jamal Crawford,2,10,1,25,78,239,16.1,False
Jamal Crawford,1,0,0,42,-134,403,0.0,False
Jamal Crawford,4,10,0,25,168,192,8.5,False
Jamal Crawford,3,0,0,22,-228,-11,0.0,False
Jamal Crawford,3,0,0,26,95,250,16.9,False
Jamal Crawford,3,0,0,24,-245,30,15.1,False
Jamal Crawford,4,6,0,25,-37,255,3.9,False
Jamal Crawford,1,2,1,24,218,116,16.3,False
Jamal Crawford,3,2,0,17,45,172,10.5,True
Jamal Crawford,2,5,0,22,-229,-19,22.8,False
Jamal Crawford,2,7,1,25,-119,231,11.4,False
Jamal Crawford,2,10,1,18,116,140,20.3,True
Jamal Crawford,1,1,1,23,-235,37,12.0,False
Jamal Crawford,1,1,1,24,239,61,18.7,False
Jamal Crawford,1,0,0,30,-190,233,0.0,False
Jamal Crawford,2,3,1,26,-179,197,18.7,False
Jamal Crawford,3,4,1,26,-41,258,13.9,False
Jamal Crawford,2,0,0,26,-24,260,3.9,False
Jamal Crawford,3,5,1,22,-228,-25,18.9,False
Jamal Crawford,4,11,0,20,122,167,14.2,True
Jamal Crawford,1,0,0,8,86,23,0.0,True
Jamal Crawford,4,7,0,20,200,37,4.0,True
Jamal Crawford,2,5,0,15,0,157,13.9,True
Jamal Crawford,2,10,0,8,37,71,19.5,True
Jamal Crawford,4,8,0,27,181,203,13.1,False
Jamal Crawford,4,9,0,11,43,112,14.3,True
Jamal Crawford,2,11,0,28,141,250,2.4,False
Jamal Crawford,1,0,1,18,-49,179,0.0,True
Jamal Crawford,4,8,0,24,72,239,2.6,False
Jamal Crawford,3,10,0,24,135,209,8.4,False
Jamal Crawford,4,7,0,24,223,104,10.1,False
Jamal Crawford,4,5,0,16,160,42,2.1,True
Jamal Crawford,3,1,0,23,236,3,15.7,False
Jamal Crawford,4,6,0,27,-106,252,2.3,False
Jamal Crawford,1,1,0,17,-169,56,9.8,True
Jamal Crawford,3,3,0,25,-234,97,18.8,False
Jamal Crawford,1,0,0,22,42,224,18.4,True
Jamal Crawford,1,1,0,20,-19,209,11.5,True
Jamal Crawford,1,1,0,10,-8,107,7.9,True
