name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
ETwaun Moore,4,11,0,14,-123,82,12.4,True
ETwaun Moore,3,0,0,21,-150,148,7.8,True
ETwaun Moore,2,10,0,11,4,112,18.7,True
ETwaun Moore,3,3,0,8,-64,53,9.2,True
ETwaun Moore,4,10,1,4,6,45,13.8,True
ETwaun Moore,4,7,0,25,-100,235,8.9,False
ETwaun Moore,4,6,0,24,-217,104,18.7,False
ETwaun Moore,4,8,0,6,-62,19,8.0,True
ETwaun Moore,2,7,0,16,15,160,10.3,True
ETwaun Moore,2,1,1,15,-157,1,7.4,True
ETwaun Moore,2,2,0,19,187,50,4.0,True
ETwaun Moore,4,8,0,24,-242,0,9.7,False
ETwaun Moore,4,0,0,21,149,151,4.6,True
ETwaun Moore,2,7,0,9,-7,94,13.9,True
ETwaun Moore,4,7,0,24,127,211,9.5,False
ETwaun Moore,2,0,0,6,-8,66,9.0,True
ETwaun Moore,4,9,1,25,-68,246,1.0,False
ETwaun Moore,4,11,1,25,-205,145,5.0,False
ETwaun Moore,2,8,1,23,-235,-3,5.5,False
ETwaun Moore,2,7,0,25,-155,197,19.3,False
ETwaun Moore,4,0,1,12,6,121,0.0,True
ETwaun Moore,4,1,0,23,-149,187,24.0,False
ETwaun Moore,2,6,0,26,-155,211,16.2,False
ETwaun Moore,4,0,0,22,62,217,16.9,True
ETwaun Moore,4,0,0,15,155,30,4.6,True
ETwaun Moore,4,2,0,10,-108,3,0.0,True
ETwaun Moore,2,10,0,25,149,208,23.0,False
ETwaun Moore,3,1,0,22,-224,33,12.2,False
ETwaun Moore,4,10,0,16,-158,-30,2.0,True
ETwaun Moore,2,9,0,24,223,110,5.7,False
ETwaun Moore,4,5,1,27,223,160,3.6,False
ETwaun Moore,4,4,1,12,-122,26,7.4,True
ETwaun Moore,2,6,1,23,-235,-6,13.0,False
ETwaun Moore,4,11,0,23,-168,168,13.3,False
ETwaun Moore,3,0,0,20,133,151,6.3,True
ETwaun Moore,2,11,0,24,-164,187,21.3,False
ETwaun Moore,2,6,0,11,105,39,9.6,True
ETwaun Moore,4,7,0,23,-234,7,18.6,False
ETwaun Moore,4,8,1,2,0,22,14.7,True
ETwaun Moore,2,8,1,1,-5,12,18.8,True
ETwaun Moore,4,3,0,1,-11,9,16.3,True
ETwaun Moore,4,1,0,1,9,7,13.1,True
ETwaun Moore,4,2,0,2,-24,9,18.0,True
ETwaun Moore,3,1,0,3,0,33,10.1,True
ETwaun Moore,4,9,1,2,17,14,4.1,True
ETwaun Moore,3,0,0,2,7,25,20.2,True
ETwaun Moore,4,2,1,0,2,1,21.0,True
ETwaun Moore,4,1,0,0,2,1,14.2,True
ETwaun Moore,2,9,0,1,15,11,15.5,True
ETwaun Moore,2,10,1,0,0,6,20.7,True
ETwaun Moore,4,0,1,2,24,7,0.0,True
ETwaun Moore,2,8,1,0,0,9,11.8,True
ETwaun Moore,3,1,1,2,17,11,1.9,True
ETwaun Moore,4,7,0,1,-13,3,19.7,True
ETwaun Moore,2,5,1,11,-117,11,9.4,True
ETwaun Moore,2,10,1,19,157,121,13.9,True
ETwaun Moore,4,6,1,5,1,58,18.1,True
ETwaun Moore,4,11,1,14,-147,28,11.1,True
ETwaun Moore,2,10,0,29,-141,255,20.5,False
ETwaun Moore,4,9,1,3,-38,1,24.0,True
ETwaun Moore,2,6,1,2,26,-8,15.2,True
ETwaun Moore,2,5,1,5,53,20,9.8,True
ETwaun Moore,2,6,1,9,95,25,1.7,True
ETwaun Moore,2,1,0,12,-125,-5,5.0,True
ETwaun Moore,2,3,0,3,-30,25,12.2,True
ETwaun Moore,4,11,1,2,-24,12,2.5,True
ETwaun Moore,4,0,0,12,61,110,13.5,True
ETwaun Moore,4,10,1,10,-93,44,6.4,True
ETwaun Moore,4,10,0,7,23,67,7.1,True
ETwaun Moore,2,0,0,10,-95,52,19.8,True
ETwaun Moore,2,9,1,9,89,37,4.0,True
ETwaun Moore,4,6,1,9,-60,71,16.9,True
ETwaun Moore,4,10,1,2,18,20,16.1,True
ETwaun Moore,2,9,0,1,13,11,13.0,True
ETwaun Moore,2,8,0,2,-21,4,20.1,True
ETwaun Moore,2,10,1,19,77,183,5.0,True
ETwaun Moore,2,11,1,13,65,119,6.0,True
ETwaun Moore,3,0,1,13,-138,7,7.8,True
ETwaun Moore,2,9,1,2,21,12,13.0,True
ETwaun Moore,2,6,0,1,4,14,24.0,True
ETwaun Moore,4,10,0,6,-56,39,14.8,True
ETwaun Moore,1,3,1,8,2,85,12.2,True
