name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Klay Thompson,3,9,0,7,-2,74,0.0,True
Klay Thompson,4,2,0,26,-27,261,14.1,False
Klay Thompson,1,0,0,13,121,67,0.0,True
Klay Thompson,3,9,0,16,121,113,0.0,True
Klay Thompson,4,8,0,18,100,159,8.8,True
Klay Thompson,4,4,0,26,-30,261,12.7,False
Klay Thompson,1,9,0,19,124,156,15.2,True
Klay Thompson,4,5,0,22,211,66,15.0,True
Klay Thompson,2,6,1,10,36,101,18.5,True
Klay Thompson,3,6,0,19,40,192,4.8,True
Klay Thompson,3,0,1,25,32,254,12.8,False
Klay Thompson,3,3,1,10,-103,37,14.4,True
Klay Thompson,2,1,0,15,58,145,18.0,True
Klay Thompson,1,10,1,15,54,149,16.1,True
Klay Thompson,3,8,1,19,177,74,8.9,True
Klay Thompson,2,0,0,5,31,44,13.8,True
Klay Thompson,4,5,0,11,97,60,13.5,True
Klay Thompson,1,4,0,25,-153,206,16.4,False
Klay Thompson,3,1,0,25,100,238,3.5,False
Klay Thompson,3,0,0,26,89,246,16.0,False
Klay Thompson,1,7,0,25,192,175,13.3,False
Klay Thompson,4,2,0,25,-231,110,19.7,False
Klay Thompson,4,4,0,5,-51,14,1.2,True
Klay Thompson,3,5,0,16,75,142,11.6,True
Klay Thompson,3,4,0,27,-73,261,19.0,False
Klay Thompson,1,10,0,25,77,247,16.9,False
Klay Thompson,1,5,0,19,-142,127,11.4,True
Klay Thompson,2,0,0,16,7,165,12.3,True
Klay Thompson,2,1,0,20,-204,28,17.4,True
Klay Thompson,1,8,0,18,-155,93,6.0,True
Klay Thompson,1,7,0,23,231,60,19.9,False
Klay Thompson,3,4,0,12,-109,53,17.9,True
Klay Thompson,3,2,0,20,132,156,15.0,True
Klay Thompson,3,7,1,24,-235,78,17.4,False
Klay Thompson,2,0,0,39,-161,366,0.0,False
Klay Thompson,1,7,1,23,228,60,10.9,False
Klay Thompson,3,6,0,26,154,217,20.7,False
Klay Thompson,1,9,0,26,-187,189,16.8,False
Klay Thompson,2,4,0,5,4,56,13.7,True
Klay Thompson,2,8,1,18,-131,135,13.0,True
Klay Thompson,2,0,1,19,-76,178,14.6,True
Klay Thompson,2,0,0,61,94,604,0.0,False
Klay Thompson,3,5,1,26,12,266,9.7,False
Klay Thompson,3,4,1,25,-190,164,12.8,False
Klay Thompson,3,3,0,13,-134,39,14.6,True
Klay Thompson,4,0,0,19,116,156,7.7,True
Klay Thompson,3,7,0,25,95,236,11.4,False
Klay Thompson,1,6,0,25,111,228,20.0,False
Klay Thompson,1,11,1,22,-218,56,11.7,True
Klay Thompson,1,0,0,25,121,230,19.2,False
Klay Thompson,1,10,0,12,12,129,16.2,True
Klay Thompson,1,6,0,26,-150,219,17.0,False
Klay Thompson,2,5,0,24,-155,190,8.1,False
Klay Thompson,2,3,0,25,133,216,12.4,False
Klay Thompson,2,8,1,24,-13,244,8.8,False
Klay Thompson,2,6,1,24,-190,153,12.9,False
Klay Thompson,2,1,1,24,-204,127,15.5,False
Klay Thompson,2,0,1,22,226,11,14.8,False
Klay Thompson,3,3,0,23,-237,34,7.9,False
Klay Thompson,4,8,1,15,-125,89,14.8,True
Klay Thompson,1,6,1,15,-119,101,8.5,True
Klay Thompson,2,0,1,12,-89,86,14.0,True
Klay Thompson,3,9,0,27,-164,216,19.0,False
Klay Thompson,3,8,1,26,165,201,15.7,False
Klay Thompson,3,5,1,25,-172,192,16.4,False
Klay Thompson,4,4,1,26,147,220,20.3,False
Klay Thompson,4,3,0,16,102,126,14.5,True
Klay Thompson,4,0,1,23,230,28,10.2,False
Klay Thompson,1,7,1,24,13,246,14.6,False
Klay Thompson,2,3,1,23,-228,63,4.0,False
Klay Thompson,3,6,1,24,231,86,7.3,False
Klay Thompson,2,1,1,22,149,162,7.3,True
Klay Thompson,3,8,0,25,-205,159,13.0,False
Klay Thompson,4,1,0,25,-136,220,16.1,False
Klay Thompson,1,3,1,27,-174,216,12.4,False
Klay Thompson,3,9,1,26,151,213,13.6,False
Klay Thompson,4,3,0,10,-34,101,13.7,True
Klay Thompson,1,8,1,19,143,126,18.0,True
Klay Thompson,3,7,0,25,-196,160,6.1,False
Klay Thompson,3,10,0,26,-190,179,6.4,False
Klay Thompson,4,3,0,26,135,231,5.8,False
Klay Thompson,1,8,1,19,56,183,17.5,True
Klay Thompson,3,10,0,24,133,208,17.1,False
Klay Thompson,1,3,0,22,160,159,16.6,True
Klay Thompson,2,2,1,16,-169,-8,21.0,True
Klay Thompson,2,0,1,17,171,22,12.7,True
Klay Thompson,4,6,1,24,37,246,9.2,False
Klay Thompson,4,1,0,17,177,31,11.6,True
Klay Thompson,1,10,1,25,-150,205,11.4,False
Klay Thompson,1,8,0,24,121,214,18.2,False
Klay Thompson,2,3,1,25,116,225,7.3,False
Klay Thompson,1,9,1,25,95,235,10.5,False
Klay Thompson,2,7,1,23,-228,53,19.3,False
Klay Thompson,4,6,0,4,6,44,24.0,True
Klay Thompson,2,0,1,22,223,55,10.9,False
Klay Thompson,1,2,0,18,-123,132,13.2,True
Klay Thompson,2,0,1,22,223,11,0.0,False
Klay Thompson,3,11,1,24,83,231,14.1,False
Klay Thompson,2,8,1,19,124,151,13.7,True
Klay Thompson,2,3,0,8,6,86,13.3,True
Klay Thompson,3,10,0,10,91,47,11.1,True
Klay Thompson,3,3,0,11,-56,101,3.0,True
Klay Thompson,1,9,0,9,53,77,12.2,True
Klay Thompson,1,9,1,24,223,105,15.4,False
Klay Thompson,1,8,1,24,212,113,16.6,False
Klay Thompson,4,0,0,23,231,63,8.4,False
Klay Thompson,2,3,1,22,-223,11,15.5,False
Klay Thompson,3,6,1,24,195,143,17.7,False
Klay Thompson,1,6,1,15,-123,89,22.0,True
Klay Thompson,2,5,1,23,230,0,16.9,False
Klay Thompson,2,3,0,20,155,135,18.0,True
Klay Thompson,2,2,1,5,-41,42,12.2,True
Klay Thompson,3,7,0,26,-193,184,12.0,False
Klay Thompson,3,6,1,6,-54,36,16.0,True
Klay Thompson,3,5,1,23,236,3,17.0,False
Klay Thompson,3,1,1,7,-2,75,12.4,True
Klay Thompson,2,1,1,24,9,247,15.9,False
Klay Thompson,4,9,0,14,-139,22,1.0,True
Klay Thompson,1,7,1,27,141,235,18.2,False
Klay Thompson,2,4,1,13,67,118,19.6,True
Klay Thompson,2,0,1,26,-54,258,11.2,False
Klay Thompson,2,6,1,16,140,78,15.1,True
Klay Thompson,2,2,0,26,-103,249,16.8,False
Klay Thompson,4,9,1,24,166,186,16.8,False
Klay Thompson,3,2,0,9,15,94,16.0,True
Klay Thompson,2,3,0,24,204,134,17.4,False
Klay Thompson,4,3,0,25,200,156,4.5,False
Klay Thompson,1,10,1,25,160,203,10.0,False
Klay Thompson,1,5,0,26,28,260,22.2,False
Klay Thompson,1,0,0,52,-164,503,0.0,False
Klay Thompson,3,5,0,25,206,148,12.4,False
Klay Thompson,2,4,1,25,165,198,8.3,False
Klay Thompson,2,4,1,25,-171,187,16.4,False
Klay Thompson,3,9,0,15,28,156,17.2,True
Klay Thompson,3,5,1,25,195,167,13.4,False
Klay Thompson,3,6,1,14,-147,3,1.4,True
Klay Thompson,1,5,0,11,-8,110,4.0,True
Klay Thompson,1,9,0,19,125,153,14.9,True
Klay Thompson,1,9,1,18,51,179,16.4,True
Klay Thompson,3,3,1,20,170,123,13.5,True
Klay Thompson,2,1,0,20,108,176,12.5,True
Klay Thompson,3,10,0,25,-71,247,14.3,False
Klay Thompson,3,8,0,25,-180,179,14.7,False
Klay Thompson,1,9,0,16,129,96,23.4,True
Klay Thompson,1,6,0,3,28,19,21.8,True
Klay Thompson,2,0,0,22,228,9,15.3,False
Klay Thompson,1,7,1,17,-54,170,12.9,True
Klay Thompson,1,6,1,26,-180,194,15.8,False
Klay Thompson,1,2,1,23,-234,33,18.7,False
Klay Thompson,1,5,0,27,91,257,10.7,False
Klay Thompson,4,3,0,25,-150,208,18.3,False
Klay Thompson,3,7,0,25,39,254,9.1,False
Klay Thompson,2,2,0,22,-228,-3,9.1,False
Klay Thompson,4,0,0,17,133,119,17.3,True
Klay Thompson,3,8,0,9,72,64,14.4,True
Klay Thompson,3,10,0,20,132,154,15.0,True
Klay Thompson,1,6,1,25,143,213,13.0,False
Klay Thompson,3,9,1,22,228,-14,15.4,False
Klay Thompson,2,6,1,25,-139,213,8.3,False
Klay Thompson,4,1,1,25,-130,225,11.6,False
Klay Thompson,3,3,1,26,133,224,18.0,False
Klay Thompson,3,8,1,25,36,254,20.8,False
Klay Thompson,1,9,1,25,-46,247,10.6,False
Klay Thompson,1,6,0,26,127,231,21.3,False
Klay Thompson,3,9,1,12,-13,124,6.8,True
Klay Thompson,4,9,0,19,121,156,16.9,True
Klay Thompson,2,3,0,26,-217,156,15.8,False
Klay Thompson,3,2,1,25,147,211,20.0,False
Klay Thompson,4,11,0,21,0,213,12.0,True
Klay Thompson,3,4,1,25,-123,220,9.6,False
Klay Thompson,1,8,1,25,-175,192,15.1,False
Klay Thompson,3,1,1,15,73,132,15.1,True
Klay Thompson,3,1,1,25,-191,162,16.1,False
Klay Thompson,3,4,1,28,135,250,13.7,False
Klay Thompson,3,0,1,25,-7,250,10.0,False
Klay Thompson,3,7,1,26,-139,222,18.9,False
Klay Thompson,3,5,1,25,146,208,15.2,False
Klay Thompson,3,11,1,22,-67,219,12.8,True
Klay Thompson,4,0,0,25,163,200,8.9,False
Klay Thompson,1,9,0,18,100,151,12.1,True
Klay Thompson,4,7,0,27,-149,233,16.6,False
Klay Thompson,3,3,1,16,111,124,17.0,True
Klay Thompson,4,0,0,25,195,157,11.4,False
Klay Thompson,1,4,1,24,222,104,20.9,False
Klay Thompson,2,7,0,19,138,143,9.0,True
Klay Thompson,1,9,0,26,192,178,16.0,False
Klay Thompson,1,10,0,13,124,56,13.5,True
Klay Thompson,1,8,0,16,-86,145,11.6,True
Klay Thompson,2,3,0,27,174,209,12.0,False
Klay Thompson,3,7,0,13,-136,-2,11.5,True
Klay Thompson,2,5,1,25,89,235,5.9,False
Klay Thompson,4,2,1,26,-160,213,6.2,False
Klay Thompson,4,4,1,25,185,170,7.6,False
Klay Thompson,2,7,0,22,-141,172,10.3,True
Klay Thompson,2,3,1,25,110,225,19.8,False
Klay Thompson,3,10,0,23,-232,55,16.8,False
Klay Thompson,3,11,0,18,-71,173,9.9,True
Klay Thompson,4,8,0,24,239,60,22.8,False
Klay Thompson,2,6,0,25,143,209,13.0,False
Klay Thompson,4,9,0,24,-133,208,23.3,False
Klay Thompson,2,8,1,12,54,118,14.6,True
Klay Thompson,4,5,1,18,-187,-13,4.5,True
Klay Thompson,1,10,1,25,179,187,15.2,False
Klay Thompson,2,0,1,22,200,108,4.8,True
Klay Thompson,1,11,1,20,-117,165,11.4,True
Klay Thompson,3,10,1,23,234,39,6.0,False
Klay Thompson,3,9,0,7,72,30,10.2,True
Klay Thompson,3,3,0,18,-105,157,12.7,True
Klay Thompson,3,11,0,3,23,23,18.3,True
Klay Thompson,2,4,0,17,86,151,10.1,True
Klay Thompson,1,5,0,27,-65,269,19.6,False
Klay Thompson,3,9,0,3,-15,34,22.9,True
Klay Thompson,2,1,0,22,-7,228,7.0,True
Klay Thompson,4,7,0,25,-157,206,14.3,False
Klay Thompson,2,2,0,26,-196,172,10.4,False
Klay Thompson,4,2,1,26,-139,228,8.6,False
Klay Thompson,3,5,0,11,-56,96,18.0,True
Klay Thompson,2,2,0,5,-49,28,15.0,True
Klay Thompson,4,0,0,26,147,220,6.2,False
Klay Thompson,3,9,0,15,-150,37,2.7,True
Klay Thompson,4,9,0,24,61,241,10.4,False
Klay Thompson,3,3,0,16,7,164,9.2,True
Klay Thompson,4,6,0,9,-92,26,8.2,True
Klay Thompson,2,4,0,23,231,52,12.8,False
Klay Thompson,3,8,0,20,125,164,8.8,True
Klay Thompson,3,1,0,26,91,250,11.2,False
Klay Thompson,2,6,0,16,-5,165,15.6,True
Klay Thompson,4,2,1,24,23,244,14.8,False
Klay Thompson,2,1,0,12,1,121,6.3,True
Klay Thompson,4,4,0,23,231,3,13.9,False
Klay Thompson,2,9,1,18,6,184,16.1,True
Klay Thompson,1,3,0,26,135,227,16.0,False
Klay Thompson,4,11,0,26,-166,203,23.0,False
Klay Thompson,3,0,0,17,-87,149,0.0,True
Klay Thompson,2,4,0,4,-13,48,16.4,True
Klay Thompson,2,8,0,11,-2,113,15.4,True
Klay Thompson,1,7,0,27,168,214,15.1,False
Klay Thompson,4,1,1,23,-239,0,15.4,False
Klay Thompson,4,0,0,18,-19,187,11.8,True
Klay Thompson,2,0,1,14,-49,138,0.0,True
Klay Thompson,1,5,1,23,-199,121,9.9,True
Klay Thompson,1,7,0,24,230,88,21.8,False
Klay Thompson,1,10,0,19,13,195,14.6,True
Klay Thompson,1,4,0,19,119,160,14.0,True
Klay Thompson,2,6,0,25,225,116,9.2,False
Klay Thompson,1,3,0,25,-217,131,18.9,False
Klay Thompson,1,8,0,14,70,129,18.0,True
Klay Thompson,1,3,0,28,132,249,15.3,False
Klay Thompson,3,5,0,27,177,211,23.2,False
Klay Thompson,2,3,1,3,0,39,16.2,True
Klay Thompson,4,8,1,15,6,156,3.6,True
Klay Thompson,3,11,0,18,-131,129,15.4,True
Klay Thompson,1,11,0,19,-68,183,12.9,True
Klay Thompson,2,2,1,26,129,236,18.8,False
Klay Thompson,2,1,0,17,-122,126,14.9,True
Klay Thompson,3,8,0,25,136,217,18.8,False
Klay Thompson,1,3,1,24,144,194,13.9,False
Klay Thompson,3,4,1,24,130,213,18.6,False
Klay Thompson,2,11,0,27,-64,263,2.9,False
Klay Thompson,3,10,0,3,12,30,20.8,True
Klay Thompson,1,9,0,23,236,-24,21.4,False
Klay Thompson,1,10,0,8,53,60,13.9,True
Klay Thompson,4,8,0,9,89,17,8.4,True
Klay Thompson,3,3,1,26,-205,175,14.7,False
Klay Thompson,3,5,1,17,-175,34,1.5,True
Klay Thompson,3,5,1,16,-160,-17,10.0,True
Klay Thompson,1,10,1,5,-5,52,16.1,True
Klay Thompson,3,0,1,25,162,203,7.0,False
Klay Thompson,4,6,0,15,147,53,11.6,True
Klay Thompson,3,7,1,25,143,211,20.3,False
Klay Thompson,3,6,1,25,136,216,11.0,False
Klay Thompson,3,5,1,17,-123,131,10.9,True
Klay Thompson,3,2,0,25,-226,123,7.7,False
Klay Thompson,4,9,0,22,225,7,7.0,False
Klay Thompson,1,9,0,25,189,176,15.3,False
Klay Thompson,2,0,0,11,88,66,15.7,True
Klay Thompson,1,8,0,25,42,255,19.2,False
Klay Thompson,4,5,0,27,132,238,13.3,False
Klay Thompson,3,10,0,6,43,55,12.0,True
Klay Thompson,3,1,1,24,160,183,16.0,False
Klay Thompson,3,8,0,14,28,138,11.6,True
Klay Thompson,1,7,0,25,-139,209,14.5,False
Klay Thompson,1,3,0,24,147,198,19.7,False
Klay Thompson,2,4,1,24,244,17,16.3,False
Klay Thompson,4,8,0,15,-70,142,13.2,True
Klay Thompson,3,3,1,25,154,205,14.5,False
Klay Thompson,1,5,1,18,-182,30,17.0,True
Klay Thompson,1,10,0,26,-131,225,5.1,False
Klay Thompson,1,11,0,19,-84,175,11.9,True
Klay Thompson,3,9,0,23,132,200,18.0,False
Klay Thompson,2,7,0,18,-183,28,7.4,True
Klay Thompson,1,7,0,21,-196,83,14.1,True
Klay Thompson,2,6,0,23,-230,58,11.6,False
Klay Thompson,1,5,1,22,-229,1,17.2,False
Klay Thompson,3,9,0,1,9,7,14.6,True
Klay Thompson,2,7,0,2,-24,14,3.5,True
Klay Thompson,2,7,1,1,1,15,9.9,True
Klay Thompson,2,2,1,1,9,6,24.0,True
Klay Thompson,3,10,0,4,-2,48,14.0,True
Klay Thompson,4,3,1,0,1,1,14.2,True
Klay Thompson,4,2,1,2,21,14,10.6,True
Klay Thompson,1,5,1,0,-2,0,24.0,True
Klay Thompson,3,0,0,2,13,19,16.1,True
Klay Thompson,2,10,0,0,9,-3,16.6,True
Klay Thompson,1,10,1,1,-11,6,16.1,True
Klay Thompson,3,1,1,2,-18,9,9.6,True
Klay Thompson,1,4,0,2,18,9,19.0,True
Klay Thompson,4,1,1,1,7,9,8.4,True
Klay Thompson,4,2,0,2,15,25,11.4,True
Klay Thompson,3,7,0,2,-15,25,14.0,True
Klay Thompson,3,11,0,0,4,1,15.7,True
Klay Thompson,3,11,0,1,8,8,15.2,True
Klay Thompson,2,5,0,0,-5,-2,4.8,True
Klay Thompson,3,4,1,1,15,4,7.4,True
Klay Thompson,3,1,1,2,1,25,16.6,True
Klay Thompson,3,10,0,2,-18,11,4.2,True
Klay Thompson,1,5,0,1,10,-3,18.8,True
Klay Thompson,3,7,1,2,13,20,15.2,True
Klay Thompson,1,5,1,2,23,14,18.9,True
Klay Thompson,1,9,0,2,-27,9,11.2,True
Klay Thompson,1,3,0,2,-4,23,12.9,True
Klay Thompson,5,4,0,1,-16,9,0.0,True
Klay Thompson,1,9,0,1,-15,-3,17.4,True
Klay Thompson,4,2,0,1,12,-2,5.8,True
Klay Thompson,2,1,0,1,-10,-3,14.2,True
Klay Thompson,3,8,0,0,1,4,0.0,True
Klay Thompson,4,7,0,3,-24,25,19.8,True
Klay Thompson,1,2,0,2,-18,12,8.4,True
Klay Thompson,2,0,0,1,-2,11,5.0,True
Klay Thompson,1,5,0,0,6,0,10.9,True
Klay Thompson,3,9,0,2,20,17,21.0,True
Klay Thompson,2,6,0,1,6,17,14.0,True
Klay Thompson,4,0,1,1,10,3,13.8,True
Klay Thompson,1,6,0,2,-26,7,16.1,True
Klay Thompson,4,4,0,2,-1,22,13.0,True
Klay Thompson,2,3,1,1,18,-6,12.5,True
Klay Thompson,1,10,1,1,-18,0,13.6,True
Klay Thompson,1,10,1,1,12,11,14.5,True
Klay Thompson,4,8,0,2,-2,23,22.2,True
Klay Thompson,1,3,1,1,13,1,21.0,True
Klay Thompson,3,12,0,1,-16,3,24.0,True
Klay Thompson,3,6,1,1,2,12,19.2,True
Klay Thompson,1,9,1,1,13,3,14.9,True
Klay Thompson,4,3,0,2,20,14,10.5,True
Klay Thompson,3,7,1,1,-18,-2,4.9,True
Klay Thompson,4,1,0,2,-11,19,6.9,True
Klay Thompson,2,4,0,1,-11,3,10.2,True
Klay Thompson,4,3,1,2,1,23,8.7,True
Klay Thompson,3,0,0,2,-21,3,17.0,True
Klay Thompson,4,5,0,2,-15,14,3.9,True
Klay Thompson,1,1,0,1,13,0,20.0,True
Klay Thompson,1,9,0,2,-13,22,19.7,True
Klay Thompson,3,6,1,0,-8,1,15.7,True
Klay Thompson,2,0,0,2,13,26,5.0,True
Klay Thompson,3,0,0,26,-100,242,0.0,False
Klay Thompson,4,6,1,26,-7,261,8.9,False
Klay Thompson,3,9,1,17,-7,172,16.3,True
Klay Thompson,4,2,1,25,-92,239,16.6,False
Klay Thompson,4,10,1,24,149,192,8.9,False
Klay Thompson,4,7,1,23,-228,63,13.4,False
Klay Thompson,4,7,1,17,-84,149,16.2,True
Klay Thompson,3,7,0,19,-142,129,11.5,True
Klay Thompson,3,9,1,26,-164,206,15.7,False
Klay Thompson,4,4,1,18,146,107,8.9,True
Klay Thompson,3,11,1,26,-120,235,7.6,False
Klay Thompson,3,10,1,12,86,86,10.0,True
Klay Thompson,3,4,0,18,-109,145,9.0,True
Klay Thompson,2,8,1,26,179,200,11.8,False
Klay Thompson,1,10,0,27,-45,274,19.7,False
Klay Thompson,1,10,0,23,-232,3,17.2,False
Klay Thompson,3,5,0,25,168,192,18.5,False
Klay Thompson,3,11,0,26,-114,242,16.1,False
Klay Thompson,3,5,0,19,-199,19,17.8,True
Klay Thompson,4,4,0,16,-46,157,15.3,True
Klay Thompson,1,5,1,23,-228,39,17.9,False
Klay Thompson,2,3,0,28,173,231,18.0,False
Klay Thompson,1,4,0,16,-105,121,0.0,True
Klay Thompson,1,8,0,20,110,168,14.3,True
Klay Thompson,1,9,0,20,141,143,16.2,True
Klay Thompson,2,1,0,18,184,34,15.7,True
Klay Thompson,1,6,0,25,113,225,9.4,False
Klay Thompson,3,1,0,19,95,168,8.7,True
Klay Thompson,1,10,0,24,-235,64,17.3,False
Klay Thompson,1,7,0,22,37,227,16.9,True
Klay Thompson,3,9,0,25,-103,233,15.8,False
Klay Thompson,1,11,0,17,-19,178,12.4,True
Klay Thompson,4,5,0,27,182,203,20.9,False
Klay Thompson,1,8,0,25,-65,249,11.4,False
Klay Thompson,1,5,0,26,121,241,20.2,False
Klay Thompson,1,4,0,25,-202,151,9.1,False
Klay Thompson,1,9,0,26,-205,165,20.4,False
Klay Thompson,1,9,0,25,-172,184,17.1,False
Klay Thompson,3,4,0,26,196,173,20.0,False
Klay Thompson,2,5,0,24,230,74,17.8,False
Klay Thompson,2,1,1,24,231,71,20.8,False
Klay Thompson,3,4,1,18,92,164,16.5,True
Klay Thompson,3,4,1,23,-229,52,6.3,False
Klay Thompson,1,8,0,18,-147,110,17.1,True
Klay Thompson,3,6,1,24,220,108,14.9,False
Klay Thompson,2,4,1,23,233,19,13.4,False
Klay Thompson,2,3,1,26,-193,176,16.5,False
Klay Thompson,1,10,0,25,182,175,13.0,False
Klay Thompson,3,5,0,25,152,206,24.0,False
Klay Thompson,2,2,1,27,129,238,14.7,False
Klay Thompson,2,1,1,17,105,143,11.7,True
Klay Thompson,2,7,1,27,-147,227,12.0,False
Klay Thompson,1,5,0,26,133,228,21.2,False
Klay Thompson,3,11,0,12,-62,108,16.5,True
Klay Thompson,1,4,0,18,-177,42,14.1,True
Klay Thompson,3,4,0,23,-231,34,13.3,False
Klay Thompson,2,9,1,26,119,238,11.5,False
Klay Thompson,2,4,1,26,146,216,12.3,False
Klay Thompson,3,3,0,16,-8,165,8.0,True
Klay Thompson,3,9,0,23,-228,47,18.1,False
Klay Thompson,4,5,0,27,176,213,13.4,False
Klay Thompson,1,5,0,20,138,148,15.0,True
Klay Thompson,1,9,0,25,-26,252,12.0,False
Klay Thompson,4,1,0,26,176,195,15.7,False
Klay Thompson,4,1,0,24,228,86,11.6,False
Klay Thompson,4,6,0,25,-119,231,12.2,False
Klay Thompson,3,1,0,18,13,181,15.8,True
Klay Thompson,4,4,0,21,190,99,12.4,True
Klay Thompson,3,5,1,16,-119,110,17.2,True
Klay Thompson,3,9,1,20,116,164,14.6,True
Klay Thompson,2,2,1,25,124,228,12.7,False
Klay Thompson,1,6,1,23,-231,56,15.1,False
Klay Thompson,4,8,1,12,-51,112,2.7,True
Klay Thompson,2,1,1,17,-152,86,7.7,True
Klay Thompson,3,7,0,23,-231,4,23.4,False
Klay Thompson,3,10,0,26,168,208,20.2,False
Klay Thompson,1,7,1,20,108,179,14.0,True
Klay Thompson,1,8,0,17,-114,138,13.8,True
Klay Thompson,2,6,0,28,-177,224,18.6,False
Klay Thompson,3,5,0,20,39,205,17.0,True
Klay Thompson,2,4,0,26,-199,175,10.0,False
Klay Thompson,2,3,0,26,-122,231,7.1,False
Klay Thompson,1,9,0,23,233,42,18.7,False
Klay Thompson,1,6,0,23,230,15,17.7,False
Klay Thompson,2,4,1,16,-153,61,13.7,True
Klay Thompson,4,2,0,25,220,138,13.0,False
Klay Thompson,3,5,0,26,-138,228,20.1,False
Klay Thompson,3,11,0,26,-142,227,19.1,False
Klay Thompson,2,4,0,26,129,231,18.0,False
Klay Thompson,1,5,1,19,111,160,13.0,True
Klay Thompson,4,0,1,26,106,239,17.8,False
Klay Thompson,1,11,1,25,39,255,16.5,False
Klay Thompson,2,2,1,16,-93,142,15.8,True
Klay Thompson,1,5,0,15,146,53,16.8,True
Klay Thompson,5,0,0,26,138,222,12.1,False
Klay Thompson,4,1,0,26,-116,233,7.7,False
Klay Thompson,2,3,0,26,-185,183,16.1,False
Klay Thompson,1,5,0,27,-153,230,9.2,False
Klay Thompson,1,10,1,25,-179,181,17.8,False
Klay Thompson,3,3,1,15,-4,157,12.0,True
Klay Thompson,4,5,1,22,-136,173,11.0,True
Klay Thompson,1,8,1,27,144,231,18.0,False
Klay Thompson,1,11,1,25,75,242,9.1,False
Klay Thompson,2,2,1,28,-182,217,16.1,False
Klay Thompson,1,6,0,27,77,266,14.3,False
Klay Thompson,3,5,1,21,103,189,11.1,True
Klay Thompson,2,4,1,18,59,175,13.0,True
Klay Thompson,4,5,1,25,196,164,17.6,False
Klay Thompson,1,2,1,25,81,244,16.1,False
Klay Thompson,3,10,0,26,83,249,17.4,False
Klay Thompson,1,8,1,19,-157,118,17.2,True
Klay Thompson,2,3,0,4,23,36,17.9,True
Klay Thompson,3,2,1,23,-234,15,15.2,False
Klay Thompson,2,1,1,24,236,60,8.0,False
Klay Thompson,1,0,1,28,182,214,5.5,False
Klay Thompson,2,5,1,27,-87,265,14.8,False
Klay Thompson,3,0,1,18,140,118,0.0,True
Klay Thompson,2,4,1,15,-7,154,17.7,True
Klay Thompson,4,10,0,16,-116,112,4.3,True
Klay Thompson,1,1,1,20,118,164,12.3,True
Klay Thompson,3,4,0,16,114,126,13.9,True
Klay Thompson,3,6,1,22,-229,0,12.0,False
Klay Thompson,3,8,1,28,26,282,18.4,False
Klay Thompson,4,3,0,26,-114,244,18.6,False
Klay Thompson,3,6,0,26,113,244,19.6,False
Klay Thompson,3,3,1,26,-2,263,17.0,False
Klay Thompson,1,10,1,24,-45,239,16.1,False
Klay Thompson,1,11,0,17,-138,105,13.2,True
Klay Thompson,2,1,0,23,234,33,9.3,False
Klay Thompson,1,9,0,26,116,241,13.5,False
Klay Thompson,3,5,1,11,105,44,16.2,True
Klay Thompson,3,9,1,25,163,195,19.0,False
Klay Thompson,4,5,1,27,-150,233,18.0,False
Klay Thompson,2,9,0,19,100,165,2.2,True
Klay Thompson,2,6,0,24,-131,206,14.4,False
Klay Thompson,4,2,0,25,181,183,1.0,False
Klay Thompson,2,4,0,25,-183,183,18.4,False
Klay Thompson,4,0,1,22,228,0,12.5,False
Klay Thompson,4,3,1,23,-229,25,3.9,False
Klay Thompson,2,4,0,26,182,192,18.1,False
Klay Thompson,1,4,1,13,83,105,8.0,True
Klay Thompson,2,1,1,19,130,146,11.5,True
Klay Thompson,2,7,1,17,-128,115,21.1,True
Klay Thompson,2,1,1,24,36,246,21.9,False
Klay Thompson,3,2,1,26,88,246,5.0,False
Klay Thompson,3,5,0,24,-84,228,21.6,False
Klay Thompson,4,0,1,27,-177,213,9.1,False
Klay Thompson,4,3,0,25,-7,254,5.7,False
Klay Thompson,4,6,0,25,-127,222,20.2,False
Klay Thompson,1,11,0,22,108,194,15.9,True
Klay Thompson,1,7,1,13,108,74,16.3,True
Klay Thompson,2,5,0,25,114,231,15.0,False
Klay Thompson,1,1,1,21,-179,116,14.0,True
Klay Thompson,1,6,1,21,-84,201,14.5,True
Klay Thompson,4,6,1,23,-231,20,14.2,False
Klay Thompson,1,8,1,26,72,250,18.6,False
Klay Thompson,1,9,1,24,236,52,17.3,False
Klay Thompson,3,6,1,23,230,42,19.0,False
Klay Thompson,3,7,1,16,95,138,15.1,True
Klay Thompson,3,11,1,26,-106,246,20.0,False
Klay Thompson,2,3,1,25,-199,156,14.0,False
Klay Thompson,1,2,1,26,-169,209,17.1,False
Klay Thompson,1,5,1,17,6,176,17.4,True
Klay Thompson,4,1,1,22,228,17,17.9,False
Klay Thompson,2,1,1,17,102,146,13.0,True
Klay Thompson,2,4,1,26,-157,214,16.0,False
Klay Thompson,3,5,1,23,234,9,19.5,False
Klay Thompson,2,1,1,26,130,235,18.1,False
Klay Thompson,2,4,1,25,84,242,8.1,False
Klay Thompson,1,9,1,19,119,154,11.0,True
Klay Thompson,2,0,1,27,154,228,0.0,False
Klay Thompson,1,7,1,26,192,187,14.6,False
Klay Thompson,1,7,1,21,-48,206,21.0,True
