name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jordan Hill,1,7,1,3,1,35,16.5,True
Jordan Hill,3,9,1,19,59,188,14.0,True
Jordan Hill,4,0,1,24,-242,16,22.2,False
Jordan Hill,2,5,1,20,-201,-16,8.0,True
Jordan Hill,4,0,0,3,23,21,0.0,True
Jordan Hill,3,9,0,20,-23,208,14.2,True
Jordan Hill,3,5,0,19,67,184,5.4,True
Jordan Hill,3,2,0,18,-34,186,12.8,True
Jordan Hill,1,10,0,20,91,189,13.1,True
Jordan Hill,1,7,0,11,-110,17,16.0,True
Jordan Hill,1,11,0,16,-51,162,11.3,True
Jordan Hill,1,6,0,16,-65,149,18.5,True
Jordan Hill,3,3,0,19,92,173,14.7,True
Jordan Hill,1,7,0,3,-24,31,18.9,True
Jordan Hill,2,6,0,16,-81,146,6.4,True
Jordan Hill,1,7,0,19,0,195,17.1,True
Jordan Hill,3,4,0,19,-62,184,14.2,True
Jordan Hill,2,4,0,3,29,14,9.2,True
Jordan Hill,3,11,0,17,177,-3,13.1,True
Jordan Hill,1,6,0,3,31,-3,0.0,True
Jordan Hill,2,0,0,15,-41,149,6.6,True
Jordan Hill,1,9,0,5,51,26,2.8,True
Jordan Hill,2,1,0,15,-5,157,14.5,True
Jordan Hill,1,6,0,7,2,77,8.1,True
Jordan Hill,3,0,0,20,0,201,8.1,True
Jordan Hill,3,9,0,16,114,118,14.7,True
Jordan Hill,1,11,0,5,-34,44,11.4,True
Jordan Hill,2,0,0,12,-65,110,3.0,True
Jordan Hill,2,1,0,16,6,162,6.5,True
Jordan Hill,1,6,0,20,-120,164,13.9,True
Jordan Hill,4,5,0,7,17,75,10.7,True
Jordan Hill,1,8,0,7,-24,67,11.1,True
Jordan Hill,4,9,0,20,0,200,12.7,True
Jordan Hill,1,1,0,19,-4,195,10.7,True
Jordan Hill,3,9,0,18,187,-10,4.4,True
Jordan Hill,2,1,0,19,-199,1,22.9,True
Jordan Hill,1,8,0,18,-26,183,10.6,True
Jordan Hill,1,4,0,14,147,9,17.4,True
Jordan Hill,2,4,0,20,48,198,7.0,True
Jordan Hill,1,8,0,18,-46,179,13.0,True
Jordan Hill,2,3,0,19,162,112,14.8,True
Jordan Hill,3,10,0,4,-16,37,22.6,True
Jordan Hill,1,9,0,13,4,131,16.1,True
Jordan Hill,2,1,0,19,-11,194,14.5,True
Jordan Hill,1,5,0,19,18,197,9.8,True
Jordan Hill,3,6,0,18,62,179,13.5,True
Jordan Hill,3,0,0,16,0,167,14.4,True
Jordan Hill,2,3,0,14,-2,146,17.0,True
Jordan Hill,1,7,0,20,-67,189,0.0,True
Jordan Hill,2,0,0,19,80,181,12.7,True
Jordan Hill,1,8,0,19,-32,192,15.9,True
Jordan Hill,2,2,0,21,-89,200,0.0,True
Jordan Hill,1,8,0,18,-180,14,7.2,True
Jordan Hill,4,0,0,19,-171,88,16.2,True
Jordan Hill,1,2,0,17,67,164,11.6,True
Jordan Hill,3,9,0,15,-157,1,0.0,True
Jordan Hill,3,6,0,15,-149,55,11.1,True
Jordan Hill,1,9,1,2,21,3,14.7,True
Jordan Hill,1,3,1,0,2,4,5.6,True
Jordan Hill,3,1,1,2,-21,-2,8.2,True
Jordan Hill,2,5,0,2,-15,15,13.0,True
Jordan Hill,4,6,1,0,1,4,11.0,True
Jordan Hill,2,5,0,1,-13,9,13.1,True
Jordan Hill,3,4,1,1,15,1,4.5,True
Jordan Hill,3,11,1,0,0,3,7.4,True
Jordan Hill,2,11,0,2,-19,-16,22.0,True
Jordan Hill,2,2,1,0,2,0,24.0,True
Jordan Hill,2,4,0,1,-11,3,2.2,True
Jordan Hill,1,8,1,1,-13,1,5.3,True
Jordan Hill,4,11,1,2,-2,25,6.7,True
Jordan Hill,3,10,1,1,1,11,11.3,True
Jordan Hill,2,3,1,0,1,7,24.0,True
Jordan Hill,4,5,1,1,4,14,23.2,True
Jordan Hill,4,0,1,0,7,6,0.0,True
Jordan Hill,1,8,0,1,15,7,0.0,True
Jordan Hill,2,5,0,2,-14,23,0.0,True
Jordan Hill,1,7,0,2,1,24,0.0,True
Jordan Hill,2,6,1,1,3,13,20.7,True
Jordan Hill,3,2,1,1,12,-3,13.1,True
Jordan Hill,2,10,1,2,-23,4,0.0,True
Jordan Hill,4,11,1,1,8,8,14.3,True
Jordan Hill,4,1,1,1,1,15,18.9,True
Jordan Hill,4,7,0,2,-29,7,23.9,True
Jordan Hill,1,2,0,1,18,6,0.0,True
Jordan Hill,2,6,0,2,-24,7,16.0,True
Jordan Hill,1,6,1,2,20,7,0.0,True
Jordan Hill,4,2,1,2,20,-10,0.0,True
Jordan Hill,5,3,1,0,2,0,0.0,True
Jordan Hill,1,9,0,2,-29,7,22.1,True
Jordan Hill,1,5,0,1,-13,15,19.9,True
Jordan Hill,4,1,1,1,-11,12,11.2,True
Jordan Hill,4,2,1,3,0,32,23.6,True
Jordan Hill,1,11,0,1,12,15,6.9,True
Jordan Hill,3,3,0,1,-11,3,0.0,True
Jordan Hill,3,6,1,2,-21,15,18.0,True
Jordan Hill,3,9,1,1,-15,-3,14.0,True
Jordan Hill,3,4,1,2,-7,23,11.0,True
Jordan Hill,3,10,1,2,-21,19,7.1,True
Jordan Hill,2,8,0,2,21,20,3.2,True
Jordan Hill,2,9,0,1,12,3,16.2,True
Jordan Hill,3,6,0,1,-16,9,18.0,True
Jordan Hill,5,3,0,2,-18,17,9.1,True
Jordan Hill,4,3,1,2,-24,3,4.0,True
Jordan Hill,1,6,1,0,7,0,2.6,True
Jordan Hill,4,1,1,0,-2,6,5.4,True
Jordan Hill,1,3,1,0,9,3,9.6,True
Jordan Hill,3,7,1,1,-10,14,6.8,True
Jordan Hill,2,5,1,3,7,30,0.0,True
Jordan Hill,3,8,0,2,-27,0,10.3,True
Jordan Hill,3,6,1,1,2,-19,19.0,True
Jordan Hill,2,1,0,2,1,23,23.3,True
Jordan Hill,1,0,1,1,-8,13,0.0,True
Jordan Hill,1,11,1,1,13,-11,4.8,True
Jordan Hill,1,11,1,1,9,7,14.3,True
Jordan Hill,1,10,1,1,0,11,15.6,True
Jordan Hill,2,9,1,0,7,0,12.2,True
Jordan Hill,4,1,0,0,0,3,8.8,True
Jordan Hill,3,7,1,1,-16,9,9.7,True
Jordan Hill,2,0,1,0,6,0,23.4,True
Jordan Hill,1,9,1,1,4,12,8.1,True
Jordan Hill,3,7,1,0,-7,4,20.8,True
Jordan Hill,1,11,0,1,-13,6,9.7,True
Jordan Hill,2,7,1,3,0,31,16.5,True
Jordan Hill,3,11,0,2,17,23,22.0,True
Jordan Hill,1,10,1,0,-2,3,19.5,True
Jordan Hill,1,10,1,1,6,11,0.0,True
Jordan Hill,4,7,1,1,-11,14,12.4,True
Jordan Hill,3,6,1,0,2,7,11.0,True
Jordan Hill,1,8,1,19,9,195,15.2,True
Jordan Hill,1,3,1,18,-18,183,0.0,True
Jordan Hill,2,6,0,16,10,164,10.2,True
Jordan Hill,3,3,0,0,-6,5,24.0,True
Jordan Hill,1,8,1,1,-11,11,24.0,True
Jordan Hill,3,2,1,2,-15,15,24.0,True
Jordan Hill,2,5,1,1,17,4,23.1,True
Jordan Hill,3,11,0,1,-4,14,23.8,True
Jordan Hill,4,0,1,0,0,3,0.0,True
Jordan Hill,2,3,1,0,0,1,24.0,True
Jordan Hill,4,10,1,0,0,1,14.3,True
Jordan Hill,3,10,1,2,23,3,8.7,True
Jordan Hill,1,9,1,1,15,8,0.0,True
Jordan Hill,3,11,1,1,-13,9,8.0,True
Jordan Hill,1,3,1,1,-16,-2,5.3,True
Jordan Hill,4,0,1,0,0,3,24.0,True
Jordan Hill,4,11,0,1,9,7,13.1,True
Jordan Hill,1,8,1,1,-18,4,17.8,True
Jordan Hill,3,6,1,1,18,-3,17.6,True
Jordan Hill,3,6,1,2,9,19,13.2,True
Jordan Hill,3,10,1,2,-23,15,11.5,True
Jordan Hill,1,5,1,0,1,1,9.5,True
Jordan Hill,3,7,0,0,-4,4,13.0,True
Jordan Hill,1,9,0,1,-11,3,7.7,True
Jordan Hill,1,4,1,2,23,15,5.9,True
Jordan Hill,1,11,0,5,53,12,0.0,True
Jordan Hill,1,10,0,7,-2,75,11.1,True
Jordan Hill,4,11,0,7,61,38,3.9,True
Jordan Hill,1,6,1,2,15,25,0.0,True
Jordan Hill,2,2,1,4,0,45,7.1,True
Jordan Hill,3,11,1,5,15,48,12.3,True
Jordan Hill,2,0,1,4,26,38,14.0,True
Jordan Hill,2,4,0,6,1,63,1.0,True
Jordan Hill,1,7,1,7,1,72,0.0,True
Jordan Hill,1,5,1,4,0,41,0.0,True
Jordan Hill,2,6,1,6,48,45,8.4,True
Jordan Hill,3,10,0,8,-79,17,9.9,True
Jordan Hill,4,0,1,6,47,41,0.0,True
Jordan Hill,4,11,1,5,29,50,7.4,True
Jordan Hill,3,9,0,2,-3,25,9.7,True
Jordan Hill,2,0,1,0,0,1,11.7,True
Jordan Hill,3,10,1,0,0,1,19.3,True
Jordan Hill,1,11,1,0,0,1,12.7,True
Jordan Hill,1,5,1,0,0,1,8.6,True
Jordan Hill,3,7,1,0,0,1,22.0,True
Jordan Hill,1,10,1,0,0,1,0.0,True
Jordan Hill,4,4,1,0,0,1,20.3,True
Jordan Hill,3,10,1,0,0,1,14.6,True
Jordan Hill,4,0,1,0,0,1,0.0,True
Jordan Hill,2,6,1,0,0,1,0.0,True
Jordan Hill,2,11,1,0,0,1,0.0,True
Jordan Hill,4,7,1,0,0,1,24.0,True
Jordan Hill,2,3,1,0,0,1,15.4,True
Jordan Hill,1,4,1,0,0,1,13.2,True
Jordan Hill,2,5,1,0,0,1,14.7,True
Jordan Hill,4,3,1,0,0,1,11.4,True
Jordan Hill,3,8,1,0,0,1,11.9,True
Jordan Hill,4,1,1,0,0,1,1.9,True
Jordan Hill,3,8,0,18,-150,115,7.9,True
Jordan Hill,2,11,0,19,6,198,0.7,True
Jordan Hill,1,4,1,18,-189,13,3.0,True
Jordan Hill,3,4,0,16,-8,165,9.1,True
Jordan Hill,4,8,0,13,-134,0,3.1,True
Jordan Hill,3,1,0,18,-182,-6,10.4,True
Jordan Hill,3,7,1,12,18,121,9.9,True
Jordan Hill,2,4,1,16,-51,153,0.0,True
Jordan Hill,2,4,1,12,94,88,2.0,True
Jordan Hill,4,1,1,14,130,71,7.4,True
Jordan Hill,2,3,1,14,69,124,22.6,True
Jordan Hill,2,0,0,15,-152,20,7.7,True
Jordan Hill,3,5,1,12,-123,0,0.0,True
Jordan Hill,1,9,0,14,2,146,0.0,True
Jordan Hill,3,6,1,0,-4,-5,24.0,True
Jordan Hill,4,1,0,1,11,14,24.0,True
Jordan Hill,1,10,1,1,4,12,24.0,True
Jordan Hill,1,11,1,1,0,14,18.1,True
Jordan Hill,2,7,1,2,-27,0,12.8,True
Jordan Hill,2,0,0,3,-18,30,0.0,True
Jordan Hill,1,8,1,1,10,3,24.0,True
Jordan Hill,1,5,0,2,0,25,24.0,True
Jordan Hill,2,1,0,1,-10,15,23.0,True
Jordan Hill,3,9,0,0,-7,6,18.7,True
Jordan Hill,4,2,1,0,0,1,24.0,True
Jordan Hill,1,6,0,2,-21,20,24.0,True
Jordan Hill,3,9,0,1,2,17,24.0,True
Jordan Hill,1,8,0,2,0,23,24.0,True
Jordan Hill,3,1,1,0,-5,4,24.0,True
Jordan Hill,2,5,1,0,-4,-2,24.0,True
Jordan Hill,1,8,0,0,6,0,24.0,True
Jordan Hill,1,11,0,1,-11,6,24.0,True
Jordan Hill,2,7,1,0,0,7,0.0,True
Jordan Hill,2,0,1,2,-16,25,0.0,True
Jordan Hill,1,7,0,0,-5,-2,24.0,True
Jordan Hill,2,4,1,0,1,3,24.0,True
Jordan Hill,2,4,1,0,1,8,24.0,True
Jordan Hill,3,10,0,0,0,3,24.0,True
Jordan Hill,4,3,1,0,-7,6,24.0,True
Jordan Hill,3,9,1,1,-7,12,18.7,True
Jordan Hill,2,0,1,0,6,4,0.0,True
Jordan Hill,2,11,0,1,-5,9,24.0,True
Jordan Hill,1,8,0,0,-1,9,23.2,True
Jordan Hill,3,6,0,1,10,0,22.9,True
Jordan Hill,3,10,1,0,2,3,24.0,True
Jordan Hill,2,5,1,1,10,0,24.0,True
Jordan Hill,3,7,1,1,-5,9,24.0,True
Jordan Hill,2,6,0,0,-2,1,23.9,True
Jordan Hill,5,3,0,1,0,12,0.0,True
Jordan Hill,2,1,0,0,-2,0,23.0,True
Jordan Hill,2,0,0,17,-172,41,3.0,True
Jordan Hill,3,7,1,6,-62,23,3.3,True
Jordan Hill,1,10,0,8,-51,64,6.0,True
Jordan Hill,2,9,1,2,0,26,8.3,True
Jordan Hill,1,11,1,4,-34,34,4.5,True
Jordan Hill,3,2,1,7,77,6,9.0,True
Jordan Hill,4,8,1,1,-5,14,17.7,True
Jordan Hill,1,5,1,3,-24,26,2.1,True
Jordan Hill,1,9,1,7,73,31,1.8,True
Jordan Hill,1,9,1,11,1,119,6.9,True
Jordan Hill,2,3,1,17,-114,135,0.0,True
Jordan Hill,2,3,1,4,-43,1,24.0,True
Jordan Hill,2,8,0,6,6,60,0.0,True
Jordan Hill,3,2,0,4,14,43,6.1,True
Jordan Hill,1,8,1,21,-187,107,0.0,True
Jordan Hill,1,5,1,12,81,94,17.5,True
Jordan Hill,1,5,0,3,28,23,23.6,True
Jordan Hill,1,2,1,16,-12,169,0.0,True
