name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
LeBron James,1,1,0,19,-190,45,11.8,True
LeBron James,1,1,0,7,53,47,15.1,True
LeBron James,1,6,0,19,125,154,7.2,True
LeBron James,2,1,0,24,-92,230,10.3,False
LeBron James,4,9,0,23,230,14,18.8,False
LeBron James,1,7,0,18,-155,97,7.8,True
LeBron James,2,4,0,27,-179,206,14.1,False
LeBron James,2,2,0,10,95,44,15.5,True
LeBron James,4,0,0,13,-7,132,22.1,True
LeBron James,2,4,0,10,102,11,5.8,True
LeBron James,1,8,0,17,166,66,5.8,True
LeBron James,3,9,0,20,-101,173,7.9,True
LeBron James,1,5,0,25,179,184,12.2,False
LeBron James,1,11,0,18,114,148,17.1,True
LeBron James,2,0,0,25,-193,170,18.6,False
LeBron James,4,5,0,25,-106,233,11.4,False
LeBron James,2,0,0,25,-158,203,15.6,False
LeBron James,1,8,0,24,-105,217,14.3,False
LeBron James,3,10,0,24,-190,153,2.6,False
LeBron James,5,3,0,14,-90,115,4.4,True
LeBron James,1,2,0,23,234,22,8.9,False
LeBron James,1,1,0,12,-7,127,9.9,True
LeBron James,2,4,0,8,-76,25,4.9,True
LeBron James,1,7,0,3,2,31,5.1,True
LeBron James,2,3,0,25,-30,250,6.3,False
LeBron James,2,3,0,24,228,82,16.3,False
LeBron James,5,0,0,16,-164,4,5.1,True
LeBron James,2,7,0,20,84,192,7.3,True
LeBron James,4,1,0,30,-16,306,2.5,False
LeBron James,3,10,0,21,-191,104,3.9,True
LeBron James,3,5,0,8,31,82,13.7,True
LeBron James,2,8,0,13,4,131,16.2,True
LeBron James,1,0,1,4,-5,42,20.3,True
LeBron James,4,4,1,16,67,149,10.3,True
LeBron James,2,0,0,26,-201,167,0.0,False
LeBron James,2,1,0,3,-27,22,5.0,True
LeBron James,1,1,0,25,113,230,3.1,False
LeBron James,1,9,0,27,-84,261,0.7,False
LeBron James,2,6,0,26,200,170,10.9,False
LeBron James,2,9,0,19,-194,19,2.2,True
LeBron James,4,10,0,7,-70,14,11.1,True
LeBron James,2,9,0,26,-199,168,13.9,False
LeBron James,2,9,0,26,-190,190,17.4,False
LeBron James,2,7,1,28,-87,271,8.4,False
LeBron James,1,0,0,28,-116,255,0.0,False
LeBron James,3,8,1,29,-149,254,8.8,False
LeBron James,1,5,0,13,-136,22,11.0,True
LeBron James,3,7,1,26,222,142,12.5,False
LeBron James,1,0,0,9,70,69,15.0,True
LeBron James,1,11,0,20,-144,151,13.2,True
LeBron James,3,0,0,13,-130,15,5.8,True
LeBron James,3,3,0,22,179,135,18.6,True
LeBron James,2,7,0,27,-54,269,16.2,False
LeBron James,2,11,1,24,127,209,7.7,False
LeBron James,5,0,1,24,17,244,24.0,False
LeBron James,3,1,1,25,165,194,16.1,False
LeBron James,3,0,0,9,9,93,5.0,True
LeBron James,2,8,0,5,-34,37,13.7,True
LeBron James,2,10,0,26,2,263,10.9,False
LeBron James,5,2,0,25,-93,235,10.7,False
LeBron James,2,8,0,24,-169,184,19.4,False
LeBron James,4,3,1,24,-73,231,13.5,False
LeBron James,3,0,0,25,-207,146,6.2,False
LeBron James,1,6,0,23,-229,67,9.8,False
LeBron James,4,5,0,24,-62,241,11.4,False
LeBron James,3,0,1,25,-111,225,0.0,False
LeBron James,3,9,0,18,-139,127,8.2,True
LeBron James,3,0,0,16,-70,151,12.1,True
LeBron James,3,11,0,14,-45,134,12.7,True
LeBron James,1,0,0,22,226,3,14.5,False
LeBron James,4,7,0,28,-187,214,20.1,False
LeBron James,3,6,0,25,105,235,20.0,False
LeBron James,2,8,0,3,0,33,15.6,True
LeBron James,2,8,0,18,-147,113,3.4,True
LeBron James,3,7,1,22,-224,-5,3.2,False
LeBron James,1,9,0,13,-123,58,10.4,True
LeBron James,4,1,0,9,-92,14,6.5,True
LeBron James,4,9,0,18,-177,52,7.6,True
LeBron James,3,0,1,25,147,208,13.0,False
LeBron James,2,0,1,14,17,148,7.3,True
LeBron James,3,1,1,24,102,225,14.0,False
LeBron James,4,7,1,25,110,230,13.0,False
LeBron James,3,11,1,25,77,244,10.0,False
LeBron James,3,0,0,26,179,201,8.3,False
LeBron James,4,0,0,16,108,129,4.0,True
LeBron James,2,10,0,19,-179,72,9.6,True
LeBron James,1,10,0,28,-5,285,6.9,False
LeBron James,2,0,0,24,144,195,5.0,False
LeBron James,2,10,0,24,-207,138,21.8,False
LeBron James,4,9,0,28,-95,265,1.1,False
LeBron James,4,8,1,27,-158,220,17.4,False
LeBron James,4,5,0,25,-138,217,9.7,False
LeBron James,3,0,0,3,15,28,10.5,True
LeBron James,3,4,0,18,-183,1,7.6,True
LeBron James,1,4,1,23,230,1,12.3,False
LeBron James,3,3,0,16,154,56,11.8,True
LeBron James,1,6,0,24,-131,208,4.1,False
LeBron James,2,10,1,26,159,206,16.1,False
LeBron James,4,2,1,25,-30,250,2.8,False
LeBron James,2,6,0,24,239,25,1.4,False
LeBron James,3,10,0,19,-131,138,1.7,True
LeBron James,2,6,0,8,-81,31,3.8,True
LeBron James,1,7,0,16,-160,45,6.0,True
LeBron James,2,10,1,24,-103,227,14.3,False
LeBron James,2,10,0,20,-152,134,11.2,True
LeBron James,1,9,0,4,-4,48,19.2,True
LeBron James,2,4,0,24,-79,235,19.1,False
LeBron James,4,10,0,17,-164,58,12.0,True
LeBron James,3,2,1,25,-112,233,6.6,False
LeBron James,3,7,1,24,-163,187,17.3,False
LeBron James,2,8,1,24,149,197,15.0,False
LeBron James,4,3,1,5,20,56,1.6,True
LeBron James,3,1,0,25,189,178,5.6,False
LeBron James,3,7,0,30,7,301,18.0,False
LeBron James,4,1,0,26,138,222,4.0,False
LeBron James,4,3,0,16,-142,88,3.5,True
LeBron James,3,5,0,25,-163,201,13.1,False
LeBron James,3,9,0,25,-138,214,17.1,False
LeBron James,3,10,0,27,173,214,17.6,False
LeBron James,3,6,0,24,-194,142,17.4,False
LeBron James,1,0,0,24,6,249,0.0,False
LeBron James,4,1,1,27,-205,189,0.0,False
LeBron James,4,8,0,24,-198,148,0.0,False
LeBron James,4,0,0,27,-196,192,0.0,False
LeBron James,2,2,0,23,-228,58,0.0,False
LeBron James,4,6,0,24,122,217,0.0,False
LeBron James,1,9,0,25,-193,162,0.0,False
LeBron James,1,1,0,21,-202,72,2.9,True
LeBron James,2,6,0,20,-166,115,6.2,True
LeBron James,4,9,0,24,67,238,6.0,False
LeBron James,1,1,0,25,-56,244,8.3,False
LeBron James,4,8,1,24,-177,165,12.3,False
LeBron James,1,7,1,28,182,219,5.8,False
LeBron James,4,0,0,25,-131,216,20.8,False
LeBron James,4,2,0,25,215,135,2.4,False
LeBron James,1,9,0,24,89,230,20.2,False
LeBron James,3,1,0,23,-235,6,21.3,False
LeBron James,2,0,0,40,7,405,0.0,False
LeBron James,3,8,1,20,-187,94,10.6,True
LeBron James,2,9,0,16,118,118,11.7,True
LeBron James,3,5,0,3,-29,12,14.9,True
LeBron James,4,6,1,26,118,235,11.3,False
LeBron James,3,2,1,19,-166,104,5.6,True
LeBron James,3,3,1,21,146,164,4.2,True
LeBron James,3,6,0,15,43,151,12.1,True
LeBron James,4,4,1,17,94,148,7.7,True
LeBron James,1,1,1,20,-163,121,9.2,True
LeBron James,3,1,1,24,-182,167,5.0,False
LeBron James,4,3,0,17,-122,123,4.3,True
LeBron James,1,5,0,16,-119,118,4.1,True
LeBron James,2,4,0,21,-158,145,1.0,True
LeBron James,3,6,0,24,165,176,10.8,False
LeBron James,2,6,1,24,-139,203,2.4,False
LeBron James,3,2,1,20,-43,203,1.5,True
LeBron James,3,7,1,21,-142,164,3.1,True
LeBron James,4,8,1,15,-76,135,12.0,True
LeBron James,4,5,0,11,108,25,3.8,True
LeBron James,4,5,1,13,133,-30,3.8,True
LeBron James,2,5,0,16,135,96,6.7,True
LeBron James,4,8,0,21,176,129,2.3,True
LeBron James,3,8,0,24,147,197,9.0,False
LeBron James,1,1,0,25,-213,142,7.6,False
LeBron James,1,9,0,22,-223,26,9.2,False
LeBron James,3,0,0,7,-43,60,14.7,True
LeBron James,3,0,1,24,174,173,11.0,False
LeBron James,4,4,1,23,230,12,16.6,False
LeBron James,2,5,1,10,64,83,15.5,True
LeBron James,2,4,0,18,178,42,18.0,True
LeBron James,3,1,0,25,143,213,17.4,False
LeBron James,3,8,0,25,-139,219,15.1,False
LeBron James,2,11,0,16,-158,42,10.9,True
LeBron James,4,4,0,26,-150,214,19.1,False
LeBron James,4,0,0,26,95,247,1.0,False
LeBron James,4,0,0,25,130,219,2.7,False
LeBron James,3,6,0,25,-29,258,20.3,False
LeBron James,3,7,1,25,-112,233,15.6,False
LeBron James,2,11,0,21,108,186,14.1,True
LeBron James,2,7,0,23,230,53,0.0,False
LeBron James,3,5,0,27,-180,205,18.8,False
LeBron James,3,0,0,22,190,118,14.0,True
LeBron James,2,10,1,24,-133,211,7.4,False
LeBron James,2,11,1,26,147,219,10.5,False
LeBron James,4,11,1,26,-86,255,10.2,False
LeBron James,4,9,1,26,-93,244,10.8,False
LeBron James,2,9,0,21,-16,214,14.6,True
LeBron James,2,8,1,27,160,227,13.9,False
LeBron James,1,9,1,22,4,228,17.2,True
LeBron James,1,6,0,24,-18,244,14.4,False
LeBron James,4,11,0,22,62,216,10.0,True
LeBron James,3,6,1,25,192,175,14.7,False
LeBron James,2,0,0,25,-41,255,19.3,False
LeBron James,2,3,1,18,-130,134,2.3,True
LeBron James,2,0,0,43,119,418,0.0,False
LeBron James,1,9,0,23,-232,3,1.5,False
LeBron James,3,4,0,10,-103,33,13.1,True
LeBron James,1,11,0,25,-166,189,20.0,False
LeBron James,3,6,0,23,-232,61,0.2,False
LeBron James,2,3,1,25,-231,108,4.5,False
LeBron James,1,11,0,25,141,209,2.0,False
LeBron James,3,6,1,25,-117,224,13.9,False
LeBron James,4,4,1,25,198,160,2.0,False
LeBron James,4,3,1,24,-177,173,2.9,False
LeBron James,1,0,0,27,-79,266,0.0,False
LeBron James,4,6,0,6,-49,37,16.1,True
LeBron James,2,6,0,7,50,58,16.2,True
LeBron James,3,7,0,22,228,1,14.5,False
LeBron James,4,7,0,25,-136,211,6.0,False
LeBron James,4,10,1,26,-120,235,9.2,False
LeBron James,2,9,1,25,-221,121,8.6,False
LeBron James,4,6,1,20,1,208,11.9,True
LeBron James,2,8,0,17,127,116,12.7,True
LeBron James,4,4,1,26,176,201,1.5,False
LeBron James,2,11,1,21,100,190,10.3,True
LeBron James,1,8,0,26,-157,213,9.9,False
LeBron James,1,0,0,25,-32,249,1.0,False
LeBron James,4,9,0,26,203,170,23.0,False
LeBron James,2,5,0,19,-5,195,12.0,True
LeBron James,4,8,0,25,218,129,9.0,False
LeBron James,3,8,0,17,-108,137,12.0,True
LeBron James,4,3,0,19,-142,131,3.5,True
LeBron James,4,3,1,24,-242,1,17.0,False
LeBron James,4,5,1,25,-217,137,16.0,False
LeBron James,2,9,1,24,67,235,9.4,False
LeBron James,3,5,1,23,231,14,11.0,False
LeBron James,2,7,0,24,-10,246,12.5,False
LeBron James,4,3,0,24,-130,208,9.2,False
LeBron James,3,9,0,24,-116,219,8.0,False
LeBron James,1,0,0,24,75,231,2.4,False
LeBron James,4,0,1,24,143,203,4.0,False
LeBron James,4,4,0,23,230,12,11.1,False
LeBron James,1,8,1,27,-161,224,11.2,False
LeBron James,1,10,1,16,-160,-5,11.7,True
LeBron James,1,7,0,24,212,129,19.8,False
LeBron James,2,5,0,17,162,52,1.5,True
LeBron James,4,2,0,10,-108,-3,3.7,True
LeBron James,3,3,0,24,-234,80,9.0,False
LeBron James,3,0,1,25,-141,213,9.8,False
LeBron James,3,5,1,24,-108,225,16.7,False
LeBron James,2,8,0,3,23,26,3.8,True
LeBron James,3,0,0,20,-116,168,2.0,True
LeBron James,3,4,0,25,-150,211,15.3,False
LeBron James,4,9,0,21,-199,77,5.6,True
LeBron James,1,9,0,26,220,140,7.2,False
LeBron James,1,11,0,15,-136,74,9.5,True
LeBron James,2,6,0,25,110,235,7.7,False
LeBron James,3,7,1,24,-112,219,21.4,False
LeBron James,1,4,1,19,-194,26,3.0,True
LeBron James,3,5,0,26,209,157,4.9,False
LeBron James,1,9,0,23,231,12,12.5,False
LeBron James,4,7,0,29,146,261,4.7,False
LeBron James,3,0,0,13,-130,0,3.4,True
LeBron James,2,0,0,25,-147,203,7.6,False
LeBron James,2,9,0,8,-45,72,11.9,True
LeBron James,3,7,0,26,86,246,8.9,False
LeBron James,2,3,0,17,102,138,4.6,True
LeBron James,4,7,0,26,-127,230,8.0,False
LeBron James,1,11,0,19,143,135,12.7,True
LeBron James,1,2,0,21,-15,216,17.5,True
LeBron James,3,11,0,13,-116,71,7.2,True
LeBron James,3,10,0,28,-101,266,5.2,False
LeBron James,2,1,0,19,-64,189,10.6,True
LeBron James,1,1,0,20,163,132,11.8,True
LeBron James,3,1,0,4,-40,1,12.5,True
LeBron James,2,5,0,25,-120,227,7.9,False
LeBron James,4,1,0,26,111,242,7.3,False
LeBron James,1,8,0,24,-45,242,6.7,False
LeBron James,2,3,0,26,122,235,6.9,False
LeBron James,5,1,1,24,-141,198,3.5,False
LeBron James,1,6,1,18,170,74,15.3,True
LeBron James,1,0,0,21,-15,216,0.0,True
LeBron James,5,0,1,25,176,186,3.6,False
LeBron James,2,9,0,16,45,154,8.3,True
LeBron James,4,9,1,25,-111,233,2.6,False
LeBron James,4,11,0,39,171,361,1.2,False
LeBron James,3,9,1,21,9,213,17.2,True
LeBron James,1,0,0,26,6,261,19.9,False
LeBron James,2,0,0,25,-5,252,2.7,False
LeBron James,2,0,0,25,-120,227,20.5,False
LeBron James,4,6,0,25,-120,220,10.3,False
LeBron James,1,9,1,25,23,254,20.4,False
LeBron James,2,3,0,25,211,137,15.0,False
LeBron James,1,1,0,21,141,162,2.5,True
LeBron James,2,10,0,18,-98,156,2.3,True
LeBron James,2,3,0,23,-231,-3,8.8,False
LeBron James,1,1,0,21,-213,-22,5.1,True
LeBron James,4,8,0,10,-103,6,10.2,True
LeBron James,1,8,0,5,-19,56,16.0,True
LeBron James,1,2,0,22,227,-16,11.3,False
LeBron James,4,7,0,7,-68,42,17.9,True
LeBron James,1,9,0,15,146,44,16.9,True
LeBron James,4,7,0,17,-38,170,4.5,True
LeBron James,1,5,0,24,108,224,7.2,False
LeBron James,3,4,0,24,61,239,2.7,False
LeBron James,3,11,0,22,-229,-10,9.9,False
LeBron James,4,5,0,22,-75,211,3.4,True
LeBron James,2,4,0,25,-239,97,3.2,False
LeBron James,4,5,0,20,89,187,5.9,True
LeBron James,2,8,0,25,206,145,3.7,False
LeBron James,1,0,0,26,176,200,6.2,False
LeBron James,4,0,0,3,-32,15,20.9,True
LeBron James,1,7,0,13,122,45,14.4,True
LeBron James,2,0,0,3,-35,15,13.8,True
LeBron James,1,7,0,26,140,222,10.9,False
LeBron James,2,5,0,25,-98,238,9.9,False
LeBron James,4,1,0,25,-119,227,6.1,False
LeBron James,2,1,0,28,-133,257,4.2,False
LeBron James,4,4,0,25,-164,197,13.8,False
LeBron James,4,5,0,24,-131,209,14.3,False
LeBron James,2,10,0,9,4,94,19.4,True
LeBron James,1,7,0,15,-95,127,16.0,True
LeBron James,4,11,0,25,-67,242,17.1,False
LeBron James,1,2,0,26,152,213,22.0,False
LeBron James,4,0,0,26,-231,123,4.5,False
LeBron James,4,11,0,25,182,172,12.6,False
LeBron James,3,5,0,19,-15,194,16.2,True
LeBron James,4,1,0,25,-205,157,2.9,False
LeBron James,4,4,0,19,-172,97,4.8,True
LeBron James,1,5,0,20,110,168,6.4,True
LeBron James,4,9,0,25,-82,244,8.0,False
LeBron James,3,6,0,23,-234,19,4.4,False
LeBron James,2,6,0,20,121,168,10.0,True
LeBron James,3,11,0,17,-106,142,4.9,True
LeBron James,1,8,0,24,241,0,14.0,False
LeBron James,3,4,0,26,170,201,12.9,False
LeBron James,3,0,0,24,-130,208,0.0,False
LeBron James,2,5,0,26,-164,213,21.7,False
LeBron James,3,3,0,0,-5,4,13.0,True
LeBron James,1,7,1,0,2,-6,19.4,True
LeBron James,3,6,0,1,0,12,20.7,True
LeBron James,4,4,1,0,-8,3,22.0,True
LeBron James,2,10,0,1,1,12,19.0,True
LeBron James,3,3,1,1,10,1,11.6,True
LeBron James,1,5,1,0,4,3,20.1,True
LeBron James,3,9,1,0,-4,-5,20.4,True
LeBron James,3,4,1,0,1,1,21.6,True
LeBron James,1,3,1,2,23,0,0.0,True
LeBron James,3,8,0,1,-7,11,19.6,True
LeBron James,3,10,1,1,-11,1,0.0,True
LeBron James,4,10,1,1,10,6,23.2,True
LeBron James,2,6,0,3,20,26,15.7,True
LeBron James,1,6,1,1,-15,4,9.2,True
LeBron James,1,8,0,1,-2,12,20.9,True
LeBron James,4,4,1,0,-5,4,2.9,True
LeBron James,3,9,0,1,1,17,1.5,True
LeBron James,2,2,0,2,10,22,10.1,True
LeBron James,3,1,1,0,1,1,10.8,True
LeBron James,2,6,0,0,1,1,19.9,True
LeBron James,1,1,0,2,29,1,18.7,True
LeBron James,4,6,1,1,1,14,1.5,True
LeBron James,1,2,1,0,1,1,20.2,True
LeBron James,1,2,1,1,10,-2,14.1,True
LeBron James,3,5,1,0,4,3,14.6,True
LeBron James,1,0,1,2,-18,9,18.0,True
LeBron James,1,0,0,1,-19,3,8.1,True
LeBron James,1,11,0,0,0,3,21.3,True
LeBron James,1,8,1,0,-5,-8,19.2,True
LeBron James,2,1,1,1,-10,9,21.2,True
LeBron James,2,6,1,1,9,15,15.7,True
LeBron James,4,9,0,2,-7,25,16.9,True
LeBron James,2,9,1,0,0,3,19.0,True
LeBron James,2,0,1,0,6,1,8.1,True
LeBron James,1,3,1,0,6,0,21.0,True
LeBron James,4,4,0,2,26,-11,16.9,True
LeBron James,3,3,1,1,-11,11,8.1,True
LeBron James,3,10,1,0,-8,4,21.4,True
LeBron James,2,8,0,0,-7,4,21.8,True
LeBron James,4,2,0,0,4,7,4.3,True
LeBron James,2,10,1,2,17,17,18.1,True
LeBron James,1,6,1,1,10,17,21.1,True
LeBron James,2,2,1,0,-2,1,19.1,True
LeBron James,2,2,0,0,-8,3,20.5,True
LeBron James,2,6,0,1,-5,19,9.3,True
LeBron James,2,10,1,1,-2,-11,17.0,True
LeBron James,4,9,0,2,-24,15,6.3,True
LeBron James,1,11,0,2,-16,15,14.0,True
LeBron James,2,0,0,1,-2,12,20.8,True
LeBron James,4,9,0,2,-2,26,14.2,True
LeBron James,1,8,1,2,15,19,19.9,True
LeBron James,4,9,1,1,13,-8,21.0,True
LeBron James,2,6,1,2,23,9,21.0,True
LeBron James,3,2,0,1,18,6,16.3,True
LeBron James,3,9,1,2,-21,6,17.0,True
LeBron James,1,6,0,1,-15,0,20.7,True
LeBron James,4,6,1,0,-8,0,10.3,True
LeBron James,3,3,1,1,-8,17,7.3,True
LeBron James,1,5,1,0,1,1,23.0,True
LeBron James,3,2,1,0,4,1,21.1,True
LeBron James,2,2,1,0,-2,9,18.0,True
LeBron James,2,9,1,1,12,-10,20.4,True
LeBron James,3,8,1,1,-15,9,0.0,True
LeBron James,4,5,0,2,-19,15,3.1,True
LeBron James,2,8,1,0,4,0,13.1,True
LeBron James,2,0,1,1,10,11,20.7,True
LeBron James,2,1,0,0,-4,-5,21.0,True
LeBron James,1,11,1,0,0,7,18.0,True
LeBron James,1,11,1,0,7,-2,20.9,True
LeBron James,3,7,0,1,-11,9,11.0,True
LeBron James,3,10,0,2,-19,9,17.3,True
LeBron James,3,8,0,1,-10,1,21.0,True
LeBron James,1,6,1,0,-7,0,20.4,True
LeBron James,4,0,1,0,2,9,6.3,True
LeBron James,3,0,1,0,6,4,8.9,True
LeBron James,3,7,0,0,4,0,23.0,True
LeBron James,1,10,1,0,-5,6,12.8,True
LeBron James,1,2,0,1,9,17,11.2,True
LeBron James,2,2,1,0,-4,0,22.3,True
LeBron James,4,2,0,1,-11,15,4.0,True
LeBron James,4,0,0,1,-10,12,22.0,True
LeBron James,1,10,1,0,1,-2,22.0,True
LeBron James,1,11,0,2,-16,20,19.6,True
LeBron James,2,1,1,0,-5,6,12.0,True
LeBron James,3,7,0,2,-2,22,18.6,True
LeBron James,2,1,1,0,-8,0,11.2,True
LeBron James,3,7,1,1,6,11,19.9,True
LeBron James,2,1,1,0,6,7,15.0,True
LeBron James,2,11,1,1,-8,12,6.5,True
LeBron James,1,0,0,0,6,1,0.0,True
LeBron James,3,3,0,1,2,15,11.6,True
LeBron James,3,0,1,1,-5,12,17.3,True
LeBron James,2,3,1,0,1,1,6.9,True
LeBron James,1,5,1,1,-16,4,14.6,True
LeBron James,2,9,1,0,1,0,10.8,True
LeBron James,3,8,1,0,-2,0,19.2,True
LeBron James,5,3,1,2,20,14,24.0,True
LeBron James,1,10,1,0,4,-3,21.0,True
LeBron James,1,10,1,1,15,-6,21.9,True
LeBron James,2,2,1,0,1,6,20.4,True
LeBron James,1,7,1,1,2,15,21.9,True
LeBron James,4,6,1,2,-4,23,17.8,True
LeBron James,2,0,0,1,-8,-6,9.1,True
LeBron James,2,2,0,2,18,17,22.9,True
LeBron James,3,3,1,1,12,-3,23.0,True
LeBron James,1,1,0,2,-29,1,2.9,True
LeBron James,2,5,0,1,2,14,12.6,True
LeBron James,4,4,0,2,17,11,14.8,True
LeBron James,5,2,0,2,20,7,1.0,True
LeBron James,2,5,0,0,-2,-3,13.2,True
LeBron James,3,0,0,2,24,-5,12.8,True
LeBron James,1,10,1,0,-5,-8,24.0,True
LeBron James,2,8,0,1,-18,4,6.0,True
LeBron James,4,6,0,2,2,20,16.9,True
LeBron James,1,3,0,1,-11,0,15.6,True
LeBron James,1,9,0,0,1,6,19.7,True
LeBron James,3,0,0,2,-16,12,5.9,True
LeBron James,3,4,1,1,-16,-5,13.2,True
LeBron James,2,8,1,1,-8,6,17.5,True
LeBron James,2,2,0,2,23,-5,14.6,True
LeBron James,3,7,1,1,0,-19,20.5,True
LeBron James,1,7,1,1,9,7,19.7,True
LeBron James,2,0,1,1,-7,14,21.3,True
LeBron James,3,8,1,0,-7,-5,11.2,True
LeBron James,3,4,1,0,6,-2,21.8,True
LeBron James,4,0,1,1,-11,3,21.5,True
LeBron James,3,1,0,1,0,12,18.5,True
LeBron James,1,0,0,0,1,-2,10.7,True
LeBron James,3,10,1,0,4,-5,4.1,True
LeBron James,2,7,1,0,0,4,5.0,True
LeBron James,4,7,1,2,29,0,10.0,True
LeBron James,1,5,1,0,-8,1,20.8,True
LeBron James,3,7,0,1,9,14,19.9,True
LeBron James,4,10,1,0,0,1,13.5,True
LeBron James,4,9,1,0,-4,4,17.3,True
LeBron James,2,6,0,2,13,25,13.9,True
LeBron James,3,6,1,0,-2,0,18.1,True
LeBron James,3,0,0,1,-19,1,12.7,True
LeBron James,1,5,1,0,-5,0,21.4,True
LeBron James,2,4,0,1,-2,11,15.5,True
LeBron James,1,9,0,2,-27,12,12.7,True
LeBron James,1,6,1,0,2,9,20.2,True
LeBron James,2,5,0,2,-21,12,14.8,True
LeBron James,1,5,0,1,10,17,9.8,True
LeBron James,1,7,0,2,-15,14,20.9,True
LeBron James,3,1,0,18,-98,160,16.2,True
LeBron James,1,3,1,17,122,124,8.2,True
LeBron James,3,1,0,24,111,220,11.7,False
LeBron James,2,7,0,19,1,197,7.7,True
LeBron James,3,0,0,29,0,296,3.5,False
LeBron James,4,8,1,16,124,108,14.0,True
LeBron James,3,4,1,20,160,121,1.0,True
LeBron James,1,6,1,18,-82,168,19.5,True
LeBron James,1,4,1,19,-117,157,14.0,True
LeBron James,3,3,1,16,-139,82,0.6,True
LeBron James,4,6,1,21,1,211,14.8,True
LeBron James,2,7,1,11,0,110,9.0,True
LeBron James,2,0,1,0,0,1,0.0,True
LeBron James,5,2,0,2,12,23,8.2,True
LeBron James,1,5,0,0,0,1,9.3,True
LeBron James,2,2,1,1,13,4,21.9,True
LeBron James,1,7,1,0,0,1,8.2,True
LeBron James,4,2,1,0,0,7,18.3,True
LeBron James,1,7,1,1,9,7,3.2,True
LeBron James,3,11,0,0,2,1,10.7,True
LeBron James,5,4,1,2,-19,8,10.1,True
LeBron James,2,1,0,0,-8,0,15.5,True
LeBron James,2,8,0,2,-27,4,12.8,True
LeBron James,2,8,0,0,-2,6,18.6,True
LeBron James,4,10,0,1,-4,17,17.8,True
LeBron James,1,11,0,1,-10,4,15.0,True
LeBron James,1,2,1,1,-4,19,19.5,True
LeBron James,4,4,0,0,0,4,14.3,True
LeBron James,1,3,0,1,0,14,13.0,True
LeBron James,3,9,0,1,0,12,14.0,True
LeBron James,2,3,1,0,0,1,21.0,True
LeBron James,2,0,1,6,-7,69,3.0,True
LeBron James,4,11,1,4,37,26,2.1,True
LeBron James,1,11,0,11,-114,37,6.5,True
LeBron James,4,4,1,4,29,33,11.7,True
LeBron James,2,11,0,10,-100,41,8.5,True
LeBron James,4,9,1,9,89,44,24.0,True
LeBron James,1,0,0,10,-98,34,9.6,True
LeBron James,4,10,1,4,-38,23,0.0,True
LeBron James,1,11,0,10,-97,37,18.5,True
LeBron James,4,5,1,8,72,36,6.1,True
LeBron James,3,4,1,9,83,41,5.0,True
LeBron James,2,0,0,9,70,67,0.0,True
LeBron James,4,2,1,9,-97,3,16.6,True
LeBron James,2,6,1,5,48,17,3.8,True
LeBron James,2,4,1,3,-35,1,14.5,True
LeBron James,2,7,1,8,-78,31,17.5,True
LeBron James,2,6,1,9,-92,30,9.0,True
LeBron James,2,1,1,11,-117,23,19.8,True
LeBron James,3,0,0,17,-160,75,0.0,True
LeBron James,1,5,1,10,-103,30,15.4,True
LeBron James,2,0,0,8,62,55,0.0,True
LeBron James,3,3,1,5,-48,34,20.5,True
LeBron James,4,5,1,10,94,44,11.3,True
LeBron James,4,3,1,0,0,1,0.0,True
LeBron James,4,11,1,0,0,1,0.0,True
LeBron James,1,7,1,0,0,1,19.7,True
LeBron James,1,7,1,0,0,1,17.4,True
LeBron James,1,11,1,0,0,1,21.9,True
LeBron James,1,0,0,11,56,99,9.0,True
LeBron James,3,6,1,9,43,85,17.1,True
LeBron James,1,0,1,5,-2,50,0.0,True
LeBron James,2,11,0,8,65,60,15.0,True
LeBron James,1,2,1,9,-26,96,15.2,True
LeBron James,2,0,0,3,36,0,20.4,True
LeBron James,1,5,0,5,42,37,10.9,True
LeBron James,3,6,0,5,-57,11,16.4,True
LeBron James,1,8,0,6,-2,60,6.1,True
LeBron James,4,6,0,13,-70,112,9.9,True
LeBron James,1,6,0,5,-51,15,10.8,True
LeBron James,3,2,1,9,67,66,16.7,True
LeBron James,4,2,0,8,45,69,14.5,True
LeBron James,4,6,0,5,-7,56,1.3,True
LeBron James,1,0,0,9,-89,33,19.1,True
LeBron James,3,6,0,3,24,19,8.6,True
LeBron James,3,10,1,8,69,45,7.9,True
LeBron James,2,8,0,18,99,159,0.2,True
LeBron James,2,10,0,6,-27,60,8.6,True
LeBron James,2,8,1,5,-24,44,13.0,True
LeBron James,3,1,0,8,72,37,18.8,True
LeBron James,2,7,1,5,-32,41,8.9,True
LeBron James,2,7,1,5,36,47,3.4,True
LeBron James,4,7,0,5,-40,42,1.0,True
LeBron James,3,0,0,7,10,71,1.1,True
LeBron James,2,7,1,4,-15,45,18.4,True
LeBron James,4,8,0,6,-49,44,2.4,True
LeBron James,2,4,1,3,-2,36,20.9,True
LeBron James,1,8,0,6,-35,55,14.0,True
LeBron James,2,4,1,0,4,3,21.5,True
LeBron James,2,5,0,2,-8,23,13.0,True
LeBron James,2,10,1,0,0,6,21.8,True
LeBron James,4,8,1,0,-7,3,10.6,True
LeBron James,2,4,1,0,0,-3,6.2,True
LeBron James,2,2,1,1,12,4,21.4,True
LeBron James,2,7,1,1,13,11,13.1,True
