name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jeff Teague,1,4,1,25,-164,190,18.9,False
Jeff Teague,1,5,0,11,0,110,3.0,True
Jeff Teague,1,5,0,25,168,194,1.2,False
Jeff Teague,1,11,1,24,215,119,16.9,False
Jeff Teague,1,10,1,18,-87,165,16.1,True
Jeff Teague,4,3,1,17,133,121,12.8,True
Jeff Teague,1,6,1,24,-71,236,15.4,False
Jeff Teague,1,6,0,24,233,72,16.7,False
Jeff Teague,4,1,0,4,0,44,11.1,True
Jeff Teague,4,10,1,25,-2,254,10.1,False
Jeff Teague,1,9,0,17,-175,-6,14.3,True
Jeff Teague,4,11,0,26,-142,227,15.0,False
Jeff Teague,1,7,0,24,-109,220,16.9,False
Jeff Teague,2,1,0,24,-193,149,16.0,False
Jeff Teague,4,0,0,4,43,22,14.7,True
Jeff Teague,1,6,0,24,-205,134,7.0,False
Jeff Teague,2,6,1,21,-111,186,15.0,True
Jeff Teague,2,5,0,29,173,233,0.9,False
Jeff Teague,1,3,0,24,129,213,2.5,False
Jeff Teague,4,6,0,26,-166,205,15.2,False
Jeff Teague,2,4,0,24,-32,242,14.2,False
Jeff Teague,2,0,0,27,192,197,9.9,False
Jeff Teague,2,0,0,37,174,332,0.0,False
Jeff Teague,1,7,1,25,166,189,6.3,False
Jeff Teague,4,8,1,22,-133,178,14.7,True
Jeff Teague,1,4,1,19,4,195,9.1,True
Jeff Teague,4,4,1,24,-201,143,20.6,False
Jeff Teague,1,11,0,21,-109,186,13.5,True
Jeff Teague,3,4,1,4,7,48,16.0,True
Jeff Teague,1,9,1,3,0,31,11.9,True
Jeff Teague,2,0,1,4,-37,25,5.0,True
Jeff Teague,2,4,0,23,-231,28,14.1,False
Jeff Teague,2,1,0,6,-51,37,2.3,True
Jeff Teague,3,7,0,16,77,151,15.6,True
Jeff Teague,1,4,0,17,171,23,18.2,True
Jeff Teague,4,3,0,24,-11,249,15.7,False
Jeff Teague,1,3,1,4,20,42,15.6,True
Jeff Teague,3,8,0,25,-152,200,10.2,False
Jeff Teague,4,10,0,25,-138,216,7.0,False
Jeff Teague,1,10,0,24,155,189,2.8,False
Jeff Teague,3,7,0,24,-97,224,7.9,False
Jeff Teague,1,10,0,24,80,231,1.5,False
Jeff Teague,2,5,0,24,-103,225,0.6,False
Jeff Teague,1,4,1,24,-218,110,11.8,False
Jeff Teague,1,8,0,24,-67,236,8.6,False
Jeff Teague,4,7,0,15,152,23,9.5,True
Jeff Teague,3,6,0,3,-38,12,6.0,True
Jeff Teague,1,9,0,23,230,44,8.1,False
Jeff Teague,4,5,0,5,48,33,14.0,True
Jeff Teague,1,5,0,12,116,48,19.0,True
Jeff Teague,3,8,0,25,-123,219,12.1,False
Jeff Teague,2,2,0,22,0,220,14.3,True
Jeff Teague,1,2,0,3,-26,17,19.2,True
Jeff Teague,3,6,0,4,29,37,17.9,True
Jeff Teague,3,3,0,25,86,235,17.1,False
Jeff Teague,1,8,0,24,-111,217,20.1,False
Jeff Teague,2,6,0,22,226,-11,18.3,False
Jeff Teague,1,9,1,24,4,246,16.5,False
Jeff Teague,3,8,0,24,-4,246,13.9,False
Jeff Teague,2,4,1,25,-92,233,18.6,False
Jeff Teague,1,7,0,6,2,60,5.6,True
Jeff Teague,3,11,1,19,-100,164,16.6,True
Jeff Teague,3,8,0,24,-234,71,14.0,False
Jeff Teague,3,11,1,25,198,168,4.8,False
Jeff Teague,1,8,0,14,2,149,14.8,True
Jeff Teague,4,1,1,24,-2,242,10.0,False
Jeff Teague,2,2,1,24,-174,170,14.5,False
Jeff Teague,1,6,1,22,-228,-14,2.8,False
Jeff Teague,2,6,0,5,0,53,11.8,True
Jeff Teague,4,8,0,24,-111,224,6.5,False
Jeff Teague,2,5,1,9,-54,74,5.0,True
Jeff Teague,3,8,1,24,-7,242,4.1,False
Jeff Teague,3,4,0,15,155,6,18.0,True
Jeff Teague,2,4,1,24,241,0,18.0,False
Jeff Teague,2,6,0,18,-142,113,11.4,True
Jeff Teague,3,2,0,25,-13,255,16.0,False
Jeff Teague,3,8,0,5,-45,30,8.5,True
Jeff Teague,1,4,0,20,200,9,6.1,True
Jeff Teague,4,5,0,3,-34,20,16.2,True
Jeff Teague,2,3,0,8,13,89,0.0,True
Jeff Teague,4,1,0,24,-40,246,3.0,False
Jeff Teague,2,2,0,7,7,75,16.5,True
Jeff Teague,3,10,1,17,173,25,19.6,True
Jeff Teague,1,4,0,15,17,151,9.9,True
Jeff Teague,3,3,0,4,-11,44,9.0,True
Jeff Teague,3,8,0,24,-43,244,1.4,False
Jeff Teague,4,2,0,8,4,88,2.8,True
Jeff Teague,2,7,0,25,-16,252,18.3,False
Jeff Teague,1,11,1,24,-60,236,14.9,False
Jeff Teague,3,10,1,24,81,231,14.4,False
Jeff Teague,1,7,0,25,-27,254,4.4,False
Jeff Teague,1,5,0,25,-179,178,16.4,False
Jeff Teague,3,8,0,3,26,15,10.0,True
Jeff Teague,1,8,1,17,-67,162,15.5,True
Jeff Teague,1,9,1,27,45,274,11.0,False
Jeff Teague,4,1,0,25,-149,209,3.3,False
Jeff Teague,1,4,0,20,157,138,9.1,True
Jeff Teague,3,9,1,25,-114,228,12.0,False
Jeff Teague,4,1,1,13,94,97,0.0,True
Jeff Teague,2,5,0,10,32,99,6.8,True
Jeff Teague,2,0,0,24,-205,134,0.0,False
Jeff Teague,4,3,0,25,28,249,15.5,False
Jeff Teague,4,5,0,18,-141,124,17.7,True
Jeff Teague,4,1,0,6,32,52,10.7,True
Jeff Teague,2,2,0,21,-207,36,3.4,True
Jeff Teague,1,9,0,24,-196,154,0.0,False
Jeff Teague,2,9,1,24,198,145,0.0,False
Jeff Teague,1,10,0,25,-147,214,9.5,False
Jeff Teague,1,8,0,24,-155,195,14.4,False
Jeff Teague,4,0,0,24,-116,219,7.8,False
Jeff Teague,2,2,0,26,51,255,21.1,False
Jeff Teague,3,4,0,13,138,1,16.0,True
Jeff Teague,3,9,0,26,-218,142,16.4,False
Jeff Teague,2,6,0,25,-109,230,17.1,False
Jeff Teague,1,8,0,23,236,3,18.0,False
Jeff Teague,1,5,0,4,-46,0,11.6,True
Jeff Teague,3,5,0,6,-41,53,10.7,True
Jeff Teague,2,2,0,26,111,246,20.6,False
Jeff Teague,1,4,0,23,234,9,17.8,False
Jeff Teague,4,3,0,24,-101,228,18.6,False
Jeff Teague,5,1,0,25,-86,241,6.1,False
Jeff Teague,1,8,0,26,62,254,6.5,False
Jeff Teague,3,4,0,25,-204,149,12.2,False
Jeff Teague,1,7,0,21,119,179,12.3,True
Jeff Teague,3,9,0,25,-15,252,0.6,False
Jeff Teague,2,6,0,17,103,143,13.8,True
Jeff Teague,1,3,0,25,-75,239,13.6,False
Jeff Teague,1,4,0,24,-160,190,19.0,False
Jeff Teague,3,7,0,19,73,184,15.6,True
Jeff Teague,2,3,0,3,-30,26,4.1,True
Jeff Teague,2,3,0,6,-52,34,16.3,True
Jeff Teague,1,6,0,3,-19,30,0.8,True
Jeff Teague,3,0,0,8,13,86,6.9,True
Jeff Teague,3,10,0,23,-229,26,5.9,False
Jeff Teague,5,4,0,26,130,231,11.6,False
Jeff Teague,1,9,0,25,170,187,10.3,False
Jeff Teague,1,10,0,23,-231,44,2.7,False
Jeff Teague,2,2,0,12,92,78,13.9,True
Jeff Teague,1,10,1,24,-82,236,18.1,False
Jeff Teague,1,5,0,19,-106,168,16.0,True
Jeff Teague,3,7,0,26,192,181,4.3,False
Jeff Teague,4,4,0,24,-106,225,12.4,False
Jeff Teague,2,4,0,24,-64,238,16.5,False
Jeff Teague,1,5,0,2,-24,4,11.7,True
Jeff Teague,1,3,1,0,-8,3,15.2,True
Jeff Teague,3,9,0,2,20,4,19.4,True
Jeff Teague,4,5,0,2,15,19,18.0,True
Jeff Teague,2,4,1,0,4,9,8.7,True
Jeff Teague,3,7,1,0,-4,4,16.3,True
Jeff Teague,3,10,1,1,-16,0,10.5,True
Jeff Teague,3,3,0,2,23,14,18.1,True
Jeff Teague,2,0,0,2,21,11,16.0,True
Jeff Teague,3,8,1,1,-13,11,23.4,True
Jeff Teague,3,5,1,1,-16,4,20.0,True
Jeff Teague,3,4,0,0,2,-3,17.9,True
Jeff Teague,1,8,1,0,0,3,22.1,True
Jeff Teague,2,6,1,0,-4,4,5.7,True
Jeff Teague,2,6,0,1,0,17,14.8,True
Jeff Teague,2,4,1,1,10,4,19.9,True
Jeff Teague,2,5,1,2,-11,19,14.9,True
Jeff Teague,1,8,1,0,0,6,0.0,True
Jeff Teague,2,0,1,1,-18,3,20.6,True
Jeff Teague,1,8,1,1,-15,4,11.3,True
Jeff Teague,1,6,0,2,26,-6,19.7,True
Jeff Teague,1,11,0,2,21,15,12.8,True
Jeff Teague,1,3,0,3,29,9,16.9,True
Jeff Teague,1,6,1,2,20,-3,14.0,True
Jeff Teague,2,6,0,2,15,17,5.5,True
Jeff Teague,3,4,0,1,-2,11,21.0,True
Jeff Teague,3,9,1,2,20,3,18.6,True
Jeff Teague,2,1,0,1,-17,8,15.3,True
Jeff Teague,3,5,0,0,2,0,0.0,True
Jeff Teague,2,0,1,0,4,9,22.7,True
Jeff Teague,1,4,0,1,2,11,0.0,True
Jeff Teague,4,5,1,2,-5,22,7.0,True
Jeff Teague,1,10,1,2,-5,25,22.0,True
Jeff Teague,2,0,0,1,4,14,0.0,True
Jeff Teague,4,3,0,2,-21,17,14.0,True
Jeff Teague,3,8,0,2,7,19,20.9,True
Jeff Teague,2,5,0,1,-11,0,15.3,True
Jeff Teague,3,3,0,2,-13,17,18.1,True
Jeff Teague,3,4,0,2,27,11,11.2,True
Jeff Teague,2,3,1,2,-21,7,4.3,True
Jeff Teague,3,1,0,2,-2,23,21.5,True
Jeff Teague,4,0,0,1,4,11,5.2,True
Jeff Teague,3,4,0,4,-29,28,18.5,True
Jeff Teague,2,0,0,3,29,19,6.5,True
Jeff Teague,3,3,0,0,-2,6,3.1,True
Jeff Teague,3,3,0,2,23,12,13.0,True
Jeff Teague,3,5,0,3,1,30,16.0,True
Jeff Teague,3,4,0,2,-21,4,6.4,True
Jeff Teague,3,8,1,0,-2,1,19.5,True
Jeff Teague,3,8,0,0,-4,1,19.0,True
Jeff Teague,2,0,1,1,-18,4,11.8,True
Jeff Teague,1,3,0,2,0,25,12.2,True
Jeff Teague,4,5,0,2,24,12,19.4,True
Jeff Teague,2,0,1,2,24,9,0.0,True
Jeff Teague,1,5,0,2,-21,3,18.7,True
Jeff Teague,2,2,0,0,0,1,15.1,True
Jeff Teague,1,2,0,1,-11,9,18.8,True
Jeff Teague,4,5,0,2,-5,22,13.5,True
Jeff Teague,3,7,0,0,2,-2,19.3,True
Jeff Teague,1,3,1,2,1,24,21.6,True
Jeff Teague,3,9,0,2,26,3,21.2,True
Jeff Teague,1,9,0,2,24,-10,16.0,True
Jeff Teague,2,10,0,2,24,0,9.1,True
Jeff Teague,1,9,1,2,23,3,21.5,True
Jeff Teague,2,0,1,0,-8,4,13.1,True
Jeff Teague,5,1,0,2,24,6,6.9,True
Jeff Teague,3,3,0,0,-4,0,2.1,True
Jeff Teague,2,5,0,0,0,7,12.0,True
Jeff Teague,3,6,0,2,12,17,19.7,True
Jeff Teague,3,1,1,2,21,7,12.1,True
Jeff Teague,1,3,0,2,23,3,13.1,True
Jeff Teague,1,9,0,1,11,0,17.6,True
Jeff Teague,5,0,1,2,-4,28,18.0,True
Jeff Teague,1,4,1,17,-13,173,9.2,True
Jeff Teague,4,5,1,24,-136,200,17.0,False
Jeff Teague,1,3,1,21,215,15,3.0,True
Jeff Teague,3,4,1,17,-13,175,13.9,True
Jeff Teague,4,7,0,12,65,108,17.0,True
Jeff Teague,2,2,1,11,70,91,16.0,True
Jeff Teague,4,0,0,18,130,135,3.5,True
Jeff Teague,2,0,0,25,113,224,0.0,False
Jeff Teague,1,6,1,19,-108,167,13.8,True
Jeff Teague,1,5,0,24,119,213,17.0,False
Jeff Teague,2,4,0,18,43,178,15.0,True
Jeff Teague,2,6,0,15,-157,30,8.1,True
Jeff Teague,1,5,0,21,-54,206,16.2,True
Jeff Teague,2,6,1,17,-101,143,4.4,True
Jeff Teague,1,6,0,24,207,138,0.0,False
Jeff Teague,2,7,0,19,-92,170,17.9,True
Jeff Teague,2,1,0,19,198,-11,4.2,True
Jeff Teague,3,6,0,18,108,156,5.0,True
Jeff Teague,2,4,0,19,-16,194,0.0,True
Jeff Teague,3,8,1,16,32,162,10.2,True
Jeff Teague,2,2,1,20,-155,132,13.3,True
Jeff Teague,3,11,0,21,146,156,15.1,True
Jeff Teague,1,9,0,14,-7,143,10.3,True
Jeff Teague,1,7,0,17,-57,164,18.8,True
Jeff Teague,2,8,0,20,-169,116,18.0,True
Jeff Teague,1,11,1,20,171,105,0.0,True
Jeff Teague,2,4,0,25,162,192,0.0,False
Jeff Teague,3,2,0,5,-54,14,6.3,True
Jeff Teague,4,1,0,25,-98,230,2.1,False
Jeff Teague,4,0,0,17,132,112,7.1,True
Jeff Teague,1,2,0,15,-133,74,3.2,True
Jeff Teague,1,5,0,15,-117,108,14.2,True
Jeff Teague,4,2,1,18,113,151,7.5,True
Jeff Teague,2,4,0,11,94,69,14.4,True
Jeff Teague,3,9,0,24,133,201,14.3,False
Jeff Teague,3,9,1,24,-2,247,10.0,False
Jeff Teague,3,5,0,24,77,235,3.4,False
Jeff Teague,2,0,0,28,-116,261,0.0,False
Jeff Teague,3,10,1,10,20,102,13.1,True
Jeff Teague,2,1,1,0,1,1,24.0,True
Jeff Teague,1,4,0,1,2,14,22.0,True
Jeff Teague,2,10,1,0,2,0,24.0,True
Jeff Teague,3,9,1,1,-15,0,20.8,True
Jeff Teague,3,9,1,1,-10,4,15.0,True
Jeff Teague,1,10,0,1,-8,15,10.4,True
Jeff Teague,2,1,1,5,-24,48,6.0,True
Jeff Teague,4,8,1,2,26,12,16.0,True
Jeff Teague,1,5,0,6,-64,19,17.4,True
Jeff Teague,4,1,1,6,-57,36,8.0,True
Jeff Teague,4,5,1,0,0,1,21.5,True
Jeff Teague,2,6,1,0,0,1,20.9,True
Jeff Teague,1,9,1,0,0,1,22.2,True
Jeff Teague,4,0,1,0,0,1,24.0,True
Jeff Teague,1,6,1,0,0,1,21.9,True
Jeff Teague,2,1,1,0,0,1,21.3,True
Jeff Teague,2,8,1,0,0,1,22.8,True
Jeff Teague,2,2,1,1,-8,-10,11.9,True
Jeff Teague,1,6,1,8,-41,69,15.4,True
Jeff Teague,4,3,1,14,147,3,5.3,True
Jeff Teague,1,4,1,12,-101,66,17.7,True
Jeff Teague,1,9,1,5,-38,41,16.1,True
Jeff Teague,2,0,0,15,152,6,0.0,True
Jeff Teague,2,0,1,5,-51,9,0.0,True
Jeff Teague,4,0,0,10,-109,11,5.0,True
Jeff Teague,2,1,1,8,0,80,20.0,True
Jeff Teague,4,0,0,16,86,135,7.0,True
Jeff Teague,2,0,1,7,62,42,6.9,True
Jeff Teague,3,3,1,11,-70,97,3.6,True
Jeff Teague,3,7,0,8,45,67,0.5,True
Jeff Teague,1,10,1,6,18,61,16.3,True
Jeff Teague,2,2,0,6,-45,53,3.0,True
Jeff Teague,1,8,1,9,-95,20,10.8,True
Jeff Teague,2,3,1,12,121,36,14.2,True
Jeff Teague,2,4,1,11,6,110,17.9,True
Jeff Teague,4,3,0,7,-15,71,7.4,True
Jeff Teague,2,4,0,4,36,31,16.4,True
Jeff Teague,3,4,0,4,39,26,4.7,True
Jeff Teague,1,6,0,3,20,28,10.9,True
Jeff Teague,4,7,1,14,-112,89,10.5,True
Jeff Teague,3,9,1,1,0,11,21.3,True
Jeff Teague,3,4,1,1,-16,0,21.2,True
Jeff Teague,4,4,1,0,0,9,21.4,True
Jeff Teague,2,5,1,0,1,3,0.0,True
Jeff Teague,3,1,1,0,6,3,21.5,True
Jeff Teague,2,6,1,0,2,6,21.1,True
Jeff Teague,1,11,1,0,0,1,21.9,True
Jeff Teague,2,5,0,0,-4,3,20.2,True
Jeff Teague,2,4,1,0,6,1,22.0,True
Jeff Teague,3,7,0,2,28,-2,20.5,True
Jeff Teague,4,7,0,2,21,11,19.4,True
Jeff Teague,3,7,1,2,18,9,18.8,True
Jeff Teague,3,8,1,0,-8,3,19.7,True
Jeff Teague,1,4,1,0,0,6,20.6,True
Jeff Teague,4,2,1,1,10,4,20.7,True
Jeff Teague,3,8,1,1,15,4,20.0,True
Jeff Teague,1,7,1,1,13,0,21.0,True
Jeff Teague,2,6,0,2,21,4,18.3,True
Jeff Teague,2,5,1,1,12,3,21.4,True
Jeff Teague,3,9,1,1,17,9,13.6,True
Jeff Teague,3,8,1,1,7,12,20.0,True
Jeff Teague,1,7,0,1,-2,14,15.3,True
Jeff Teague,3,6,1,2,23,7,19.0,True
Jeff Teague,1,10,1,1,18,6,9.6,True
Jeff Teague,2,2,1,2,21,0,20.3,True
Jeff Teague,4,4,1,1,-13,3,19.7,True
Jeff Teague,3,5,1,0,-4,0,20.7,True
Jeff Teague,3,10,0,2,4,23,16.0,True
Jeff Teague,3,7,0,2,-18,15,11.0,True
Jeff Teague,4,4,0,1,-2,15,14.8,True
Jeff Teague,3,6,1,1,18,0,22.6,True
Jeff Teague,3,10,1,2,21,1,0.0,True
Jeff Teague,2,5,0,2,0,26,20.0,True
Jeff Teague,1,4,1,1,-8,11,12.4,True
Jeff Teague,1,11,0,1,17,-2,19.6,True
Jeff Teague,1,9,0,2,12,22,0.0,True
Jeff Teague,4,0,0,1,15,4,0.0,True
Jeff Teague,3,7,0,0,7,3,20.8,True
Jeff Teague,2,4,0,1,13,-2,19.7,True
Jeff Teague,1,7,1,0,1,1,21.7,True
Jeff Teague,4,2,1,1,10,0,21.5,True
Jeff Teague,4,2,1,1,15,0,19.6,True
Jeff Teague,3,7,1,0,-4,9,24.0,True
Jeff Teague,3,8,0,1,12,1,22.0,True
Jeff Teague,4,3,1,1,18,6,7.3,True
Jeff Teague,2,8,0,0,9,3,19.7,True
Jeff Teague,2,2,0,1,-9,17,20.5,True
Jeff Teague,4,4,0,1,13,7,18.9,True
Jeff Teague,1,10,1,0,0,1,22.6,True
Jeff Teague,1,7,1,2,1,20,21.4,True
Jeff Teague,3,9,0,1,12,4,17.3,True
Jeff Teague,1,7,1,1,-16,3,19.0,True
Jeff Teague,3,6,1,0,0,1,21.2,True
Jeff Teague,2,4,1,0,0,1,22.3,True
Jeff Teague,1,5,1,0,0,1,22.8,True
Jeff Teague,3,9,1,0,0,1,22.4,True
Jeff Teague,1,6,0,21,-97,195,2.0,True
Jeff Teague,3,4,0,11,116,0,0.1,True
Jeff Teague,2,0,0,27,70,265,6.0,False
Jeff Teague,2,0,0,0,1,4,21.1,True
Jeff Teague,3,10,0,21,105,192,0.7,True
Jeff Teague,1,5,1,10,-18,99,1.6,True
Jeff Teague,2,5,0,11,110,47,7.5,True
Jeff Teague,3,8,1,5,-59,7,15.6,True
Jeff Teague,4,6,0,10,-35,101,10.6,True
Jeff Teague,4,1,1,4,2,45,6.1,True
Jeff Teague,2,1,0,6,-8,60,3.5,True
