name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jose Juan Barea,2,10,1,0,0,1,18.5,True
Jose Juan Barea,4,4,1,1,-16,7,16.0,True
Jose Juan Barea,3,8,1,2,20,19,20.7,True
Jose Juan Barea,3,2,1,2,-24,0,14.7,True
Jose Juan Barea,2,9,1,1,12,11,18.4,True
Jose Juan Barea,2,10,1,0,6,-2,12.0,True
Jose Juan Barea,2,4,0,0,4,-2,18.7,True
Jose Juan Barea,2,10,1,0,-2,4,19.6,True
Jose Juan Barea,4,9,1,2,21,3,6.5,True
Jose Juan Barea,2,2,1,2,23,4,8.2,True
Jose Juan Barea,2,7,0,2,20,4,16.7,True
Jose Juan Barea,3,1,0,0,2,9,15.4,True
Jose Juan Barea,2,8,1,2,26,6,18.3,True
Jose Juan Barea,4,11,1,2,-24,0,8.0,True
Jose Juan Barea,4,9,1,2,23,1,19.6,True
Jose Juan Barea,4,5,0,2,-4,23,11.8,True
Jose Juan Barea,2,10,0,2,-23,9,9.4,True
Jose Juan Barea,2,7,1,2,24,1,3.5,True
Jose Juan Barea,2,10,1,1,15,12,11.0,True
Jose Juan Barea,4,7,0,2,21,-8,19.3,True
Jose Juan Barea,1,0,1,1,-16,1,0.0,True
Jose Juan Barea,3,2,1,1,-19,0,7.4,True
Jose Juan Barea,2,11,1,2,18,17,13.8,True
Jose Juan Barea,4,11,1,2,-23,19,8.3,True
Jose Juan Barea,1,1,1,2,20,6,9.0,True
Jose Juan Barea,2,11,0,0,-7,4,17.0,True
Jose Juan Barea,4,2,1,1,18,4,15.4,True
Jose Juan Barea,2,11,0,2,28,6,8.7,True
Jose Juan Barea,2,4,1,1,-11,3,12.9,True
Jose Juan Barea,2,8,0,2,21,12,17.3,True
Jose Juan Barea,1,1,0,1,10,11,19.1,True
Jose Juan Barea,4,10,1,0,1,0,3.0,True
Jose Juan Barea,1,1,0,1,18,0,20.3,True
Jose Juan Barea,2,10,0,1,-8,12,15.9,True
Jose Juan Barea,1,9,0,1,-16,9,13.4,True
Jose Juan Barea,3,5,1,4,-45,20,16.9,True
Jose Juan Barea,4,11,1,0,-5,0,5.3,True
Jose Juan Barea,2,7,0,0,1,1,17.6,True
Jose Juan Barea,2,10,1,1,15,6,16.1,True
Jose Juan Barea,3,5,1,2,29,0,3.0,True
Jose Juan Barea,1,0,0,1,12,15,1.6,True
Jose Juan Barea,2,5,1,0,-4,9,17.5,True
Jose Juan Barea,1,1,1,2,23,5,0.0,True
Jose Juan Barea,2,9,0,1,-10,7,17.0,True
Jose Juan Barea,4,2,1,2,18,12,14.8,True
Jose Juan Barea,2,9,0,0,-7,0,17.8,True
Jose Juan Barea,4,8,0,1,-11,9,15.0,True
Jose Juan Barea,4,10,0,0,-5,0,18.2,True
Jose Juan Barea,3,4,0,1,-15,6,18.4,True
Jose Juan Barea,2,4,1,0,0,-6,21.2,True
Jose Juan Barea,2,7,1,1,-15,4,4.4,True
Jose Juan Barea,2,11,1,1,-17,0,15.0,True
Jose Juan Barea,3,1,1,2,-19,12,17.4,True
Jose Juan Barea,1,1,1,1,-11,7,0.0,True
Jose Juan Barea,2,8,0,1,13,11,6.7,True
Jose Juan Barea,4,4,1,6,-48,41,11.4,True
Jose Juan Barea,2,9,1,8,58,56,14.5,True
Jose Juan Barea,2,6,0,4,-34,36,18.3,True
Jose Juan Barea,4,1,1,11,-52,101,0.7,True
Jose Juan Barea,2,8,1,8,75,39,14.9,True
Jose Juan Barea,4,10,0,10,-97,39,10.1,True
Jose Juan Barea,1,0,0,7,-54,58,1.6,True
Jose Juan Barea,4,7,0,16,165,6,15.1,True
Jose Juan Barea,3,0,0,6,-60,28,3.0,True
Jose Juan Barea,4,4,1,25,-164,190,2.6,False
Jose Juan Barea,4,9,1,18,-153,112,9.0,True
Jose Juan Barea,4,8,0,2,-21,3,14.5,True
Jose Juan Barea,2,6,1,8,20,78,9.3,True
Jose Juan Barea,3,5,0,12,-7,129,1.0,True
Jose Juan Barea,2,8,0,7,-48,58,0.0,True
Jose Juan Barea,4,10,0,7,-58,40,17.0,True
Jose Juan Barea,2,7,1,2,24,7,14.1,True
Jose Juan Barea,2,7,1,2,-23,0,16.5,True
Jose Juan Barea,3,0,1,5,2,50,14.0,True
Jose Juan Barea,4,5,0,7,48,52,18.4,True
Jose Juan Barea,2,9,0,18,122,140,13.4,True
Jose Juan Barea,2,9,1,5,1,58,17.4,True
Jose Juan Barea,4,5,1,3,24,26,0.5,True
Jose Juan Barea,2,9,1,4,13,40,15.2,True
Jose Juan Barea,2,11,1,6,-24,64,19.3,True
Jose Juan Barea,4,7,1,12,13,121,12.9,True
Jose Juan Barea,2,8,0,5,-41,30,10.9,True
Jose Juan Barea,1,1,1,6,39,55,7.7,True
Jose Juan Barea,4,2,1,10,-106,22,15.4,True
Jose Juan Barea,4,9,1,3,7,34,13.3,True
Jose Juan Barea,3,0,1,5,50,15,15.8,True
Jose Juan Barea,1,1,1,3,-35,15,16.0,True
Jose Juan Barea,4,1,0,27,157,224,19.5,False
Jose Juan Barea,1,0,0,27,103,254,0.0,False
Jose Juan Barea,2,10,0,11,-101,47,16.2,True
Jose Juan Barea,2,8,1,8,75,48,16.8,True
Jose Juan Barea,2,11,1,6,6,67,9.2,True
Jose Juan Barea,2,0,0,24,-153,194,19.8,False
Jose Juan Barea,1,6,0,27,-108,250,5.0,False
Jose Juan Barea,1,9,1,23,-231,26,14.7,False
Jose Juan Barea,2,10,0,14,23,143,0.0,True
Jose Juan Barea,5,0,0,17,154,74,9.3,True
Jose Juan Barea,1,1,1,15,138,61,11.0,True
Jose Juan Barea,4,11,0,25,192,170,20.9,False
Jose Juan Barea,4,0,1,25,26,249,23.1,False
Jose Juan Barea,4,5,1,23,-229,58,8.5,False
Jose Juan Barea,1,0,0,7,-54,56,3.0,True
Jose Juan Barea,4,7,0,26,15,268,4.6,False
Jose Juan Barea,4,6,1,18,83,164,5.9,True
Jose Juan Barea,4,2,1,21,182,116,12.3,True
Jose Juan Barea,4,1,1,26,-139,230,9.1,False
Jose Juan Barea,1,0,1,26,-146,219,0.0,False
Jose Juan Barea,3,0,1,23,-185,149,7.3,False
Jose Juan Barea,4,9,1,22,-221,3,12.4,False
Jose Juan Barea,4,7,1,25,170,184,10.8,False
Jose Juan Barea,4,8,1,12,84,89,10.6,True
Jose Juan Barea,2,10,1,11,84,83,10.0,True
Jose Juan Barea,1,2,1,25,97,241,5.4,False
Jose Juan Barea,1,5,1,20,-204,-19,16.7,True
Jose Juan Barea,3,0,0,55,181,523,0.0,False
Jose Juan Barea,2,9,1,12,-120,-2,2.3,True
Jose Juan Barea,4,6,1,24,-243,4,8.5,False
Jose Juan Barea,4,4,1,23,-224,83,7.1,False
Jose Juan Barea,2,11,1,4,42,23,16.8,True
Jose Juan Barea,4,8,1,24,-243,-17,10.4,False
Jose Juan Barea,2,7,0,24,218,116,17.6,False
Jose Juan Barea,4,10,1,22,-147,165,14.5,True
Jose Juan Barea,4,9,1,23,-231,12,14.7,False
Jose Juan Barea,4,7,1,25,154,203,3.3,False
Jose Juan Barea,4,1,1,6,-21,60,8.1,True
Jose Juan Barea,2,0,0,28,42,279,0.0,False
Jose Juan Barea,4,9,1,24,-101,224,21.6,False
Jose Juan Barea,4,9,1,24,111,217,18.5,False
Jose Juan Barea,2,10,1,24,174,168,13.0,False
Jose Juan Barea,3,0,1,24,215,107,10.1,False
Jose Juan Barea,2,6,1,25,106,230,9.0,False
Jose Juan Barea,4,10,0,24,195,156,16.6,False
Jose Juan Barea,2,7,1,24,-130,213,7.0,False
Jose Juan Barea,3,1,1,18,-106,156,6.5,True
Jose Juan Barea,4,3,1,24,217,123,13.4,False
Jose Juan Barea,4,11,1,27,-75,261,14.2,False
Jose Juan Barea,4,7,1,23,239,-19,9.9,False
Jose Juan Barea,4,8,0,24,-27,247,10.0,False
Jose Juan Barea,3,2,1,18,50,175,0.0,True
Jose Juan Barea,4,6,0,9,-40,85,12.3,True
Jose Juan Barea,2,9,1,24,-149,194,9.5,False
Jose Juan Barea,4,7,0,5,-10,52,8.5,True
Jose Juan Barea,2,5,0,19,133,149,15.4,True
Jose Juan Barea,4,9,0,26,-220,146,21.7,False
Jose Juan Barea,4,8,0,26,-231,121,14.8,False
Jose Juan Barea,4,1,0,12,59,113,10.2,True
Jose Juan Barea,2,8,0,11,-109,41,16.3,True
Jose Juan Barea,4,0,0,16,-68,151,0.9,True
Jose Juan Barea,2,10,1,24,-153,187,5.1,False
Jose Juan Barea,4,10,1,25,149,201,18.6,False
Jose Juan Barea,4,3,0,23,212,108,6.4,False
Jose Juan Barea,4,4,1,23,239,12,6.4,False
Jose Juan Barea,3,4,0,10,-59,83,12.1,True
Jose Juan Barea,4,11,0,23,237,33,6.0,False
Jose Juan Barea,4,6,0,24,4,249,6.1,False
Jose Juan Barea,1,0,1,25,130,217,3.9,False
Jose Juan Barea,2,9,0,24,218,121,15.0,False
Jose Juan Barea,4,9,0,25,89,239,6.0,False
Jose Juan Barea,1,0,0,6,-39,52,0.0,True
Jose Juan Barea,1,9,1,16,-40,156,23.0,True
Jose Juan Barea,4,10,0,21,86,200,4.0,True
Jose Juan Barea,1,7,0,24,73,233,2.8,False
Jose Juan Barea,3,2,0,24,-95,230,4.5,False
Jose Juan Barea,1,4,1,23,17,239,0.0,False
Jose Juan Barea,3,9,0,24,-108,220,10.7,False
Jose Juan Barea,4,10,0,13,125,42,4.0,True
Jose Juan Barea,3,8,0,24,239,45,13.0,False
Jose Juan Barea,4,8,0,24,196,148,18.0,False
Jose Juan Barea,2,4,1,24,-41,242,12.0,False
Jose Juan Barea,3,1,1,23,12,239,8.3,False
Jose Juan Barea,1,0,0,18,2,187,2.3,True
Jose Juan Barea,2,8,0,24,94,228,7.3,False
Jose Juan Barea,2,10,0,25,166,189,13.1,False
Jose Juan Barea,4,5,0,25,-171,187,10.7,False
Jose Juan Barea,2,7,1,25,220,129,6.3,False
Jose Juan Barea,4,8,0,24,-26,246,7.8,False
Jose Juan Barea,2,2,0,10,20,108,15.5,True
Jose Juan Barea,2,9,0,25,108,235,2.5,False
Jose Juan Barea,1,7,0,23,65,230,16.4,False
Jose Juan Barea,3,1,0,25,17,255,6.5,False
Jose Juan Barea,4,5,0,19,-103,162,12.6,True
Jose Juan Barea,2,10,0,16,-158,52,8.0,True
Jose Juan Barea,1,9,0,22,-226,34,3.1,False
Jose Juan Barea,4,2,0,24,-105,222,8.0,False
Jose Juan Barea,1,0,0,19,140,140,19.1,True
Jose Juan Barea,2,1,0,23,228,71,15.6,False
Jose Juan Barea,4,1,0,5,-43,31,19.9,True
Jose Juan Barea,3,2,0,25,193,172,13.1,False
Jose Juan Barea,1,2,0,11,65,93,3.7,True
Jose Juan Barea,4,3,0,23,233,-11,5.9,False
Jose Juan Barea,2,11,0,20,105,178,3.9,True
Jose Juan Barea,2,7,0,25,154,208,5.0,False
Jose Juan Barea,4,9,0,3,-27,20,8.0,True
Jose Juan Barea,4,2,0,6,29,58,7.4,True
Jose Juan Barea,3,0,0,24,176,172,7.7,False
Jose Juan Barea,2,9,0,11,-64,93,11.8,True
Jose Juan Barea,1,5,0,24,-172,173,16.3,False
Jose Juan Barea,4,8,0,24,-177,173,6.5,False
Jose Juan Barea,2,1,0,22,-147,167,6.0,True
Jose Juan Barea,4,1,0,27,-215,168,2.2,False
Jose Juan Barea,4,11,0,12,65,110,0.0,True
Jose Juan Barea,4,10,0,22,124,192,13.6,True
Jose Juan Barea,2,7,0,22,228,25,1.9,False
Jose Juan Barea,4,8,0,24,-136,209,9.2,False
Jose Juan Barea,1,0,0,8,70,50,4.8,True
Jose Juan Barea,4,1,0,25,154,203,19.7,False
Jose Juan Barea,2,7,0,3,31,-3,17.9,True
Jose Juan Barea,2,7,0,26,193,176,15.6,False
Jose Juan Barea,4,9,0,25,173,183,3.7,False
Jose Juan Barea,3,1,0,25,23,250,13.1,False
Jose Juan Barea,3,0,0,24,-242,26,2.0,False
Jose Juan Barea,2,7,0,6,6,66,6.7,True
Jose Juan Barea,3,3,1,22,-228,7,3.8,False
Jose Juan Barea,2,3,0,3,-7,30,20.0,True
Jose Juan Barea,4,5,0,25,-213,131,3.5,False
Jose Juan Barea,2,10,0,8,-82,11,18.4,True
Jose Juan Barea,4,1,0,16,155,55,6.1,True
Jose Juan Barea,4,3,1,25,-153,200,2.0,False
Jose Juan Barea,4,0,0,25,171,186,6.0,False
Jose Juan Barea,3,0,0,26,173,200,7.6,False
Jose Juan Barea,4,9,0,22,110,192,16.5,True
Jose Juan Barea,2,7,0,24,-114,214,11.6,False
Jose Juan Barea,4,8,0,19,125,148,14.3,True
Jose Juan Barea,1,6,0,23,228,34,6.7,False
Jose Juan Barea,3,11,0,24,-139,206,9.2,False
Jose Juan Barea,4,7,0,23,-95,220,10.5,False
Jose Juan Barea,3,6,0,10,77,74,6.0,True
Jose Juan Barea,3,0,0,26,13,268,5.9,False
Jose Juan Barea,4,10,0,26,-106,239,2.4,False
Jose Juan Barea,2,4,1,22,225,14,5.3,False
Jose Juan Barea,1,7,1,25,124,227,18.0,False
Jose Juan Barea,4,9,0,18,-150,101,15.0,True
Jose Juan Barea,1,10,0,8,-8,88,3.7,True
Jose Juan Barea,1,0,0,8,53,66,5.6,True
Jose Juan Barea,4,10,0,4,2,47,0.0,True
Jose Juan Barea,4,6,1,24,-149,198,11.2,False
Jose Juan Barea,4,6,1,18,31,178,17.8,True
Jose Juan Barea,4,10,0,23,237,17,8.0,False
Jose Juan Barea,2,3,0,7,-73,20,12.7,True
Jose Juan Barea,4,6,0,18,159,99,11.1,True
Jose Juan Barea,2,9,0,16,100,126,1.4,True
Jose Juan Barea,2,7,0,21,34,209,18.0,True
Jose Juan Barea,3,0,0,24,-95,228,3.0,False
Jose Juan Barea,4,1,0,24,-95,227,18.4,False
Jose Juan Barea,3,5,0,18,125,137,13.4,True
Jose Juan Barea,1,3,0,11,70,85,16.6,True
Jose Juan Barea,2,3,0,25,189,175,6.8,False
Jose Juan Barea,3,3,0,25,-10,254,18.8,False
Jose Juan Barea,1,3,1,24,-168,183,7.8,False
Jose Juan Barea,2,9,1,21,214,14,15.0,True
Jose Juan Barea,1,0,0,24,54,236,6.3,False
Jose Juan Barea,4,7,0,7,0,78,12.2,True
Jose Juan Barea,1,0,0,24,-152,192,13.9,False
Jose Juan Barea,2,7,0,20,118,167,10.4,True
Jose Juan Barea,4,7,0,25,28,250,18.6,False
Jose Juan Barea,2,10,0,15,155,9,13.2,True
Jose Juan Barea,4,9,0,24,196,148,6.7,False
Jose Juan Barea,2,9,1,22,-226,11,5.4,False
Jose Juan Barea,3,0,0,29,177,230,0.0,False
Jose Juan Barea,2,0,0,11,81,83,15.9,True
Jose Juan Barea,3,2,0,24,147,195,2.5,False
Jose Juan Barea,4,9,0,24,-109,222,12.9,False
Jose Juan Barea,4,11,0,8,2,83,18.7,True
Jose Juan Barea,3,0,0,25,174,183,1.0,False
Jose Juan Barea,3,2,1,22,-223,26,5.6,False
Jose Juan Barea,1,0,0,25,-197,155,13.4,False
Jose Juan Barea,2,8,0,23,-232,30,21.3,False
Jose Juan Barea,3,5,0,23,234,25,6.3,False
Jose Juan Barea,2,6,0,11,-62,91,15.4,True
Jose Juan Barea,4,6,0,24,-82,231,7.5,False
Jose Juan Barea,4,7,0,24,151,195,18.0,False
Jose Juan Barea,3,0,0,25,163,197,22.9,False
Jose Juan Barea,4,7,1,20,-199,22,18.9,True
Jose Juan Barea,3,3,1,23,-231,-3,11.7,False
Jose Juan Barea,2,9,0,9,91,0,16.0,True
Jose Juan Barea,4,10,1,16,-163,0,17.7,True
Jose Juan Barea,4,11,0,22,135,179,6.0,True
Jose Juan Barea,4,7,0,3,-37,6,18.8,True
Jose Juan Barea,4,1,0,12,-105,72,17.9,True
Jose Juan Barea,4,10,0,24,217,124,15.8,False
Jose Juan Barea,1,0,0,7,-2,77,12.0,True
Jose Juan Barea,4,9,0,26,-73,257,11.7,False
Jose Juan Barea,2,8,1,26,91,249,3.4,False
Jose Juan Barea,2,7,0,8,-81,36,18.7,True
Jose Juan Barea,2,10,0,23,230,3,10.3,False
Jose Juan Barea,1,8,0,24,9,247,3.6,False
Jose Juan Barea,1,0,0,25,48,249,14.8,False
Jose Juan Barea,4,7,0,24,203,135,1.1,False
Jose Juan Barea,3,1,0,26,-204,162,6.1,False
Jose Juan Barea,4,2,0,19,89,172,16.0,True
Jose Juan Barea,1,1,0,25,105,228,8.4,False
Jose Juan Barea,1,7,0,24,233,78,10.3,False
Jose Juan Barea,4,9,0,24,-27,239,13.5,False
Jose Juan Barea,4,5,0,26,-32,260,3.6,False
Jose Juan Barea,4,3,0,26,179,190,4.2,False
Jose Juan Barea,3,6,1,24,157,189,15.8,False
Jose Juan Barea,4,9,0,25,-153,200,17.0,False
Jose Juan Barea,2,9,0,26,-30,260,15.1,False
Jose Juan Barea,4,10,0,23,-224,78,3.8,False
Jose Juan Barea,3,9,0,7,59,39,16.3,True
Jose Juan Barea,3,5,0,25,130,214,19.0,False
Jose Juan Barea,4,8,1,22,-224,6,17.7,False
Jose Juan Barea,2,0,0,24,-226,94,18.5,False
Jose Juan Barea,3,10,0,24,-60,233,3.2,False
Jose Juan Barea,3,8,1,26,187,181,15.6,False
Jose Juan Barea,2,6,1,25,196,160,19.9,False
Jose Juan Barea,3,5,1,25,133,214,7.8,False
Jose Juan Barea,2,7,0,7,-76,11,8.3,True
Jose Juan Barea,3,2,1,13,-64,121,7.2,True
Jose Juan Barea,4,6,0,25,0,250,15.6,False
Jose Juan Barea,4,7,0,25,-95,238,21.8,False
Jose Juan Barea,1,11,1,20,189,75,0.5,True
Jose Juan Barea,2,3,0,25,103,231,8.3,False
Jose Juan Barea,1,4,0,26,37,261,20.4,False
Jose Juan Barea,2,6,0,26,-169,208,15.7,False
Jose Juan Barea,3,0,0,10,103,34,9.0,True
Jose Juan Barea,2,7,0,4,48,7,11.5,True
Jose Juan Barea,2,8,0,27,132,236,4.7,False
Jose Juan Barea,2,8,0,20,-127,156,16.8,True
Jose Juan Barea,1,0,0,24,-229,97,3.6,False
Jose Juan Barea,2,9,0,7,54,53,11.5,True
Jose Juan Barea,4,6,0,5,48,15,12.1,True
Jose Juan Barea,2,2,0,24,-169,184,7.8,False
Jose Juan Barea,4,10,0,24,28,246,19.0,False
Jose Juan Barea,4,3,0,24,-175,176,2.6,False
Jose Juan Barea,2,6,0,25,99,231,16.0,False
Jose Juan Barea,1,6,0,1,-2,14,1.7,True
Jose Juan Barea,2,9,1,0,-7,1,15.8,True
Jose Juan Barea,1,0,1,2,-24,6,20.0,True
Jose Juan Barea,2,9,0,2,10,-19,20.1,True
Jose Juan Barea,3,0,1,1,-14,10,1.3,True
Jose Juan Barea,2,3,1,2,21,7,21.0,True
Jose Juan Barea,2,11,1,1,17,0,21.7,True
Jose Juan Barea,4,9,0,2,-7,20,7.9,True
Jose Juan Barea,4,2,0,0,-2,-3,17.2,True
Jose Juan Barea,2,9,1,0,-2,9,20.3,True
Jose Juan Barea,2,8,0,2,19,21,0.0,True
Jose Juan Barea,1,8,0,1,4,17,14.0,True
Jose Juan Barea,1,0,0,0,-2,7,16.7,True
Jose Juan Barea,1,2,0,2,9,25,18.0,True
Jose Juan Barea,4,10,0,2,-26,3,5.3,True
Jose Juan Barea,2,7,0,1,-8,9,5.0,True
Jose Juan Barea,2,3,0,1,-12,4,16.4,True
Jose Juan Barea,3,10,0,1,10,-2,8.3,True
Jose Juan Barea,4,11,0,1,13,9,10.3,True
Jose Juan Barea,2,9,1,2,23,-2,8.4,True
Jose Juan Barea,4,7,0,3,-34,3,8.1,True
Jose Juan Barea,4,9,0,1,10,6,9.6,True
Jose Juan Barea,4,4,1,2,-23,9,21.5,True
Jose Juan Barea,3,0,0,1,-1,11,0.0,True
Jose Juan Barea,4,8,1,2,24,4,14.7,True
Jose Juan Barea,4,10,1,0,9,-2,20.7,True
Jose Juan Barea,4,10,0,1,-4,11,13.6,True
Jose Juan Barea,1,1,0,3,32,7,4.3,True
Jose Juan Barea,3,4,0,2,-26,7,2.8,True
Jose Juan Barea,4,5,0,2,-4,23,7.0,True
Jose Juan Barea,4,8,0,1,-7,11,13.8,True
Jose Juan Barea,2,7,1,0,6,-2,10.4,True
Jose Juan Barea,3,1,1,0,-8,0,9.1,True
Jose Juan Barea,2,8,1,1,13,6,20.7,True
Jose Juan Barea,4,9,0,2,18,-10,12.3,True
Jose Juan Barea,4,8,1,1,7,-13,4.7,True
Jose Juan Barea,1,0,1,8,-57,64,3.2,True
Jose Juan Barea,2,10,0,25,91,238,9.7,False
Jose Juan Barea,2,0,1,19,116,159,0.0,True
Jose Juan Barea,4,4,1,25,17,255,12.2,False
Jose Juan Barea,4,8,1,18,83,167,11.8,True
Jose Juan Barea,4,10,1,13,136,6,6.6,True
Jose Juan Barea,4,10,0,25,62,244,14.7,False
Jose Juan Barea,2,11,0,24,-185,157,6.7,False
Jose Juan Barea,2,6,1,11,64,94,6.3,True
Jose Juan Barea,4,9,0,24,-106,220,14.1,False
Jose Juan Barea,4,9,0,25,171,194,17.0,False
Jose Juan Barea,1,6,0,17,-119,124,20.3,True
Jose Juan Barea,4,3,1,17,155,75,4.4,True
Jose Juan Barea,1,9,1,20,163,126,17.2,True
Jose Juan Barea,1,1,1,14,130,60,18.1,True
Jose Juan Barea,2,7,1,19,138,142,17.4,True
Jose Juan Barea,2,6,1,25,92,235,5.5,False
Jose Juan Barea,2,1,1,12,103,77,19.2,True
Jose Juan Barea,3,7,1,18,86,165,19.3,True
Jose Juan Barea,4,5,0,17,122,126,8.2,True
Jose Juan Barea,2,9,0,17,130,112,8.0,True
Jose Juan Barea,3,5,1,19,174,94,19.8,True
Jose Juan Barea,4,3,1,24,152,189,13.0,False
Jose Juan Barea,2,9,0,19,6,190,10.7,True
Jose Juan Barea,3,0,0,13,99,86,21.6,True
Jose Juan Barea,1,0,0,22,146,167,12.7,True
Jose Juan Barea,4,8,1,19,77,184,17.0,True
Jose Juan Barea,1,2,0,18,130,134,14.8,True
Jose Juan Barea,4,5,0,24,184,160,6.3,False
Jose Juan Barea,4,8,0,13,9,138,7.6,True
Jose Juan Barea,2,11,0,12,-60,115,7.6,True
Jose Juan Barea,3,4,1,14,0,140,17.5,True
Jose Juan Barea,2,10,1,25,-229,101,2.7,False
Jose Juan Barea,4,7,1,24,-152,195,15.9,False
Jose Juan Barea,4,9,1,2,15,15,22.4,True
Jose Juan Barea,1,3,0,3,-32,19,5.7,True
Jose Juan Barea,3,0,0,1,-11,3,10.1,True
Jose Juan Barea,1,4,1,0,6,5,20.5,True
Jose Juan Barea,3,4,1,1,-7,12,18.6,True
Jose Juan Barea,4,11,0,0,-4,-8,18.4,True
Jose Juan Barea,2,11,1,4,2,47,18.4,True
Jose Juan Barea,2,8,0,5,29,44,16.1,True
Jose Juan Barea,2,8,1,3,-38,11,24.0,True
Jose Juan Barea,4,1,1,8,78,19,16.6,True
Jose Juan Barea,1,0,0,5,40,39,11.3,True
