name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Lou Williams,3,0,0,15,125,89,15.4,True
Lou Williams,3,4,0,25,140,209,10.0,False
Lou Williams,2,8,1,23,-235,15,5.7,False
Lou Williams,3,2,0,24,-13,247,8.1,False
Lou Williams,5,4,0,4,42,19,12.6,True
Lou Williams,5,4,1,24,-179,162,13.7,False
Lou Williams,3,0,0,24,-95,227,1.8,False
Lou Williams,4,11,1,22,-226,17,12.3,False
Lou Williams,1,3,1,23,-239,6,17.4,False
Lou Williams,4,3,0,26,196,184,7.0,False
Lou Williams,2,6,0,23,-232,47,13.1,False
Lou Williams,4,11,0,20,-194,69,13.0,True
Lou Williams,2,11,1,22,-224,14,13.1,False
Lou Williams,4,7,0,15,-157,30,15.3,True
Lou Williams,1,0,0,26,-166,205,0.0,False
Lou Williams,4,11,0,25,-45,246,14.8,False
Lou Williams,4,11,0,18,-164,82,9.5,True
Lou Williams,2,6,0,25,75,241,19.2,False
Lou Williams,2,1,0,24,-190,162,17.8,False
Lou Williams,4,5,1,22,162,162,5.5,True
Lou Williams,5,0,0,25,114,224,18.3,False
Lou Williams,4,4,0,23,-232,22,7.0,False
Lou Williams,3,3,0,24,-62,242,12.1,False
Lou Williams,4,0,0,25,-198,154,17.8,False
Lou Williams,3,7,0,24,10,246,13.0,False
Lou Williams,3,9,0,25,4,258,8.0,False
Lou Williams,4,3,0,25,-191,164,14.6,False
Lou Williams,4,5,0,25,-71,242,14.2,False
Lou Williams,4,8,0,27,-15,271,1.6,False
Lou Williams,2,9,0,26,-177,198,18.0,False
Lou Williams,4,9,1,18,-180,0,8.5,True
Lou Williams,2,0,1,25,37,255,4.6,False
Lou Williams,4,11,0,26,-59,257,13.5,False
Lou Williams,2,8,0,31,-176,259,1.4,False
Lou Williams,4,8,0,23,230,67,1.7,False
Lou Williams,1,2,0,13,132,20,3.8,True
Lou Williams,4,8,0,25,-21,258,13.8,False
Lou Williams,4,6,0,22,-136,173,13.1,True
Lou Williams,2,3,0,24,-204,140,14.7,False
Lou Williams,1,0,0,26,-65,252,1.8,False
Lou Williams,4,1,0,26,-201,172,14.0,False
Lou Williams,4,9,0,24,150,199,16.7,False
Lou Williams,3,1,1,25,127,224,9.0,False
Lou Williams,2,11,0,13,-136,-3,13.1,True
Lou Williams,2,9,0,25,-125,217,20.3,False
Lou Williams,3,0,0,26,-10,261,18.6,False
Lou Williams,4,6,1,6,-5,60,5.0,True
Lou Williams,4,1,1,25,-40,252,17.6,False
Lou Williams,4,9,0,25,-217,129,5.7,False
Lou Williams,1,2,1,23,-229,69,12.6,False
Lou Williams,2,8,0,23,-234,-22,21.2,False
Lou Williams,4,11,1,22,-228,-22,13.6,False
Lou Williams,4,5,1,24,80,236,17.9,False
Lou Williams,3,2,0,25,105,227,15.4,False
Lou Williams,2,5,0,24,-150,197,15.8,False
Lou Williams,2,0,1,24,-111,222,13.5,False
Lou Williams,2,9,1,22,-228,22,19.9,False
Lou Williams,1,0,0,25,-122,222,5.1,False
Lou Williams,3,4,1,7,62,47,8.0,True
Lou Williams,4,1,0,25,1,254,21.4,False
Lou Williams,4,8,0,23,-234,-5,12.4,False
Lou Williams,2,4,0,26,-190,181,21.4,False
Lou Williams,1,0,0,28,-198,205,0.0,False
Lou Williams,4,4,0,26,-152,216,21.7,False
Lou Williams,4,8,0,25,-81,239,11.0,False
Lou Williams,2,7,1,26,-146,224,12.4,False
Lou Williams,2,9,0,26,-103,249,6.1,False
Lou Williams,4,2,1,10,64,77,15.1,True
Lou Williams,3,3,1,15,-153,44,13.1,True
Lou Williams,3,4,1,25,-221,123,10.3,False
Lou Williams,3,3,0,13,51,123,14.0,True
Lou Williams,1,0,0,25,-5,258,15.7,False
Lou Williams,3,2,1,26,-229,129,2.0,False
Lou Williams,2,9,1,12,121,-6,9.2,True
Lou Williams,4,11,0,5,1,55,11.8,True
Lou Williams,1,0,0,27,-153,225,1.0,False
Lou Williams,4,11,0,13,102,88,6.0,True
Lou Williams,4,7,0,25,113,224,19.2,False
Lou Williams,4,10,0,11,114,-6,18.2,True
Lou Williams,2,10,0,25,157,200,20.2,False
Lou Williams,5,0,1,24,-212,127,0.0,False
Lou Williams,4,2,0,17,-174,6,17.4,True
Lou Williams,5,3,1,22,-228,4,14.7,False
Lou Williams,3,3,1,25,-218,131,19.3,False
Lou Williams,4,3,1,26,-97,242,15.9,False
Lou Williams,4,8,0,14,-138,26,11.3,True
Lou Williams,4,0,1,22,-229,0,0.0,False
Lou Williams,3,0,0,25,-218,124,4.4,False
Lou Williams,2,7,0,29,192,220,12.8,False
Lou Williams,3,4,1,25,40,254,4.4,False
Lou Williams,2,10,0,26,127,227,6.5,False
Lou Williams,2,7,1,24,-235,71,7.9,False
Lou Williams,3,0,1,23,234,-11,9.7,False
Lou Williams,2,10,0,20,168,121,14.8,True
Lou Williams,4,10,0,25,-87,238,19.9,False
Lou Williams,2,10,1,24,-158,190,13.0,False
Lou Williams,3,2,0,24,-157,183,4.8,False
Lou Williams,2,10,0,22,-226,0,11.8,False
Lou Williams,2,5,0,17,-146,105,7.5,True
Lou Williams,2,0,0,7,62,47,3.4,True
Lou Williams,1,1,0,17,-144,94,9.1,True
Lou Williams,3,0,0,28,42,283,0.0,False
Lou Williams,3,1,0,23,-234,19,18.1,False
Lou Williams,4,3,0,11,-98,64,19.0,True
Lou Williams,4,7,0,23,-239,11,9.3,False
Lou Williams,4,7,1,24,198,151,19.7,False
Lou Williams,3,0,0,29,196,222,1.4,False
Lou Williams,1,0,0,28,-171,224,17.5,False
Lou Williams,4,10,0,18,-141,118,9.2,True
Lou Williams,4,0,0,26,127,236,0.0,False
Lou Williams,4,2,1,26,226,129,5.8,False
Lou Williams,2,5,0,27,-169,213,21.0,False
Lou Williams,2,4,0,3,17,34,17.3,True
Lou Williams,3,0,1,27,75,261,5.8,False
Lou Williams,3,2,1,26,-194,176,11.5,False
Lou Williams,4,2,0,25,196,170,7.6,False
Lou Williams,2,10,0,27,-15,271,18.0,False
Lou Williams,2,9,1,22,-223,26,9.7,False
Lou Williams,4,10,1,6,34,56,4.9,True
Lou Williams,4,7,1,22,-223,22,10.8,False
Lou Williams,3,0,0,25,-41,250,0.7,False
Lou Williams,1,0,1,24,-215,110,12.3,False
Lou Williams,1,3,0,25,-48,250,14.8,False
Lou Williams,2,7,0,24,-48,242,4.0,False
Lou Williams,4,4,0,25,143,216,11.5,False
Lou Williams,3,3,0,24,-177,173,14.0,False
Lou Williams,4,1,0,23,239,9,4.5,False
Lou Williams,4,6,1,17,-21,175,13.5,True
Lou Williams,4,8,0,22,226,0,14.5,False
Lou Williams,4,6,1,26,-109,242,15.5,False
Lou Williams,4,6,0,23,-228,47,17.6,False
Lou Williams,4,9,0,9,77,50,7.0,True
Lou Williams,2,7,1,26,-213,154,14.9,False
Lou Williams,4,10,0,23,-232,45,7.9,False
Lou Williams,2,8,1,23,-235,19,21.2,False
Lou Williams,3,0,1,26,-4,263,1.4,False
Lou Williams,1,0,1,25,-130,222,14.6,False
Lou Williams,4,4,1,23,-234,33,3.4,False
Lou Williams,4,4,0,20,-93,184,12.4,True
Lou Williams,4,8,0,26,-122,230,13.2,False
Lou Williams,2,11,0,20,-191,80,11.0,True
Lou Williams,2,11,0,23,-232,25,22.0,False
Lou Williams,4,11,0,20,-179,101,14.5,True
Lou Williams,4,4,0,23,-234,4,1.4,False
Lou Williams,2,9,0,23,236,36,12.2,False
Lou Williams,2,0,1,25,37,252,14.7,False
Lou Williams,1,0,0,25,-210,153,21.1,False
Lou Williams,4,0,0,23,-232,31,2.9,False
Lou Williams,4,2,0,26,190,187,9.3,False
Lou Williams,1,0,0,25,100,238,17.4,False
Lou Williams,4,11,1,26,-26,265,12.5,False
Lou Williams,4,8,1,25,-160,203,12.2,False
Lou Williams,2,8,1,23,-237,-5,6.9,False
Lou Williams,1,0,0,26,-54,257,0.0,False
Lou Williams,2,7,0,15,-41,148,13.1,True
Lou Williams,4,8,1,9,99,-5,16.0,True
Lou Williams,4,7,0,29,-190,220,9.2,False
Lou Williams,2,0,0,27,-130,247,0.0,False
Lou Williams,2,8,0,25,-79,246,9.6,False
Lou Williams,4,10,0,13,135,19,7.8,True
Lou Williams,3,0,0,11,113,-2,1.5,True
Lou Williams,4,11,1,26,32,260,15.3,False
Lou Williams,2,5,0,14,144,-3,19.8,True
Lou Williams,1,0,0,26,-56,254,1.2,False
Lou Williams,4,4,0,17,-68,160,9.8,True
Lou Williams,4,7,0,26,-160,206,12.7,False
Lou Williams,2,5,1,17,-163,60,20.9,True
Lou Williams,2,0,0,27,-108,257,21.0,False
Lou Williams,1,2,0,3,-34,9,9.7,True
Lou Williams,2,1,1,25,-201,151,7.7,False
Lou Williams,3,1,0,25,-106,227,13.6,False
Lou Williams,1,3,0,25,-100,233,7.0,False
Lou Williams,3,2,0,25,-204,146,15.6,False
Lou Williams,3,0,1,26,-78,249,7.7,False
Lou Williams,2,8,1,22,-224,12,11.8,False
Lou Williams,1,1,0,25,-213,146,14.5,False
Lou Williams,4,3,1,26,-84,247,17.8,False
Lou Williams,2,6,0,26,-125,230,9.2,False
Lou Williams,4,0,0,29,-183,228,0.0,False
Lou Williams,3,3,0,14,50,135,14.2,True
Lou Williams,1,4,0,18,-128,131,15.9,True
Lou Williams,1,1,1,25,94,239,9.0,False
Lou Williams,2,11,1,23,231,0,5.6,False
Lou Williams,1,0,0,27,-86,261,0.0,False
Lou Williams,4,11,0,15,151,11,10.0,True
Lou Williams,4,8,0,1,15,7,21.0,True
Lou Williams,3,3,1,0,7,4,14.4,True
Lou Williams,4,9,0,2,20,6,20.7,True
Lou Williams,2,9,0,1,-10,-2,19.0,True
Lou Williams,1,3,0,0,0,-2,22.1,True
Lou Williams,4,8,0,2,-2,22,6.0,True
Lou Williams,2,11,0,1,1,11,14.3,True
Lou Williams,4,8,0,1,-7,17,20.0,True
Lou Williams,3,2,0,1,-5,11,21.6,True
Lou Williams,1,1,0,0,-7,4,3.8,True
Lou Williams,3,2,0,2,24,11,1.8,True
Lou Williams,2,4,1,1,15,-5,20.4,True
Lou Williams,3,5,0,2,-16,17,20.0,True
Lou Williams,3,3,0,1,10,0,20.0,True
Lou Williams,2,4,1,2,24,11,12.2,True
Lou Williams,2,7,1,0,-2,6,21.0,True
Lou Williams,4,0,1,2,-18,12,20.4,True
Lou Williams,4,6,0,1,3,19,20.6,True
Lou Williams,2,7,0,2,7,28,7.1,True
Lou Williams,1,0,0,1,-16,4,18.9,True
Lou Williams,4,8,0,1,-5,15,17.2,True
Lou Williams,1,2,0,1,9,7,19.5,True
Lou Williams,1,2,0,2,-21,1,19.6,True
Lou Williams,4,11,0,2,21,11,12.3,True
Lou Williams,3,5,0,1,-16,0,20.6,True
Lou Williams,4,2,0,0,-2,1,21.6,True
Lou Williams,2,11,1,1,7,11,21.1,True
Lou Williams,2,8,1,22,-228,6,8.0,False
Lou Williams,2,4,1,16,-160,-5,20.0,True
Lou Williams,1,0,1,24,-100,228,17.6,False
Lou Williams,4,11,1,27,24,274,12.6,False
Lou Williams,3,1,1,15,36,154,11.7,True
Lou Williams,2,8,1,13,-4,132,24.0,True
Lou Williams,3,6,0,29,-179,233,14.0,False
Lou Williams,4,11,0,18,-62,170,15.0,True
Lou Williams,2,10,0,26,-180,192,5.5,False
Lou Williams,4,8,0,24,-117,220,7.6,False
Lou Williams,3,1,1,25,-174,183,19.9,False
Lou Williams,4,1,1,8,50,74,18.1,True
Lou Williams,3,0,0,25,-18,258,2.0,False
Lou Williams,2,10,0,17,-171,11,15.7,True
Lou Williams,2,7,1,14,-147,15,10.0,True
Lou Williams,4,8,0,25,69,241,18.4,False
Lou Williams,1,0,1,24,-237,61,19.8,False
Lou Williams,4,9,0,24,-23,242,14.8,False
Lou Williams,3,0,1,19,-45,192,0.0,True
Lou Williams,4,8,1,25,-32,250,12.9,False
Lou Williams,3,0,0,25,91,235,0.0,False
Lou Williams,2,11,0,16,-136,91,15.0,True
Lou Williams,4,10,1,25,-185,181,10.9,False
Lou Williams,3,0,0,16,7,162,14.4,True
Lou Williams,3,4,0,26,-204,168,14.1,False
Lou Williams,1,0,0,19,-158,116,0.0,True
Lou Williams,4,9,1,18,99,162,9.6,True
Lou Williams,1,1,0,9,-87,45,12.2,True
Lou Williams,4,0,0,28,166,230,19.9,False
Lou Williams,2,10,0,13,-134,15,14.2,True
Lou Williams,5,0,1,26,-78,255,6.0,False
Lou Williams,4,11,0,26,102,249,18.0,False
Lou Williams,4,1,0,7,10,78,11.0,True
Lou Williams,2,11,1,19,-182,58,13.4,True
Lou Williams,2,5,1,26,-201,167,4.9,False
Lou Williams,2,10,1,19,-190,26,11.9,True
Lou Williams,1,0,1,18,135,127,14.2,True
Lou Williams,1,1,1,25,-13,254,12.6,False
Lou Williams,2,10,1,15,89,127,6.5,True
Lou Williams,2,11,0,25,-89,239,12.5,False
Lou Williams,2,8,0,25,-177,181,0.0,False
Lou Williams,2,9,1,24,-29,242,6.2,False
Lou Williams,1,0,1,17,-131,110,1.6,True
Lou Williams,1,0,1,25,-188,178,20.6,False
Lou Williams,3,0,0,28,-201,205,19.0,False
Lou Williams,1,5,1,12,-125,3,18.0,True
Lou Williams,4,10,1,25,-116,231,11.8,False
Lou Williams,1,0,1,24,-212,131,18.0,False
Lou Williams,3,5,0,28,-177,224,13.8,False
Lou Williams,3,6,0,17,-172,22,10.9,True
Lou Williams,2,5,1,25,10,257,11.8,False
Lou Williams,4,5,1,16,20,162,17.9,True
Lou Williams,1,0,0,27,-64,265,1.2,False
Lou Williams,4,2,1,25,78,247,8.7,False
Lou Williams,4,11,0,25,-175,190,13.1,False
Lou Williams,3,0,0,2,-19,9,0.0,True
Lou Williams,2,3,1,1,17,9,23.0,True
Lou Williams,3,2,1,2,20,3,20.7,True
Lou Williams,3,0,1,18,-79,162,2.1,True
Lou Williams,1,0,0,25,-229,110,0.0,False
Lou Williams,3,0,1,8,42,71,2.0,True
Lou Williams,4,9,1,9,91,39,12.0,True
Lou Williams,2,11,0,9,-95,19,11.7,True
Lou Williams,4,4,1,6,31,55,9.3,True
Lou Williams,2,8,1,5,39,33,8.8,True
Lou Williams,3,0,0,10,103,23,11.2,True
Lou Williams,2,9,1,0,0,1,23.0,True
Lou Williams,2,7,1,2,21,1,20.7,True
Lou Williams,4,3,0,9,-84,40,5.6,True
Lou Williams,4,7,1,7,70,26,4.5,True
Lou Williams,2,9,0,12,122,12,19.8,True
Lou Williams,4,8,0,9,10,97,6.5,True
Lou Williams,3,2,1,7,54,55,8.5,True
Lou Williams,2,8,1,13,102,93,13.5,True
Lou Williams,2,10,1,24,-69,236,12.9,False
Lou Williams,4,0,1,5,36,44,0.0,True
Lou Williams,2,1,1,10,105,-16,17.3,True
Lou Williams,2,10,1,6,64,28,11.6,True
Lou Williams,1,0,1,6,-49,48,16.0,True
Lou Williams,4,0,1,8,77,45,0.0,True
Lou Williams,3,4,1,12,-119,39,17.7,True
Lou Williams,3,3,0,5,2,52,18.9,True
Lou Williams,2,11,0,12,-127,26,6.2,True
Lou Williams,2,9,1,6,-18,63,12.5,True
Lou Williams,2,11,0,13,-34,129,16.3,True
Lou Williams,4,11,0,14,-57,132,12.9,True
Lou Williams,3,1,1,5,40,33,16.7,True
Lou Williams,3,2,1,9,-93,19,10.7,True
Lou Williams,1,2,0,14,97,107,11.4,True
Lou Williams,2,10,1,10,-13,104,10.3,True
Lou Williams,3,0,1,8,70,56,16.9,True
Lou Williams,3,1,1,13,-65,119,3.5,True
Lou Williams,3,0,0,8,-70,53,1.8,True
Lou Williams,4,6,0,10,-5,107,9.5,True
Lou Williams,3,0,1,9,72,55,0.0,True
Lou Williams,4,11,0,11,106,31,0.0,True
Lou Williams,3,4,1,7,-73,-3,10.6,True
Lou Williams,2,8,0,11,103,56,18.0,True
Lou Williams,2,9,0,13,91,97,16.0,True
Lou Williams,1,0,1,12,-48,116,14.4,True
Lou Williams,2,7,0,17,165,61,15.6,True
Lou Williams,3,0,0,31,182,261,0.0,False
Lou Williams,3,0,0,2,20,9,13.0,True
Lou Williams,2,7,1,2,24,-6,22.8,True
Lou Williams,3,4,0,0,-2,9,13.7,True
Lou Williams,3,1,1,0,-5,0,19.1,True
Lou Williams,3,5,1,1,7,9,21.7,True
Lou Williams,4,11,1,0,7,-2,21.9,True
Lou Williams,2,2,1,2,20,-3,19.8,True
Lou Williams,4,9,1,2,29,0,11.1,True
Lou Williams,1,0,0,14,-84,115,1.7,True
Lou Williams,2,0,0,17,171,44,4.1,True
Lou Williams,2,0,1,26,155,219,0.0,False
Lou Williams,2,11,1,22,226,7,12.9,False
Lou Williams,1,0,0,11,-87,80,0.0,True
Lou Williams,1,0,1,14,-134,42,19.6,True
Lou Williams,4,9,0,23,-231,60,13.8,False
Lou Williams,1,3,1,14,-144,9,12.1,True
Lou Williams,4,6,0,17,-177,0,10.8,True
Lou Williams,3,0,1,24,-182,165,16.9,False
Lou Williams,4,1,1,25,-26,255,6.4,False
Lou Williams,1,5,0,13,130,6,10.4,True
Lou Williams,4,7,0,16,-168,9,12.8,True
Lou Williams,2,11,1,21,-150,154,5.1,True
Lou Williams,3,3,0,15,-155,30,17.3,True
Lou Williams,4,4,0,19,-199,14,16.4,True
Lou Williams,1,0,1,23,230,6,19.7,False
Lou Williams,1,1,1,15,-152,-6,15.8,True
Lou Williams,1,1,1,14,-146,0,11.1,True
Lou Williams,3,0,0,19,-89,178,12.1,True
Lou Williams,2,6,1,23,233,-3,19.5,False
Lou Williams,1,0,1,25,0,250,0.3,False
Lou Williams,4,6,1,15,-149,28,12.9,True
Lou Williams,2,9,1,22,-228,30,12.0,False
Lou Williams,4,5,1,16,-163,19,17.6,True
Lou Williams,3,1,1,26,132,224,5.9,False
Lou Williams,4,7,1,15,-157,11,10.3,True
Lou Williams,4,9,1,13,-134,0,11.2,True
Lou Williams,2,0,1,26,129,231,1.4,False
Lou Williams,2,8,0,24,-134,206,10.9,False
Lou Williams,4,3,1,23,230,28,5.0,False
Lou Williams,4,9,0,22,223,48,10.2,False
Lou Williams,1,0,0,15,-158,11,15.6,True
Lou Williams,2,11,0,16,-79,142,7.0,True
Lou Williams,4,4,0,24,-240,14,11.3,False
Lou Williams,4,11,1,22,-229,6,15.6,False
Lou Williams,2,8,1,25,-224,127,13.0,False
Lou Williams,2,11,1,17,-171,55,7.6,True
Lou Williams,3,2,0,16,-169,15,10.9,True
Lou Williams,2,0,0,19,-138,140,1.0,True
Lou Williams,3,1,1,17,-171,0,7.7,True
Lou Williams,1,4,1,18,-177,44,10.7,True
Lou Williams,4,4,1,24,140,206,15.4,False
Lou Williams,3,1,1,18,-150,101,15.2,True
Lou Williams,4,1,0,23,-232,3,14.7,False
Lou Williams,1,2,1,0,4,-3,24.0,True
Lou Williams,3,3,0,0,-2,-2,19.9,True
Lou Williams,1,3,0,1,10,7,24.0,True
Lou Williams,2,0,0,0,0,4,0.0,True
Lou Williams,4,1,0,15,-11,153,10.3,True
Lou Williams,4,1,1,18,-187,9,1.1,True
Lou Williams,4,7,0,16,-160,9,19.2,True
Lou Williams,2,10,0,20,69,198,11.5,True
Lou Williams,2,8,1,18,83,170,3.8,True
Lou Williams,4,4,1,20,176,96,0.6,True
Lou Williams,2,6,1,15,-152,-21,5.3,True
Lou Williams,4,5,1,18,-174,71,8.9,True
Lou Williams,1,1,0,13,-125,41,15.1,True
