name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Trey Burke,2,11,0,26,163,213,2.0,False
Trey Burke,4,9,0,17,-172,-21,2.9,True
Trey Burke,3,2,0,13,113,69,7.2,True
Trey Burke,2,9,0,12,53,118,4.3,True
Trey Burke,4,0,1,18,-185,-33,0.0,True
Trey Burke,3,2,0,18,-119,142,1.9,True
Trey Burke,4,5,0,5,53,26,12.8,True
Trey Burke,1,7,0,6,1,63,21.0,True
Trey Burke,1,8,0,10,-103,7,3.1,True
Trey Burke,1,11,1,6,18,58,1.5,True
Trey Burke,3,8,0,8,0,85,8.6,True
Trey Burke,1,8,0,5,0,58,11.4,True
Trey Burke,1,5,0,5,20,50,7.0,True
Trey Burke,2,10,1,4,13,44,17.8,True
Trey Burke,4,4,0,6,45,48,14.7,True
Trey Burke,2,3,1,7,58,50,6.7,True
Trey Burke,3,2,1,7,-73,14,16.0,True
Trey Burke,2,0,0,7,17,78,5.6,True
Trey Burke,4,7,0,6,28,56,2.4,True
Trey Burke,3,7,0,8,54,71,10.3,True
Trey Burke,4,1,1,8,-62,54,5.4,True
Trey Burke,4,7,1,5,-24,53,2.6,True
Trey Burke,3,11,0,10,-34,101,9.5,True
Trey Burke,4,5,1,11,110,39,5.9,True
Trey Burke,2,11,1,5,-26,50,9.3,True
Trey Burke,4,2,1,13,-46,129,9.6,True
Trey Burke,1,1,1,7,-8,72,2.8,True
Trey Burke,2,6,1,6,-49,37,10.3,True
Trey Burke,3,5,0,10,65,77,10.0,True
Trey Burke,3,7,1,7,4,77,13.7,True
Trey Burke,3,4,0,7,34,64,8.7,True
Trey Burke,2,1,0,8,-11,82,14.5,True
Trey Burke,3,7,1,8,81,33,14.2,True
Trey Burke,2,6,0,4,39,19,13.1,True
Trey Burke,3,9,1,5,-48,22,10.5,True
Trey Burke,2,7,0,11,106,56,14.6,True
Trey Burke,3,6,1,14,114,94,8.0,True
Trey Burke,3,11,0,13,130,37,8.2,True
Trey Burke,3,9,1,6,59,17,20.7,True
Trey Burke,1,2,1,14,141,9,5.4,True
Trey Burke,4,8,0,11,-92,61,8.0,True
Trey Burke,2,2,0,13,113,72,6.7,True
Trey Burke,2,0,1,3,-34,11,15.6,True
Trey Burke,3,3,1,4,39,14,15.5,True
Trey Burke,1,3,0,22,223,6,18.7,False
Trey Burke,3,1,1,25,162,195,19.0,False
Trey Burke,1,0,1,55,72,547,0.0,False
Trey Burke,1,2,1,24,-240,25,1.9,False
Trey Burke,1,0,0,67,-24,678,0.0,False
Trey Burke,3,0,0,19,171,99,0.0,True
Trey Burke,2,5,1,24,23,247,2.3,False
Trey Burke,3,4,1,18,-26,179,11.2,True
Trey Burke,3,3,1,22,222,3,12.9,False
Trey Burke,1,0,1,13,78,108,3.4,True
Trey Burke,3,2,0,18,47,176,7.6,True
Trey Burke,2,9,0,25,-5,252,9.0,False
Trey Burke,4,8,0,24,92,228,3.2,False
Trey Burke,4,1,0,14,-149,6,11.6,True
Trey Burke,4,8,1,19,152,129,14.8,True
Trey Burke,4,7,0,25,146,209,4.4,False
Trey Burke,2,8,1,24,67,239,8.8,False
Trey Burke,2,6,0,24,-18,247,9.1,False
Trey Burke,3,4,0,24,241,-13,11.8,False
Trey Burke,1,7,0,24,159,189,12.3,False
Trey Burke,4,2,0,22,77,209,9.3,True
Trey Burke,4,6,0,3,28,15,10.3,True
Trey Burke,2,1,0,18,-5,184,11.3,True
Trey Burke,2,6,0,24,-95,222,13.7,False
Trey Burke,4,2,0,25,116,227,7.3,False
Trey Burke,2,4,0,22,226,33,11.3,False
Trey Burke,2,2,0,23,231,23,8.3,False
Trey Burke,3,4,0,26,-81,249,13.8,False
Trey Burke,4,9,0,24,-157,194,21.3,False
Trey Burke,3,2,0,26,184,184,8.3,False
Trey Burke,4,9,0,23,233,42,12.8,False
Trey Burke,2,3,1,24,121,214,9.0,False
Trey Burke,2,3,0,24,-150,195,13.9,False
Trey Burke,4,1,0,25,-114,227,13.5,False
Trey Burke,3,5,0,25,-155,197,4.8,False
Trey Burke,1,7,1,24,-163,187,10.2,False
Trey Burke,4,2,1,26,-149,222,14.9,False
Trey Burke,3,8,0,24,179,170,12.3,False
Trey Burke,2,1,0,21,92,194,1.3,True
Trey Burke,3,11,1,17,-38,175,1.2,True
Trey Burke,3,1,1,19,127,151,12.0,True
Trey Burke,4,2,0,25,-111,235,4.3,False
Trey Burke,4,3,1,24,138,201,6.5,False
Trey Burke,1,7,1,25,-171,183,9.0,False
Trey Burke,3,9,1,24,7,247,20.4,False
Trey Burke,4,0,0,28,203,198,6.5,False
Trey Burke,1,5,0,4,0,47,5.3,True
Trey Burke,2,0,1,25,-180,178,0.0,False
Trey Burke,3,8,1,23,-237,37,10.8,False
Trey Burke,4,8,1,25,-86,244,1.3,False
Trey Burke,3,8,0,25,122,219,16.4,False
Trey Burke,1,10,1,24,-221,113,10.1,False
Trey Burke,2,8,0,18,88,167,6.1,True
Trey Burke,4,9,1,28,138,249,9.4,False
Trey Burke,4,8,0,12,103,64,7.6,True
Trey Burke,1,3,1,24,220,116,11.5,False
Trey Burke,3,11,1,23,-23,233,14.7,True
Trey Burke,2,0,0,34,-196,279,0.0,False
Trey Burke,3,8,1,22,0,227,13.2,True
Trey Burke,3,7,0,26,-60,257,6.2,False
Trey Burke,1,3,1,25,-212,134,9.3,False
Trey Burke,1,0,0,27,110,247,0.0,False
Trey Burke,1,9,1,24,-54,244,6.9,False
Trey Burke,3,7,1,23,-231,-6,7.4,False
Trey Burke,4,3,1,23,-234,25,1.7,False
Trey Burke,1,6,1,18,-98,162,10.0,True
Trey Burke,2,2,1,20,-205,1,4.4,True
Trey Burke,2,10,1,24,89,225,5.7,False
Trey Burke,2,9,1,24,-166,183,13.9,False
Trey Burke,2,5,0,4,37,23,15.0,True
Trey Burke,2,1,1,20,-207,3,8.6,True
Trey Burke,3,9,0,24,-146,197,10.7,False
Trey Burke,4,3,1,25,-228,124,15.1,False
Trey Burke,4,1,1,20,132,159,6.8,True
Trey Burke,3,5,1,26,43,265,6.0,False
Trey Burke,4,6,1,22,-30,219,10.6,True
Trey Burke,2,10,1,25,-67,247,5.7,False
Trey Burke,1,10,1,24,-153,194,7.6,False
Trey Burke,1,9,1,24,-65,238,6.5,False
Trey Burke,1,4,1,19,136,135,8.7,True
Trey Burke,2,11,0,19,58,190,10.3,True
Trey Burke,3,10,1,17,86,149,7.6,True
Trey Burke,3,6,1,16,1,164,2.1,True
Trey Burke,4,6,0,16,94,138,10.1,True
Trey Burke,4,3,1,20,-13,200,16.0,True
Trey Burke,4,11,0,19,193,-30,3.3,True
Trey Burke,3,0,1,23,-114,200,14.1,True
Trey Burke,3,0,1,25,113,224,0.0,False
Trey Burke,1,11,0,20,-62,194,9.6,True
Trey Burke,4,4,1,23,-138,184,16.0,True
Trey Burke,4,6,0,24,37,241,5.8,False
Trey Burke,1,6,0,13,23,135,1.0,True
Trey Burke,3,10,1,25,-122,224,8.7,False
Trey Burke,1,7,1,24,-7,241,12.0,False
Trey Burke,2,7,1,21,-105,192,8.6,True
Trey Burke,3,9,1,12,-125,-11,18.0,True
Trey Burke,3,5,1,25,-64,244,1.0,False
Trey Burke,3,0,1,24,187,154,0.0,False
Trey Burke,4,1,1,24,51,235,16.7,False
Trey Burke,4,1,0,3,29,19,24.0,True
Trey Burke,1,9,0,19,149,121,0.4,True
Trey Burke,4,3,1,24,-120,209,7.8,False
Trey Burke,4,1,1,15,-59,138,16.6,True
Trey Burke,4,0,0,3,32,1,0.0,True
Trey Burke,1,6,0,24,-240,25,12.0,False
Trey Burke,2,0,1,21,70,203,4.8,True
Trey Burke,1,4,1,24,-125,216,9.7,False
Trey Burke,3,11,1,22,-228,26,11.0,False
Trey Burke,3,8,1,17,86,156,13.7,True
Trey Burke,4,6,1,22,-229,-2,8.4,False
Trey Burke,1,9,1,18,124,135,12.1,True
Trey Burke,3,9,1,24,223,112,16.8,False
Trey Burke,3,5,0,17,89,148,12.3,True
Trey Burke,1,7,1,21,-122,183,3.6,True
Trey Burke,1,4,1,17,99,140,9.9,True
Trey Burke,2,2,1,18,17,187,19.6,True
Trey Burke,3,6,0,7,73,9,7.6,True
Trey Burke,4,3,1,24,220,112,17.3,False
Trey Burke,1,9,1,25,133,222,11.3,False
Trey Burke,1,11,1,24,-166,181,7.8,False
Trey Burke,1,8,1,19,92,175,12.6,True
Trey Burke,1,4,1,27,-84,257,3.9,False
Trey Burke,1,7,1,24,72,236,11.3,False
Trey Burke,2,4,1,23,234,48,4.1,False
Trey Burke,2,3,0,24,-193,153,7.7,False
Trey Burke,4,8,0,24,-120,217,6.4,False
Trey Burke,4,0,1,24,236,58,4.3,False
Trey Burke,1,5,1,14,-139,39,1.3,True
Trey Burke,2,0,0,46,-123,448,0.0,False
Trey Burke,1,6,1,23,-237,34,5.6,False
Trey Burke,2,5,0,25,-127,219,5.6,False
Trey Burke,2,0,0,33,-168,287,0.0,False
Trey Burke,3,10,0,26,-81,249,24.0,False
Trey Burke,3,4,1,17,21,173,14.9,True
Trey Burke,2,5,1,25,119,228,11.3,False
Trey Burke,2,2,0,23,230,-3,4.1,False
Trey Burke,2,10,0,8,10,80,9.1,True
Trey Burke,1,8,1,23,239,14,15.3,False
Trey Burke,2,7,0,22,-229,12,17.8,False
Trey Burke,2,4,1,23,230,14,4.2,False
Trey Burke,3,9,1,14,103,97,11.9,True
Trey Burke,3,5,1,18,106,146,6.5,True
Trey Burke,3,3,1,24,140,201,0.7,False
Trey Burke,4,2,1,15,-123,86,11.9,True
Trey Burke,4,0,0,5,-46,20,5.1,True
Trey Burke,1,6,1,20,206,1,12.4,True
Trey Burke,2,4,1,26,-147,222,13.6,False
Trey Burke,4,8,1,25,119,228,5.3,False
Trey Burke,4,0,0,30,-13,302,0.0,False
Trey Burke,2,6,1,17,94,149,7.2,True
Trey Burke,1,4,1,25,147,213,8.5,False
Trey Burke,1,0,1,13,110,72,17.0,True
Trey Burke,3,2,1,23,239,17,9.4,False
Trey Burke,2,7,1,29,-199,219,3.4,False
Trey Burke,1,2,1,3,32,11,21.0,True
Trey Burke,3,10,0,15,108,116,10.6,True
Trey Burke,3,4,1,9,36,83,3.5,True
Trey Burke,3,0,0,26,-149,219,0.0,False
Trey Burke,4,6,0,16,-52,153,8.7,True
Trey Burke,4,2,1,22,223,55,7.7,False
Trey Burke,1,5,0,24,-239,41,13.1,False
Trey Burke,2,9,0,23,129,192,13.6,True
Trey Burke,2,2,0,3,-34,1,17.3,True
Trey Burke,4,5,1,21,6,219,4.1,True
Trey Burke,4,0,0,22,226,37,0.0,False
Trey Burke,1,6,1,25,192,175,8.5,False
Trey Burke,3,4,0,23,-235,14,5.0,False
Trey Burke,4,6,1,24,40,244,7.6,False
Trey Burke,4,4,1,25,89,239,17.1,False
Trey Burke,2,5,0,28,-48,280,0.0,False
Trey Burke,1,0,0,25,78,247,0.0,False
Trey Burke,2,3,1,14,94,107,15.1,True
Trey Burke,2,7,1,24,-201,138,8.8,False
Trey Burke,2,9,1,24,-51,242,9.1,False
Trey Burke,3,3,0,17,-131,115,8.1,True
Trey Burke,3,1,0,24,-7,242,5.4,False
Trey Burke,2,7,0,16,110,127,17.5,True
Trey Burke,2,5,1,24,-29,246,2.9,False
Trey Burke,2,11,0,17,31,175,13.5,True
Trey Burke,3,1,0,23,236,7,14.4,False
Trey Burke,4,11,0,20,114,172,2.0,True
Trey Burke,2,10,1,26,114,235,5.2,False
Trey Burke,1,2,1,20,-2,200,0.9,True
Trey Burke,2,1,1,22,228,25,8.8,False
Trey Burke,4,0,0,24,-240,23,0.0,False
Trey Burke,1,1,0,25,81,239,10.7,False
Trey Burke,1,0,0,26,-129,229,0.0,False
Trey Burke,4,1,0,24,-145,197,10.1,False
Trey Burke,2,1,0,24,86,232,0.0,False
Trey Burke,2,1,1,17,-150,99,7.0,True
Trey Burke,4,6,1,20,-134,154,11.8,True
Trey Burke,4,3,0,15,-158,-5,8.8,True
Trey Burke,1,5,0,24,-209,124,9.7,False
Trey Burke,1,3,0,20,116,164,1.4,True
Trey Burke,3,5,0,20,-5,201,2.8,True
Trey Burke,4,5,0,19,171,86,12.0,True
Trey Burke,1,0,0,15,78,135,20.2,True
Trey Burke,3,8,0,17,56,167,17.4,True
Trey Burke,3,1,0,24,-34,238,18.4,False
Trey Burke,2,10,0,6,-68,4,15.4,True
Trey Burke,2,0,0,23,230,23,0.0,False
Trey Burke,3,11,1,23,231,1,11.5,False
Trey Burke,2,10,0,24,65,238,19.5,False
Trey Burke,3,8,1,24,24,247,14.0,False
Trey Burke,1,0,0,18,119,145,18.4,True
Trey Burke,4,0,0,10,4,101,2.7,True
Trey Burke,2,2,1,24,136,208,2.5,False
Trey Burke,2,8,0,5,-5,56,8.8,True
Trey Burke,3,6,0,15,-152,-16,7.4,True
Trey Burke,4,4,0,5,45,28,2.1,True
Trey Burke,3,10,0,18,39,178,17.7,True
Trey Burke,1,5,0,25,140,208,16.3,False
Trey Burke,4,8,0,18,132,135,9.0,True
Trey Burke,3,3,0,16,-166,-6,12.8,True
Trey Burke,2,11,0,18,-68,167,8.7,True
Trey Burke,2,0,0,5,4,55,4.5,True
Trey Burke,4,9,0,24,20,246,4.9,False
Trey Burke,3,4,0,25,127,224,9.1,False
Trey Burke,4,7,1,23,-234,12,1.3,False
Trey Burke,4,9,0,25,111,225,0.6,False
Trey Burke,2,11,1,27,165,222,1.6,False
Trey Burke,1,1,1,24,7,242,12.0,False
Trey Burke,3,5,0,24,-142,195,19.0,False
Trey Burke,4,11,0,15,130,85,12.1,True
Trey Burke,2,7,0,27,125,249,1.9,False
Trey Burke,3,2,0,9,-70,67,3.5,True
Trey Burke,2,2,1,25,218,123,19.5,False
Trey Burke,2,1,0,24,-136,201,2.6,False
Trey Burke,3,6,0,22,228,19,6.6,False
Trey Burke,3,1,0,23,-16,238,4.7,False
Trey Burke,4,8,1,24,157,190,6.8,False
Trey Burke,2,7,0,25,-139,211,3.6,False
Trey Burke,1,4,0,9,86,34,20.7,True
Trey Burke,3,6,0,6,7,66,0.8,True
Trey Burke,3,1,0,22,129,181,0.6,True
Trey Burke,2,5,1,23,-223,58,12.0,False
Trey Burke,3,7,1,16,64,149,9.0,True
Trey Burke,2,10,1,25,69,241,13.8,False
Trey Burke,4,11,1,18,133,123,4.9,True
Trey Burke,2,8,0,25,121,227,4.1,False
Trey Burke,3,8,0,23,234,9,13.0,False
Trey Burke,4,5,0,10,65,77,8.8,True
Trey Burke,4,10,0,22,-133,179,17.0,True
Trey Burke,4,8,0,17,89,145,6.0,True
Trey Burke,4,6,0,21,77,198,4.0,True
Trey Burke,4,5,0,24,-133,203,7.6,False
Trey Burke,3,2,0,26,0,260,16.9,False
Trey Burke,4,0,1,20,62,192,3.6,True
Trey Burke,2,1,1,11,97,58,14.8,True
Trey Burke,3,4,0,16,-155,67,8.3,True
Trey Burke,4,2,0,25,2,257,8.2,False
Trey Burke,2,6,0,4,37,23,7.7,True
Trey Burke,4,6,0,14,124,75,1.8,True
Trey Burke,1,0,0,40,181,367,0.0,False
Trey Burke,1,0,1,3,0,34,11.1,True
Trey Burke,4,6,1,16,-70,145,11.5,True
Trey Burke,4,4,1,25,-198,157,9.0,False
Trey Burke,4,5,1,19,80,176,14.9,True
Trey Burke,2,0,0,49,-166,471,0.0,False
Trey Burke,3,3,1,23,-237,34,19.3,False
Trey Burke,4,2,1,23,233,42,18.3,False
Trey Burke,4,0,0,26,9,266,11.9,False
Trey Burke,4,0,0,24,201,134,19.0,False
Trey Burke,2,9,0,3,-35,4,4.0,True
Trey Burke,2,6,0,17,-105,138,15.8,True
Trey Burke,2,11,0,24,-182,168,10.1,False
Trey Burke,4,0,0,24,94,225,19.9,False
Trey Burke,3,8,1,25,132,219,7.4,False
Trey Burke,2,2,0,22,129,179,14.6,True
Trey Burke,3,0,0,24,-196,153,19.3,False
Trey Burke,1,3,0,23,236,22,10.5,False
Trey Burke,1,1,1,13,133,-8,9.1,True
Trey Burke,3,5,1,24,-160,186,6.2,False
Trey Burke,1,3,1,23,-194,140,8.0,False
Trey Burke,4,5,1,22,223,28,5.1,False
Trey Burke,1,5,1,22,-67,211,16.2,True
Trey Burke,4,11,1,16,135,91,6.1,True
Trey Burke,4,10,1,23,-232,25,10.9,False
Trey Burke,2,0,0,17,59,160,12.5,True
Trey Burke,2,3,0,24,-144,200,19.8,False
Trey Burke,3,0,0,25,125,219,9.9,False
Trey Burke,4,2,0,3,29,20,12.5,True
Trey Burke,1,0,0,5,-54,22,6.1,True
Trey Burke,4,1,1,18,81,168,3.2,True
Trey Burke,3,11,0,24,-109,222,9.0,False
Trey Burke,3,0,0,25,130,219,6.0,False
Trey Burke,4,8,0,17,67,160,9.8,True
Trey Burke,4,3,0,24,214,121,10.5,False
Trey Burke,2,7,1,17,2,172,5.0,True
Trey Burke,4,5,1,26,152,220,4.8,False
Trey Burke,2,2,1,23,233,25,8.3,False
Trey Burke,2,4,1,18,-82,165,15.3,True
Trey Burke,4,10,1,24,163,189,7.6,False
Trey Burke,2,0,0,4,29,30,0.0,True
Trey Burke,3,8,0,24,154,189,0.4,False
Trey Burke,3,1,1,25,-160,194,4.9,False
Trey Burke,1,3,1,25,-175,187,3.7,False
Trey Burke,1,1,1,24,125,211,6.7,False
Trey Burke,2,11,0,21,-65,209,9.9,True
Trey Burke,4,6,0,25,-161,203,3.7,False
Trey Burke,1,3,0,3,24,31,12.1,True
Trey Burke,2,2,0,25,-21,254,4.1,False
Trey Burke,2,10,0,25,226,108,8.0,False
Trey Burke,1,10,1,22,100,201,16.7,True
Trey Burke,3,4,1,19,163,113,14.1,True
Trey Burke,4,6,1,18,113,145,2.2,True
Trey Burke,3,3,1,11,42,112,10.8,True
Trey Burke,3,8,1,24,-60,238,2.0,False
Trey Burke,4,5,1,23,-228,50,11.7,False
Trey Burke,3,1,1,25,94,238,3.5,False
Trey Burke,4,1,1,20,-114,175,4.6,True
Trey Burke,4,3,0,5,-26,47,7.3,True
Trey Burke,4,6,0,24,166,186,1.7,False
Trey Burke,2,9,1,22,56,219,16.4,True
Trey Burke,3,0,0,25,77,239,3.8,False
Trey Burke,1,0,0,24,92,224,11.9,False
Trey Burke,4,4,0,5,51,20,4.3,True
Trey Burke,3,0,0,16,144,88,8.9,True
Trey Burke,4,0,0,11,-26,116,7.4,True
Trey Burke,1,10,1,24,-41,246,18.8,False
Trey Burke,1,3,0,25,-112,228,4.0,False
Trey Burke,5,1,0,18,152,107,14.0,True
Trey Burke,4,0,0,22,223,9,0.0,False
Trey Burke,2,7,1,24,124,213,5.0,False
Trey Burke,4,1,0,8,48,69,5.0,True
Trey Burke,3,9,1,23,231,7,3.9,False
Trey Burke,5,0,0,32,-172,272,0.0,False
Trey Burke,1,9,0,22,228,30,5.8,False
Trey Burke,5,0,0,24,-223,91,20.4,False
Trey Burke,1,3,0,26,-106,241,2.6,False
Trey Burke,2,2,0,18,166,74,4.8,True
Trey Burke,3,6,0,25,106,228,6.0,False
Trey Burke,3,7,0,25,129,220,7.3,False
Trey Burke,5,3,0,15,-7,151,9.2,True
Trey Burke,1,10,0,23,159,179,7.5,False
Trey Burke,4,0,0,24,144,195,10.0,False
Trey Burke,3,3,0,24,-158,187,8.5,False
Trey Burke,4,9,0,25,184,176,8.6,False
Trey Burke,4,8,0,5,47,23,3.8,True
Trey Burke,2,0,0,23,40,228,17.0,True
Trey Burke,4,11,0,26,32,260,10.6,False
Trey Burke,1,10,0,22,-228,12,6.2,False
Trey Burke,3,7,1,17,171,7,7.2,True
Trey Burke,1,8,1,17,-87,153,8.7,True
Trey Burke,1,3,1,20,7,209,12.2,True
Trey Burke,3,3,1,20,204,-10,13.3,True
Trey Burke,3,6,1,17,116,137,15.6,True
Trey Burke,4,8,0,22,226,7,9.5,False
Trey Burke,2,10,0,25,2,250,12.1,False
Trey Burke,2,4,0,27,-157,225,5.3,False
Trey Burke,1,11,0,24,127,211,5.3,False
Trey Burke,3,4,0,24,-56,238,1.0,False
Trey Burke,3,5,0,22,226,20,6.7,False
Trey Burke,3,2,0,26,222,140,5.3,False
Trey Burke,1,3,0,11,106,56,4.1,True
Trey Burke,2,1,0,25,128,226,18.2,False
Trey Burke,2,0,0,25,168,189,12.8,False
Trey Burke,2,0,0,25,171,184,0.0,False
Trey Burke,1,7,1,25,177,178,15.3,False
Trey Burke,3,4,0,22,-103,198,1.1,True
Trey Burke,1,2,0,25,105,228,5.7,False
Trey Burke,2,9,1,14,105,93,13.0,True
Trey Burke,4,8,0,25,176,189,8.0,False
Trey Burke,4,3,1,25,-67,244,5.7,False
Trey Burke,1,9,1,26,-144,224,8.9,False
Trey Burke,1,5,1,21,129,172,0.9,True
Trey Burke,4,6,1,23,236,-3,14.5,False
Trey Burke,3,11,0,26,119,242,8.0,False
Trey Burke,2,8,1,21,-108,190,19.8,True
Trey Burke,2,4,0,24,106,224,7.0,False
Trey Burke,3,2,1,25,89,244,10.9,False
Trey Burke,3,5,0,25,136,217,9.5,False
Trey Burke,4,11,0,19,141,140,11.0,True
Trey Burke,4,10,0,22,179,140,7.3,True
Trey Burke,4,9,1,14,0,146,9.3,True
Trey Burke,3,4,1,15,114,102,16.0,True
Trey Burke,1,2,1,3,18,33,24.0,True
Trey Burke,2,8,0,24,114,222,5.8,False
Trey Burke,2,1,0,24,242,37,4.7,False
Trey Burke,2,8,1,23,234,34,5.8,False
Trey Burke,1,2,0,8,32,78,8.4,True
Trey Burke,2,9,1,25,-142,211,13.0,False
Trey Burke,2,2,0,17,-45,173,17.8,True
Trey Burke,3,3,0,26,-231,123,10.1,False
Trey Burke,2,2,0,7,64,42,11.3,True
Trey Burke,1,9,1,25,154,197,10.2,False
Trey Burke,3,5,1,18,-130,127,13.7,True
Trey Burke,3,4,0,11,91,67,12.4,True
Trey Burke,3,4,1,18,-127,135,9.2,True
Trey Burke,2,8,0,18,21,184,14.5,True
Trey Burke,4,10,1,19,1,192,6.0,True
Trey Burke,2,10,0,7,56,55,5.0,True
Trey Burke,4,8,0,3,-32,12,2.7,True
Trey Burke,2,2,0,27,-144,238,1.3,False
Trey Burke,2,0,0,20,-100,181,5.6,True
Trey Burke,1,7,0,5,40,30,17.6,True
Trey Burke,1,9,0,23,-139,195,6.7,False
Trey Burke,1,6,0,16,91,142,2.7,True
Trey Burke,1,10,0,19,-111,159,15.5,True
Trey Burke,3,3,0,25,166,187,8.8,False
Trey Burke,2,11,0,18,-37,183,7.0,True
Trey Burke,4,10,1,23,239,0,7.0,False
Trey Burke,1,2,0,23,-223,86,2.8,False
Trey Burke,1,3,0,25,-205,146,2.1,False
Trey Burke,2,1,0,24,-134,211,13.1,False
Trey Burke,3,7,0,25,239,96,11.3,False
Trey Burke,2,10,0,17,39,168,14.0,True
