name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gorgui Dieng,2,0,1,4,24,34,15.4,True
Gorgui Dieng,3,8,1,3,0,39,13.5,True
Gorgui Dieng,1,11,0,6,-40,53,4.0,True
Gorgui Dieng,3,1,1,9,94,20,9.6,True
Gorgui Dieng,4,10,0,6,-13,63,9.0,True
Gorgui Dieng,3,10,1,14,129,55,11.3,True
Gorgui Dieng,1,1,1,14,-146,17,17.4,True
Gorgui Dieng,3,6,1,13,-128,48,6.1,True
Gorgui Dieng,4,1,1,13,114,66,2.5,True
Gorgui Dieng,3,8,0,14,-125,66,12.2,True
Gorgui Dieng,1,4,0,16,151,55,10.9,True
Gorgui Dieng,1,5,0,3,31,15,2.9,True
Gorgui Dieng,3,10,0,7,73,31,23.3,True
Gorgui Dieng,2,9,1,17,155,85,0.0,True
Gorgui Dieng,3,7,0,16,-147,85,5.4,True
Gorgui Dieng,1,7,0,12,127,22,4.2,True
Gorgui Dieng,2,8,0,14,-139,53,13.9,True
Gorgui Dieng,3,1,1,11,99,55,6.0,True
Gorgui Dieng,1,8,1,13,130,34,12.4,True
Gorgui Dieng,3,11,0,14,-142,45,14.8,True
Gorgui Dieng,1,7,1,14,-134,66,5.3,True
Gorgui Dieng,2,10,1,13,-120,67,11.0,True
Gorgui Dieng,3,3,1,15,-131,74,11.0,True
Gorgui Dieng,4,5,1,11,105,36,6.0,True
Gorgui Dieng,4,9,1,12,-112,61,11.5,True
Gorgui Dieng,1,9,0,12,118,41,8.2,True
Gorgui Dieng,1,2,1,15,-84,135,10.1,True
Gorgui Dieng,2,3,1,15,141,61,17.4,True
Gorgui Dieng,3,1,0,15,-146,55,7.6,True
Gorgui Dieng,1,10,1,14,136,39,10.5,True
Gorgui Dieng,3,5,1,13,-116,66,13.5,True
Gorgui Dieng,1,11,1,12,-117,28,14.7,True
Gorgui Dieng,1,5,1,15,146,37,17.5,True
Gorgui Dieng,1,7,1,15,-131,89,9.4,True
Gorgui Dieng,2,1,1,8,81,25,15.0,True
Gorgui Dieng,4,11,1,14,143,39,3.9,True
Gorgui Dieng,2,0,0,6,59,25,0.0,True
Gorgui Dieng,2,11,1,14,118,77,8.7,True
Gorgui Dieng,4,4,1,17,163,53,9.1,True
Gorgui Dieng,4,11,1,14,-141,26,8.6,True
Gorgui Dieng,4,5,1,3,28,22,9.0,True
Gorgui Dieng,1,2,1,4,-43,11,2.4,True
Gorgui Dieng,2,4,1,16,149,63,2.6,True
Gorgui Dieng,3,5,1,15,-131,91,8.2,True
Gorgui Dieng,1,8,1,15,152,33,14.2,True
Gorgui Dieng,1,9,1,16,147,75,4.1,True
Gorgui Dieng,2,2,0,6,2,63,10.8,True
Gorgui Dieng,3,9,0,12,118,37,6.8,True
Gorgui Dieng,3,7,1,8,86,-5,24.0,True
Gorgui Dieng,3,4,1,5,34,45,11.3,True
Gorgui Dieng,1,9,1,5,39,44,12.4,True
Gorgui Dieng,4,11,0,5,34,39,23.1,True
Gorgui Dieng,2,8,1,14,-2,149,4.3,True
Gorgui Dieng,4,6,0,10,-106,28,11.3,True
Gorgui Dieng,1,0,0,6,59,20,0.0,True
Gorgui Dieng,3,0,0,76,-49,761,0.0,False
Gorgui Dieng,3,7,1,12,124,15,9.0,True
Gorgui Dieng,1,1,1,15,42,151,3.9,True
Gorgui Dieng,2,3,0,3,-15,37,2.3,True
Gorgui Dieng,3,5,1,12,102,80,7.2,True
Gorgui Dieng,1,7,1,10,-2,105,4.1,True
Gorgui Dieng,2,0,0,4,-2,47,0.0,True
Gorgui Dieng,1,0,1,15,154,14,0.9,True
Gorgui Dieng,3,4,0,14,-133,55,0.7,True
Gorgui Dieng,1,8,0,14,-97,102,1.0,True
Gorgui Dieng,1,7,1,16,110,129,11.1,True
Gorgui Dieng,3,9,1,18,-97,160,9.9,True
Gorgui Dieng,3,6,0,8,-87,23,6.5,True
Gorgui Dieng,3,3,0,5,43,34,9.3,True
Gorgui Dieng,3,3,1,14,99,104,10.2,True
Gorgui Dieng,3,2,1,16,99,137,8.5,True
Gorgui Dieng,1,9,1,14,-100,99,10.3,True
Gorgui Dieng,3,8,0,3,-2,39,9.9,True
Gorgui Dieng,2,5,0,16,45,157,0.9,True
Gorgui Dieng,3,1,0,17,89,146,0.0,True
Gorgui Dieng,4,0,0,4,9,44,14.0,True
Gorgui Dieng,1,10,1,16,-160,11,14.9,True
Gorgui Dieng,2,7,1,6,-43,47,11.0,True
Gorgui Dieng,3,7,1,14,40,138,11.0,True
Gorgui Dieng,1,4,0,15,-41,153,16.0,True
Gorgui Dieng,2,0,0,56,0,561,0.0,False
Gorgui Dieng,3,4,1,12,119,30,7.3,True
Gorgui Dieng,3,8,0,3,39,6,1.1,True
Gorgui Dieng,1,6,0,13,-139,12,16.3,True
Gorgui Dieng,4,0,0,7,-8,78,0.0,True
Gorgui Dieng,3,0,0,25,-205,146,0.0,False
Gorgui Dieng,5,2,1,19,58,181,6.6,True
Gorgui Dieng,3,1,0,13,-130,17,12.0,True
Gorgui Dieng,3,1,1,18,6,184,12.9,True
Gorgui Dieng,2,10,0,16,162,14,6.6,True
Gorgui Dieng,2,8,1,17,34,168,4.6,True
Gorgui Dieng,4,0,1,18,-138,124,0.0,True
Gorgui Dieng,4,11,0,11,-70,88,5.0,True
Gorgui Dieng,2,0,0,5,9,55,4.9,True
Gorgui Dieng,2,1,0,4,32,25,11.8,True
Gorgui Dieng,3,0,0,6,10,66,24.0,True
Gorgui Dieng,4,3,0,3,2,30,8.0,True
Gorgui Dieng,1,4,0,7,-70,6,22.6,True
Gorgui Dieng,1,2,0,11,103,41,12.8,True
Gorgui Dieng,1,2,0,4,-48,11,23.1,True
Gorgui Dieng,4,11,0,16,97,137,11.3,True
Gorgui Dieng,2,5,0,17,-172,6,3.0,True
Gorgui Dieng,3,11,0,12,-111,53,8.0,True
Gorgui Dieng,2,9,0,19,155,112,8.6,True
Gorgui Dieng,1,3,0,4,-38,14,22.0,True
Gorgui Dieng,4,1,0,18,77,172,9.9,True
Gorgui Dieng,2,0,0,15,-70,140,16.9,True
Gorgui Dieng,1,1,0,10,102,0,17.3,True
Gorgui Dieng,3,9,0,3,-23,30,21.4,True
Gorgui Dieng,1,0,0,5,-16,55,1.2,True
Gorgui Dieng,1,1,0,17,111,137,4.7,True
Gorgui Dieng,4,9,0,7,42,64,12.0,True
Gorgui Dieng,1,10,0,16,-106,129,11.0,True
Gorgui Dieng,1,5,0,18,133,132,11.0,True
Gorgui Dieng,4,3,0,29,119,266,4.1,False
Gorgui Dieng,2,0,0,18,-97,153,14.6,True
Gorgui Dieng,1,4,0,9,84,39,2.9,True
Gorgui Dieng,1,10,0,16,56,156,9.0,True
Gorgui Dieng,2,3,0,13,133,17,14.1,True
Gorgui Dieng,3,8,1,14,-103,99,12.9,True
Gorgui Dieng,4,3,0,6,6,66,22.3,True
Gorgui Dieng,2,3,0,14,-144,6,2.2,True
Gorgui Dieng,3,2,0,6,61,22,4.9,True
Gorgui Dieng,1,11,0,18,-87,159,12.7,True
Gorgui Dieng,4,6,0,7,-57,42,14.8,True
Gorgui Dieng,2,2,0,18,162,83,6.9,True
Gorgui Dieng,2,3,0,9,-93,-2,2.4,True
Gorgui Dieng,1,1,0,15,-122,94,8.6,True
Gorgui Dieng,3,0,1,4,40,6,14.1,True
Gorgui Dieng,1,8,1,18,83,162,14.4,True
Gorgui Dieng,2,4,1,16,54,160,6.4,True
Gorgui Dieng,2,3,0,19,190,26,2.4,True
Gorgui Dieng,3,11,0,19,187,36,13.6,True
Gorgui Dieng,1,9,0,5,50,31,7.1,True
Gorgui Dieng,1,4,0,4,-29,30,17.0,True
Gorgui Dieng,3,7,0,4,21,37,10.9,True
Gorgui Dieng,4,9,0,10,100,34,4.3,True
Gorgui Dieng,1,2,0,17,-71,160,6.8,True
Gorgui Dieng,3,0,0,18,40,184,5.0,True
Gorgui Dieng,1,2,0,17,32,167,14.4,True
Gorgui Dieng,3,7,1,19,20,198,2.4,True
Gorgui Dieng,4,7,1,17,179,14,8.7,True
Gorgui Dieng,3,4,0,3,32,17,4.3,True
Gorgui Dieng,3,6,0,16,-78,149,9.0,True
Gorgui Dieng,4,10,1,13,-46,124,8.4,True
Gorgui Dieng,2,4,0,19,155,126,12.5,True
Gorgui Dieng,3,4,0,19,-48,187,18.2,True
Gorgui Dieng,2,6,1,5,45,30,23.2,True
Gorgui Dieng,5,0,1,14,26,143,6.1,True
Gorgui Dieng,1,7,1,17,23,176,15.9,True
Gorgui Dieng,2,0,0,48,129,463,0.0,False
Gorgui Dieng,1,4,1,15,15,151,12.4,True
Gorgui Dieng,1,2,0,17,-174,30,14.5,True
Gorgui Dieng,2,7,1,15,9,151,4.8,True
Gorgui Dieng,3,6,1,17,-45,167,6.1,True
Gorgui Dieng,4,11,0,14,-141,36,2.7,True
Gorgui Dieng,3,0,0,17,0,170,9.3,True
Gorgui Dieng,1,4,0,15,-147,30,8.2,True
Gorgui Dieng,4,4,1,13,-125,41,9.7,True
Gorgui Dieng,2,11,1,15,48,151,5.9,True
Gorgui Dieng,1,10,0,19,-100,162,11.7,True
Gorgui Dieng,2,5,0,6,45,53,4.4,True
Gorgui Dieng,4,6,0,20,196,41,5.1,True
Gorgui Dieng,1,2,0,3,34,14,11.8,True
Gorgui Dieng,1,4,1,22,-136,184,2.9,True
Gorgui Dieng,1,1,1,14,-5,148,11.7,True
Gorgui Dieng,5,4,0,16,-160,47,6.0,True
Gorgui Dieng,2,4,0,3,-32,11,12.7,True
Gorgui Dieng,1,9,1,12,54,113,10.0,True
Gorgui Dieng,3,3,0,18,95,160,11.1,True
Gorgui Dieng,1,7,0,11,-109,19,8.2,True
Gorgui Dieng,4,6,0,3,9,37,9.0,True
Gorgui Dieng,3,3,0,10,53,86,16.3,True
Gorgui Dieng,2,0,1,33,195,269,0.0,False
Gorgui Dieng,1,7,0,17,99,146,15.0,True
Gorgui Dieng,4,10,1,11,-90,71,6.0,True
Gorgui Dieng,2,5,0,16,84,146,13.9,True
Gorgui Dieng,3,10,1,12,-62,113,8.9,True
Gorgui Dieng,1,8,1,16,-38,162,4.5,True
Gorgui Dieng,1,3,1,6,1,69,4.0,True
Gorgui Dieng,3,6,1,14,53,137,2.0,True
Gorgui Dieng,1,1,0,15,-89,121,7.0,True
Gorgui Dieng,4,2,0,6,-64,6,7.6,True
Gorgui Dieng,3,4,0,20,-169,118,24.0,True
Gorgui Dieng,1,6,1,5,-54,19,6.0,True
Gorgui Dieng,2,11,0,13,-108,86,4.1,True
Gorgui Dieng,2,0,0,4,32,36,0.8,True
Gorgui Dieng,4,6,0,11,72,94,2.0,True
Gorgui Dieng,1,4,1,8,81,11,9.8,True
Gorgui Dieng,3,1,0,8,61,56,22.8,True
Gorgui Dieng,3,8,0,19,-71,179,12.3,True
Gorgui Dieng,3,1,0,5,2,52,5.0,True
Gorgui Dieng,1,9,0,17,-117,132,14.6,True
Gorgui Dieng,2,2,0,5,47,23,16.8,True
Gorgui Dieng,3,4,0,16,-161,12,0.6,True
Gorgui Dieng,1,10,0,18,83,164,11.9,True
Gorgui Dieng,2,6,1,16,-48,154,15.6,True
Gorgui Dieng,1,6,1,4,-18,41,16.7,True
Gorgui Dieng,3,2,0,10,100,19,3.0,True
Gorgui Dieng,4,0,0,3,-7,31,15.0,True
Gorgui Dieng,2,11,1,20,-201,-2,12.7,True
Gorgui Dieng,3,6,0,19,32,192,16.9,True
Gorgui Dieng,2,4,0,18,129,138,1.1,True
Gorgui Dieng,3,8,0,16,21,162,9.5,True
Gorgui Dieng,2,9,0,17,110,140,14.4,True
Gorgui Dieng,1,11,0,15,119,101,8.7,True
Gorgui Dieng,1,1,0,11,-89,66,15.0,True
Gorgui Dieng,2,11,0,8,-78,37,10.0,True
Gorgui Dieng,4,7,0,16,-106,132,13.5,True
Gorgui Dieng,1,0,0,22,4,220,0.0,True
Gorgui Dieng,2,10,0,5,-13,56,22.0,True
Gorgui Dieng,4,10,0,3,36,6,13.6,True
Gorgui Dieng,2,8,0,8,61,64,8.0,True
Gorgui Dieng,1,9,0,20,1,205,2.8,True
Gorgui Dieng,2,1,0,9,67,63,12.0,True
Gorgui Dieng,2,0,1,14,136,39,12.5,True
Gorgui Dieng,2,11,1,12,-2,127,5.9,True
Gorgui Dieng,3,9,0,20,203,42,1.7,True
Gorgui Dieng,1,7,1,1,-7,12,17.7,True
Gorgui Dieng,2,4,1,2,-10,20,23.3,True
Gorgui Dieng,3,9,1,2,21,15,24.0,True
Gorgui Dieng,2,5,0,1,10,14,10.7,True
Gorgui Dieng,2,5,0,1,0,15,22.8,True
Gorgui Dieng,2,6,1,0,2,7,16.7,True
Gorgui Dieng,4,6,0,1,0,-11,17.3,True
Gorgui Dieng,4,9,1,1,4,-10,0.2,True
Gorgui Dieng,3,9,0,2,0,22,21.4,True
Gorgui Dieng,1,6,1,0,-5,-2,3.5,True
Gorgui Dieng,1,7,0,1,10,-13,5.3,True
Gorgui Dieng,3,11,1,0,-5,0,1.6,True
Gorgui Dieng,3,2,0,2,21,6,14.6,True
Gorgui Dieng,2,1,0,2,9,22,24.0,True
Gorgui Dieng,1,3,1,1,-11,1,24.0,True
Gorgui Dieng,1,5,1,1,13,3,5.5,True
Gorgui Dieng,3,2,0,1,-10,7,3.2,True
Gorgui Dieng,2,4,0,1,12,-2,7.0,True
Gorgui Dieng,2,11,0,2,15,15,8.5,True
Gorgui Dieng,2,0,1,1,10,1,12.3,True
Gorgui Dieng,2,7,1,0,0,4,23.3,True
Gorgui Dieng,1,10,1,1,-10,-5,14.2,True
Gorgui Dieng,4,3,1,0,6,3,17.0,True
Gorgui Dieng,2,8,0,0,-7,1,9.0,True
Gorgui Dieng,2,4,1,1,12,3,11.2,True
Gorgui Dieng,1,9,0,2,7,19,23.9,True
Gorgui Dieng,4,5,1,0,0,-3,23.2,True
Gorgui Dieng,3,8,0,3,-30,6,22.7,True
Gorgui Dieng,4,1,0,2,-16,14,22.2,True
Gorgui Dieng,2,3,0,1,15,6,1.2,True
Gorgui Dieng,3,8,0,1,0,-10,20.0,True
Gorgui Dieng,3,8,1,1,-10,12,5.8,True
Gorgui Dieng,1,1,0,0,4,0,24.0,True
Gorgui Dieng,4,5,1,0,6,-2,11.7,True
Gorgui Dieng,3,11,0,0,-5,0,13.1,True
Gorgui Dieng,1,3,1,0,-5,7,21.9,True
Gorgui Dieng,1,3,0,2,-25,14,11.0,True
Gorgui Dieng,2,7,0,1,10,12,10.0,True
Gorgui Dieng,4,8,0,0,7,1,11.0,True
Gorgui Dieng,2,3,0,1,10,15,4.4,True
Gorgui Dieng,4,1,1,1,15,-8,24.0,True
Gorgui Dieng,4,4,1,0,-7,6,11.4,True
Gorgui Dieng,3,0,0,2,0,22,6.9,True
Gorgui Dieng,4,5,1,0,6,0,23.8,True
Gorgui Dieng,3,9,1,0,1,-6,18.4,True
Gorgui Dieng,3,5,0,1,-6,14,23.8,True
Gorgui Dieng,2,2,1,0,0,6,22.2,True
Gorgui Dieng,2,10,0,1,17,4,0.0,True
Gorgui Dieng,3,9,1,0,-2,-8,0.8,True
Gorgui Dieng,3,9,0,2,23,0,4.6,True
Gorgui Dieng,1,6,1,2,26,9,14.0,True
Gorgui Dieng,1,3,1,0,-7,-5,5.3,True
Gorgui Dieng,1,11,1,2,28,-2,15.7,True
Gorgui Dieng,2,7,1,1,9,9,10.6,True
Gorgui Dieng,1,5,1,0,-7,3,15.0,True
Gorgui Dieng,1,6,1,0,2,1,11.1,True
Gorgui Dieng,4,2,0,1,15,11,6.8,True
Gorgui Dieng,2,11,0,1,2,14,0.8,True
Gorgui Dieng,3,8,0,1,-11,6,8.3,True
Gorgui Dieng,4,2,1,0,0,4,22.7,True
Gorgui Dieng,3,9,1,2,1,-22,23.5,True
Gorgui Dieng,3,5,0,0,1,-2,15.1,True
Gorgui Dieng,3,8,0,1,11,-1,4.0,True
Gorgui Dieng,3,9,0,1,-7,11,4.4,True
Gorgui Dieng,2,2,0,1,9,17,10.7,True
Gorgui Dieng,1,0,0,0,6,-3,6.8,True
Gorgui Dieng,2,4,0,0,2,9,23.6,True
Gorgui Dieng,3,2,0,0,-4,3,3.3,True
Gorgui Dieng,3,3,1,1,-15,3,11.5,True
Gorgui Dieng,3,7,1,1,4,11,23.0,True
Gorgui Dieng,1,5,0,0,0,1,12.0,True
Gorgui Dieng,4,0,0,0,-2,9,0.0,True
Gorgui Dieng,3,2,1,0,6,0,8.0,True
Gorgui Dieng,3,4,0,1,-10,0,6.4,True
Gorgui Dieng,3,3,0,3,29,16,1.8,True
Gorgui Dieng,3,3,0,0,2,0,10.5,True
Gorgui Dieng,4,4,0,0,-7,-3,23.9,True
Gorgui Dieng,4,0,1,0,-4,-3,13.4,True
Gorgui Dieng,4,4,1,2,28,9,11.3,True
Gorgui Dieng,1,8,0,1,9,14,14.3,True
Gorgui Dieng,2,0,1,2,20,15,1.0,True
Gorgui Dieng,4,2,1,1,-15,-3,23.7,True
Gorgui Dieng,2,8,0,0,2,9,10.0,True
Gorgui Dieng,2,8,1,0,4,-2,22.0,True
Gorgui Dieng,2,5,1,2,10,22,9.9,True
Gorgui Dieng,1,0,0,2,-19,11,9.7,True
Gorgui Dieng,3,7,0,0,-4,9,5.8,True
Gorgui Dieng,1,3,0,2,20,22,6.3,True
Gorgui Dieng,2,7,1,2,20,6,14.5,True
Gorgui Dieng,2,2,1,1,8,16,5.6,True
Gorgui Dieng,1,11,0,0,-2,-2,24.0,True
Gorgui Dieng,1,11,0,1,-5,17,21.8,True
Gorgui Dieng,1,4,0,1,17,0,8.6,True
Gorgui Dieng,1,4,1,0,2,9,17.2,True
Gorgui Dieng,2,9,0,1,6,15,10.0,True
Gorgui Dieng,1,6,1,2,15,23,10.7,True
Gorgui Dieng,3,4,1,2,-16,17,12.7,True
Gorgui Dieng,2,3,0,1,-13,6,18.7,True
Gorgui Dieng,4,5,0,1,12,14,11.1,True
Gorgui Dieng,4,10,1,0,1,1,15.6,True
Gorgui Dieng,1,8,0,0,9,0,7.9,True
Gorgui Dieng,3,8,1,0,-8,4,8.7,True
Gorgui Dieng,2,10,0,0,2,1,17.5,True
Gorgui Dieng,3,0,1,1,17,4,11.1,True
Gorgui Dieng,3,8,1,1,-5,14,8.0,True
Gorgui Dieng,2,9,1,1,-10,4,7.4,True
Gorgui Dieng,1,2,1,2,6,23,11.2,True
Gorgui Dieng,3,9,0,3,-26,19,24.0,True
Gorgui Dieng,3,0,1,0,1,3,10.4,True
Gorgui Dieng,2,0,0,2,-21,9,22.8,True
Gorgui Dieng,2,7,0,2,26,7,22.6,True
Gorgui Dieng,1,7,1,15,-40,153,16.0,True
Gorgui Dieng,1,0,0,9,-4,97,24.0,True
Gorgui Dieng,3,11,1,0,0,1,24.0,True
Gorgui Dieng,3,5,1,0,0,1,24.0,True
Gorgui Dieng,2,0,1,0,0,1,0.0,True
Gorgui Dieng,3,2,0,0,0,1,24.0,True
Gorgui Dieng,2,11,1,0,0,1,24.0,True
Gorgui Dieng,1,2,1,2,19,19,24.0,True
Gorgui Dieng,4,7,1,2,28,9,24.0,True
Gorgui Dieng,2,9,1,0,6,1,5.8,True
Gorgui Dieng,3,6,1,0,0,1,24.0,True
Gorgui Dieng,2,0,0,1,-16,-2,14.0,True
Gorgui Dieng,4,11,1,1,15,0,22.1,True
Gorgui Dieng,1,8,1,1,-8,6,10.4,True
Gorgui Dieng,2,6,1,1,13,15,7.3,True
Gorgui Dieng,1,7,1,1,0,15,6.0,True
Gorgui Dieng,3,9,0,4,45,-11,16.3,True
Gorgui Dieng,2,2,1,1,12,9,21.9,True
Gorgui Dieng,2,8,1,4,34,26,10.6,True
Gorgui Dieng,2,11,1,8,0,88,6.7,True
Gorgui Dieng,3,10,0,6,9,60,3.7,True
Gorgui Dieng,3,4,0,9,10,91,2.3,True
Gorgui Dieng,4,9,0,7,45,55,3.2,True
Gorgui Dieng,4,9,1,6,-10,63,12.0,True
Gorgui Dieng,3,10,0,5,1,52,5.0,True
Gorgui Dieng,1,6,1,4,9,44,11.4,True
Gorgui Dieng,1,5,0,6,56,31,6.5,True
Gorgui Dieng,2,8,0,4,-34,22,13.2,True
Gorgui Dieng,1,5,0,7,-57,56,13.9,True
Gorgui Dieng,4,8,0,6,-13,60,15.0,True
Gorgui Dieng,3,9,1,6,37,58,8.1,True
Gorgui Dieng,4,0,1,3,32,1,11.5,True
Gorgui Dieng,2,3,1,0,-7,-5,16.0,True
Gorgui Dieng,2,6,1,2,17,15,9.1,True
Gorgui Dieng,2,4,1,0,0,1,14.3,True
Gorgui Dieng,2,11,1,0,0,1,12.6,True
Gorgui Dieng,1,1,1,0,0,1,13.0,True
Gorgui Dieng,1,7,1,0,0,1,20.9,True
Gorgui Dieng,2,1,1,0,0,1,10.7,True
Gorgui Dieng,1,7,1,0,0,1,18.3,True
Gorgui Dieng,1,5,1,0,0,1,13.0,True
Gorgui Dieng,3,8,1,0,0,1,10.9,True
Gorgui Dieng,1,8,1,0,0,1,12.5,True
Gorgui Dieng,1,1,1,0,0,1,10.7,True
Gorgui Dieng,3,7,1,0,0,1,13.0,True
Gorgui Dieng,4,0,1,0,0,1,12.9,True
Gorgui Dieng,2,4,1,11,-111,36,7.8,True
Gorgui Dieng,4,9,0,14,-147,19,7.6,True
Gorgui Dieng,4,3,0,12,105,60,1.7,True
Gorgui Dieng,1,8,1,13,-128,44,5.7,True
Gorgui Dieng,1,0,0,13,-133,25,15.5,True
Gorgui Dieng,4,5,1,13,-71,115,7.6,True
Gorgui Dieng,3,4,1,0,1,-2,11.1,True
Gorgui Dieng,4,0,0,2,-8,20,14.2,True
Gorgui Dieng,2,1,1,2,23,1,24.0,True
Gorgui Dieng,2,2,0,1,18,-5,21.5,True
Gorgui Dieng,2,10,0,0,4,3,24.0,True
Gorgui Dieng,1,2,0,0,1,9,23.8,True
Gorgui Dieng,2,7,1,0,0,9,24.0,True
Gorgui Dieng,1,0,1,0,1,-8,0.0,True
Gorgui Dieng,3,11,0,0,-4,9,24.0,True
Gorgui Dieng,5,3,1,1,12,12,9.0,True
Gorgui Dieng,3,9,1,1,-7,17,24.0,True
Gorgui Dieng,2,7,1,0,-4,6,22.4,True
Gorgui Dieng,4,1,1,2,-16,12,24.0,True
Gorgui Dieng,1,4,0,2,20,7,24.0,True
Gorgui Dieng,1,6,1,0,1,6,24.0,True
Gorgui Dieng,3,1,0,0,2,1,16.8,True
Gorgui Dieng,2,3,0,2,17,16,23.7,True
Gorgui Dieng,1,7,0,0,3,6,24.0,True
Gorgui Dieng,4,2,0,0,-1,9,12.3,True
Gorgui Dieng,1,9,0,1,14,14,24.0,True
Gorgui Dieng,1,1,0,1,2,15,12.3,True
Gorgui Dieng,1,4,1,0,4,0,24.0,True
Gorgui Dieng,2,10,1,0,4,0,7.3,True
Gorgui Dieng,4,3,1,1,-1,11,24.0,True
