name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Evan Turner,4,11,0,0,0,6,20.8,True
Evan Turner,3,0,1,1,-9,12,8.2,True
Evan Turner,2,7,1,0,-8,-2,24.0,True
Evan Turner,4,7,1,2,24,0,11.7,True
Evan Turner,2,7,0,2,-16,17,16.8,True
Evan Turner,2,6,1,1,9,-10,12.0,True
Evan Turner,2,0,1,0,-4,-6,20.5,True
Evan Turner,4,8,1,1,17,9,12.4,True
Evan Turner,3,9,1,0,7,-2,20.9,True
Evan Turner,2,2,0,2,20,6,7.0,True
Evan Turner,4,0,0,3,21,22,0.0,True
Evan Turner,4,7,0,2,-24,0,7.3,True
Evan Turner,3,6,0,2,20,11,20.9,True
Evan Turner,2,3,0,0,1,6,24.0,True
Evan Turner,3,3,1,1,-15,9,15.4,True
Evan Turner,1,8,0,2,7,20,18.9,True
Evan Turner,5,0,1,1,10,15,24.0,True
Evan Turner,2,9,0,0,9,3,11.3,True
Evan Turner,5,4,0,3,21,26,22.1,True
Evan Turner,1,10,0,2,24,11,24.0,True
Evan Turner,1,7,0,1,15,11,18.5,True
Evan Turner,2,3,0,3,-30,4,20.6,True
Evan Turner,1,4,1,0,0,7,10.0,True
Evan Turner,2,1,0,0,0,-2,18.0,True
Evan Turner,5,4,0,2,26,-11,17.0,True
Evan Turner,2,11,0,1,17,1,10.0,True
Evan Turner,4,0,0,1,-5,15,0.0,True
Evan Turner,4,10,0,0,0,4,20.0,True
Evan Turner,2,7,0,0,2,3,14.1,True
Evan Turner,1,0,0,0,7,0,19.5,True
Evan Turner,1,5,0,0,1,-6,19.4,True
Evan Turner,3,2,0,0,4,-3,19.1,True
Evan Turner,1,0,0,1,-2,15,0.0,True
Evan Turner,4,9,0,0,-4,-3,17.6,True
Evan Turner,3,0,0,1,-11,0,5.8,True
Evan Turner,4,0,0,0,6,1,5.4,True
Evan Turner,1,2,0,2,-21,3,18.7,True
Evan Turner,3,3,1,1,-4,19,20.3,True
Evan Turner,4,3,0,2,23,9,7.8,True
Evan Turner,2,1,0,2,20,3,10.3,True
Evan Turner,2,0,1,1,-5,15,10.8,True
Evan Turner,1,3,0,0,1,9,10.1,True
Evan Turner,2,3,0,0,-2,-3,19.2,True
Evan Turner,2,3,0,1,10,1,23.8,True
Evan Turner,4,1,1,1,-5,19,19.0,True
Evan Turner,3,5,0,2,23,7,20.6,True
Evan Turner,4,4,1,1,13,0,15.1,True
Evan Turner,1,3,0,1,-11,3,9.6,True
Evan Turner,5,0,0,2,-11,26,8.0,True
Evan Turner,3,9,1,1,13,-10,8.0,True
Evan Turner,3,8,0,2,9,28,16.8,True
Evan Turner,1,9,1,1,9,-5,20.4,True
Evan Turner,3,9,0,2,21,11,17.9,True
Evan Turner,1,4,1,2,18,11,23.4,True
Evan Turner,1,6,0,1,17,1,3.0,True
Evan Turner,3,10,0,1,13,-3,9.2,True
Evan Turner,5,0,0,1,12,11,0.0,True
Evan Turner,3,11,0,1,-8,9,15.4,True
Evan Turner,2,0,1,2,26,0,9.1,True
Evan Turner,3,4,0,1,-16,0,7.5,True
Evan Turner,4,11,1,0,-2,3,21.0,True
Evan Turner,1,4,0,0,2,9,18.1,True
Evan Turner,4,3,0,0,7,-6,12.5,True
Evan Turner,3,7,1,1,-10,6,13.0,True
Evan Turner,3,11,0,1,13,6,17.5,True
Evan Turner,1,8,0,0,1,4,20.0,True
Evan Turner,3,4,0,2,17,14,15.9,True
Evan Turner,1,7,0,2,0,23,16.9,True
Evan Turner,3,9,0,1,-16,4,7.6,True
Evan Turner,1,1,1,11,103,48,17.5,True
Evan Turner,4,4,1,16,31,159,20.0,True
Evan Turner,3,7,1,13,127,45,14.3,True
Evan Turner,3,7,0,25,-23,250,12.7,False
Evan Turner,2,1,0,11,-4,115,24.0,True
Evan Turner,3,9,0,17,103,146,0.5,True
Evan Turner,3,0,0,9,-67,71,3.9,True
Evan Turner,1,3,0,12,-27,124,20.1,True
Evan Turner,3,3,0,15,157,-2,13.7,True
Evan Turner,1,1,1,13,-122,60,3.1,True
Evan Turner,4,10,0,19,70,181,19.4,True
Evan Turner,4,1,1,14,-147,0,0.0,True
Evan Turner,1,0,0,18,47,184,11.8,True
Evan Turner,3,6,0,11,81,82,15.4,True
Evan Turner,3,11,0,14,4,149,14.1,True
Evan Turner,1,3,0,14,73,131,16.3,True
Evan Turner,2,11,0,18,-29,178,10.8,True
Evan Turner,2,1,1,19,43,192,11.5,True
Evan Turner,4,0,1,27,133,244,13.0,False
Evan Turner,2,7,0,3,26,28,22.8,True
Evan Turner,3,8,1,11,6,119,13.4,True
Evan Turner,2,7,0,11,4,116,12.0,True
Evan Turner,1,10,1,11,61,101,17.4,True
Evan Turner,1,6,1,17,-16,170,8.3,True
Evan Turner,1,3,1,17,26,173,18.0,True
Evan Turner,4,0,1,15,149,25,18.5,True
Evan Turner,4,6,1,11,-40,107,18.7,True
Evan Turner,3,10,1,17,116,127,17.0,True
Evan Turner,1,8,1,13,23,132,19.9,True
Evan Turner,4,0,1,15,-68,142,18.3,True
Evan Turner,2,4,1,14,102,102,9.0,True
Evan Turner,2,7,1,13,69,112,9.0,True
Evan Turner,2,2,1,13,0,134,19.4,True
Evan Turner,3,0,1,16,-70,153,4.0,True
Evan Turner,2,5,1,15,157,-3,19.2,True
Evan Turner,2,11,1,12,110,58,5.5,True
Evan Turner,2,6,1,13,-92,94,17.7,True
Evan Turner,4,3,1,26,91,246,10.0,False
Evan Turner,2,6,1,12,-5,127,2.8,True
Evan Turner,4,1,1,15,0,151,7.9,True
Evan Turner,3,1,1,13,2,134,15.1,True
Evan Turner,2,4,1,13,-139,6,12.5,True
Evan Turner,2,6,1,14,100,105,17.2,True
Evan Turner,2,8,1,14,-18,148,19.8,True
Evan Turner,2,10,1,15,155,31,5.0,True
Evan Turner,4,9,1,17,-13,179,13.0,True
Evan Turner,2,6,1,21,-87,192,21.0,True
Evan Turner,3,5,1,12,-125,25,10.8,True
Evan Turner,4,6,1,18,176,48,16.6,True
Evan Turner,1,10,1,14,78,127,15.4,True
Evan Turner,2,6,1,17,84,149,10.6,True
Evan Turner,2,0,1,15,72,138,13.5,True
Evan Turner,4,0,1,11,-24,115,7.3,True
Evan Turner,1,8,1,17,89,149,16.9,True
Evan Turner,5,1,1,15,64,145,9.8,True
Evan Turner,3,8,1,0,0,1,14.8,True
Evan Turner,1,10,1,0,0,1,20.4,True
Evan Turner,1,4,1,0,-2,6,20.5,True
Evan Turner,1,4,1,0,0,-5,8.4,True
Evan Turner,2,2,0,2,17,22,20.2,True
Evan Turner,4,9,1,2,-27,-8,13.4,True
Evan Turner,4,7,0,1,-15,9,11.5,True
Evan Turner,6,1,1,6,58,20,1.1,True
Evan Turner,2,10,1,8,73,45,12.6,True
Evan Turner,4,11,0,8,73,44,4.8,True
Evan Turner,1,1,0,3,9,30,8.7,True
Evan Turner,2,11,0,3,29,25,12.8,True
Evan Turner,1,10,0,5,-48,31,7.3,True
Evan Turner,2,3,0,10,64,80,15.8,True
Evan Turner,4,0,1,7,7,71,0.0,True
Evan Turner,4,2,0,4,-24,39,6.8,True
Evan Turner,5,3,1,1,18,0,9.9,True
Evan Turner,1,6,0,1,4,-17,17.8,True
Evan Turner,5,1,0,1,9,8,0.0,True
Evan Turner,3,6,0,0,4,-2,18.0,True
Evan Turner,3,3,1,1,-4,14,24.0,True
Evan Turner,2,8,1,0,0,1,12.9,True
Evan Turner,4,5,1,0,0,1,12.0,True
Evan Turner,1,4,1,13,81,113,3.8,True
Evan Turner,3,5,1,14,-149,11,11.6,True
Evan Turner,1,7,1,18,-103,151,6.9,True
Evan Turner,3,8,0,12,122,9,12.4,True
Evan Turner,4,4,1,18,-142,113,16.2,True
Evan Turner,3,4,1,13,59,119,16.3,True
Evan Turner,4,4,0,16,-163,36,11.0,True
Evan Turner,2,7,1,10,99,17,9.9,True
Evan Turner,4,4,0,15,141,52,8.8,True
Evan Turner,1,7,1,17,-79,153,12.0,True
Evan Turner,2,0,1,14,-130,55,1.8,True
Evan Turner,2,10,1,14,-101,110,10.4,True
Evan Turner,2,7,1,13,133,-5,17.1,True
Evan Turner,3,5,0,12,15,124,14.8,True
Evan Turner,4,9,0,16,162,7,12.4,True
Evan Turner,4,3,0,10,-90,61,11.3,True
Evan Turner,3,4,1,11,64,99,6.0,True
Evan Turner,1,2,1,12,-120,-2,12.4,True
Evan Turner,2,2,1,14,-136,55,8.3,True
Evan Turner,1,10,0,10,-106,11,12.0,True
Evan Turner,1,9,1,9,-5,96,8.1,True
Evan Turner,3,6,1,12,-117,33,13.1,True
Evan Turner,1,4,0,13,7,132,0.4,True
Evan Turner,3,4,0,6,64,28,8.7,True
Evan Turner,3,4,0,7,67,33,4.2,True
Evan Turner,3,4,1,14,67,134,17.0,True
Evan Turner,4,10,0,12,122,26,11.4,True
Evan Turner,1,11,1,13,124,55,8.3,True
Evan Turner,1,10,0,12,129,0,10.1,True
Evan Turner,1,11,1,9,86,37,9.4,True
Evan Turner,2,3,0,6,59,23,9.0,True
Evan Turner,1,0,0,9,95,7,8.0,True
Evan Turner,4,1,0,10,59,89,17.6,True
Evan Turner,1,8,1,14,143,0,16.1,True
Evan Turner,2,1,1,9,83,45,15.8,True
Evan Turner,3,0,0,11,32,108,6.3,True
Evan Turner,2,6,0,11,-62,91,7.0,True
Evan Turner,1,6,1,10,95,39,7.2,True
Evan Turner,2,7,0,4,0,47,7.5,True
Evan Turner,1,6,0,7,77,1,5.6,True
Evan Turner,3,3,0,10,-93,52,9.9,True
Evan Turner,2,1,1,10,108,20,8.5,True
Evan Turner,2,6,0,8,-81,17,18.1,True
Evan Turner,1,7,1,5,2,52,11.5,True
Evan Turner,1,10,1,13,-114,64,8.0,True
Evan Turner,1,5,0,7,73,30,15.6,True
Evan Turner,2,11,0,12,97,75,10.0,True
Evan Turner,3,0,0,5,-52,11,10.6,True
Evan Turner,2,2,1,5,-4,55,6.6,True
Evan Turner,2,5,0,13,-100,85,8.6,True
Evan Turner,1,10,1,13,-131,-6,16.4,True
Evan Turner,1,1,1,7,12,71,10.6,True
Evan Turner,2,0,0,9,-23,89,11.4,True
Evan Turner,2,1,0,16,132,97,11.4,True
