name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kemba Walker,1,7,0,1,-4,15,16.3,True
Kemba Walker,1,3,1,0,-8,1,20.2,True
Kemba Walker,1,9,1,1,-2,11,15.2,True
Kemba Walker,2,1,1,4,36,25,19.2,True
Kemba Walker,3,11,1,0,-7,3,17.1,True
Kemba Walker,3,10,0,2,-18,22,18.4,True
Kemba Walker,3,5,0,2,0,22,4.1,True
Kemba Walker,3,0,1,2,24,7,0.0,True
Kemba Walker,2,10,1,0,6,6,8.5,True
Kemba Walker,2,3,1,0,-4,4,5.6,True
Kemba Walker,2,3,0,3,36,11,16.2,True
Kemba Walker,1,8,1,2,4,28,19.4,True
Kemba Walker,2,11,0,0,4,6,1.1,True
Kemba Walker,1,3,0,2,-27,6,9.3,True
Kemba Walker,4,0,1,1,-13,6,0.0,True
Kemba Walker,2,0,1,2,-10,26,0.0,True
Kemba Walker,3,8,1,1,10,3,17.3,True
Kemba Walker,4,8,1,1,-4,15,0.0,True
Kemba Walker,3,0,1,0,6,3,15.0,True
Kemba Walker,1,6,1,0,-5,3,9.9,True
Kemba Walker,4,8,1,2,10,19,15.0,True
Kemba Walker,4,0,1,2,21,9,6.5,True
Kemba Walker,5,0,1,1,12,15,17.2,True
Kemba Walker,4,0,1,0,-5,6,0.0,True
Kemba Walker,4,1,1,1,4,14,15.4,True
Kemba Walker,3,0,1,1,-7,9,16.7,True
Kemba Walker,1,11,1,1,17,7,0.0,True
Kemba Walker,3,9,0,2,-21,19,0.0,True
Kemba Walker,3,6,0,0,9,0,0.0,True
Kemba Walker,2,1,1,1,-19,3,0.0,True
Kemba Walker,1,1,1,1,10,7,16.7,True
Kemba Walker,4,3,0,1,-13,14,14.0,True
Kemba Walker,4,0,0,1,18,6,0.0,True
Kemba Walker,4,7,0,2,18,22,14.9,True
Kemba Walker,1,2,1,1,-15,3,18.3,True
Kemba Walker,1,10,1,0,4,0,15.5,True
Kemba Walker,4,1,0,2,28,7,5.4,True
Kemba Walker,2,11,0,1,7,9,16.0,True
Kemba Walker,4,1,0,2,21,0,14.7,True
Kemba Walker,1,3,0,0,9,1,5.7,True
Kemba Walker,2,3,1,1,-7,14,19.9,True
Kemba Walker,4,5,1,0,2,7,13.4,True
Kemba Walker,3,4,1,1,6,17,4.6,True
Kemba Walker,3,0,0,2,24,11,13.3,True
Kemba Walker,4,8,1,1,7,12,16.3,True
Kemba Walker,1,0,0,2,-10,20,6.1,True
Kemba Walker,3,10,0,1,-13,12,12.8,True
Kemba Walker,3,0,1,0,6,7,5.4,True
Kemba Walker,4,0,0,1,-11,7,14.2,True
Kemba Walker,4,5,1,0,0,-3,3.7,True
Kemba Walker,6,1,1,1,12,6,6.7,True
Kemba Walker,1,0,1,1,12,-3,14.1,True
Kemba Walker,1,0,0,2,-11,19,19.2,True
Kemba Walker,3,1,1,1,-11,7,18.3,True
Kemba Walker,4,0,1,1,-11,14,0.0,True
Kemba Walker,1,0,0,1,-16,3,0.0,True
Kemba Walker,1,7,0,2,7,20,1.9,True
Kemba Walker,4,3,0,3,24,30,15.4,True
Kemba Walker,3,10,1,0,-8,3,18.0,True
Kemba Walker,2,0,1,0,-7,7,19.6,True
Kemba Walker,4,0,0,0,6,6,0.0,True
Kemba Walker,3,11,1,0,-8,3,9.7,True
Kemba Walker,1,8,1,1,12,11,22.3,True
Kemba Walker,2,0,1,1,-11,6,4.2,True
Kemba Walker,3,7,0,0,-5,7,13.6,True
Kemba Walker,4,0,1,1,-15,11,0.0,True
Kemba Walker,2,3,1,0,0,3,3.5,True
Kemba Walker,1,6,1,0,-4,7,14.7,True
Kemba Walker,2,2,0,1,7,17,17.6,True
Kemba Walker,3,1,1,2,-19,19,24.0,True
Kemba Walker,1,5,1,1,-5,15,10.8,True
Kemba Walker,1,0,0,0,0,1,15.4,True
Kemba Walker,4,0,1,1,-11,1,18.9,True
Kemba Walker,3,9,1,1,4,12,18.8,True
Kemba Walker,3,7,1,0,-2,6,18.8,True
Kemba Walker,3,7,1,2,12,20,14.6,True
Kemba Walker,1,3,0,1,17,9,9.4,True
Kemba Walker,4,0,0,2,20,22,17.3,True
Kemba Walker,3,10,1,0,7,6,20.0,True
Kemba Walker,3,4,0,2,21,6,2.5,True
Kemba Walker,2,1,1,3,31,-2,4.9,True
Kemba Walker,3,8,1,0,2,1,17.2,True
Kemba Walker,1,7,1,0,0,1,18.7,True
Kemba Walker,2,0,1,3,-27,20,20.1,True
Kemba Walker,2,4,1,2,20,3,11.1,True
Kemba Walker,1,1,0,1,-7,9,15.5,True
Kemba Walker,4,10,0,1,-10,15,14.0,True
Kemba Walker,4,4,1,0,-2,0,2.6,True
Kemba Walker,3,2,1,0,0,4,14.4,True
Kemba Walker,1,2,0,1,15,3,12.8,True
Kemba Walker,3,3,1,1,10,1,10.0,True
Kemba Walker,2,0,1,1,6,15,6.5,True
Kemba Walker,1,0,0,1,-13,11,14.4,True
Kemba Walker,1,1,1,1,15,12,8.5,True
Kemba Walker,4,1,1,2,-24,4,15.7,True
Kemba Walker,1,6,1,1,-18,-2,11.6,True
Kemba Walker,3,7,0,2,20,4,6.5,True
Kemba Walker,2,3,1,1,6,9,20.2,True
Kemba Walker,3,7,0,1,-10,14,11.6,True
Kemba Walker,4,2,1,1,17,0,13.2,True
Kemba Walker,6,0,0,1,-18,6,0.0,True
Kemba Walker,2,1,1,1,15,3,1.4,True
Kemba Walker,1,8,1,1,7,9,12.8,True
Kemba Walker,4,3,1,1,-13,12,14.3,True
Kemba Walker,1,1,1,1,1,11,8.5,True
Kemba Walker,2,2,1,0,9,4,10.9,True
Kemba Walker,4,1,1,1,18,4,7.0,True
Kemba Walker,1,10,1,1,-2,15,11.6,True
Kemba Walker,1,2,1,0,-4,9,7.8,True
Kemba Walker,3,6,1,1,-8,6,11.1,True
Kemba Walker,3,9,1,17,-172,26,19.0,True
Kemba Walker,3,9,0,14,-130,74,3.1,True
Kemba Walker,1,6,0,9,62,71,8.9,True
Kemba Walker,1,3,1,15,92,119,15.8,True
Kemba Walker,1,3,0,13,114,78,5.4,True
Kemba Walker,2,2,0,17,-92,146,13.6,True
Kemba Walker,1,0,0,7,73,22,0.0,True
Kemba Walker,2,4,0,11,116,7,7.9,True
Kemba Walker,1,5,0,9,9,97,10.2,True
Kemba Walker,3,9,1,26,129,227,1.7,False
Kemba Walker,3,9,1,14,-120,83,14.4,True
Kemba Walker,3,0,0,1,-2,12,1.6,True
Kemba Walker,6,2,1,1,0,12,14.8,True
Kemba Walker,4,1,0,7,-19,71,13.5,True
Kemba Walker,4,9,1,11,97,52,15.0,True
Kemba Walker,1,11,0,10,102,3,17.1,True
Kemba Walker,1,4,1,7,17,71,15.1,True
Kemba Walker,3,5,1,7,4,75,2.7,True
Kemba Walker,1,0,0,6,17,64,15.0,True
Kemba Walker,1,11,0,10,0,107,3.0,True
Kemba Walker,3,4,1,9,-86,33,13.0,True
Kemba Walker,4,5,1,7,-51,60,7.6,True
Kemba Walker,1,11,1,3,9,33,6.8,True
Kemba Walker,2,3,1,12,-67,108,0.0,True
Kemba Walker,1,9,1,8,84,15,10.3,True
Kemba Walker,1,6,0,7,-75,3,14.1,True
Kemba Walker,1,2,0,12,-116,39,3.0,True
Kemba Walker,4,2,1,12,97,83,3.0,True
Kemba Walker,1,2,0,14,-97,107,8.7,True
Kemba Walker,4,0,0,17,28,168,18.7,True
Kemba Walker,3,3,0,14,-18,143,14.1,True
Kemba Walker,2,0,0,25,-109,227,18.5,False
Kemba Walker,1,2,0,15,155,7,0.0,True
Kemba Walker,3,0,0,25,152,209,0.0,False
Kemba Walker,4,9,1,26,99,242,3.1,False
Kemba Walker,1,0,0,38,9,386,0.0,False
Kemba Walker,2,0,0,59,113,586,0.0,False
Kemba Walker,2,1,1,28,39,285,3.2,False
Kemba Walker,3,6,0,24,-59,239,17.3,False
Kemba Walker,1,4,1,6,53,44,3.0,True
Kemba Walker,3,8,1,24,170,183,15.7,False
Kemba Walker,2,1,0,3,29,14,12.8,True
Kemba Walker,3,4,0,16,-123,115,8.7,True
Kemba Walker,1,6,1,19,-109,156,1.7,True
Kemba Walker,1,4,0,26,99,247,10.9,False
Kemba Walker,1,1,1,18,-106,153,11.7,True
Kemba Walker,1,0,0,26,92,246,0.0,False
Kemba Walker,2,3,0,18,-171,72,3.5,True
Kemba Walker,2,1,1,25,-139,219,8.5,False
Kemba Walker,2,0,0,11,-67,91,0.0,True
Kemba Walker,4,4,1,25,130,225,9.5,False
Kemba Walker,5,2,0,17,-23,178,0.0,True
Kemba Walker,5,1,0,21,111,184,0.7,True
Kemba Walker,2,0,0,56,-2,566,4.4,False
Kemba Walker,3,9,0,25,-157,197,11.0,False
Kemba Walker,4,3,1,26,-188,184,4.1,False
Kemba Walker,1,6,1,25,-81,244,7.4,False
Kemba Walker,3,4,1,26,-7,265,8.4,False
Kemba Walker,1,9,1,25,-187,168,4.0,False
Kemba Walker,1,4,1,25,-202,148,7.3,False
Kemba Walker,4,4,1,23,-231,0,6.1,False
Kemba Walker,2,3,1,26,-147,216,11.7,False
Kemba Walker,4,1,1,27,200,184,3.5,False
Kemba Walker,2,5,0,15,10,151,14.2,True
Kemba Walker,2,0,0,39,7,392,0.0,False
Kemba Walker,3,11,0,20,-67,194,0.8,True
Kemba Walker,3,2,1,15,-150,30,11.7,True
Kemba Walker,5,0,0,33,-60,331,0.0,False
Kemba Walker,2,0,0,18,64,173,5.4,True
Kemba Walker,3,9,1,16,-11,164,12.0,True
Kemba Walker,3,9,1,24,39,246,5.1,False
Kemba Walker,3,5,1,16,-111,123,9.8,True
Kemba Walker,3,2,0,11,-16,115,10.5,True
Kemba Walker,2,2,0,10,-59,82,12.0,True
Kemba Walker,3,10,0,19,122,157,2.1,True
Kemba Walker,3,3,1,23,-235,34,15.8,False
Kemba Walker,3,2,0,25,176,184,17.2,False
Kemba Walker,2,2,0,19,13,197,17.0,True
Kemba Walker,2,0,1,27,195,195,5.6,False
Kemba Walker,4,2,1,25,-10,252,3.9,False
Kemba Walker,3,4,1,26,129,233,8.5,False
Kemba Walker,4,10,1,11,69,86,23.0,True
Kemba Walker,4,0,0,23,-232,33,0.0,False
Kemba Walker,4,0,0,26,-123,231,0.0,False
Kemba Walker,2,0,0,25,47,249,0.0,False
Kemba Walker,3,6,1,23,237,1,6.5,False
Kemba Walker,3,3,1,14,-64,132,12.4,True
Kemba Walker,4,3,1,24,-234,63,10.2,False
Kemba Walker,4,0,0,12,75,101,0.0,True
Kemba Walker,1,0,0,54,100,531,0.0,False
Kemba Walker,2,2,1,17,168,42,4.9,True
Kemba Walker,2,0,0,26,-37,263,0.0,False
Kemba Walker,4,11,0,4,-40,22,14.5,True
Kemba Walker,1,5,0,26,47,261,5.6,False
Kemba Walker,2,11,0,18,118,143,15.3,True
Kemba Walker,2,7,0,6,-57,39,24.0,True
Kemba Walker,2,3,1,25,151,208,18.8,False
Kemba Walker,3,7,1,25,-112,224,15.0,False
Kemba Walker,1,2,0,15,-158,15,12.2,True
Kemba Walker,2,0,0,17,-82,149,0.0,True
Kemba Walker,3,0,0,25,7,254,0.0,False
Kemba Walker,1,7,1,26,-152,211,16.3,False
Kemba Walker,3,0,0,29,36,293,0.0,False
Kemba Walker,4,0,1,20,-136,159,1.7,True
Kemba Walker,2,1,1,27,-153,228,12.8,False
Kemba Walker,2,0,1,18,-120,143,5.6,True
Kemba Walker,3,0,0,38,54,386,0.0,False
Kemba Walker,1,1,1,26,152,222,3.7,False
Kemba Walker,2,3,1,5,4,55,13.5,True
Kemba Walker,3,7,1,5,1,55,4.5,True
Kemba Walker,3,2,0,11,50,108,19.1,True
Kemba Walker,3,1,0,26,121,239,4.4,False
Kemba Walker,1,7,1,26,-16,268,24.0,False
Kemba Walker,1,6,1,25,-15,257,15.2,False
Kemba Walker,2,0,0,25,-117,225,10.3,False
Kemba Walker,3,5,1,18,-19,181,15.0,True
Kemba Walker,3,1,1,17,170,28,10.6,True
Kemba Walker,4,8,1,25,-163,194,0.9,False
Kemba Walker,4,6,1,25,-97,239,8.1,False
Kemba Walker,4,3,0,25,95,242,5.9,False
Kemba Walker,1,7,1,23,-235,23,10.1,False
Kemba Walker,1,7,1,20,165,126,17.5,True
Kemba Walker,3,3,1,25,32,257,5.7,False
Kemba Walker,4,1,1,9,2,97,7.9,True
Kemba Walker,4,0,1,24,-2,249,7.4,False
Kemba Walker,1,8,1,28,162,238,9.7,False
Kemba Walker,1,5,1,17,-117,135,21.2,True
Kemba Walker,3,4,1,9,-8,99,13.9,True
Kemba Walker,4,6,0,12,10,121,11.8,True
Kemba Walker,4,5,1,18,-13,187,16.2,True
Kemba Walker,4,4,1,25,132,222,24.0,False
Kemba Walker,1,8,1,7,43,66,15.1,True
Kemba Walker,2,4,1,14,50,135,17.2,True
Kemba Walker,2,3,0,25,-116,227,14.6,False
Kemba Walker,2,3,1,19,195,4,3.7,True
Kemba Walker,2,2,1,26,-152,214,15.5,False
Kemba Walker,3,1,1,18,118,145,6.8,True
Kemba Walker,4,7,1,13,-2,135,18.7,True
Kemba Walker,4,2,0,6,56,34,7.9,True
Kemba Walker,1,11,1,24,-62,235,21.8,False
Kemba Walker,1,8,1,15,-157,15,10.3,True
Kemba Walker,2,5,1,25,-138,219,5.0,False
Kemba Walker,3,1,0,6,12,67,15.4,True
Kemba Walker,3,0,0,26,174,194,0.0,False
Kemba Walker,1,2,0,18,13,187,15.8,True
Kemba Walker,1,10,1,25,-213,148,0.5,False
Kemba Walker,2,5,0,12,-54,118,15.5,True
Kemba Walker,2,2,1,24,-243,12,14.3,False
Kemba Walker,3,10,0,26,159,209,9.6,False
Kemba Walker,4,8,0,16,140,89,16.0,True
Kemba Walker,1,7,1,25,-67,244,21.5,False
Kemba Walker,1,3,1,8,-19,78,15.8,True
Kemba Walker,2,0,0,31,7,310,0.0,False
Kemba Walker,3,10,1,23,-237,19,5.0,False
Kemba Walker,3,6,1,26,-142,220,4.3,False
Kemba Walker,3,4,1,17,20,176,6.4,True
Kemba Walker,3,3,1,26,-78,250,7.9,False
Kemba Walker,3,1,1,17,78,159,12.3,True
Kemba Walker,1,10,0,25,-228,119,14.6,False
Kemba Walker,3,1,1,25,-160,200,7.0,False
Kemba Walker,1,10,1,25,155,200,14.0,False
Kemba Walker,3,10,1,19,116,162,11.6,True
Kemba Walker,3,0,0,27,185,203,0.0,False
Kemba Walker,4,0,0,23,237,6,0.0,False
Kemba Walker,1,10,1,26,103,242,11.5,False
Kemba Walker,3,6,1,24,12,247,9.1,False
Kemba Walker,3,2,1,25,26,258,15.4,False
Kemba Walker,4,6,1,11,119,-3,10.2,True
Kemba Walker,1,9,1,18,-182,53,11.7,True
Kemba Walker,1,1,1,17,-127,126,17.8,True
Kemba Walker,1,0,0,13,-100,93,0.0,True
Kemba Walker,2,1,1,7,58,55,14.9,True
Kemba Walker,2,0,0,1,11,1,10.0,True
Kemba Walker,3,6,1,25,-202,153,13.6,False
Kemba Walker,3,5,1,26,-174,205,2.0,False
Kemba Walker,3,3,0,24,97,225,6.6,False
Kemba Walker,3,0,0,39,54,395,0.0,False
Kemba Walker,4,8,1,7,26,67,12.6,True
Kemba Walker,4,7,1,18,-45,181,9.2,True
Kemba Walker,4,6,0,26,-157,213,2.6,False
Kemba Walker,4,2,1,17,-79,160,7.6,True
Kemba Walker,1,2,1,19,-196,15,16.4,True
Kemba Walker,1,1,0,5,-52,3,19.2,True
Kemba Walker,1,10,1,24,225,89,17.5,False
Kemba Walker,3,10,0,17,72,164,20.5,True
Kemba Walker,4,9,0,18,-37,178,4.0,True
Kemba Walker,4,3,0,16,7,167,11.0,True
Kemba Walker,2,2,1,26,110,239,13.3,False
Kemba Walker,4,0,0,32,-158,280,0.0,False
Kemba Walker,2,3,0,14,-32,138,18.0,True
Kemba Walker,3,1,0,25,91,233,1.6,False
Kemba Walker,1,8,0,12,127,4,11.5,True
Kemba Walker,2,0,0,27,181,203,0.0,False
Kemba Walker,3,10,0,20,170,112,16.6,True
Kemba Walker,3,5,1,21,111,186,14.2,True
Kemba Walker,3,4,0,26,-168,201,11.1,False
Kemba Walker,3,5,0,18,-86,162,0.0,True
Kemba Walker,4,1,0,9,-49,78,3.0,True
Kemba Walker,2,2,0,26,0,261,18.0,False
Kemba Walker,3,6,0,25,56,247,15.0,False
Kemba Walker,2,0,0,17,92,149,14.3,True
Kemba Walker,3,3,0,8,-8,85,9.6,True
Kemba Walker,2,4,0,11,-52,104,12.7,True
Kemba Walker,1,2,0,16,0,164,16.2,True
Kemba Walker,1,11,0,19,-155,124,10.0,True
Kemba Walker,3,1,0,10,105,17,8.4,True
Kemba Walker,3,5,0,23,-187,149,6.6,False
Kemba Walker,3,1,0,16,-144,80,13.0,True
Kemba Walker,4,1,0,25,56,250,0.8,False
Kemba Walker,1,0,0,18,-97,162,4.7,True
Kemba Walker,3,6,0,24,-220,110,11.0,False
Kemba Walker,3,8,0,26,-15,265,17.7,False
Kemba Walker,1,4,0,17,91,146,13.5,True
Kemba Walker,3,8,0,18,-179,30,14.0,True
Kemba Walker,1,1,0,17,70,162,14.6,True
Kemba Walker,3,6,0,25,-130,225,17.8,False
Kemba Walker,4,6,0,26,-67,252,9.0,False
Kemba Walker,4,3,0,25,-232,101,10.0,False
Kemba Walker,4,1,0,7,73,12,14.3,True
Kemba Walker,3,8,0,17,-150,97,21.0,True
Kemba Walker,4,2,0,8,24,85,7.5,True
Kemba Walker,4,1,0,11,-4,112,9.0,True
Kemba Walker,3,7,0,10,62,86,15.4,True
Kemba Walker,3,8,0,7,72,9,18.7,True
Kemba Walker,1,1,0,19,-191,26,12.8,True
Kemba Walker,3,5,0,16,159,26,12.9,True
Kemba Walker,1,11,0,25,17,254,21.6,False
Kemba Walker,1,1,0,25,-131,213,24.0,False
Kemba Walker,3,5,0,40,40,408,22.3,False
Kemba Walker,4,3,0,16,-125,112,6.5,True
Kemba Walker,5,3,0,14,99,108,10.0,True
Kemba Walker,4,3,0,7,29,74,17.0,True
Kemba Walker,3,7,0,24,141,203,12.3,False
Kemba Walker,1,11,0,26,-65,257,24.0,False
Kemba Walker,3,9,0,4,24,41,4.1,True
Kemba Walker,2,8,0,15,-128,88,11.1,True
Kemba Walker,3,0,0,25,-27,252,0.0,False
Kemba Walker,2,11,1,25,-35,252,3.0,False
Kemba Walker,3,2,0,10,-84,66,19.9,True
Kemba Walker,1,0,0,24,-175,168,18.2,False
Kemba Walker,1,3,0,16,149,66,22.7,True
Kemba Walker,1,2,1,19,54,187,12.5,True
Kemba Walker,3,4,1,24,-82,233,5.5,False
Kemba Walker,3,9,0,24,-100,228,22.0,False
Kemba Walker,1,1,0,25,135,211,19.7,False
Kemba Walker,3,6,0,22,-168,154,2.9,True
Kemba Walker,6,0,0,6,9,66,18.1,True
Kemba Walker,3,6,0,17,168,33,5.2,True
Kemba Walker,4,0,1,25,77,246,0.0,False
Kemba Walker,1,7,0,18,-138,119,13.5,True
Kemba Walker,1,0,0,23,234,12,7.9,False
Kemba Walker,3,10,1,17,155,78,13.7,True
Kemba Walker,3,0,0,25,-163,198,0.5,False
Kemba Walker,4,4,0,9,94,20,14.0,True
Kemba Walker,4,1,0,26,-128,228,14.1,False
Kemba Walker,2,2,0,27,182,201,11.3,False
Kemba Walker,3,1,0,16,-11,164,20.3,True
Kemba Walker,4,0,0,25,-164,192,20.3,False
Kemba Walker,4,1,1,26,-122,231,18.1,False
Kemba Walker,4,3,1,26,-125,230,3.3,False
Kemba Walker,4,0,0,24,230,97,23.4,False
Kemba Walker,3,7,0,14,141,34,11.7,True
Kemba Walker,4,0,0,25,-139,209,0.0,False
Kemba Walker,1,2,0,18,58,172,16.6,True
Kemba Walker,4,5,1,14,100,108,8.7,True
Kemba Walker,1,10,0,28,151,242,1.3,False
Kemba Walker,4,8,0,25,-161,200,5.2,False
Kemba Walker,2,6,0,17,-172,33,12.0,True
Kemba Walker,4,8,1,19,127,145,14.1,True
Kemba Walker,4,6,0,13,135,-13,13.4,True
Kemba Walker,2,3,1,19,81,176,11.6,True
Kemba Walker,3,8,0,25,140,208,5.1,False
Kemba Walker,2,1,0,24,179,160,13.9,False
Kemba Walker,4,0,1,21,-183,113,3.0,True
Kemba Walker,2,7,1,15,-23,151,14.1,True
Kemba Walker,1,9,1,16,113,126,3.6,True
Kemba Walker,1,8,1,26,-13,268,17.2,False
Kemba Walker,4,7,0,23,-232,1,13.4,False
Kemba Walker,2,1,1,25,69,244,15.6,False
Kemba Walker,4,1,1,27,-139,239,4.1,False
Kemba Walker,3,10,1,16,163,41,15.4,True
Kemba Walker,3,6,0,24,24,239,14.9,False
Kemba Walker,1,9,0,25,-109,230,3.6,False
Kemba Walker,3,0,0,25,168,194,15.1,False
Kemba Walker,1,4,0,4,39,22,13.9,True
Kemba Walker,2,0,0,4,26,31,3.0,True
Kemba Walker,3,8,1,20,-105,175,3.0,True
Kemba Walker,2,3,0,27,173,209,9.8,False
Kemba Walker,2,7,1,25,-108,228,6.0,False
Kemba Walker,5,2,0,19,89,175,14.8,True
Kemba Walker,1,2,0,25,-150,200,11.0,False
Kemba Walker,2,3,0,25,196,170,10.9,False
Kemba Walker,3,8,0,10,-60,91,16.0,True
Kemba Walker,3,3,0,17,-71,162,11.0,True
Kemba Walker,3,8,1,16,21,167,16.5,True
Kemba Walker,3,6,0,8,32,74,13.2,True
Kemba Walker,1,7,0,25,-56,247,16.9,False
Kemba Walker,3,1,0,6,13,64,14.0,True
Kemba Walker,1,10,0,11,116,9,16.1,True
Kemba Walker,3,1,0,7,39,66,15.6,True
Kemba Walker,1,7,1,17,95,148,13.1,True
Kemba Walker,3,11,1,17,-68,157,13.0,True
Kemba Walker,3,7,1,18,125,134,7.9,True
Kemba Walker,1,6,1,17,88,157,5.9,True
Kemba Walker,3,0,1,24,-125,211,2.8,False
Kemba Walker,1,3,1,26,48,260,10.0,False
Kemba Walker,4,1,1,16,-76,149,16.1,True
Kemba Walker,3,10,1,20,171,115,11.0,True
Kemba Walker,3,4,1,16,166,17,15.4,True
Kemba Walker,4,3,0,24,-147,201,16.8,False
Kemba Walker,3,1,0,15,113,112,17.5,True
Kemba Walker,3,2,0,24,-153,194,19.4,False
Kemba Walker,3,8,0,21,80,198,15.5,True
Kemba Walker,2,4,0,19,146,124,13.4,True
Kemba Walker,4,0,0,27,133,238,12.7,False
Kemba Walker,1,10,0,16,9,162,17.6,True
Kemba Walker,1,4,0,12,3,126,13.4,True
Kemba Walker,3,3,0,25,95,239,5.0,False
Kemba Walker,1,8,0,24,152,194,11.6,False
Kemba Walker,3,5,0,26,201,167,13.0,False
Kemba Walker,3,8,0,18,-93,162,10.6,True
Kemba Walker,1,10,0,10,-105,14,7.7,True
Kemba Walker,1,9,1,26,72,254,10.0,False
Kemba Walker,4,8,0,22,-4,224,1.1,True
Kemba Walker,1,2,1,25,10,250,5.7,False
Kemba Walker,1,0,1,24,133,211,15.4,False
Kemba Walker,6,3,0,24,-82,231,5.0,False
Kemba Walker,3,3,0,15,-103,121,9.0,True
Kemba Walker,2,1,1,20,-123,164,10.4,True
Kemba Walker,1,7,1,24,-209,124,14.9,False
Kemba Walker,1,3,1,24,-191,154,6.6,False
Kemba Walker,3,11,1,25,59,244,15.2,False
Kemba Walker,4,0,0,26,83,247,0.0,False
Kemba Walker,1,0,0,25,149,203,7.2,False
Kemba Walker,1,1,0,21,-168,127,13.6,True
Kemba Walker,1,4,0,25,147,203,12.2,False
Kemba Walker,1,4,1,15,-155,25,12.9,True
Kemba Walker,1,2,0,22,-62,219,8.7,True
Kemba Walker,3,5,0,25,110,230,8.4,False
Kemba Walker,1,8,1,20,114,168,13.7,True
Kemba Walker,2,3,1,18,18,187,15.0,True
Kemba Walker,2,3,0,25,114,225,14.8,False
Kemba Walker,2,4,0,9,67,63,12.6,True
Kemba Walker,4,3,0,24,-87,230,20.6,False
Kemba Walker,2,2,0,10,-54,94,14.5,True
Kemba Walker,2,0,0,9,97,19,0.0,True
Kemba Walker,4,0,0,23,-229,23,0.0,False
Kemba Walker,1,3,0,17,-60,160,16.9,True
Kemba Walker,1,3,1,10,75,78,18.0,True
Kemba Walker,1,0,1,24,-92,231,18.6,False
Kemba Walker,2,11,1,17,2,176,6.5,True
Kemba Walker,3,0,1,25,165,189,2.9,False
Kemba Walker,1,0,0,25,-147,209,0.0,False
Kemba Walker,4,5,0,17,100,146,12.3,True
Kemba Walker,2,8,0,25,-103,228,10.9,False
Kemba Walker,3,7,1,25,-92,235,10.7,False
Kemba Walker,5,0,0,5,-56,-2,0.0,True
Kemba Walker,3,4,0,27,9,271,12.8,False
Kemba Walker,1,0,1,14,99,101,3.9,True
Kemba Walker,2,0,0,17,45,173,1.3,True
Kemba Walker,2,0,0,12,61,113,18.0,True
Kemba Walker,3,10,0,17,-30,168,15.7,True
Kemba Walker,1,3,0,18,73,168,17.9,True
Kemba Walker,1,4,0,15,-56,146,7.7,True
Kemba Walker,1,11,0,3,21,28,14.9,True
Kemba Walker,1,5,0,24,-215,123,18.7,False
Kemba Walker,4,7,0,25,106,236,7.3,False
Kemba Walker,3,2,0,25,73,246,17.1,False
Kemba Walker,1,7,0,19,165,99,14.5,True
Kemba Walker,1,4,0,18,45,183,9.6,True
Kemba Walker,1,4,1,18,56,179,9.0,True
Kemba Walker,1,0,0,8,83,30,2.3,True
Kemba Walker,3,4,0,26,170,203,5.9,False
Kemba Walker,2,0,1,18,-23,179,12.1,True
Kemba Walker,1,6,0,25,-144,213,5.3,False
Kemba Walker,4,9,0,14,-52,140,15.8,True
Kemba Walker,2,3,1,27,86,260,0.5,False
Kemba Walker,3,6,0,16,-59,157,6.3,True
