name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jason Smith,3,4,0,18,187,26,19.2,True
Jason Smith,3,11,1,18,-54,176,14.9,True
Jason Smith,1,6,0,14,-125,75,11.3,True
Jason Smith,1,5,0,14,141,37,14.8,True
Jason Smith,2,8,0,20,6,209,3.3,True
Jason Smith,1,9,1,23,-231,11,12.8,False
Jason Smith,1,0,1,20,53,195,4.6,True
Jason Smith,1,9,1,12,-100,80,10.5,True
Jason Smith,1,10,1,16,-161,17,15.5,True
Jason Smith,3,7,0,6,-38,58,14.4,True
Jason Smith,3,5,0,15,130,82,12.1,True
Jason Smith,1,0,0,19,135,140,0.0,True
Jason Smith,1,3,0,20,-202,19,2.4,True
Jason Smith,2,10,0,18,89,160,4.9,True
Jason Smith,2,8,1,14,-65,126,4.8,True
Jason Smith,3,3,1,17,-171,17,8.4,True
Jason Smith,3,1,1,13,-120,60,14.7,True
Jason Smith,1,3,0,20,192,61,11.6,True
Jason Smith,1,0,1,19,-127,153,3.8,True
Jason Smith,2,0,1,14,-11,145,13.1,True
Jason Smith,3,0,1,20,10,209,0.0,True
Jason Smith,1,2,1,18,-60,179,7.0,True
Jason Smith,1,1,1,18,-147,119,15.2,True
Jason Smith,3,8,1,14,-147,28,21.0,True
Jason Smith,3,7,1,18,-169,72,13.8,True
Jason Smith,3,2,1,19,-194,-14,6.9,True
Jason Smith,1,2,1,19,-117,157,14.0,True
Jason Smith,2,10,1,20,6,203,7.1,True
Jason Smith,2,9,1,14,-144,15,5.1,True
Jason Smith,1,9,1,19,187,53,7.4,True
Jason Smith,1,8,1,16,-78,149,4.0,True
Jason Smith,1,6,1,15,86,126,9.2,True
Jason Smith,1,5,1,18,159,104,13.7,True
Jason Smith,2,1,1,12,-116,47,14.4,True
Jason Smith,2,1,1,20,-109,178,12.5,True
Jason Smith,4,8,1,16,-163,-16,11.3,True
Jason Smith,4,5,1,19,2,198,15.3,True
Jason Smith,1,0,1,16,-164,17,0.0,True
Jason Smith,1,0,0,10,-101,14,0.0,True
Jason Smith,2,9,1,17,146,88,15.2,True
Jason Smith,2,7,1,14,-149,3,16.0,True
Jason Smith,3,1,1,18,-182,-6,5.3,True
Jason Smith,1,0,0,20,-38,200,0.0,True
Jason Smith,2,11,1,15,84,134,11.0,True
Jason Smith,2,1,1,19,-70,179,5.3,True
Jason Smith,3,6,1,17,-37,172,11.5,True
Jason Smith,3,1,1,21,108,181,24.0,True
Jason Smith,1,7,1,19,83,172,11.9,True
Jason Smith,3,4,1,18,-179,63,3.3,True
Jason Smith,1,3,1,16,113,127,17.0,True
Jason Smith,1,2,1,16,154,44,15.4,True
Jason Smith,1,0,1,15,-149,41,7.9,True
Jason Smith,2,11,0,16,20,167,0.7,True
Jason Smith,3,4,1,15,130,83,13.7,True
Jason Smith,4,4,1,15,-117,101,12.8,True
Jason Smith,4,2,1,17,138,102,13.9,True
Jason Smith,2,3,1,18,-30,184,10.2,True
Jason Smith,1,7,1,14,-147,4,6.0,True
Jason Smith,1,10,1,18,121,134,18.8,True
Jason Smith,3,10,1,14,2,148,7.6,True
Jason Smith,1,1,1,12,116,52,13.0,True
Jason Smith,4,10,1,14,138,52,9.1,True
Jason Smith,4,9,1,16,-54,154,13.4,True
Jason Smith,2,9,1,16,162,30,11.4,True
Jason Smith,3,3,1,20,122,167,12.4,True
Jason Smith,3,2,1,16,160,25,14.1,True
Jason Smith,3,1,1,16,-147,77,8.4,True
Jason Smith,1,1,1,12,95,83,8.0,True
Jason Smith,3,4,1,18,88,160,10.3,True
Jason Smith,3,0,0,19,28,192,9.2,True
Jason Smith,1,0,1,18,129,134,13.0,True
Jason Smith,2,5,1,18,168,86,7.7,True
Jason Smith,3,1,0,7,78,1,10.4,True
Jason Smith,1,2,0,20,28,201,11.5,True
Jason Smith,1,0,1,20,23,205,13.8,True
Jason Smith,3,3,1,15,-149,26,10.7,True
Jason Smith,3,0,1,20,-45,205,9.4,True
Jason Smith,4,11,0,14,146,14,7.7,True
Jason Smith,1,0,1,19,40,194,3.8,True
Jason Smith,2,5,0,19,189,26,0.0,True
Jason Smith,2,3,1,15,-147,55,7.3,True
Jason Smith,3,6,1,18,94,154,21.5,True
Jason Smith,1,3,0,19,-27,190,5.5,True
Jason Smith,1,2,1,19,-168,96,10.5,True
Jason Smith,1,1,0,18,-40,178,17.3,True
Jason Smith,3,1,1,20,-202,11,4.0,True
Jason Smith,3,0,1,12,61,107,3.7,True
Jason Smith,1,8,1,15,159,0,15.8,True
Jason Smith,2,1,1,19,48,187,9.1,True
Jason Smith,1,2,1,19,-100,170,13.0,True
Jason Smith,1,11,1,18,-82,162,13.8,True
Jason Smith,1,8,1,20,-177,104,10.9,True
Jason Smith,2,7,0,3,34,1,23.6,True
Jason Smith,3,5,1,13,-127,44,4.6,True
Jason Smith,4,7,1,18,-5,186,15.6,True
Jason Smith,3,10,1,16,-97,134,13.6,True
Jason Smith,3,9,1,19,-199,17,15.1,True
Jason Smith,4,6,1,19,-139,137,9.2,True
Jason Smith,2,10,1,20,-123,164,8.4,True
Jason Smith,2,6,1,17,-153,89,11.0,True
Jason Smith,1,10,0,19,192,3,16.2,True
Jason Smith,4,1,0,15,122,96,11.5,True
Jason Smith,1,7,1,10,-105,20,11.8,True
Jason Smith,2,4,1,17,149,85,6.7,True
Jason Smith,1,10,0,16,-134,101,8.2,True
Jason Smith,3,11,1,23,234,-28,3.2,False
Jason Smith,3,2,1,23,236,4,8.4,False
Jason Smith,2,4,1,22,-228,-16,15.2,False
Jason Smith,1,10,0,16,-161,1,6.1,True
Jason Smith,1,9,1,18,-130,137,8.0,True
Jason Smith,4,11,1,19,-24,194,16.0,True
Jason Smith,1,6,0,17,17,172,15.1,True
Jason Smith,3,11,0,19,-81,179,9.2,True
Jason Smith,1,10,1,12,-114,60,3.4,True
Jason Smith,2,7,1,14,132,53,9.9,True
Jason Smith,2,8,1,17,-174,0,19.2,True
Jason Smith,1,11,1,16,-164,15,10.9,True
Jason Smith,4,10,0,18,181,-26,6.2,True
Jason Smith,1,9,1,15,-153,22,13.7,True
Jason Smith,4,4,1,19,-187,34,10.3,True
Jason Smith,3,10,1,14,-136,39,9.3,True
Jason Smith,1,5,0,23,-234,-36,17.8,False
Jason Smith,2,5,0,20,185,77,13.1,True
Jason Smith,1,0,0,23,-231,39,9.5,False
Jason Smith,2,5,0,18,-51,179,16.4,True
Jason Smith,1,7,1,15,4,153,13.9,True
Jason Smith,1,9,1,22,225,37,6.0,False
Jason Smith,1,10,0,18,-179,53,2.0,True
Jason Smith,1,2,0,13,136,12,13.3,True
Jason Smith,2,10,1,16,-128,97,10.7,True
Jason Smith,4,3,0,20,124,157,9.8,True
Jason Smith,4,11,0,16,-125,108,6.7,True
Jason Smith,4,7,0,9,36,91,8.3,True
Jason Smith,3,6,1,23,-231,64,12.8,False
Jason Smith,2,11,0,14,141,-8,8.5,True
Jason Smith,2,6,1,19,-87,178,10.0,True
Jason Smith,2,2,0,12,-32,121,11.5,True
Jason Smith,3,9,1,18,-163,83,17.0,True
Jason Smith,3,9,1,13,105,83,6.8,True
Jason Smith,1,1,0,19,-16,194,8.3,True
Jason Smith,1,4,1,16,166,-5,7.2,True
Jason Smith,4,6,0,14,141,30,13.1,True
Jason Smith,2,5,0,16,-119,115,9.9,True
Jason Smith,3,6,0,20,-114,167,8.9,True
Jason Smith,3,10,0,10,36,96,12.0,True
Jason Smith,3,6,0,19,75,181,16.5,True
Jason Smith,2,9,0,9,-5,97,8.2,True
Jason Smith,4,0,1,23,-237,-10,19.6,False
Jason Smith,2,10,1,15,-158,22,4.9,True
Jason Smith,4,3,0,20,7,201,10.1,True
Jason Smith,4,6,0,22,-224,6,12.6,False
Jason Smith,2,10,1,19,95,165,5.9,True
Jason Smith,3,1,0,15,140,66,6.0,True
Jason Smith,3,6,0,20,64,190,16.3,True
Jason Smith,1,2,0,15,110,115,15.1,True
Jason Smith,2,10,0,17,99,142,0.7,True
Jason Smith,2,9,1,12,111,67,8.1,True
Jason Smith,3,8,1,11,23,115,10.4,True
Jason Smith,3,10,0,20,-182,94,13.0,True
Jason Smith,1,0,0,25,-11,254,0.5,False
Jason Smith,2,7,0,7,43,63,15.7,True
Jason Smith,2,5,1,17,-92,154,14.1,True
Jason Smith,2,7,0,19,97,168,10.9,True
Jason Smith,2,0,0,22,-224,-14,16.0,False
Jason Smith,3,3,1,12,114,53,10.4,True
Jason Smith,1,10,0,17,50,168,8.5,True
Jason Smith,1,8,0,18,-185,-5,0.0,True
Jason Smith,2,2,0,10,0,108,0.0,True
Jason Smith,2,11,0,19,-199,11,6.5,True
Jason Smith,3,7,1,16,-163,-17,5.8,True
Jason Smith,2,6,1,11,114,12,9.3,True
Jason Smith,3,4,1,12,-114,60,12.1,True
Jason Smith,1,1,1,19,15,197,14.4,True
Jason Smith,3,1,1,23,230,28,7.2,False
Jason Smith,1,2,0,20,204,1,2.9,True
Jason Smith,1,0,0,24,-240,-32,11.1,False
Jason Smith,4,8,0,8,48,74,14.6,True
Jason Smith,3,6,0,23,-234,-6,5.1,False
Jason Smith,2,7,0,24,244,-22,8.5,False
Jason Smith,4,3,0,15,-155,4,8.0,True
Jason Smith,2,9,0,22,-228,1,10.5,False
Jason Smith,3,8,0,21,86,197,20.3,True
Jason Smith,4,11,0,10,-100,11,9.0,True
Jason Smith,3,3,1,23,-231,44,18.8,False
Jason Smith,2,7,1,19,-59,189,12.9,True
Jason Smith,3,6,1,19,105,159,18.6,True
Jason Smith,4,11,0,20,-49,197,16.4,True
Jason Smith,1,1,0,23,236,-8,5.4,False
Jason Smith,3,6,0,17,170,45,17.9,True
Jason Smith,4,0,1,23,237,-22,0.0,False
Jason Smith,4,10,0,23,231,-24,2.5,False
Jason Smith,3,1,1,17,-174,1,15.2,True
Jason Smith,1,2,0,22,-226,-13,14.9,False
Jason Smith,2,10,0,23,-231,3,4.0,False
Jason Smith,2,3,1,20,195,48,15.4,True
Jason Smith,3,6,1,17,144,96,8.9,True
Jason Smith,1,3,1,17,-128,118,9.1,True
Jason Smith,1,4,0,19,4,197,14.2,True
Jason Smith,3,3,1,18,149,116,5.0,True
Jason Smith,1,5,1,18,-119,140,15.6,True
Jason Smith,1,3,1,19,192,53,11.0,True
Jason Smith,1,1,1,18,-111,149,7.3,True
Jason Smith,1,0,0,20,91,181,3.6,True
Jason Smith,1,4,0,4,10,41,14.8,True
Jason Smith,4,9,0,9,97,4,11.4,True
Jason Smith,3,0,0,18,-89,167,0.0,True
Jason Smith,4,6,1,16,-10,162,9.2,True
Jason Smith,2,8,0,9,-93,12,10.8,True
Jason Smith,3,1,1,23,234,6,14.9,False
Jason Smith,4,5,0,12,-128,-11,9.3,True
Jason Smith,3,2,0,16,-161,14,5.2,True
Jason Smith,3,0,1,19,-123,145,10.9,True
Jason Smith,3,5,1,18,-114,148,16.6,True
Jason Smith,4,10,1,20,159,123,24.0,True
Jason Smith,1,7,0,23,-231,0,11.7,False
Jason Smith,1,7,1,20,47,203,20.9,True
Jason Smith,2,9,0,18,80,170,12.3,True
Jason Smith,3,0,0,14,-21,143,9.6,True
Jason Smith,2,0,0,21,-109,189,14.3,True
Jason Smith,2,10,0,12,-48,113,13.5,True
Jason Smith,1,1,1,18,-182,-19,14.1,True
Jason Smith,3,0,0,14,146,-13,1.1,True
Jason Smith,4,2,0,18,-4,183,12.0,True
Jason Smith,1,5,0,15,-152,-2,11.5,True
Jason Smith,2,11,0,15,155,3,2.0,True
Jason Smith,2,4,0,13,129,50,8.3,True
Jason Smith,2,8,1,19,-193,23,10.9,True
Jason Smith,2,5,0,19,-101,165,15.5,True
Jason Smith,4,7,1,14,-103,99,8.2,True
Jason Smith,4,6,0,21,0,213,14.8,True
Jason Smith,4,7,0,7,-2,72,16.1,True
Jason Smith,2,3,1,11,114,-2,8.2,True
Jason Smith,2,5,0,24,-105,222,16.5,False
Jason Smith,3,5,1,14,143,-8,12.4,True
Jason Smith,2,2,1,20,-92,184,13.2,True
Jason Smith,4,2,0,6,-27,63,11.7,True
Jason Smith,3,3,0,16,165,-21,13.2,True
Jason Smith,1,4,0,16,-164,20,9.5,True
Jason Smith,2,2,0,19,-84,181,18.9,True
Jason Smith,2,10,0,19,-188,58,11.0,True
Jason Smith,4,10,0,12,-123,25,7.3,True
Jason Smith,4,3,0,11,113,23,10.6,True
Jason Smith,1,0,1,15,114,108,14.7,True
Jason Smith,3,0,1,22,-223,-28,0.0,False
Jason Smith,4,10,0,5,-29,47,4.9,True
Jason Smith,1,9,1,19,-193,14,13.4,True
Jason Smith,1,5,0,20,200,28,4.5,True
Jason Smith,2,11,0,19,111,164,13.1,True
Jason Smith,1,2,1,20,103,178,10.9,True
Jason Smith,4,6,0,26,124,230,10.8,False
Jason Smith,1,5,1,21,149,153,15.6,True
Jason Smith,2,5,1,9,-93,34,16.3,True
Jason Smith,1,1,0,17,-68,159,15.7,True
Jason Smith,2,4,0,21,146,160,10.2,True
Jason Smith,4,5,0,5,37,47,1.0,True
Jason Smith,6,3,0,15,-139,75,13.5,True
Jason Smith,1,0,0,14,143,31,14.0,True
Jason Smith,3,9,1,11,-114,30,16.6,True
Jason Smith,3,10,1,11,-101,56,11.5,True
Jason Smith,4,9,0,12,-128,12,14.9,True
Jason Smith,3,6,0,3,26,25,12.6,True
Jason Smith,1,9,0,8,-57,64,11.4,True
Jason Smith,2,7,1,23,234,-28,3.9,False
Jason Smith,2,10,0,16,-158,52,7.3,True
Jason Smith,2,5,0,25,226,121,13.4,False
Jason Smith,4,11,0,6,17,60,9.7,True
Jason Smith,2,0,0,20,-89,187,13.0,True
Jason Smith,3,2,0,20,-119,162,10.4,True
Jason Smith,6,4,1,9,-86,37,3.3,True
Jason Smith,2,7,1,14,-123,75,10.6,True
Jason Smith,2,1,1,7,-7,77,10.6,True
Jason Smith,5,1,0,16,-153,63,22.1,True
Jason Smith,5,1,0,16,-146,82,8.8,True
Jason Smith,4,6,0,12,-38,115,11.5,True
Jason Smith,2,1,0,5,-10,52,20.1,True
Jason Smith,3,7,1,20,155,127,13.0,True
Jason Smith,1,8,1,22,-223,15,13.0,False
Jason Smith,4,11,1,18,130,134,8.0,True
Jason Smith,2,3,1,21,201,74,12.8,True
Jason Smith,4,5,0,20,-97,184,13.1,True
Jason Smith,4,2,0,22,223,25,11.5,False
Jason Smith,4,5,0,13,99,96,1.1,True
Jason Smith,1,11,0,20,-97,186,11.3,True
Jason Smith,1,8,1,15,-157,6,11.9,True
Jason Smith,2,7,0,15,152,34,9.5,True
Jason Smith,3,11,1,12,-123,-6,15.9,True
Jason Smith,2,4,1,13,-136,0,9.6,True
Jason Smith,4,4,1,18,114,145,17.4,True
Jason Smith,2,3,0,14,-62,129,16.2,True
Jason Smith,2,6,0,17,-174,20,11.4,True
Jason Smith,3,0,0,20,-48,195,1.7,True
Jason Smith,1,10,1,19,42,186,9.9,True
Jason Smith,4,9,0,12,-108,55,11.3,True
Jason Smith,1,8,0,16,-158,33,12.3,True
Jason Smith,2,0,0,22,6,222,20.8,True
Jason Smith,2,7,0,14,18,146,11.6,True
Jason Smith,1,4,0,16,-152,72,7.6,True
Jason Smith,3,10,0,19,-27,198,16.5,True
Jason Smith,3,2,0,20,-128,160,9.4,True
Jason Smith,4,3,0,17,114,135,12.3,True
Jason Smith,2,10,0,3,-32,0,14.7,True
Jason Smith,1,5,0,19,39,194,8.9,True
Jason Smith,4,2,0,19,102,167,13.6,True
Jason Smith,3,2,0,19,-18,195,8.0,True
Jason Smith,3,4,0,17,2,170,3.8,True
Jason Smith,1,11,1,15,39,149,8.7,True
Jason Smith,4,5,0,5,-51,20,16.8,True
Jason Smith,2,9,0,19,108,168,14.5,True
Jason Smith,1,3,0,14,72,123,7.2,True
Jason Smith,4,6,0,7,15,78,10.9,True
Jason Smith,3,6,0,21,138,160,11.0,True
Jason Smith,3,5,0,16,-164,-16,11.5,True
Jason Smith,1,11,0,19,-185,75,12.8,True
Jason Smith,4,6,1,19,80,173,16.6,True
Jason Smith,4,2,0,15,-3,151,5.1,True
Jason Smith,1,1,1,18,128,133,11.8,True
Jason Smith,2,11,0,16,-169,-6,1.5,True
Jason Smith,4,10,0,19,-56,187,14.3,True
Jason Smith,2,9,0,20,-75,190,9.6,True
Jason Smith,3,3,0,23,231,-8,2.5,False
Jason Smith,3,4,1,17,177,-6,9.9,True
Jason Smith,1,8,0,18,-38,181,15.8,True
Jason Smith,1,1,1,18,166,86,10.6,True
Jason Smith,4,4,0,17,168,52,14.7,True
Jason Smith,3,5,1,19,124,148,9.7,True
Jason Smith,1,0,0,20,146,146,12.6,True
Jason Smith,1,0,0,20,24,203,0.0,True
Jason Smith,2,4,0,21,-212,-16,16.5,True
Jason Smith,1,8,0,9,-11,97,15.3,True
Jason Smith,2,0,0,17,129,118,14.0,True
Jason Smith,1,3,1,10,-29,96,9.9,True
Jason Smith,1,10,1,17,173,23,6.3,True
Jason Smith,2,4,1,18,99,157,16.0,True
Jason Smith,1,6,1,20,-75,190,15.1,True
Jason Smith,1,3,0,18,-48,175,16.7,True
Jason Smith,2,9,0,16,-163,-11,0.0,True
Jason Smith,1,10,0,20,-11,201,4.4,True
Jason Smith,1,4,0,19,-43,194,10.4,True
Jason Smith,2,6,0,16,-164,26,8.9,True
Jason Smith,2,11,0,16,168,19,10.0,True
Jason Smith,2,7,0,12,127,12,18.8,True
Jason Smith,3,1,0,19,2,190,6.0,True
Jason Smith,2,4,0,23,233,-13,14.1,False
Jason Smith,3,3,0,16,92,134,4.4,True
Jason Smith,4,11,0,5,54,19,3.4,True
Jason Smith,2,5,1,17,-120,127,16.2,True
Jason Smith,4,4,0,18,-43,178,5.9,True
Jason Smith,3,9,0,24,241,1,9.3,False
Jason Smith,1,1,0,5,6,50,5.7,True
Jason Smith,3,8,0,23,-235,0,15.7,False
Jason Smith,4,3,0,19,192,42,9.1,True
Jason Smith,4,2,0,11,103,60,9.3,True
Jason Smith,2,10,0,18,-153,99,24.0,True
Jason Smith,3,2,0,14,138,39,0.4,True
Jason Smith,3,0,0,14,147,-5,6.3,True
Jason Smith,1,2,0,18,160,86,0.0,True
Jason Smith,3,3,0,20,51,195,9.9,True
Jason Smith,1,4,0,13,-128,50,16.8,True
Jason Smith,1,9,0,17,171,19,8.6,True
Jason Smith,2,3,0,19,132,140,11.8,True
Jason Smith,2,9,0,20,84,184,10.0,True
Jason Smith,1,1,0,19,-114,153,10.2,True
Jason Smith,3,5,0,20,207,-11,2.7,True
Jason Smith,1,5,0,18,-158,88,2.4,True
Jason Smith,3,0,0,15,151,9,4.3,True
Jason Smith,3,8,0,14,-139,22,12.2,True
Jason Smith,4,5,0,14,-144,36,1.8,True
Jason Smith,4,9,0,19,80,173,12.1,True
Jason Smith,4,10,0,13,0,135,9.2,True
Jason Smith,2,0,0,17,-155,80,24.0,True
Jason Smith,1,7,0,11,-49,101,13.0,True
Jason Smith,4,4,0,17,-128,116,8.7,True
Jason Smith,2,3,0,19,193,41,9.1,True
Jason Smith,4,3,0,16,15,162,10.7,True
Jason Smith,4,10,0,17,174,17,10.0,True
Jason Smith,3,7,0,16,116,123,6.9,True
Jason Smith,1,10,0,17,103,145,10.8,True
Jason Smith,4,7,0,17,-71,159,9.6,True
Jason Smith,1,8,0,15,124,86,15.0,True
Jason Smith,4,6,0,12,-116,44,10.9,True
Jason Smith,2,6,0,16,56,153,14.9,True
Jason Smith,1,4,0,20,73,189,13.0,True
Jason Smith,1,3,0,16,-163,28,12.3,True
Jason Smith,1,8,0,22,-223,-2,9.4,False
Jason Smith,2,7,0,10,102,4,16.1,True
Jason Smith,1,3,0,20,75,186,11.0,True
Jason Smith,2,1,0,28,24,279,2.2,False
Jason Smith,3,5,0,15,-67,138,11.5,True
Jason Smith,3,6,0,14,-111,99,4.7,True
Jason Smith,1,3,0,14,-82,121,12.1,True
Jason Smith,4,9,0,20,154,135,7.1,True
Jason Smith,4,5,0,15,-35,148,11.9,True
Jason Smith,4,4,0,19,106,162,10.1,True
Jason Smith,4,10,0,17,170,50,7.0,True
Jason Smith,1,3,0,9,69,58,6.8,True
Jason Smith,1,9,0,18,143,121,6.6,True
Jason Smith,3,1,0,19,-193,1,13.6,True
Jason Smith,4,5,0,18,-87,167,6.5,True
Jason Smith,2,6,0,7,-64,47,6.9,True
Jason Smith,3,4,0,12,28,123,7.7,True
Jason Smith,3,6,0,10,61,86,16.4,True
Jason Smith,3,8,0,20,113,172,8.6,True
Jason Smith,4,7,0,20,121,164,4.9,True
Jason Smith,3,4,0,20,171,110,8.6,True
Jason Smith,2,10,0,21,146,151,0.0,True
Jason Smith,1,3,0,20,138,148,12.5,True
Jason Smith,3,4,0,19,179,80,12.0,True
Jason Smith,3,8,0,16,125,112,6.0,True
Jason Smith,2,10,0,18,-179,55,6.2,True
Jason Smith,3,8,0,3,-32,12,14.2,True
Jason Smith,3,0,0,17,-175,-25,16.7,True
Jason Smith,4,10,0,20,-199,52,8.9,True
Jason Smith,2,6,1,17,-8,170,1.8,True
Jason Smith,1,9,0,13,125,41,12.1,True
Jason Smith,4,7,0,9,88,30,7.9,True
Jason Smith,3,5,0,21,28,213,12.0,True
Jason Smith,4,4,0,1,-10,15,4.7,True
Jason Smith,3,9,0,0,0,-3,20.2,True
Jason Smith,2,4,0,0,6,4,23.4,True
Jason Smith,1,9,1,1,2,11,23.6,True
Jason Smith,1,10,0,0,-8,0,23.9,True
Jason Smith,3,10,0,2,-18,11,17.3,True
Jason Smith,4,9,0,1,15,1,9.0,True
Jason Smith,3,1,1,2,-23,1,4.1,True
Jason Smith,4,4,0,1,13,7,9.4,True
Jason Smith,3,4,1,0,9,0,15.9,True
Jason Smith,1,0,1,1,17,9,0.0,True
Jason Smith,4,0,1,0,-8,0,17.5,True
Jason Smith,2,7,1,1,-13,4,16.2,True
Jason Smith,4,8,1,1,-15,0,24.0,True
Jason Smith,3,7,1,2,-18,14,19.0,True
Jason Smith,1,6,0,0,-2,0,0.0,True
Jason Smith,1,7,1,0,6,6,13.2,True
Jason Smith,1,0,0,2,15,20,2.5,True
Jason Smith,4,4,0,1,-11,11,24.0,True
Jason Smith,3,8,0,0,7,0,19.1,True
Jason Smith,4,9,1,1,-11,1,5.0,True
Jason Smith,3,1,0,1,9,7,22.7,True
Jason Smith,2,7,0,1,15,1,19.3,True
Jason Smith,4,4,0,2,-5,23,16.0,True
Jason Smith,1,8,0,2,6,28,23.2,True
Jason Smith,1,2,0,0,-2,6,17.2,True
Jason Smith,2,2,1,1,15,9,23.7,True
Jason Smith,2,10,1,1,-2,14,8.3,True
Jason Smith,3,3,0,2,-3,25,24.0,True
Jason Smith,1,8,1,1,4,14,22.9,True
Jason Smith,1,3,1,1,-10,0,20.0,True
Jason Smith,1,2,0,1,9,15,20.1,True
Jason Smith,1,2,0,1,-4,11,17.4,True
Jason Smith,2,9,1,1,15,12,9.4,True
Jason Smith,4,7,1,2,18,12,10.6,True
Jason Smith,4,3,1,1,-5,9,15.6,True
Jason Smith,3,0,0,2,2,20,13.9,True
Jason Smith,3,6,0,3,-26,17,23.3,True
Jason Smith,3,6,0,2,24,-2,7.5,True
Jason Smith,3,1,1,1,6,-10,21.0,True
Jason Smith,2,8,0,1,2,11,11.4,True
Jason Smith,2,10,0,1,-16,11,6.8,True
Jason Smith,1,5,0,2,-4,20,9.5,True
Jason Smith,2,4,0,2,21,17,11.7,True
Jason Smith,2,5,1,2,18,15,23.4,True
Jason Smith,3,7,1,1,-15,4,6.4,True
Jason Smith,3,0,0,2,-8,19,12.4,True
Jason Smith,3,5,0,2,-19,-17,14.7,True
Jason Smith,4,0,1,2,-15,21,4.0,True
Jason Smith,2,3,1,7,-18,69,5.4,True
Jason Smith,2,0,0,18,51,178,16.4,True
Jason Smith,3,5,1,14,-60,132,10.9,True
Jason Smith,3,4,1,9,-10,93,12.7,True
Jason Smith,3,5,1,19,176,82,12.5,True
Jason Smith,2,2,1,0,2,7,24.0,True
