name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gerald Green,2,10,1,23,237,1,16.6,False
Gerald Green,3,3,1,23,-234,1,13.4,False
Gerald Green,4,8,1,7,13,74,11.0,True
Gerald Green,1,2,1,24,201,143,14.1,False
Gerald Green,2,9,1,18,-49,179,11.5,True
Gerald Green,4,7,1,24,189,148,3.8,False
Gerald Green,4,2,0,24,174,170,11.4,False
Gerald Green,1,0,1,26,-46,265,0.0,False
Gerald Green,2,9,1,24,245,9,8.5,False
Gerald Green,4,9,0,15,-158,15,12.1,True
Gerald Green,2,10,1,6,1,64,13.0,True
Gerald Green,4,0,1,25,-205,148,0.0,False
Gerald Green,1,1,1,25,-149,209,13.5,False
Gerald Green,1,1,1,24,204,137,17.9,False
Gerald Green,1,0,0,24,244,36,0.0,False
Gerald Green,2,5,0,25,-228,112,22.5,False
Gerald Green,3,4,1,25,-210,140,20.0,False
Gerald Green,4,8,1,25,21,252,23.8,False
Gerald Green,1,4,0,24,154,195,11.7,False
Gerald Green,1,3,1,23,233,0,7.4,False
Gerald Green,2,8,1,6,62,30,23.0,True
Gerald Green,2,1,1,12,-119,41,8.8,True
Gerald Green,3,3,1,26,-191,183,10.0,False
Gerald Green,2,5,1,24,-150,189,18.0,False
Gerald Green,2,0,1,24,-79,233,5.4,False
Gerald Green,3,4,1,25,-190,175,16.9,False
Gerald Green,3,1,1,24,127,214,10.0,False
Gerald Green,4,9,1,25,111,225,17.6,False
Gerald Green,4,1,1,23,233,-14,22.0,False
Gerald Green,1,1,1,24,36,247,9.1,False
Gerald Green,2,11,1,25,-202,154,21.1,False
Gerald Green,1,6,1,23,17,238,18.0,False
Gerald Green,1,8,1,24,-199,146,16.9,False
Gerald Green,3,10,1,25,182,181,18.6,False
Gerald Green,3,8,1,16,165,31,8.5,True
Gerald Green,3,4,0,16,108,124,17.3,True
Gerald Green,2,0,0,67,-194,646,0.0,False
Gerald Green,3,6,1,25,-111,233,12.9,False
Gerald Green,4,0,1,23,236,-14,9.5,False
Gerald Green,2,8,1,19,149,127,7.7,True
Gerald Green,2,5,1,25,179,179,17.5,False
Gerald Green,2,0,0,26,174,194,9.7,False
Gerald Green,3,0,1,16,-153,58,8.2,True
Gerald Green,3,0,1,24,237,63,4.3,False
Gerald Green,4,8,1,25,-185,179,24.0,False
Gerald Green,2,11,1,26,111,246,14.2,False
Gerald Green,2,4,1,19,4,192,8.9,True
Gerald Green,4,6,1,24,-141,203,7.9,False
Gerald Green,1,3,1,25,-119,222,18.8,False
Gerald Green,1,2,1,23,228,45,18.6,False
Gerald Green,2,7,1,22,-229,-8,18.9,False
Gerald Green,3,2,1,24,-29,242,16.2,False
Gerald Green,4,11,1,24,223,96,20.7,False
Gerald Green,4,10,1,24,222,101,9.9,False
Gerald Green,1,2,1,24,176,175,10.9,False
Gerald Green,2,9,1,24,236,82,15.5,False
Gerald Green,2,8,1,23,-232,0,17.3,False
Gerald Green,2,6,1,16,-158,33,7.6,True
Gerald Green,4,11,0,17,9,175,9.6,True
Gerald Green,2,10,0,26,118,235,19.4,False
Gerald Green,3,2,1,26,-183,190,9.6,False
Gerald Green,4,11,1,25,177,184,16.9,False
Gerald Green,2,10,1,24,62,233,9.2,False
Gerald Green,2,7,0,5,42,36,15.1,True
Gerald Green,3,0,0,26,195,184,19.9,False
Gerald Green,1,3,1,24,233,74,8.6,False
Gerald Green,4,7,1,15,157,22,11.7,True
Gerald Green,4,6,0,25,-174,181,9.3,False
Gerald Green,2,9,1,24,97,222,17.5,False
Gerald Green,2,7,1,24,-217,119,20.2,False
Gerald Green,4,9,1,19,-26,195,13.8,True
Gerald Green,4,8,1,22,-229,-8,2.8,False
Gerald Green,2,11,1,25,69,242,12.5,False
Gerald Green,4,9,1,7,61,41,24.0,True
Gerald Green,4,3,1,18,-105,149,7.5,True
Gerald Green,3,2,1,25,-221,119,17.2,False
Gerald Green,2,6,1,21,192,105,15.6,True
Gerald Green,2,8,1,23,-234,-8,7.7,False
Gerald Green,4,7,1,25,-128,219,18.1,False
Gerald Green,1,0,0,24,228,83,0.0,False
Gerald Green,3,0,1,25,-89,238,15.0,False
Gerald Green,2,5,0,24,236,63,6.5,False
Gerald Green,2,4,0,25,-13,257,18.5,False
Gerald Green,3,6,1,23,-234,-8,15.6,False
Gerald Green,1,7,1,24,192,159,2.9,False
Gerald Green,3,10,1,13,-123,48,20.0,True
Gerald Green,2,10,1,16,-168,-19,7.5,True
Gerald Green,3,1,1,25,-199,154,18.8,False
Gerald Green,3,1,1,23,231,-21,13.3,False
Gerald Green,4,10,1,20,-199,39,15.1,True
Gerald Green,4,1,0,26,181,187,16.0,False
Gerald Green,4,8,1,24,-220,113,21.2,False
Gerald Green,1,1,0,25,179,183,14.0,False
Gerald Green,4,11,0,25,-217,126,21.0,False
Gerald Green,2,4,0,24,-245,6,7.7,False
Gerald Green,4,8,0,25,-224,116,19.0,False
Gerald Green,2,6,0,24,-90,230,17.5,False
Gerald Green,1,0,0,24,231,80,10.6,False
Gerald Green,2,7,1,24,211,127,18.2,False
Gerald Green,3,1,0,23,236,22,11.0,False
Gerald Green,2,10,0,25,-147,205,14.1,False
Gerald Green,2,9,1,18,106,156,19.0,True
Gerald Green,4,10,1,17,-141,99,16.3,True
Gerald Green,4,7,0,25,144,206,19.9,False
Gerald Green,3,0,0,24,211,132,0.0,False
Gerald Green,2,8,0,24,-194,149,11.4,False
Gerald Green,1,11,0,24,-146,197,5.6,False
Gerald Green,2,10,0,14,111,93,15.1,True
Gerald Green,4,11,0,11,-18,113,12.7,True
Gerald Green,1,6,0,25,-218,123,9.4,False
Gerald Green,1,2,0,12,-57,107,16.5,True
Gerald Green,4,8,0,13,-125,52,6.0,True
Gerald Green,2,8,0,25,143,213,20.0,False
Gerald Green,3,9,0,25,196,157,3.6,False
Gerald Green,2,9,0,26,48,263,12.3,False
Gerald Green,4,7,0,23,231,-2,10.7,False
Gerald Green,2,11,0,18,102,153,14.6,True
Gerald Green,2,6,0,25,-7,250,9.4,False
Gerald Green,1,1,0,16,129,96,1.9,True
Gerald Green,4,11,0,17,-141,102,6.0,True
Gerald Green,4,6,0,24,225,108,18.7,False
Gerald Green,2,9,0,17,-144,107,7.3,True
Gerald Green,1,1,0,25,-229,121,14.7,False
Gerald Green,4,11,0,9,50,78,10.4,True
Gerald Green,2,5,0,25,-95,238,10.8,False
Gerald Green,3,2,0,9,-81,48,8.3,True
Gerald Green,2,0,0,24,201,143,20.0,False
Gerald Green,3,1,0,24,-215,107,17.7,False
Gerald Green,4,3,0,24,196,151,14.4,False
Gerald Green,2,9,0,18,34,179,14.4,True
Gerald Green,2,11,0,22,226,22,24.0,False
Gerald Green,5,2,0,26,-163,213,4.3,False
Gerald Green,3,0,0,24,-171,178,21.9,False
Gerald Green,1,1,0,26,228,132,18.0,False
Gerald Green,2,7,0,20,-5,201,10.4,True
Gerald Green,4,10,0,28,166,231,3.4,False
Gerald Green,2,3,0,24,54,238,21.0,False
Gerald Green,2,8,0,26,6,260,11.9,False
Gerald Green,4,7,0,24,13,242,6.7,False
Gerald Green,2,2,0,24,176,172,15.6,False
Gerald Green,2,7,0,26,-171,198,12.1,False
Gerald Green,3,4,0,24,-179,173,13.4,False
Gerald Green,1,2,0,25,34,249,14.6,False
Gerald Green,4,9,0,24,215,127,19.7,False
Gerald Green,4,3,0,23,-232,28,3.4,False
Gerald Green,2,7,0,24,-127,214,12.4,False
Gerald Green,1,1,0,22,-43,222,12.5,True
Gerald Green,4,8,0,12,13,127,7.7,True
Gerald Green,3,4,0,22,-229,-2,8.6,False
Gerald Green,4,11,0,6,-62,30,21.5,True
Gerald Green,4,8,0,22,228,-16,16.3,False
Gerald Green,2,8,1,24,125,216,0.0,False
Gerald Green,3,6,0,18,-41,184,0.0,True
Gerald Green,4,9,0,23,237,28,0.0,False
Gerald Green,3,5,0,23,231,61,0.0,False
Gerald Green,4,10,0,14,147,19,0.0,True
Gerald Green,4,9,1,24,207,131,0.0,False
Gerald Green,3,4,0,25,-122,219,0.0,False
Gerald Green,2,9,0,25,-234,105,8.0,False
Gerald Green,3,0,0,10,92,45,14.4,True
Gerald Green,2,9,0,25,59,244,11.4,False
Gerald Green,2,3,0,11,-116,0,14.3,True
Gerald Green,2,4,0,24,206,132,19.0,False
Gerald Green,4,6,0,25,163,190,4.5,False
Gerald Green,4,8,0,12,103,67,9.0,True
Gerald Green,2,10,0,24,211,121,10.2,False
Gerald Green,4,4,0,24,-235,82,12.2,False
Gerald Green,2,10,0,18,-161,96,5.4,True
Gerald Green,2,5,0,24,47,241,12.0,False
Gerald Green,3,4,0,24,-175,176,16.9,False
Gerald Green,1,1,0,18,181,25,10.0,True
Gerald Green,2,7,0,24,-188,160,15.3,False
Gerald Green,4,10,0,27,203,179,19.6,False
Gerald Green,2,11,0,20,195,53,14.8,True
Gerald Green,2,8,0,26,-130,227,10.1,False
Gerald Green,1,1,0,17,-4,179,13.3,True
Gerald Green,4,7,0,25,231,104,15.7,False
Gerald Green,3,1,0,19,114,154,11.7,True
Gerald Green,2,10,0,25,51,246,12.3,False
Gerald Green,4,7,0,23,-234,0,20.2,False
Gerald Green,4,11,0,24,237,78,8.2,False
Gerald Green,4,10,0,13,125,63,9.9,True
Gerald Green,4,10,0,16,9,168,15.1,True
Gerald Green,2,6,0,3,2,36,22.5,True
Gerald Green,4,10,0,17,-37,168,12.9,True
Gerald Green,2,2,0,15,-153,39,14.3,True
Gerald Green,2,2,0,12,-122,0,12.8,True
Gerald Green,3,2,0,24,201,145,5.1,False
Gerald Green,2,8,0,25,-92,233,20.6,False
Gerald Green,2,11,0,23,233,47,11.8,False
Gerald Green,2,8,0,25,-163,201,11.7,False
Gerald Green,2,10,0,15,-133,88,2.8,True
Gerald Green,2,6,0,5,-45,33,9.7,True
Gerald Green,4,0,0,23,226,52,0.0,False
Gerald Green,2,4,0,23,-228,55,15.8,False
Gerald Green,2,6,0,17,-150,80,8.8,True
Gerald Green,2,6,0,25,173,183,18.5,False
Gerald Green,1,2,0,26,-217,149,5.7,False
Gerald Green,4,8,0,3,-21,30,16.8,True
Gerald Green,4,10,0,23,-234,26,10.7,False
Gerald Green,2,6,0,5,-49,22,13.4,True
Gerald Green,2,7,1,21,-97,194,15.6,True
Gerald Green,2,9,0,25,-207,157,11.6,False
Gerald Green,2,5,0,24,-210,129,18.9,False
Gerald Green,3,10,0,24,-158,189,15.0,False
Gerald Green,1,3,0,25,-166,195,18.7,False
Gerald Green,1,2,0,11,-15,116,12.1,True
Gerald Green,4,10,0,14,-123,82,8.2,True
Gerald Green,2,11,0,24,226,97,18.1,False
Gerald Green,4,9,0,24,195,143,16.3,False
Gerald Green,1,7,0,22,170,140,10.4,True
Gerald Green,4,8,0,25,83,239,12.1,False
Gerald Green,2,10,0,15,154,19,12.4,True
Gerald Green,2,4,0,25,-158,198,14.1,False
Gerald Green,2,11,0,19,100,172,16.2,True
Gerald Green,2,0,0,22,-228,30,22.3,False
Gerald Green,4,10,0,23,237,0,4.0,False
Gerald Green,4,5,0,22,223,-3,8.1,False
Gerald Green,4,7,0,25,-218,124,20.1,False
Gerald Green,1,3,0,22,-141,176,6.0,True
Gerald Green,4,10,0,16,166,-5,9.6,True
Gerald Green,3,3,0,5,2,50,22.5,True
Gerald Green,1,2,1,22,-228,-6,16.3,False
Gerald Green,2,9,0,24,218,108,5.5,False
Gerald Green,2,10,1,25,-122,224,18.8,False
Gerald Green,2,8,1,8,4,89,15.4,True
Gerald Green,2,8,0,25,-218,126,14.8,False
Gerald Green,2,9,0,24,-231,86,19.0,False
Gerald Green,3,10,1,17,-171,-5,16.0,True
Gerald Green,1,11,1,15,125,97,14.6,True
Gerald Green,4,10,1,18,-65,175,22.0,True
Gerald Green,3,11,1,24,201,148,18.8,False
Gerald Green,4,6,1,24,176,173,7.6,False
Gerald Green,1,6,0,19,-109,164,8.2,True
Gerald Green,1,4,0,20,138,149,14.2,True
Gerald Green,2,2,0,23,-233,48,13.6,False
Gerald Green,1,8,0,21,144,165,18.6,True
Gerald Green,3,9,0,23,-223,63,18.1,False
Gerald Green,1,9,0,16,144,75,16.7,True
Gerald Green,3,1,1,27,-196,198,18.0,False
Gerald Green,1,5,1,25,171,186,14.2,False
Gerald Green,2,10,1,18,70,168,12.4,True
Gerald Green,1,1,0,24,-150,194,7.0,False
Gerald Green,1,4,0,25,160,203,11.5,False
Gerald Green,3,3,0,25,-218,140,17.0,False
Gerald Green,3,2,0,25,-202,148,19.3,False
Gerald Green,3,4,0,25,-199,153,21.0,False
Gerald Green,2,8,0,25,-10,258,1.7,False
Gerald Green,1,4,0,24,228,101,22.0,False
Gerald Green,3,2,1,15,31,153,8.6,True
Gerald Green,2,8,1,24,-87,228,11.2,False
Gerald Green,2,5,0,25,-37,252,10.2,False
Gerald Green,2,8,0,16,162,47,17.0,True
Gerald Green,3,7,0,24,42,238,16.4,False
Gerald Green,3,1,0,15,157,6,16.7,True
Gerald Green,2,6,1,23,-235,6,13.5,False
Gerald Green,2,3,0,22,225,20,17.1,False
Gerald Green,4,9,0,16,-133,101,12.1,True
Gerald Green,2,7,0,25,72,241,16.7,False
Gerald Green,2,11,0,21,212,14,2.6,True
Gerald Green,4,11,0,23,237,1,15.6,False
Gerald Green,4,9,0,24,235,50,18.0,False
Gerald Green,3,5,1,23,237,9,17.6,False
Gerald Green,4,11,0,23,239,7,5.5,False
Gerald Green,3,0,0,24,-198,143,18.0,False
Gerald Green,3,6,0,22,-223,25,13.5,False
Gerald Green,3,4,0,20,187,80,15.8,True
Gerald Green,2,5,0,18,110,148,3.5,True
Gerald Green,3,9,0,24,97,225,19.4,False
Gerald Green,3,11,1,19,198,-3,9.5,True
Gerald Green,3,9,0,24,-209,124,22.0,False
Gerald Green,1,2,0,16,-13,168,10.6,True
Gerald Green,3,7,0,24,20,247,7.7,False
Gerald Green,4,5,0,24,-237,47,20.0,False
Gerald Green,4,4,1,24,-190,149,18.7,False
Gerald Green,4,8,1,17,102,138,14.5,True
Gerald Green,4,7,0,25,-223,115,19.0,False
Gerald Green,4,6,0,24,-235,52,19.0,False
Gerald Green,4,0,0,22,225,-14,0.0,False
Gerald Green,4,5,0,23,233,7,6.7,False
Gerald Green,2,11,1,16,-105,124,13.4,True
Gerald Green,2,8,0,25,64,246,9.6,False
Gerald Green,4,11,0,24,233,67,21.1,False
Gerald Green,4,7,0,23,231,60,17.7,False
Gerald Green,4,8,1,24,-243,45,21.1,False
Gerald Green,4,6,1,23,-231,-5,23.0,False
Gerald Green,4,1,0,2,-1,29,24.0,True
Gerald Green,4,1,0,22,-29,224,7.9,True
Gerald Green,4,6,0,26,-207,167,19.1,False
Gerald Green,2,2,0,18,65,178,13.1,True
Gerald Green,4,11,0,17,171,-2,11.7,True
Gerald Green,4,6,0,17,-76,156,12.9,True
Gerald Green,2,10,0,24,-217,107,21.7,False
Gerald Green,2,8,0,18,47,181,11.7,True
Gerald Green,2,8,0,26,-239,105,13.2,False
Gerald Green,1,3,1,24,95,228,16.9,False
Gerald Green,2,10,0,24,-6,249,12.3,False
Gerald Green,1,2,0,24,218,119,16.7,False
Gerald Green,4,0,0,25,-37,249,0.0,False
Gerald Green,4,7,1,23,-235,-3,18.9,False
Gerald Green,1,3,1,25,184,172,11.3,False
Gerald Green,3,0,0,23,236,-17,0.0,False
Gerald Green,2,9,0,8,83,12,13.4,True
Gerald Green,4,6,0,17,92,151,13.3,True
Gerald Green,2,8,0,25,-202,162,12.7,False
Gerald Green,4,4,0,11,0,118,10.3,True
Gerald Green,1,2,0,24,-212,127,19.9,False
Gerald Green,2,1,0,25,-7,254,14.7,False
Gerald Green,2,0,0,42,-169,392,0.0,False
Gerald Green,3,1,1,14,-45,143,16.6,True
Gerald Green,2,1,0,9,-21,89,14.8,True
Gerald Green,2,9,1,24,-76,230,16.6,False
Gerald Green,2,11,0,11,-56,96,13.5,True
Gerald Green,2,3,0,26,-142,225,6.0,False
Gerald Green,1,1,0,26,177,198,8.1,False
Gerald Green,2,5,0,14,-103,96,6.2,True
Gerald Green,4,11,1,16,50,159,14.5,True
Gerald Green,2,5,1,25,-220,126,19.9,False
Gerald Green,2,2,0,7,34,69,15.4,True
Gerald Green,2,0,0,14,4,146,12.6,True
Gerald Green,2,3,0,21,-205,47,14.5,True
Gerald Green,4,9,0,25,-229,104,8.0,False
Gerald Green,2,6,0,24,-194,146,7.0,False
Gerald Green,2,10,1,4,0,45,20.0,True
Gerald Green,2,8,0,25,-171,186,21.0,False
Gerald Green,4,5,1,25,-65,244,12.9,False
Gerald Green,4,8,1,22,-229,9,11.2,False
Gerald Green,2,5,1,16,-21,159,13.0,True
Gerald Green,2,4,1,18,75,167,21.4,True
Gerald Green,3,2,0,25,-38,255,14.1,False
Gerald Green,4,4,0,23,236,14,15.6,False
Gerald Green,4,9,0,23,-231,12,16.3,False
Gerald Green,1,1,0,24,-237,45,10.0,False
Gerald Green,2,10,0,24,160,192,14.0,False
Gerald Green,2,3,0,17,-114,138,15.2,True
Gerald Green,1,4,0,15,-89,127,11.5,True
Gerald Green,2,10,1,8,-87,20,10.9,True
Gerald Green,3,0,1,24,242,19,6.8,False
Gerald Green,2,2,1,24,-217,108,21.5,False
Gerald Green,3,1,1,24,234,58,19.0,False
Gerald Green,3,4,1,24,-199,138,14.1,False
Gerald Green,2,10,1,25,143,214,7.1,False
Gerald Green,4,7,1,23,233,26,3.7,False
Gerald Green,1,2,0,17,4,175,14.0,True
Gerald Green,2,11,0,24,203,143,19.0,False
Gerald Green,2,1,0,26,187,186,11.9,False
Gerald Green,2,3,0,24,193,146,8.8,False
Gerald Green,4,11,0,24,154,190,5.7,False
Gerald Green,2,9,0,15,58,148,10.5,True
Gerald Green,3,3,0,25,189,175,16.8,False
Gerald Green,2,11,0,15,15,157,14.0,True
Gerald Green,4,10,1,18,155,105,12.0,True
Gerald Green,4,7,1,23,237,-8,16.1,False
Gerald Green,2,8,1,22,155,165,18.9,True
Gerald Green,4,7,1,25,228,118,18.8,False
Gerald Green,2,9,1,13,-75,118,12.0,True
Gerald Green,2,0,0,6,-27,56,23.5,True
Gerald Green,2,1,0,18,-101,156,11.0,True
Gerald Green,2,7,0,24,47,244,13.7,False
Gerald Green,4,10,0,23,226,45,20.6,False
Gerald Green,4,8,0,3,-23,20,18.0,True
Gerald Green,1,0,0,24,-218,116,0.0,False
Gerald Green,4,8,1,24,-106,225,19.5,False
Gerald Green,4,11,1,24,83,231,17.7,False
Gerald Green,2,5,0,25,140,209,9.3,False
Gerald Green,2,8,1,19,111,162,11.0,True
Gerald Green,4,11,1,19,94,175,8.9,True
Gerald Green,1,0,0,43,-180,395,0.0,False
Gerald Green,4,10,0,26,-128,228,11.4,False
Gerald Green,1,3,1,21,-116,183,17.4,True
Gerald Green,2,4,1,18,-117,143,12.0,True
Gerald Green,4,8,1,23,-229,-24,21.1,False
Gerald Green,1,5,0,16,-125,101,12.8,True
Gerald Green,3,3,1,22,-223,-16,5.6,False
Gerald Green,1,2,0,3,34,0,10.0,True
Gerald Green,4,11,0,12,-128,-3,18.4,True
Gerald Green,1,4,1,26,192,178,9.4,False
Gerald Green,3,0,1,24,-224,105,5.4,False
Gerald Green,2,0,1,23,-226,52,19.5,False
Gerald Green,1,1,1,9,-89,39,11.7,True
Gerald Green,4,5,1,24,9,246,4.2,False
Gerald Green,2,6,0,24,-98,228,10.2,False
Gerald Green,3,2,0,20,84,184,11.4,True
Gerald Green,2,10,0,23,230,30,19.9,False
Gerald Green,4,0,0,24,166,178,8.7,False
Gerald Green,1,3,0,22,-229,0,16.5,False
Gerald Green,4,4,0,25,102,238,13.1,False
Gerald Green,2,8,0,16,86,138,10.0,True
Gerald Green,3,2,1,14,0,146,10.4,True
Gerald Green,2,5,1,24,-180,164,17.3,False
Gerald Green,3,0,0,6,15,67,0.0,True
Gerald Green,2,11,1,15,152,14,14.1,True
Gerald Green,2,3,1,18,-103,154,12.2,True
Gerald Green,2,8,1,25,83,238,16.4,False
Gerald Green,2,6,0,25,-220,127,16.7,False
Gerald Green,2,4,0,22,223,17,20.0,False
Gerald Green,4,10,1,24,-212,132,10.5,False
Gerald Green,2,9,0,24,-220,113,14.1,False
Gerald Green,1,1,0,24,-224,105,19.9,False
Gerald Green,3,1,0,17,54,165,9.7,True
Gerald Green,3,3,0,23,234,-16,10.7,False
