name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tony Parker,3,6,1,1,-15,11,8.8,True
Tony Parker,2,1,1,0,7,7,16.4,True
Tony Parker,3,3,1,1,12,1,14.8,True
Tony Parker,3,10,0,2,17,14,20.3,True
Tony Parker,3,8,0,2,-19,9,15.5,True
Tony Parker,4,7,1,1,-10,3,18.7,True
Tony Parker,1,10,1,3,31,23,14.7,True
Tony Parker,1,4,1,4,39,14,18.6,True
Tony Parker,2,0,1,0,-4,-3,0.0,True
Tony Parker,4,6,1,2,15,15,10.6,True
Tony Parker,1,11,1,1,-16,3,11.4,True
Tony Parker,4,10,0,0,9,0,6.4,True
Tony Parker,3,6,1,2,24,-2,15.5,True
Tony Parker,1,5,1,4,0,47,13.4,True
Tony Parker,1,9,0,1,-19,3,19.8,True
Tony Parker,1,2,1,2,-24,15,12.0,True
Tony Parker,4,5,1,3,34,19,13.7,True
Tony Parker,3,3,0,2,-16,17,20.4,True
Tony Parker,3,5,0,3,-32,17,15.3,True
Tony Parker,3,3,1,1,15,-2,4.2,True
Tony Parker,2,5,1,2,23,1,12.5,True
Tony Parker,1,2,1,0,-8,4,14.2,True
Tony Parker,1,7,1,0,-5,1,19.4,True
Tony Parker,1,7,1,0,9,3,4.7,True
Tony Parker,2,10,1,1,10,6,13.0,True
Tony Parker,3,3,1,0,2,3,19.0,True
Tony Parker,1,7,0,1,15,-6,4.8,True
Tony Parker,1,8,1,1,10,-2,18.3,True
Tony Parker,1,2,1,2,26,9,17.5,True
Tony Parker,1,6,1,2,20,0,20.3,True
Tony Parker,3,0,1,0,-5,3,5.2,True
Tony Parker,1,3,1,0,0,4,17.6,True
Tony Parker,3,6,1,1,4,14,5.5,True
Tony Parker,1,8,1,1,7,9,9.7,True
Tony Parker,3,8,1,1,-8,7,5.9,True
Tony Parker,3,3,1,0,0,-8,17.1,True
Tony Parker,2,8,1,1,6,17,8.3,True
Tony Parker,3,7,1,1,-18,4,11.8,True
Tony Parker,1,8,0,0,-2,-3,11.0,True
Tony Parker,1,4,1,1,9,11,15.0,True
Tony Parker,2,2,0,0,4,7,10.1,True
Tony Parker,3,8,1,1,17,6,4.7,True
Tony Parker,3,9,1,1,-7,-11,19.8,True
Tony Parker,2,4,1,1,-10,0,14.4,True
Tony Parker,3,5,1,0,7,3,10.1,True
Tony Parker,1,7,0,1,4,14,15.9,True
Tony Parker,3,6,1,0,1,-2,17.5,True
Tony Parker,3,10,1,2,13,22,17.0,True
Tony Parker,1,10,1,0,1,1,14.4,True
Tony Parker,1,5,0,2,23,12,13.0,True
Tony Parker,4,7,1,1,2,14,13.0,True
Tony Parker,3,4,1,1,12,6,12.1,True
Tony Parker,1,10,1,1,17,4,9.0,True
Tony Parker,3,7,1,0,-7,-3,4.9,True
Tony Parker,1,9,1,3,32,9,15.6,True
Tony Parker,2,6,0,1,13,4,4.7,True
Tony Parker,1,5,1,1,4,12,19.2,True
Tony Parker,3,0,0,2,-23,9,10.0,True
Tony Parker,3,7,1,0,0,-6,18.7,True
Tony Parker,1,9,1,1,-10,14,18.0,True
Tony Parker,1,4,1,11,29,107,12.2,True
Tony Parker,1,0,1,17,-152,80,3.6,True
Tony Parker,3,9,1,11,-106,30,13.0,True
Tony Parker,4,3,0,14,143,3,8.1,True
Tony Parker,4,6,0,11,-73,83,4.0,True
Tony Parker,2,0,0,19,193,14,0.0,True
Tony Parker,4,4,0,13,130,48,11.8,True
Tony Parker,3,10,0,1,15,4,15.0,True
Tony Parker,4,2,1,1,-10,0,15.5,True
Tony Parker,1,10,1,2,12,26,10.7,True
Tony Parker,1,7,1,7,26,75,14.0,True
Tony Parker,1,11,1,6,28,56,15.9,True
Tony Parker,3,9,0,6,-32,60,3.3,True
Tony Parker,2,10,1,7,56,50,17.6,True
Tony Parker,2,7,1,6,4,69,12.0,True
Tony Parker,3,8,1,6,28,56,11.0,True
Tony Parker,1,11,0,4,4,41,0.0,True
Tony Parker,3,8,1,9,72,63,10.1,True
Tony Parker,2,7,1,8,89,-2,13.2,True
Tony Parker,4,5,0,8,59,55,9.7,True
Tony Parker,2,3,1,7,-4,74,12.7,True
Tony Parker,2,4,0,8,89,-8,16.9,True
Tony Parker,4,9,0,6,36,56,10.4,True
Tony Parker,1,6,1,9,10,99,11.3,True
Tony Parker,3,7,1,6,20,60,14.0,True
Tony Parker,2,8,0,8,20,78,12.6,True
Tony Parker,2,4,1,3,15,28,19.6,True
Tony Parker,1,9,0,8,81,7,18.0,True
Tony Parker,2,5,1,9,10,96,8.3,True
Tony Parker,3,7,1,9,62,75,12.9,True
Tony Parker,2,6,0,10,-68,80,19.0,True
Tony Parker,3,6,1,7,61,48,14.6,True
Tony Parker,1,3,1,5,20,47,10.2,True
Tony Parker,2,6,1,5,10,50,9.8,True
Tony Parker,3,8,1,5,39,44,19.2,True
Tony Parker,2,6,1,3,-10,37,0.0,True
Tony Parker,4,4,1,6,-60,36,10.1,True
Tony Parker,3,9,1,9,91,20,9.6,True
Tony Parker,1,4,1,7,65,42,13.1,True
Tony Parker,5,1,0,7,48,60,8.1,True
Tony Parker,3,9,1,11,-103,60,3.4,True
Tony Parker,3,8,0,4,4,47,10.3,True
Tony Parker,3,7,1,9,81,42,11.0,True
Tony Parker,4,8,0,7,4,77,4.3,True
Tony Parker,3,4,1,8,80,39,10.0,True
Tony Parker,2,7,1,6,18,63,18.5,True
Tony Parker,3,4,0,7,67,36,4.1,True
Tony Parker,1,8,0,9,4,97,17.0,True
Tony Parker,1,6,1,8,17,82,9.3,True
Tony Parker,1,11,0,9,92,6,17.3,True
Tony Parker,3,10,0,6,47,39,8.4,True
Tony Parker,3,0,1,11,0,116,11.6,True
Tony Parker,2,11,1,3,10,30,20.0,True
Tony Parker,2,5,0,11,36,104,12.4,True
Tony Parker,1,8,0,9,17,96,4.6,True
Tony Parker,1,5,1,4,1,42,15.1,True
Tony Parker,2,4,1,9,-78,50,1.4,True
Tony Parker,1,4,0,7,75,14,18.0,True
Tony Parker,1,7,0,7,56,52,19.7,True
Tony Parker,1,7,0,8,10,85,8.8,True
Tony Parker,2,10,0,22,-228,30,17.0,False
Tony Parker,1,9,0,7,48,63,18.9,True
Tony Parker,3,10,1,18,-87,165,13.1,True
Tony Parker,3,7,0,20,144,146,10.2,True
Tony Parker,1,7,1,24,241,31,2.0,False
Tony Parker,1,3,1,23,236,6,19.9,False
Tony Parker,2,5,1,15,59,148,13.5,True
Tony Parker,3,11,1,7,72,26,17.4,True
Tony Parker,3,8,0,19,105,159,8.3,True
Tony Parker,3,3,1,24,242,-5,2.0,False
Tony Parker,4,1,1,24,-193,143,4.8,False
Tony Parker,1,11,1,18,118,142,13.2,True
Tony Parker,2,5,1,23,230,30,2.3,False
Tony Parker,2,2,1,18,-182,39,14.7,True
Tony Parker,4,11,1,26,207,165,3.6,False
Tony Parker,1,8,1,16,-164,7,10.6,True
Tony Parker,1,6,1,14,-141,0,12.1,True
Tony Parker,2,1,1,20,143,153,12.4,True
Tony Parker,1,9,0,11,-2,118,0.8,True
Tony Parker,3,3,1,19,-73,179,15.6,True
Tony Parker,1,10,1,6,56,25,18.2,True
Tony Parker,1,8,1,15,-152,14,15.0,True
Tony Parker,1,3,1,17,42,173,11.8,True
Tony Parker,2,7,1,16,-52,159,1.6,True
Tony Parker,2,4,1,19,-79,173,4.0,True
Tony Parker,2,2,1,18,94,157,17.0,True
Tony Parker,2,1,1,18,92,165,18.1,True
Tony Parker,3,4,0,24,241,1,7.0,False
Tony Parker,4,9,1,19,-169,104,4.2,True
Tony Parker,2,10,0,8,4,82,17.7,True
Tony Parker,3,10,1,19,97,164,17.6,True
Tony Parker,3,7,1,4,4,48,4.8,True
Tony Parker,4,3,1,25,116,224,16.3,False
Tony Parker,2,6,1,23,231,20,1.2,False
Tony Parker,3,9,0,3,31,15,10.1,True
Tony Parker,1,0,1,17,-133,115,16.9,True
Tony Parker,1,0,0,18,-153,105,0.0,True
Tony Parker,2,8,0,12,92,91,12.2,True
Tony Parker,1,5,1,25,222,115,18.0,False
Tony Parker,2,3,1,22,225,17,17.2,False
Tony Parker,2,0,0,17,-112,138,4.1,True
Tony Parker,1,7,1,21,69,208,10.3,True
Tony Parker,2,11,1,23,-235,4,7.7,False
Tony Parker,3,10,1,3,20,30,9.1,True
Tony Parker,4,7,1,6,21,60,5.7,True
Tony Parker,1,10,1,6,-7,61,11.5,True
Tony Parker,1,10,1,5,56,15,13.6,True
Tony Parker,1,9,1,6,-4,69,10.3,True
Tony Parker,1,0,1,21,192,102,4.4,True
Tony Parker,1,0,1,24,-212,113,0.0,False
Tony Parker,4,3,1,3,-16,26,16.9,True
Tony Parker,2,7,0,20,-172,115,9.5,True
Tony Parker,3,6,1,11,-64,93,16.6,True
Tony Parker,1,11,1,18,-136,132,8.5,True
Tony Parker,2,5,1,14,129,75,1.9,True
Tony Parker,1,0,1,19,-125,149,11.7,True
Tony Parker,1,0,1,14,-78,118,21.2,True
Tony Parker,2,3,1,7,21,71,13.9,True
Tony Parker,3,9,1,24,-142,198,5.8,False
Tony Parker,2,9,1,15,-152,-17,3.4,True
Tony Parker,3,5,1,15,-95,127,6.0,True
Tony Parker,4,9,1,16,108,124,15.1,True
Tony Parker,4,6,1,26,12,260,11.1,False
Tony Parker,1,1,0,20,-204,7,19.0,True
Tony Parker,2,10,1,19,-188,56,14.3,True
Tony Parker,2,10,1,18,-158,94,10.5,True
Tony Parker,2,8,1,18,160,85,6.4,True
Tony Parker,2,6,1,20,-199,36,18.7,True
Tony Parker,4,3,1,15,69,143,11.0,True
Tony Parker,3,6,0,6,6,67,12.3,True
Tony Parker,3,7,1,22,-229,12,0.0,False
Tony Parker,4,7,1,11,-117,14,15.5,True
Tony Parker,1,9,1,7,70,9,15.6,True
Tony Parker,1,6,1,16,-161,50,12.3,True
Tony Parker,3,9,1,18,-27,184,3.7,True
Tony Parker,1,8,1,15,-147,61,17.9,True
Tony Parker,1,10,0,15,125,86,15.4,True
Tony Parker,4,5,0,17,-161,55,13.4,True
Tony Parker,3,6,0,3,10,37,4.7,True
Tony Parker,4,2,0,20,102,175,2.5,True
Tony Parker,2,6,1,17,-95,151,17.0,True
Tony Parker,4,1,0,11,111,25,6.0,True
Tony Parker,4,11,1,10,-10,107,16.2,True
Tony Parker,4,8,0,18,-152,102,8.9,True
Tony Parker,3,7,0,24,50,239,20.7,False
Tony Parker,1,7,0,16,119,112,14.8,True
Tony Parker,4,6,0,23,236,-3,8.9,False
Tony Parker,4,7,0,12,100,78,7.9,True
Tony Parker,1,1,0,15,-138,80,12.8,True
Tony Parker,4,5,1,23,233,-5,10.5,False
Tony Parker,1,5,0,23,237,22,10.2,False
Tony Parker,1,3,0,24,242,9,5.0,False
Tony Parker,4,5,0,19,-158,121,12.3,True
Tony Parker,1,6,0,18,-174,75,13.4,True
Tony Parker,3,5,0,17,-86,156,0.0,True
Tony Parker,3,7,0,18,-175,58,13.3,True
Tony Parker,4,6,0,17,-30,168,13.2,True
Tony Parker,2,8,0,24,53,241,19.5,False
Tony Parker,3,4,0,19,-68,184,17.0,True
Tony Parker,4,6,0,17,154,93,16.0,True
Tony Parker,2,3,0,9,-11,93,13.5,True
Tony Parker,1,9,0,18,59,176,14.7,True
Tony Parker,4,1,0,23,231,17,5.1,False
Tony Parker,1,7,0,24,242,4,18.2,False
Tony Parker,1,9,0,19,88,176,13.3,True
Tony Parker,4,4,0,19,-117,162,1.3,True
Tony Parker,3,6,0,22,228,6,3.1,False
Tony Parker,4,10,0,3,31,9,13.5,True
Tony Parker,2,9,0,16,72,151,3.5,True
Tony Parker,2,2,0,7,-7,71,12.4,True
Tony Parker,1,6,0,17,-131,116,8.6,True
Tony Parker,3,5,0,18,83,170,12.2,True
Tony Parker,1,11,0,18,-114,145,15.0,True
Tony Parker,1,9,0,22,-224,31,0.0,False
Tony Parker,1,3,0,16,125,115,0.0,True
Tony Parker,3,8,0,22,-228,-5,6.2,False
Tony Parker,3,9,0,16,143,80,11.1,True
Tony Parker,1,8,0,18,-166,88,17.7,True
Tony Parker,4,7,0,18,-163,96,12.6,True
Tony Parker,4,11,0,20,-160,132,6.8,True
Tony Parker,3,7,0,6,47,47,6.5,True
Tony Parker,3,0,0,10,84,55,0.0,True
Tony Parker,4,7,0,11,-105,36,17.7,True
Tony Parker,3,8,0,8,7,82,6.7,True
Tony Parker,3,10,0,25,-190,172,3.3,False
Tony Parker,2,7,0,23,237,15,10.8,False
Tony Parker,1,5,0,19,-150,129,11.8,True
Tony Parker,3,9,0,24,242,0,10.1,False
Tony Parker,3,3,0,19,125,153,5.9,True
Tony Parker,4,4,0,16,-147,64,12.9,True
Tony Parker,1,5,0,22,-228,9,14.4,False
Tony Parker,2,8,0,9,95,22,11.0,True
Tony Parker,4,0,0,9,88,45,12.6,True
Tony Parker,1,10,0,20,129,160,3.9,True
Tony Parker,2,4,0,18,97,153,15.4,True
Tony Parker,4,7,0,15,-158,23,17.3,True
Tony Parker,1,1,0,12,-41,118,14.8,True
Tony Parker,2,2,0,9,47,82,12.0,True
Tony Parker,2,1,0,16,-2,167,12.8,True
Tony Parker,1,7,0,10,106,3,17.5,True
Tony Parker,3,3,1,24,239,23,7.8,False
Tony Parker,1,4,1,18,-182,6,6.1,True
Tony Parker,1,7,1,8,-62,56,14.9,True
Tony Parker,2,2,1,22,225,19,9.2,False
Tony Parker,2,2,0,17,77,153,13.0,True
Tony Parker,1,8,0,9,78,48,11.0,True
Tony Parker,3,7,0,9,64,64,12.8,True
Tony Parker,1,10,0,6,32,53,8.2,True
Tony Parker,3,11,0,11,21,113,9.6,True
Tony Parker,3,7,0,24,241,20,21.6,False
Tony Parker,4,0,0,22,-229,-6,8.1,False
Tony Parker,2,6,0,13,138,3,12.1,True
Tony Parker,2,4,0,19,-92,168,3.6,True
Tony Parker,3,5,0,16,39,162,11.0,True
Tony Parker,1,4,0,18,94,164,14.6,True
Tony Parker,2,0,1,5,10,55,13.7,True
Tony Parker,1,8,1,17,-161,72,9.3,True
Tony Parker,3,9,0,23,-233,-3,15.7,False
Tony Parker,3,5,0,19,118,160,13.2,True
Tony Parker,2,6,0,21,-182,107,7.0,True
Tony Parker,1,5,0,19,95,172,18.9,True
Tony Parker,4,7,0,5,42,28,4.9,True
Tony Parker,1,6,0,19,-79,183,12.0,True
Tony Parker,1,9,0,19,144,126,15.0,True
Tony Parker,1,10,0,6,4,61,14.7,True
Tony Parker,3,10,0,23,230,14,0.0,False
Tony Parker,2,3,1,18,-123,138,12.7,True
Tony Parker,3,11,1,10,100,3,18.3,True
Tony Parker,1,11,1,7,59,41,15.7,True
Tony Parker,1,10,0,18,70,168,8.0,True
Tony Parker,3,7,1,12,-29,121,12.9,True
Tony Parker,3,5,0,4,42,0,9.3,True
Tony Parker,3,8,0,18,83,160,12.6,True
Tony Parker,1,7,0,21,67,203,2.9,True
Tony Parker,2,2,0,18,-112,153,11.6,True
Tony Parker,1,11,0,18,-171,80,15.2,True
Tony Parker,1,8,0,17,-130,121,12.0,True
Tony Parker,3,7,0,15,-89,131,15.4,True
Tony Parker,3,11,0,31,200,239,0.1,False
Tony Parker,1,6,0,20,-146,149,14.0,True
Tony Parker,1,8,0,17,-128,123,16.4,True
Tony Parker,4,6,0,23,-235,26,18.3,False
Tony Parker,2,8,1,16,163,31,13.0,True
Tony Parker,4,8,0,19,149,123,8.7,True
Tony Parker,3,1,1,16,140,96,15.3,True
Tony Parker,3,7,1,18,-4,187,14.4,True
Tony Parker,3,4,1,24,-239,30,14.1,False
Tony Parker,2,9,0,18,-133,134,13.8,True
Tony Parker,1,7,0,18,-183,-19,7.8,True
Tony Parker,3,7,0,20,-125,168,3.6,True
Tony Parker,4,0,1,24,241,-2,9.0,False
Tony Parker,1,5,0,19,-150,126,4.0,True
Tony Parker,1,6,1,13,137,-1,17.6,True
Tony Parker,1,6,1,23,237,17,16.9,False
Tony Parker,3,9,1,15,39,145,4.8,True
Tony Parker,4,3,1,18,122,135,9.0,True
Tony Parker,1,4,1,17,-153,83,12.8,True
Tony Parker,3,10,1,19,118,159,12.0,True
Tony Parker,1,8,0,20,-188,89,6.9,True
Tony Parker,3,10,0,23,233,-3,13.6,False
Tony Parker,3,6,0,23,-234,19,5.0,False
Tony Parker,2,1,0,3,-16,28,16.0,True
Tony Parker,3,9,1,20,160,134,8.5,True
Tony Parker,3,8,0,18,-133,124,16.1,True
Tony Parker,3,5,1,19,125,148,16.1,True
Tony Parker,1,10,1,17,48,164,18.0,True
Tony Parker,3,4,1,5,28,53,10.0,True
Tony Parker,1,11,1,22,-229,6,14.0,False
Tony Parker,3,6,1,20,94,186,12.6,True
Tony Parker,3,4,1,22,228,-3,17.6,False
Tony Parker,1,8,0,6,62,1,20.5,True
Tony Parker,3,3,0,18,94,162,13.6,True
Tony Parker,4,1,0,14,-141,17,2.0,True
Tony Parker,3,2,0,23,230,3,18.8,False
Tony Parker,2,4,0,23,237,7,18.5,False
Tony Parker,3,5,0,19,-164,101,15.0,True
Tony Parker,3,8,0,20,-133,159,8.0,True
Tony Parker,1,6,0,8,-78,39,19.9,True
Tony Parker,1,10,0,6,58,39,11.0,True
Tony Parker,3,8,0,8,65,47,18.6,True
Tony Parker,1,9,1,18,88,164,13.4,True
Tony Parker,1,9,1,14,-131,64,8.4,True
Tony Parker,1,10,0,18,-78,165,13.0,True
Tony Parker,2,11,0,10,-68,78,12.0,True
Tony Parker,2,6,1,24,-242,1,10.9,False
Tony Parker,4,11,0,3,10,36,4.0,True
Tony Parker,2,6,0,19,187,67,12.1,True
Tony Parker,2,7,0,25,-15,255,3.1,False
Tony Parker,2,6,0,7,-16,74,11.7,True
Tony Parker,2,7,0,19,-106,164,3.6,True
Tony Parker,3,4,0,7,-71,33,13.0,True
Tony Parker,5,0,0,25,-29,252,0.0,False
Tony Parker,3,9,1,4,4,41,9.0,True
Tony Parker,4,8,0,26,146,225,2.2,False
Tony Parker,4,4,0,3,21,31,10.4,True
Tony Parker,2,7,0,22,228,20,1.1,False
Tony Parker,3,5,0,19,146,124,14.0,True
Tony Parker,4,0,0,3,-26,25,17.2,True
Tony Parker,1,9,0,18,166,75,12.7,True
Tony Parker,4,9,0,16,-30,167,15.3,True
Tony Parker,4,0,0,21,-127,170,6.4,True
Tony Parker,3,11,0,16,-131,101,8.5,True
Tony Parker,2,4,0,3,15,37,13.0,True
Tony Parker,2,4,0,19,-81,178,8.4,True
Tony Parker,3,10,1,20,-144,143,0.0,True
Tony Parker,3,10,1,15,-73,140,0.0,True
Tony Parker,1,7,0,19,-146,126,0.0,True
Tony Parker,3,11,0,15,106,119,0.0,True
Tony Parker,2,6,0,13,78,110,0.0,True
Tony Parker,1,7,0,17,-116,134,0.0,True
Tony Parker,4,5,0,7,-5,75,11.9,True
Tony Parker,3,9,1,17,-4,176,8.0,True
Tony Parker,1,5,0,19,192,7,17.4,True
Tony Parker,3,11,1,9,84,41,4.1,True
Tony Parker,4,3,0,9,-90,15,19.0,True
Tony Parker,1,5,0,16,-127,102,14.8,True
Tony Parker,3,6,0,4,17,47,18.7,True
Tony Parker,3,7,1,14,-136,61,14.1,True
Tony Parker,1,4,1,22,-229,11,0.0,False
Tony Parker,3,10,0,18,73,168,14.9,True
Tony Parker,1,2,0,20,56,195,0.0,True
Tony Parker,1,7,0,18,89,167,16.8,True
Tony Parker,5,4,1,8,2,86,10.6,True
Tony Parker,4,4,0,12,-56,110,2.6,True
Tony Parker,4,7,0,23,-234,-22,14.7,False
Tony Parker,3,4,1,23,230,12,3.5,False
Tony Parker,2,10,0,11,-119,11,5.7,True
Tony Parker,2,0,0,22,-224,14,14.0,False
Tony Parker,3,2,0,23,239,1,10.4,False
Tony Parker,2,6,0,23,230,15,0.0,False
Tony Parker,3,8,0,7,-75,15,17.0,True
Tony Parker,3,7,0,10,99,30,19.4,True
Tony Parker,1,7,1,13,119,66,11.0,True
Tony Parker,1,6,0,18,140,126,12.1,True
Tony Parker,4,5,0,3,18,31,19.1,True
Tony Parker,4,4,1,17,116,135,6.0,True
Tony Parker,3,11,0,16,136,94,5.5,True
Tony Parker,2,1,0,13,-119,56,10.5,True
Tony Parker,3,1,0,23,231,55,12.8,False
Tony Parker,3,1,0,17,-122,127,11.8,True
Tony Parker,2,5,0,25,181,184,5.8,False
Tony Parker,1,6,0,20,-15,208,14.8,True
Tony Parker,2,5,1,9,-8,91,11.7,True
Tony Parker,1,9,0,16,140,86,7.5,True
Tony Parker,1,9,0,3,6,39,12.5,True
Tony Parker,1,9,0,19,-160,108,2.4,True
Tony Parker,2,1,1,23,-231,4,12.2,False
Tony Parker,2,2,1,20,152,137,10.6,True
Tony Parker,3,8,0,10,81,63,16.5,True
Tony Parker,3,9,0,16,-119,113,10.9,True
Tony Parker,3,7,0,19,133,137,16.8,True
Tony Parker,3,9,1,17,105,142,13.6,True
Tony Parker,4,5,1,23,-231,23,10.1,False
Tony Parker,1,9,0,15,-158,17,9.8,True
Tony Parker,2,3,0,7,77,15,10.1,True
Tony Parker,1,4,0,16,99,138,7.1,True
Tony Parker,4,10,0,18,100,156,14.8,True
Tony Parker,2,4,0,22,-226,22,19.1,False
Tony Parker,1,5,1,24,-240,-8,8.0,False
Tony Parker,3,10,1,4,29,30,13.3,True
Tony Parker,1,6,1,9,-92,-5,4.9,True
Tony Parker,3,10,1,17,-172,45,16.3,True
Tony Parker,3,9,1,9,53,78,13.6,True
Tony Parker,3,10,1,18,-130,127,12.4,True
Tony Parker,2,7,1,17,173,-2,7.5,True
Tony Parker,3,4,0,23,231,-3,7.0,False
Tony Parker,1,8,0,10,86,67,1.3,True
Tony Parker,1,10,1,13,-133,3,13.0,True
Tony Parker,2,5,1,17,81,151,6.8,True
Tony Parker,1,5,1,22,-229,-2,7.3,False
Tony Parker,1,8,0,16,-100,127,16.8,True
Tony Parker,2,2,0,9,-27,91,10.5,True
Tony Parker,2,1,0,7,62,44,14.0,True
Tony Parker,2,8,0,18,-146,118,13.5,True
Tony Parker,1,3,1,16,92,140,16.6,True
Tony Parker,1,9,1,5,23,52,9.0,True
Tony Parker,3,1,0,15,-147,44,10.2,True
Tony Parker,2,2,0,23,236,4,9.8,False
Tony Parker,2,2,1,18,-144,118,12.6,True
Tony Parker,2,4,0,11,-71,93,11.7,True
Tony Parker,4,7,0,16,95,140,2.6,True
Tony Parker,3,9,0,10,64,88,13.3,True
Tony Parker,1,8,0,21,103,186,11.4,True
Tony Parker,1,2,1,6,18,63,5.6,True
Tony Parker,1,11,1,14,0,146,12.7,True
Tony Parker,3,11,1,8,67,50,14.3,True
Tony Parker,1,9,0,18,94,160,11.9,True
Tony Parker,3,9,0,7,77,15,17.3,True
Tony Parker,4,2,1,23,231,25,2.3,False
Tony Parker,4,5,1,19,122,154,12.7,True
Tony Parker,3,11,1,20,-136,156,11.5,True
Tony Parker,2,3,0,11,18,113,14.1,True
Tony Parker,4,9,0,22,-229,-6,6.6,False
Tony Parker,1,9,0,20,-100,178,13.4,True
Tony Parker,2,4,0,6,-45,42,20.5,True
Tony Parker,3,10,0,19,70,179,12.0,True
Tony Parker,2,5,0,14,-105,99,16.9,True
Tony Parker,3,10,0,8,89,-10,16.3,True
Tony Parker,2,5,1,20,-117,172,9.3,True
Tony Parker,1,11,1,24,-174,178,1.6,False
Tony Parker,3,8,1,22,-179,132,9.7,True
Tony Parker,3,9,1,9,94,4,10.4,True
Tony Parker,3,4,0,7,77,7,19.4,True
Tony Parker,4,2,0,16,26,160,7.8,True
Tony Parker,4,2,1,26,-210,160,6.6,False
Tony Parker,4,1,1,19,-193,11,8.8,True
Tony Parker,2,0,1,23,-235,19,5.1,False
Tony Parker,3,7,1,18,-134,126,13.0,True
Tony Parker,3,5,1,19,190,-5,12.2,True
Tony Parker,4,6,0,6,17,58,16.8,True
Tony Parker,3,10,0,14,-142,39,17.0,True
Tony Parker,1,7,0,16,151,53,18.0,True
Tony Parker,2,6,0,15,-131,88,10.3,True
Tony Parker,4,5,1,22,-224,-3,14.6,False
Tony Parker,1,6,1,17,135,116,14.0,True
Tony Parker,2,8,0,22,-228,-3,3.3,False
Tony Parker,1,7,0,14,-24,145,14.5,True
Tony Parker,3,10,1,20,-106,172,4.0,True
Tony Parker,4,2,0,15,151,-21,2.2,True
Tony Parker,4,0,0,18,-174,50,2.5,True
Tony Parker,1,3,0,6,32,53,10.6,True
Tony Parker,1,4,0,15,108,110,9.5,True
Tony Parker,4,6,0,16,160,-16,7.9,True
Tony Parker,2,4,0,23,-237,3,14.6,False
Tony Parker,3,5,0,17,174,4,6.5,True
Tony Parker,3,8,1,19,-130,140,12.4,True
Tony Parker,4,5,0,13,-130,17,19.0,True
Tony Parker,2,0,0,22,-224,4,0.0,False
Tony Parker,2,5,1,26,184,186,3.0,False
Tony Parker,3,10,0,17,-125,126,11.0,True
Tony Parker,1,8,0,24,223,107,4.3,False
Tony Parker,3,9,0,15,-155,-14,16.0,True
Tony Parker,1,6,1,21,124,176,14.0,True
Tony Parker,2,3,1,20,146,142,9.4,True
Tony Parker,3,11,0,16,99,131,17.6,True
Tony Parker,4,6,1,14,69,129,20.8,True
Tony Parker,3,6,0,17,-122,129,18.8,True
Tony Parker,1,7,1,4,48,1,17.1,True
Tony Parker,2,10,0,16,141,89,5.6,True
Tony Parker,2,9,0,24,237,39,11.3,False
