name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kobe Bryant,4,1,0,25,129,224,10.3,False
Kobe Bryant,3,2,0,14,36,137,4.4,True
Kobe Bryant,2,5,0,25,121,222,18.1,False
Kobe Bryant,1,11,0,22,61,216,7.0,True
Kobe Bryant,3,7,0,14,-144,11,8.0,True
Kobe Bryant,4,0,0,16,160,30,18.5,True
Kobe Bryant,3,3,0,25,177,186,18.3,False
Kobe Bryant,1,9,0,17,78,160,13.8,True
Kobe Bryant,3,10,0,17,-177,6,4.6,True
Kobe Bryant,3,7,0,25,80,239,14.2,False
Kobe Bryant,1,4,0,21,189,104,5.5,True
Kobe Bryant,4,8,0,25,-26,257,3.6,False
Kobe Bryant,3,9,0,24,94,230,21.5,False
Kobe Bryant,3,6,0,16,99,131,10.4,True
Kobe Bryant,4,1,0,2,17,11,10.9,True
Kobe Bryant,4,2,0,2,-23,7,13.9,True
Kobe Bryant,3,9,1,1,-5,9,21.6,True
Kobe Bryant,2,3,0,2,9,25,10.0,True
Kobe Bryant,2,2,1,0,1,1,18.0,True
Kobe Bryant,3,9,0,1,-7,14,19.2,True
Kobe Bryant,4,5,0,2,12,19,7.3,True
Kobe Bryant,3,9,0,2,1,22,8.6,True
Kobe Bryant,3,2,1,2,20,12,7.2,True
Kobe Bryant,3,7,0,0,6,4,11.5,True
Kobe Bryant,3,4,0,1,13,12,12.5,True
Kobe Bryant,1,7,1,2,18,14,22.1,True
Kobe Bryant,3,6,0,2,-19,15,13.5,True
Kobe Bryant,1,4,0,1,0,11,8.6,True
Kobe Bryant,1,6,0,1,17,-8,0.0,True
Kobe Bryant,1,2,1,2,15,19,0.0,True
Kobe Bryant,3,4,1,1,-13,11,20.7,True
Kobe Bryant,4,4,0,1,0,11,19.9,True
Kobe Bryant,1,5,0,2,28,0,9.1,True
Kobe Bryant,1,7,1,1,-13,3,19.4,True
Kobe Bryant,3,11,0,2,23,19,7.2,True
Kobe Bryant,3,4,1,1,-13,7,21.6,True
Kobe Bryant,3,8,0,2,4,28,15.4,True
Kobe Bryant,4,4,0,2,13,19,14.9,True
Kobe Bryant,3,6,1,2,-23,4,14.3,True
Kobe Bryant,4,5,0,1,-5,14,17.5,True
Kobe Bryant,4,4,1,2,-2,20,23.6,True
Kobe Bryant,2,0,0,0,1,1,20.3,True
Kobe Bryant,2,1,1,1,0,11,20.0,True
Kobe Bryant,3,9,1,1,4,14,7.3,True
Kobe Bryant,1,11,1,3,-23,23,12.8,True
Kobe Bryant,1,5,0,1,-11,14,24.0,True
Kobe Bryant,2,2,1,1,7,11,20.2,True
Kobe Bryant,2,2,0,3,19,24,12.7,True
Kobe Bryant,3,1,0,2,24,7,14.7,True
Kobe Bryant,2,2,0,1,7,12,16.0,True
Kobe Bryant,1,5,0,1,-15,-2,12.8,True
Kobe Bryant,2,6,1,0,2,1,11.5,True
Kobe Bryant,2,3,0,2,21,0,10.7,True
Kobe Bryant,3,2,1,1,4,17,4.1,True
Kobe Bryant,1,4,0,0,-5,1,20.5,True
Kobe Bryant,3,1,0,2,0,25,0.0,True
Kobe Bryant,4,1,0,1,6,15,18.2,True
Kobe Bryant,1,9,0,0,6,-5,23.4,True
Kobe Bryant,3,9,1,1,-7,12,21.8,True
Kobe Bryant,3,3,1,2,29,3,24.0,True
Kobe Bryant,3,7,0,0,2,1,15.0,True
Kobe Bryant,3,3,0,2,4,28,9.9,True
Kobe Bryant,2,0,0,1,-7,12,9.9,True
Kobe Bryant,2,2,1,0,-7,1,22.6,True
Kobe Bryant,3,2,0,31,-199,244,2.2,False
Kobe Bryant,3,0,0,29,-177,238,12.3,False
Kobe Bryant,3,2,1,19,105,160,21.0,True
Kobe Bryant,1,3,1,15,-128,91,18.2,True
Kobe Bryant,1,7,1,16,58,156,15.4,True
Kobe Bryant,4,1,1,20,58,192,10.4,True
Kobe Bryant,1,2,1,12,-11,126,14.0,True
Kobe Bryant,1,6,1,19,-100,170,18.6,True
Kobe Bryant,3,8,0,14,78,124,17.0,True
Kobe Bryant,3,0,0,25,-198,154,0.0,False
Kobe Bryant,3,6,1,5,45,36,16.4,True
Kobe Bryant,3,4,1,19,132,137,15.0,True
Kobe Bryant,1,10,1,3,0,31,18.7,True
Kobe Bryant,1,11,1,18,-172,78,18.9,True
Kobe Bryant,4,5,1,25,-116,230,18.6,False
Kobe Bryant,3,5,1,17,160,63,12.8,True
Kobe Bryant,3,7,1,13,114,71,18.5,True
Kobe Bryant,1,4,1,18,125,137,18.9,True
Kobe Bryant,2,3,0,24,17,249,19.1,False
Kobe Bryant,3,11,1,15,124,85,12.3,True
Kobe Bryant,3,1,1,19,-130,143,12.2,True
Kobe Bryant,3,3,0,25,-113,228,19.7,False
Kobe Bryant,3,5,0,18,-123,137,14.4,True
Kobe Bryant,1,1,1,24,173,179,9.2,False
Kobe Bryant,4,0,0,3,4,34,15.6,True
Kobe Bryant,1,7,0,17,-75,153,11.9,True
Kobe Bryant,2,5,1,16,-4,162,11.0,True
Kobe Bryant,1,7,1,20,-41,200,2.6,True
Kobe Bryant,1,4,1,20,95,179,14.4,True
Kobe Bryant,1,4,1,18,110,148,13.3,True
Kobe Bryant,3,3,1,26,149,219,19.7,False
Kobe Bryant,3,5,0,17,54,165,6.1,True
Kobe Bryant,3,7,0,19,-49,184,10.9,True
Kobe Bryant,3,4,1,23,106,214,18.6,False
Kobe Bryant,2,8,1,11,80,78,17.0,True
Kobe Bryant,2,4,1,16,130,102,8.9,True
Kobe Bryant,3,8,1,18,-150,110,8.2,True
Kobe Bryant,3,5,1,26,-177,203,4.5,False
Kobe Bryant,3,8,1,17,-101,142,13.9,True
Kobe Bryant,1,4,1,17,111,140,10.1,True
Kobe Bryant,3,9,1,16,119,119,11.3,True
Kobe Bryant,2,3,1,16,58,151,13.0,True
Kobe Bryant,3,10,0,27,-144,239,5.4,False
Kobe Bryant,3,7,1,17,130,110,12.5,True
Kobe Bryant,1,3,0,1,-8,11,23.7,True
Kobe Bryant,3,6,1,0,-2,6,21.2,True
Kobe Bryant,1,10,0,1,-16,3,12.8,True
Kobe Bryant,3,2,0,1,4,15,14.8,True
Kobe Bryant,3,3,0,1,6,-8,6.9,True
Kobe Bryant,3,3,1,1,10,1,1.9,True
Kobe Bryant,5,0,0,0,-4,6,0.0,True
Kobe Bryant,1,4,1,0,0,1,20.8,True
Kobe Bryant,1,7,1,0,0,1,14.8,True
Kobe Bryant,3,1,1,4,-38,20,14.6,True
Kobe Bryant,4,2,1,7,20,71,10.7,True
Kobe Bryant,1,2,0,3,-24,30,18.3,True
Kobe Bryant,2,0,1,8,70,42,15.2,True
Kobe Bryant,3,7,1,5,-24,45,20.7,True
Kobe Bryant,3,4,0,3,26,23,13.7,True
Kobe Bryant,2,6,1,0,2,6,21.1,True
Kobe Bryant,4,0,0,3,0,30,0.0,True
Kobe Bryant,2,1,1,1,-15,6,13.6,True
Kobe Bryant,4,3,1,0,0,1,20.1,True
Kobe Bryant,1,3,1,0,0,1,12.4,True
Kobe Bryant,3,10,0,19,113,164,15.3,True
Kobe Bryant,2,3,1,19,-194,6,19.7,True
Kobe Bryant,4,2,1,17,174,17,3.6,True
Kobe Bryant,1,6,1,7,-41,63,4.1,True
Kobe Bryant,3,1,0,19,32,190,13.9,True
Kobe Bryant,1,5,0,14,-142,3,4.7,True
Kobe Bryant,1,7,1,20,-196,56,4.6,True
Kobe Bryant,2,4,1,17,81,157,8.8,True
Kobe Bryant,3,7,0,19,159,119,10.9,True
Kobe Bryant,1,1,1,27,136,238,15.3,False
Kobe Bryant,4,2,1,17,-149,86,7.1,True
Kobe Bryant,2,3,0,0,1,3,24.0,True
Kobe Bryant,3,8,0,0,0,1,15.2,True
Kobe Bryant,1,2,1,3,-35,19,18.7,True
Kobe Bryant,2,4,1,4,-26,34,9.1,True
Kobe Bryant,2,4,0,15,-109,112,8.0,True
Kobe Bryant,4,1,1,20,184,85,8.8,True
Kobe Bryant,4,10,1,18,-183,22,8.3,True
Kobe Bryant,3,7,1,17,-123,123,5.2,True
Kobe Bryant,4,6,0,14,-131,52,2.5,True
Kobe Bryant,1,5,0,14,9,143,9.9,True
Kobe Bryant,2,2,1,17,177,17,10.0,True
Kobe Bryant,3,0,1,4,0,42,8.3,True
Kobe Bryant,1,1,0,9,97,0,5.7,True
Kobe Bryant,2,6,0,14,6,148,4.7,True
Kobe Bryant,2,4,0,12,-123,19,10.0,True
Kobe Bryant,2,1,1,12,-65,101,7.6,True
Kobe Bryant,3,0,0,11,110,22,9.9,True
Kobe Bryant,1,6,1,14,-2,143,14.7,True
Kobe Bryant,1,3,1,10,100,42,10.9,True
Kobe Bryant,1,9,1,18,181,7,11.0,True
Kobe Bryant,3,2,1,11,86,83,6.1,True
Kobe Bryant,1,2,0,13,138,-3,0.9,True
Kobe Bryant,2,2,0,12,119,37,14.5,True
Kobe Bryant,4,1,1,15,157,-5,5.9,True
Kobe Bryant,1,11,0,19,-169,88,10.6,True
Kobe Bryant,1,5,0,17,-106,135,6.3,True
Kobe Bryant,1,5,0,13,129,26,3.8,True
Kobe Bryant,1,6,1,14,-141,7,8.1,True
Kobe Bryant,3,4,1,21,209,64,12.5,True
Kobe Bryant,1,8,0,12,40,119,4.2,True
Kobe Bryant,4,0,0,20,209,-6,6.6,True
Kobe Bryant,1,10,1,19,-198,23,6.0,True
Kobe Bryant,1,10,0,10,2,107,7.8,True
Kobe Bryant,4,4,1,19,196,0,13.0,True
Kobe Bryant,3,3,1,13,127,28,11.5,True
Kobe Bryant,1,8,0,16,163,4,2.7,True
Kobe Bryant,4,7,0,11,-57,96,7.6,True
Kobe Bryant,1,10,1,17,173,12,1.6,True
Kobe Bryant,4,0,0,7,67,37,3.0,True
Kobe Bryant,2,0,0,14,-139,55,5.8,True
Kobe Bryant,3,2,0,9,-64,64,6.5,True
Kobe Bryant,5,1,1,14,91,116,10.0,True
Kobe Bryant,4,2,1,15,151,20,2.2,True
Kobe Bryant,3,7,0,11,92,77,11.6,True
Kobe Bryant,2,0,1,16,-112,115,14.6,True
Kobe Bryant,4,0,0,25,-103,238,0.0,False
Kobe Bryant,3,10,1,9,42,85,6.0,True
Kobe Bryant,2,2,0,20,-52,201,0.0,True
Kobe Bryant,4,5,0,10,29,96,6.4,True
Kobe Bryant,2,2,0,19,-75,175,0.0,True
Kobe Bryant,3,11,0,9,17,96,7.2,True
Kobe Bryant,2,4,0,19,-97,170,19.0,True
Kobe Bryant,2,1,1,15,-27,151,13.4,True
Kobe Bryant,1,0,0,13,36,129,4.2,True
Kobe Bryant,3,9,0,14,-54,135,10.5,True
Kobe Bryant,4,4,1,13,136,0,7.0,True
Kobe Bryant,3,5,0,18,166,78,10.1,True
Kobe Bryant,4,3,0,18,182,6,9.0,True
Kobe Bryant,1,0,1,15,-158,0,14.3,True
Kobe Bryant,3,3,0,17,-8,170,5.0,True
Kobe Bryant,2,5,0,12,118,23,13.7,True
Kobe Bryant,2,5,1,4,-23,33,9.4,True
Kobe Bryant,4,3,1,9,0,96,8.4,True
Kobe Bryant,1,10,1,17,-171,37,8.4,True
Kobe Bryant,2,2,0,9,92,15,11.1,True
Kobe Bryant,2,2,1,5,-4,52,0.0,True
Kobe Bryant,1,7,0,16,110,123,8.6,True
Kobe Bryant,3,11,1,10,-40,102,8.7,True
