name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Dante Cunningham,2,6,1,2,-24,-3,8.4,True
Dante Cunningham,2,1,1,2,20,7,19.5,True
Dante Cunningham,3,1,1,1,13,7,10.2,True
Dante Cunningham,1,0,1,6,-15,67,3.0,True
Dante Cunningham,4,4,1,3,10,36,6.0,True
Dante Cunningham,3,9,0,3,9,34,9.7,True
Dante Cunningham,3,7,0,5,51,15,10.8,True
Dante Cunningham,2,7,0,3,-37,4,12.1,True
Dante Cunningham,2,9,1,3,31,23,7.8,True
Dante Cunningham,2,6,0,3,20,25,4.0,True
Dante Cunningham,4,8,1,0,0,1,20.0,True
Dante Cunningham,3,6,1,0,0,1,21.3,True
Dante Cunningham,1,0,0,2,29,0,0.0,True
Dante Cunningham,2,3,0,1,-9,6,24.0,True
Dante Cunningham,4,0,0,0,4,3,0.0,True
Dante Cunningham,4,9,1,4,47,12,24.0,True
Dante Cunningham,2,3,0,8,-48,71,9.9,True
