name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Joe Johnson,3,8,1,9,-32,94,8.0,True
Joe Johnson,2,10,1,9,78,47,14.9,True
Joe Johnson,1,8,1,7,-26,75,7.5,True
Joe Johnson,3,10,1,10,21,104,17.4,True
Joe Johnson,1,9,0,7,-67,30,13.7,True
Joe Johnson,3,9,1,12,61,105,9.9,True
Joe Johnson,1,5,1,8,50,74,12.1,True
Joe Johnson,2,0,1,5,-56,19,13.3,True
Joe Johnson,1,0,0,8,6,86,0.0,True
Joe Johnson,4,1,0,7,-52,58,8.4,True
Joe Johnson,3,9,1,7,7,77,9.1,True
Joe Johnson,2,3,1,5,15,56,4.9,True
Joe Johnson,4,7,0,9,95,17,16.9,True
Joe Johnson,1,7,1,7,48,58,16.0,True
Joe Johnson,4,4,1,6,48,50,11.2,True
Joe Johnson,3,6,1,6,-4,64,3.0,True
Joe Johnson,4,5,1,9,-87,39,11.4,True
Joe Johnson,3,11,1,9,69,67,7.0,True
Joe Johnson,1,5,1,10,7,102,16.1,True
Joe Johnson,4,1,1,7,75,23,21.3,True
Joe Johnson,5,2,1,5,-41,30,6.3,True
Joe Johnson,1,0,0,6,43,53,15.8,True
Joe Johnson,1,8,1,6,2,60,15.0,True
Joe Johnson,1,0,0,4,29,37,0.0,True
Joe Johnson,3,4,1,11,73,89,15.9,True
Joe Johnson,1,0,0,11,-68,91,17.4,True
Joe Johnson,1,4,1,6,62,28,18.7,True
Joe Johnson,3,4,0,7,4,74,12.0,True
Joe Johnson,4,3,1,7,-27,67,14.1,True
Joe Johnson,3,9,1,6,17,63,12.4,True
Joe Johnson,3,6,1,6,31,61,4.2,True
Joe Johnson,3,8,1,6,31,55,8.9,True
Joe Johnson,1,8,0,6,20,63,10.3,True
Joe Johnson,2,0,0,12,-122,0,11.4,True
Joe Johnson,4,7,1,7,45,58,7.1,True
Joe Johnson,3,1,1,9,0,99,4.0,True
Joe Johnson,1,8,1,9,64,74,18.3,True
Joe Johnson,4,9,0,4,0,48,7.5,True
Joe Johnson,4,5,1,4,-5,47,14.0,True
Joe Johnson,1,10,0,5,-2,53,14.0,True
Joe Johnson,1,5,0,4,15,42,15.3,True
Joe Johnson,2,1,1,9,20,88,13.1,True
Joe Johnson,3,6,1,6,24,56,8.3,True
Joe Johnson,3,1,1,9,62,75,13.6,True
Joe Johnson,2,3,1,5,-16,50,18.0,True
Joe Johnson,2,0,1,6,28,60,0.0,True
Joe Johnson,2,0,1,11,32,108,16.0,True
Joe Johnson,3,5,1,7,-57,52,12.3,True
Joe Johnson,3,9,0,8,-5,80,10.4,True
Joe Johnson,1,11,0,13,-90,94,6.1,True
Joe Johnson,4,1,1,7,-7,75,8.5,True
Joe Johnson,3,10,1,12,59,115,15.3,True
Joe Johnson,4,1,0,5,12,53,13.8,True
Joe Johnson,1,11,1,3,20,26,3.2,True
Joe Johnson,1,8,0,5,0,52,13.0,True
Joe Johnson,3,8,0,5,47,37,13.9,True
Joe Johnson,2,2,0,3,9,37,9.3,True
Joe Johnson,5,2,0,3,7,30,3.4,True
Joe Johnson,3,6,0,12,129,12,6.0,True
Joe Johnson,4,1,0,8,37,78,6.7,True
Joe Johnson,1,6,0,5,36,39,4.3,True
Joe Johnson,2,6,0,4,29,39,6.1,True
Joe Johnson,4,6,0,4,10,47,16.8,True
Joe Johnson,1,6,0,5,51,22,6.2,True
Joe Johnson,4,8,1,7,-68,36,6.9,True
Joe Johnson,1,10,1,4,40,17,13.2,True
Joe Johnson,4,5,0,8,80,41,2.7,True
Joe Johnson,4,1,0,7,-62,44,3.6,True
Joe Johnson,1,4,1,6,-51,42,22.0,True
Joe Johnson,3,2,0,17,147,86,2.5,True
Joe Johnson,1,2,1,8,75,28,13.2,True
Joe Johnson,2,9,1,6,-60,14,10.1,True
Joe Johnson,3,8,1,4,40,19,14.4,True
Joe Johnson,3,8,1,9,-11,93,11.3,True
Joe Johnson,3,6,1,25,-84,244,7.9,False
Joe Johnson,4,7,1,7,70,30,7.8,True
Joe Johnson,1,4,1,8,-82,20,15.0,True
Joe Johnson,1,8,1,3,-18,34,9.7,True
Joe Johnson,1,7,1,4,0,41,12.7,True
Joe Johnson,2,1,1,4,-35,30,13.8,True
Joe Johnson,1,5,0,6,42,53,13.6,True
Joe Johnson,2,6,0,17,141,96,15.7,True
Joe Johnson,1,2,0,24,151,187,16.0,False
Joe Johnson,2,5,0,8,7,80,9.4,True
Joe Johnson,4,7,0,25,138,220,2.7,False
Joe Johnson,2,3,0,4,-13,42,24.0,True
Joe Johnson,4,5,0,23,-234,44,18.9,False
Joe Johnson,6,3,0,18,181,-13,4.4,True
Joe Johnson,3,9,0,15,10,156,9.8,True
Joe Johnson,4,5,0,24,236,56,1.9,False
Joe Johnson,2,4,0,24,239,36,13.3,False
Joe Johnson,2,1,0,17,176,0,13.0,True
Joe Johnson,2,1,0,17,-171,48,11.6,True
Joe Johnson,4,1,0,19,190,45,2.0,True
Joe Johnson,2,3,0,26,206,160,3.1,False
Joe Johnson,2,3,0,24,-68,235,21.0,False
Joe Johnson,2,9,0,22,-226,33,17.9,False
Joe Johnson,4,10,0,23,-235,3,8.3,False
Joe Johnson,4,5,0,11,-38,105,8.1,True
Joe Johnson,3,6,0,25,-243,69,16.1,False
Joe Johnson,3,10,0,12,-10,123,16.8,True
Joe Johnson,1,10,0,19,12,194,20.0,True
Joe Johnson,1,3,1,9,-86,45,8.5,True
Joe Johnson,2,6,0,8,9,86,11.5,True
Joe Johnson,3,1,1,23,135,197,15.0,False
Joe Johnson,4,3,1,23,-229,33,11.7,False
Joe Johnson,1,1,1,29,-57,288,4.0,False
Joe Johnson,2,1,1,28,97,265,18.5,False
Joe Johnson,4,7,1,26,-164,209,17.6,False
Joe Johnson,4,6,1,20,184,82,13.0,True
Joe Johnson,4,2,1,18,-179,45,9.4,True
Joe Johnson,1,3,1,17,149,99,15.5,True
Joe Johnson,2,11,1,7,64,33,11.5,True
Joe Johnson,2,7,1,24,-177,175,8.8,False
Joe Johnson,2,6,0,25,-51,249,3.5,False
Joe Johnson,4,6,1,7,13,74,14.9,True
Joe Johnson,4,0,0,27,-98,260,21.0,False
Joe Johnson,1,7,1,22,225,-21,13.8,False
Joe Johnson,2,3,1,20,-29,205,16.2,True
Joe Johnson,3,6,1,27,-18,271,7.4,False
Joe Johnson,3,4,1,23,231,-22,4.0,False
Joe Johnson,1,3,1,17,116,135,11.7,True
Joe Johnson,1,0,1,24,-199,149,13.6,False
Joe Johnson,2,0,0,58,100,578,0.0,False
Joe Johnson,1,7,1,6,36,52,10.9,True
Joe Johnson,2,11,1,23,-234,25,15.4,False
Joe Johnson,4,3,1,4,48,0,9.1,True
Joe Johnson,1,5,0,11,31,112,18.0,True
Joe Johnson,1,4,1,7,-79,11,4.0,True
Joe Johnson,3,4,1,5,34,42,8.1,True
Joe Johnson,3,0,0,18,92,164,0.0,True
Joe Johnson,4,1,0,24,105,224,5.9,False
Joe Johnson,1,5,1,27,-67,269,19.9,False
Joe Johnson,1,4,0,8,-10,83,14.4,True
Joe Johnson,1,0,1,6,-32,60,3.0,True
Joe Johnson,3,10,1,24,242,-25,6.2,False
Joe Johnson,5,2,1,10,-38,101,3.8,True
Joe Johnson,6,0,0,12,51,113,0.0,True
Joe Johnson,1,9,0,19,84,175,9.2,True
Joe Johnson,1,7,1,18,-76,170,6.2,True
Joe Johnson,1,7,1,23,-237,-16,13.7,False
Joe Johnson,1,4,1,24,200,143,18.6,False
Joe Johnson,3,10,1,5,58,7,9.4,True
Joe Johnson,3,11,1,23,-21,238,12.9,False
Joe Johnson,3,7,1,6,1,67,13.6,True
Joe Johnson,3,8,1,24,-234,71,14.6,False
Joe Johnson,4,11,1,26,-120,231,11.6,False
Joe Johnson,2,7,0,24,65,236,10.1,False
Joe Johnson,3,10,1,22,-228,-5,7.0,False
Joe Johnson,3,7,1,12,-90,85,8.5,True
Joe Johnson,4,5,1,5,-59,-5,11.0,True
Joe Johnson,2,0,1,13,-128,47,6.9,True
Joe Johnson,1,8,1,14,133,47,9.9,True
Joe Johnson,1,5,1,11,1,112,12.2,True
Joe Johnson,4,0,0,18,-106,148,0.0,True
Joe Johnson,5,1,1,5,47,26,4.9,True
Joe Johnson,1,7,1,10,-48,89,14.5,True
Joe Johnson,1,4,1,25,-95,242,14.2,False
Joe Johnson,2,4,1,25,-182,178,19.7,False
Joe Johnson,3,6,1,25,110,230,9.5,False
Joe Johnson,3,6,1,22,50,220,8.7,True
Joe Johnson,3,4,0,26,133,227,6.6,False
Joe Johnson,2,8,1,24,171,179,8.5,False
Joe Johnson,3,6,1,24,-207,138,14.8,False
Joe Johnson,4,6,1,25,-231,96,13.8,False
Joe Johnson,4,1,1,25,212,137,19.4,False
Joe Johnson,4,0,0,26,144,217,0.0,False
Joe Johnson,2,4,1,24,-68,238,1.9,False
Joe Johnson,1,7,1,3,-27,15,19.6,True
Joe Johnson,1,5,1,26,-163,206,17.6,False
Joe Johnson,2,7,1,25,-168,192,4.1,False
Joe Johnson,2,0,1,12,121,14,6.5,True
Joe Johnson,2,0,0,43,159,405,0.0,False
Joe Johnson,3,6,1,25,121,228,2.1,False
Joe Johnson,3,3,1,18,125,143,8.4,True
Joe Johnson,3,2,0,26,-221,137,13.4,False
Joe Johnson,4,0,1,27,-15,274,20.5,False
Joe Johnson,4,0,0,25,-207,142,0.0,False
Joe Johnson,1,10,1,25,110,225,0.6,False
Joe Johnson,2,11,1,18,-146,118,6.8,True
Joe Johnson,2,2,1,24,-217,112,7.9,False
Joe Johnson,1,9,1,23,234,3,24.0,False
Joe Johnson,1,3,1,19,121,153,6.5,True
Joe Johnson,2,1,1,5,-51,20,7.0,True
Joe Johnson,3,11,1,22,-224,9,14.4,False
Joe Johnson,3,4,1,23,236,-6,8.5,False
Joe Johnson,4,6,1,15,-150,6,11.9,True
Joe Johnson,4,6,1,26,106,244,12.8,False
Joe Johnson,1,10,1,11,80,80,13.9,True
Joe Johnson,2,7,1,17,-174,-8,11.8,True
Joe Johnson,2,6,1,25,184,176,18.3,False
Joe Johnson,2,5,1,8,-16,83,9.3,True
Joe Johnson,3,8,1,19,-120,149,10.2,True
Joe Johnson,4,11,1,16,-160,19,6.2,True
Joe Johnson,1,8,1,24,-183,164,19.9,False
Joe Johnson,4,8,1,25,-116,224,6.9,False
Joe Johnson,1,6,1,25,83,236,17.2,False
Joe Johnson,1,3,0,25,102,230,16.2,False
Joe Johnson,3,1,1,23,-232,-14,13.7,False
Joe Johnson,3,0,1,6,-57,34,16.0,True
Joe Johnson,2,4,1,14,-30,137,5.0,True
Joe Johnson,1,8,1,15,-101,121,8.2,True
Joe Johnson,3,10,1,25,-163,197,11.4,False
Joe Johnson,2,6,0,25,-169,197,8.9,False
Joe Johnson,2,2,1,25,192,165,17.7,False
Joe Johnson,3,9,1,24,-188,153,4.6,False
Joe Johnson,3,4,0,24,-112,219,4.0,False
Joe Johnson,4,2,0,8,-54,63,10.9,True
Joe Johnson,2,6,1,8,84,12,7.4,True
Joe Johnson,2,5,1,16,160,6,12.7,True
Joe Johnson,3,0,0,56,-142,552,0.0,False
Joe Johnson,4,6,1,4,28,41,11.6,True
Joe Johnson,4,2,1,24,-226,91,4.9,False
Joe Johnson,4,1,1,29,-37,293,6.1,False
Joe Johnson,4,0,0,20,1,209,0.0,True
Joe Johnson,2,0,0,16,-164,6,0.0,True
Joe Johnson,1,10,0,24,135,208,21.1,False
Joe Johnson,1,10,1,22,-228,9,6.6,False
Joe Johnson,4,6,1,25,-21,257,11.0,False
Joe Johnson,2,4,1,24,125,216,13.0,False
Joe Johnson,2,0,0,15,-150,22,2.3,True
Joe Johnson,1,7,1,18,185,0,16.1,True
Joe Johnson,4,6,1,26,-201,165,7.8,False
Joe Johnson,4,7,1,3,2,31,14.4,True
Joe Johnson,1,5,0,23,237,7,9.0,False
Joe Johnson,4,5,0,25,-150,206,6.6,False
Joe Johnson,4,1,1,22,-224,-13,9.6,False
Joe Johnson,4,3,1,7,15,72,6.4,True
Joe Johnson,4,3,0,4,39,12,7.8,True
Joe Johnson,1,1,1,22,223,-14,19.2,False
Joe Johnson,1,9,1,8,58,58,12.0,True
Joe Johnson,3,9,1,13,91,97,5.0,True
Joe Johnson,2,0,0,9,92,1,9.6,True
Joe Johnson,1,5,0,23,-67,230,13.7,False
Joe Johnson,1,0,0,8,75,28,7.5,True
Joe Johnson,4,9,0,5,12,52,9.6,True
Joe Johnson,1,7,0,17,-164,69,14.4,True
Joe Johnson,1,8,0,12,83,91,16.0,True
Joe Johnson,3,3,0,17,165,47,1.5,True
Joe Johnson,2,0,0,24,149,200,13.3,False
Joe Johnson,3,0,0,25,-187,167,2.8,False
Joe Johnson,2,3,1,25,-164,195,6.0,False
Joe Johnson,4,9,0,28,-209,189,8.5,False
Joe Johnson,2,1,1,8,-9,80,7.6,True
Joe Johnson,1,2,1,18,149,112,13.0,True
Joe Johnson,4,4,1,8,78,34,8.6,True
Joe Johnson,1,5,1,15,151,22,2.3,True
Joe Johnson,1,3,1,24,237,77,14.5,False
Joe Johnson,2,9,1,5,54,26,3.6,True
Joe Johnson,2,3,1,25,-232,94,10.2,False
Joe Johnson,4,5,1,25,-235,94,15.4,False
Joe Johnson,1,8,0,10,58,89,15.9,True
Joe Johnson,3,6,1,11,-109,37,6.2,True
Joe Johnson,1,8,1,25,-204,148,15.3,False
Joe Johnson,3,4,1,24,-177,176,15.2,False
Joe Johnson,4,4,0,23,234,6,6.9,False
Joe Johnson,2,1,1,25,-70,249,17.9,False
Joe Johnson,3,4,0,24,-234,67,15.0,False
Joe Johnson,3,6,0,27,91,257,8.4,False
Joe Johnson,1,2,0,25,119,224,17.3,False
Joe Johnson,4,7,0,19,111,164,24.0,True
Joe Johnson,2,4,0,16,127,105,7.1,True
Joe Johnson,3,4,0,12,-106,60,14.2,True
Joe Johnson,3,2,0,24,-7,247,11.0,False
Joe Johnson,3,10,0,22,-224,0,17.6,False
Joe Johnson,4,3,0,23,230,-11,1.9,False
Joe Johnson,3,10,0,13,61,119,17.2,True
Joe Johnson,4,6,0,19,-153,116,2.6,True
Joe Johnson,2,0,0,24,187,162,18.0,False
Joe Johnson,3,4,0,24,-131,208,19.5,False
Joe Johnson,1,1,0,24,100,228,10.3,False
Joe Johnson,3,1,0,26,-209,160,24.0,False
Joe Johnson,4,5,0,24,-213,129,10.1,False
Joe Johnson,3,10,0,23,-235,36,14.0,False
Joe Johnson,2,5,0,19,-196,9,15.7,True
Joe Johnson,2,4,0,26,154,217,24.0,False
Joe Johnson,2,6,1,5,37,47,14.2,True
Joe Johnson,1,0,0,4,-29,33,6.8,True
Joe Johnson,4,3,0,23,143,190,19.1,False
Joe Johnson,3,0,1,24,-226,102,15.0,False
Joe Johnson,1,10,0,17,173,30,14.3,True
Joe Johnson,4,3,0,4,12,44,6.9,True
Joe Johnson,4,3,0,7,-4,71,8.5,True
Joe Johnson,3,4,0,22,-223,-10,5.0,False
Joe Johnson,4,3,1,12,-90,82,8.4,True
Joe Johnson,4,6,1,12,-100,69,4.6,True
Joe Johnson,1,5,0,26,-122,238,2.4,False
Joe Johnson,3,9,0,23,239,-13,18.2,False
Joe Johnson,2,2,0,25,225,127,1.9,False
Joe Johnson,3,10,0,18,-139,121,9.0,True
Joe Johnson,2,3,0,28,-138,252,11.5,False
Joe Johnson,3,9,0,24,-196,140,18.8,False
Joe Johnson,2,6,0,20,123,170,0.5,True
Joe Johnson,3,11,0,23,-229,-30,10.5,False
Joe Johnson,3,7,0,17,-114,137,17.8,True
Joe Johnson,4,8,0,23,-179,159,8.6,False
Joe Johnson,2,2,0,14,7,145,8.1,True
Joe Johnson,3,10,0,26,-217,145,17.6,False
Joe Johnson,2,3,0,18,-75,164,10.7,True
Joe Johnson,1,2,0,23,237,-14,14.4,False
Joe Johnson,3,6,0,22,-32,224,3.9,True
Joe Johnson,1,7,1,12,-112,63,10.8,True
Joe Johnson,1,1,0,4,-4,45,7.2,True
Joe Johnson,2,1,0,7,-29,69,14.0,True
Joe Johnson,1,6,0,16,61,151,10.5,True
Joe Johnson,4,3,0,23,-231,-16,11.6,False
Joe Johnson,3,2,0,24,151,192,11.4,False
Joe Johnson,4,3,1,24,-209,132,8.9,False
Joe Johnson,2,6,0,23,-229,41,18.0,False
Joe Johnson,3,10,0,22,-34,219,7.0,True
Joe Johnson,1,8,0,24,51,239,11.8,False
Joe Johnson,4,0,1,26,174,201,22.3,False
Joe Johnson,1,0,1,24,124,214,18.0,False
Joe Johnson,1,4,1,18,133,127,14.1,True
Joe Johnson,1,7,1,6,-60,15,11.0,True
Joe Johnson,1,5,0,8,9,82,8.9,True
Joe Johnson,4,6,0,25,-193,159,2.8,False
Joe Johnson,4,4,0,12,-109,56,3.9,True
Joe Johnson,4,11,0,6,-30,63,9.0,True
Joe Johnson,1,7,0,25,-217,135,14.6,False
Joe Johnson,2,6,0,23,-229,47,7.0,False
Joe Johnson,4,5,0,16,-163,44,7.9,True
Joe Johnson,1,9,0,9,7,91,7.1,True
Joe Johnson,3,5,0,21,-8,214,4.3,True
Joe Johnson,4,7,0,12,88,83,12.1,True
Joe Johnson,1,11,0,23,236,-25,13.8,False
Joe Johnson,2,4,0,17,99,142,13.4,True
Joe Johnson,3,9,0,10,73,80,11.6,True
Joe Johnson,2,2,0,25,-198,156,9.9,False
Joe Johnson,4,3,0,22,226,22,15.2,False
Joe Johnson,4,11,0,19,-194,6,5.7,True
Joe Johnson,1,2,0,8,17,86,10.1,True
Joe Johnson,1,3,0,12,0,127,9.2,True
Joe Johnson,2,2,0,17,88,149,2.3,True
Joe Johnson,7,0,0,16,166,-3,0.0,True
Joe Johnson,2,10,0,15,36,153,5.3,True
Joe Johnson,1,4,0,5,17,52,6.3,True
Joe Johnson,3,7,0,22,122,190,5.7,True
Joe Johnson,4,7,0,19,147,123,12.8,True
Joe Johnson,1,5,0,23,-235,-11,17.7,False
Joe Johnson,4,4,0,22,-223,55,15.3,False
Joe Johnson,4,0,0,25,-223,123,18.6,False
Joe Johnson,2,4,0,27,160,224,18.8,False
Joe Johnson,2,2,0,24,12,242,20.5,False
Joe Johnson,3,7,0,19,140,135,9.4,True
Joe Johnson,4,3,0,13,69,116,15.0,True
Joe Johnson,4,6,0,20,36,203,9.3,True
Joe Johnson,1,8,0,24,181,167,5.3,False
Joe Johnson,1,4,0,10,-48,96,15.9,True
Joe Johnson,4,9,0,6,67,20,4.3,True
Joe Johnson,3,0,0,25,-198,162,0.0,False
Joe Johnson,1,10,0,28,171,224,22.2,False
Joe Johnson,3,5,0,9,28,94,5.9,True
Joe Johnson,1,4,0,25,170,184,2.1,False
Joe Johnson,2,3,0,23,237,-13,8.3,False
Joe Johnson,1,8,0,23,230,-17,8.7,False
Joe Johnson,3,4,0,19,-86,170,8.2,True
Joe Johnson,1,2,0,24,-191,154,19.2,False
Joe Johnson,1,5,0,22,198,107,12.4,True
Joe Johnson,2,10,0,5,37,36,15.5,True
Joe Johnson,4,7,1,15,89,121,13.1,True
Joe Johnson,4,10,0,7,58,48,10.1,True
Joe Johnson,1,10,0,19,36,192,14.1,True
Joe Johnson,3,11,0,3,-16,28,9.3,True
Joe Johnson,2,1,0,9,-37,83,9.8,True
Joe Johnson,2,2,0,25,2,258,8.5,False
Joe Johnson,1,11,0,27,-199,190,4.6,False
Joe Johnson,1,1,0,16,-117,115,24.0,True
Joe Johnson,2,3,0,23,230,42,12.4,False
Joe Johnson,4,0,0,4,20,44,21.0,True
Joe Johnson,2,6,0,26,203,168,4.2,False
Joe Johnson,3,1,0,23,234,-8,11.8,False
Joe Johnson,3,8,0,20,-202,0,14.5,True
Joe Johnson,1,8,0,24,-188,157,12.3,False
Joe Johnson,2,0,0,26,-8,265,7.7,False
Joe Johnson,1,8,0,21,4,211,14.5,True
Joe Johnson,1,7,0,24,-187,154,15.8,False
Joe Johnson,2,2,0,8,-76,39,5.0,True
Joe Johnson,1,10,0,7,75,9,13.6,True
Joe Johnson,1,7,0,24,1,249,6.7,False
Joe Johnson,1,9,0,23,-232,-3,12.8,False
Joe Johnson,1,2,0,17,-98,149,8.0,True
Joe Johnson,4,0,0,25,-81,241,18.6,False
Joe Johnson,4,4,0,18,-152,108,13.0,True
Joe Johnson,2,4,0,19,-75,184,12.7,True
Joe Johnson,3,5,0,8,-57,60,13.8,True
Joe Johnson,3,9,0,5,48,30,15.5,True
Joe Johnson,2,7,0,19,72,176,16.3,True
Joe Johnson,3,7,0,19,-150,121,7.8,True
Joe Johnson,1,6,0,25,70,249,24.0,False
Joe Johnson,4,0,0,6,-30,55,5.9,True
Joe Johnson,3,6,0,24,-209,126,24.0,False
Joe Johnson,3,8,0,23,-234,31,8.4,False
Joe Johnson,3,8,0,18,-71,172,11.4,True
Joe Johnson,2,0,0,24,-166,181,2.7,False
Joe Johnson,4,2,0,17,-155,80,7.9,True
Joe Johnson,4,7,0,10,58,93,8.7,True
Joe Johnson,2,6,0,23,-215,102,8.4,False
Joe Johnson,4,2,0,26,-157,208,5.6,False
Joe Johnson,2,3,0,23,225,69,9.8,False
Joe Johnson,4,0,0,23,231,1,19.3,False
Joe Johnson,3,5,0,24,231,93,10.5,False
Joe Johnson,4,0,0,26,-95,252,1.7,False
Joe Johnson,2,5,0,23,-229,-22,15.3,False
Joe Johnson,4,5,0,13,132,1,8.0,True
Joe Johnson,2,3,0,3,-7,36,17.5,True
Joe Johnson,1,4,0,7,59,50,15.1,True
Joe Johnson,3,0,0,15,-127,96,6.6,True
Joe Johnson,1,10,0,15,-155,34,9.7,True
Joe Johnson,2,0,0,17,-139,102,5.2,True
Joe Johnson,4,1,0,4,-5,47,6.4,True
Joe Johnson,1,2,0,16,-155,61,6.5,True
Joe Johnson,1,11,0,25,-163,195,5.0,False
Joe Johnson,4,11,1,25,-235,89,21.6,False
Joe Johnson,4,5,0,26,-157,214,7.3,False
