name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Monta Ellis,1,7,0,0,1,-3,17.7,True
Monta Ellis,4,2,1,3,2,30,5.3,True
Monta Ellis,4,2,1,2,9,23,11.0,True
Monta Ellis,2,6,1,1,10,7,19.8,True
Monta Ellis,4,8,1,2,21,6,16.3,True
Monta Ellis,1,2,1,2,6,25,17.4,True
Monta Ellis,2,2,1,10,59,83,17.6,True
Monta Ellis,2,2,1,4,40,20,13.8,True
Monta Ellis,3,7,1,8,78,41,9.4,True
Monta Ellis,2,5,0,7,29,71,14.5,True
Monta Ellis,3,5,0,4,26,41,19.7,True
Monta Ellis,1,4,0,5,-7,52,17.6,True
Monta Ellis,4,4,0,2,-15,25,10.0,True
Monta Ellis,2,7,0,4,-11,41,13.8,True
Monta Ellis,1,2,0,6,-45,48,21.1,True
Monta Ellis,4,1,1,7,58,48,4.5,True
Monta Ellis,4,5,0,10,-103,25,17.4,True
Monta Ellis,2,2,0,4,-24,39,16.8,True
Monta Ellis,1,4,1,3,-8,39,14.4,True
Monta Ellis,3,8,0,6,45,42,8.0,True
Monta Ellis,2,8,0,7,31,63,0.0,True
Monta Ellis,1,3,0,6,-11,63,13.1,True
Monta Ellis,1,10,0,6,59,11,0.0,True
Monta Ellis,4,4,0,6,62,11,3.9,True
Monta Ellis,2,3,0,3,-35,17,8.3,True
Monta Ellis,3,10,1,8,24,85,19.0,True
Monta Ellis,4,1,1,7,-29,72,8.8,True
Monta Ellis,4,5,0,8,72,44,13.0,True
Monta Ellis,3,1,0,3,29,23,2.0,True
Monta Ellis,4,3,0,8,15,80,12.4,True
Monta Ellis,3,10,1,5,-57,9,14.0,True
Monta Ellis,3,5,0,5,40,42,10.3,True
Monta Ellis,3,8,0,9,88,39,16.0,True
Monta Ellis,2,1,0,4,-10,41,8.5,True
Monta Ellis,1,5,0,5,15,56,12.6,True
Monta Ellis,4,1,0,14,146,31,11.0,True
Monta Ellis,3,1,0,3,15,37,19.5,True
Monta Ellis,3,6,1,2,13,22,17.5,True
Monta Ellis,1,9,0,3,1,34,14.2,True
Monta Ellis,4,5,0,6,64,14,14.1,True
Monta Ellis,3,6,1,8,43,69,9.5,True
Monta Ellis,2,3,0,4,45,9,9.8,True
Monta Ellis,3,7,0,9,83,36,18.3,True
Monta Ellis,2,2,1,7,-5,71,20.6,True
Monta Ellis,2,4,1,7,-75,15,13.5,True
Monta Ellis,1,9,0,9,18,93,11.2,True
Monta Ellis,2,3,1,10,89,52,8.3,True
Monta Ellis,1,2,1,5,-18,52,12.4,True
Monta Ellis,4,1,1,10,-84,63,5.6,True
Monta Ellis,1,6,1,3,-30,20,17.2,True
Monta Ellis,2,5,1,4,47,6,8.1,True
Monta Ellis,1,1,0,6,1,64,8.7,True
Monta Ellis,1,6,0,4,-26,37,17.0,True
Monta Ellis,4,0,1,6,54,36,7.1,True
Monta Ellis,4,9,1,6,39,55,15.9,True
Monta Ellis,2,4,0,6,43,52,16.1,True
Monta Ellis,1,3,0,6,0,69,10.3,True
Monta Ellis,3,3,0,6,-62,31,9.0,True
Monta Ellis,3,8,0,4,15,44,4.6,True
Monta Ellis,3,11,1,9,2,99,16.0,True
Monta Ellis,4,4,0,6,47,45,14.1,True
Monta Ellis,4,2,1,8,75,31,18.3,True
Monta Ellis,2,4,1,8,6,80,13.7,True
Monta Ellis,1,8,0,3,-26,25,16.4,True
Monta Ellis,1,6,1,6,28,61,10.1,True
Monta Ellis,3,7,1,3,17,36,9.6,True
Monta Ellis,4,4,1,4,0,42,13.9,True
Monta Ellis,2,0,0,3,34,1,4.5,True
Monta Ellis,4,10,1,5,-10,58,13.4,True
Monta Ellis,3,4,1,6,53,44,13.6,True
Monta Ellis,3,1,0,2,-22,4,20.6,True
Monta Ellis,3,3,0,1,-15,7,13.2,True
Monta Ellis,4,1,0,0,7,4,19.3,True
Monta Ellis,3,8,1,0,-5,6,10.3,True
Monta Ellis,1,4,1,2,21,15,17.0,True
Monta Ellis,2,3,1,1,18,7,15.4,True
Monta Ellis,3,3,1,1,12,4,16.8,True
Monta Ellis,2,2,0,3,-30,17,19.3,True
Monta Ellis,1,5,1,1,15,-8,17.5,True
Monta Ellis,3,3,1,1,13,4,13.7,True
Monta Ellis,1,9,0,3,-32,14,11.0,True
Monta Ellis,4,3,1,0,2,4,13.7,True
Monta Ellis,5,1,0,0,-2,6,10.1,True
Monta Ellis,1,4,1,2,21,9,18.4,True
Monta Ellis,3,1,1,1,4,11,7.8,True
Monta Ellis,1,9,1,0,2,0,19.1,True
Monta Ellis,2,9,1,1,-10,6,20.3,True
Monta Ellis,1,7,0,2,23,12,12.1,True
Monta Ellis,3,9,1,1,12,4,13.7,True
Monta Ellis,3,3,1,1,13,3,12.1,True
Monta Ellis,2,5,1,0,4,3,12.4,True
Monta Ellis,4,7,1,2,-21,20,7.7,True
Monta Ellis,4,6,1,0,1,7,21.6,True
Monta Ellis,3,8,0,0,-4,6,7.0,True
Monta Ellis,1,2,1,0,4,3,16.5,True
Monta Ellis,4,0,1,2,26,3,0.0,True
Monta Ellis,2,1,0,1,-11,9,12.0,True
Monta Ellis,2,5,0,0,-7,6,11.8,True
Monta Ellis,4,1,1,2,18,-10,7.6,True
Monta Ellis,3,3,1,2,20,-2,20.0,True
Monta Ellis,2,5,0,2,18,12,15.9,True
Monta Ellis,3,10,0,1,12,9,17.9,True
Monta Ellis,3,3,0,0,-7,-5,17.0,True
Monta Ellis,3,9,1,0,-2,7,21.1,True
Monta Ellis,1,2,1,0,0,-2,19.3,True
Monta Ellis,1,7,1,1,17,0,17.0,True
Monta Ellis,1,11,1,1,-3,17,11.9,True
Monta Ellis,1,1,1,0,-4,-3,19.0,True
Monta Ellis,3,10,1,1,13,4,11.7,True
Monta Ellis,2,3,0,3,21,28,16.9,True
Monta Ellis,2,5,1,2,23,-11,23.1,True
Monta Ellis,3,2,1,1,13,3,17.2,True
Monta Ellis,1,3,1,1,12,-5,21.0,True
Monta Ellis,1,2,0,1,17,7,12.3,True
Monta Ellis,1,7,0,0,0,6,9.1,True
Monta Ellis,4,0,0,4,39,30,0.0,True
Monta Ellis,1,4,1,2,18,12,20.6,True
Monta Ellis,2,0,0,2,-21,4,20.9,True
Monta Ellis,1,6,1,2,-4,25,20.6,True
Monta Ellis,1,8,1,0,4,-6,18.9,True
Monta Ellis,2,8,0,4,43,17,16.3,True
Monta Ellis,1,9,0,2,29,4,14.0,True
Monta Ellis,1,1,1,0,1,1,16.7,True
Monta Ellis,3,11,0,0,-7,-6,10.5,True
Monta Ellis,4,3,1,0,7,-2,17.1,True
Monta Ellis,4,0,1,2,23,0,5.3,True
Monta Ellis,4,1,0,2,20,4,17.9,True
Monta Ellis,1,4,0,2,21,6,4.0,True
Monta Ellis,4,6,0,2,23,1,9.4,True
Monta Ellis,3,10,1,1,15,1,16.0,True
Monta Ellis,1,6,1,0,-5,0,13.1,True
Monta Ellis,1,1,1,3,10,33,19.2,True
Monta Ellis,1,11,0,0,-4,-3,9.9,True
Monta Ellis,2,0,1,1,10,3,7.3,True
Monta Ellis,4,7,0,2,-22,16,14.0,True
Monta Ellis,3,7,0,1,7,14,10.9,True
Monta Ellis,2,4,0,1,18,-3,3.0,True
Monta Ellis,2,8,0,1,15,1,15.1,True
Monta Ellis,2,4,0,1,15,0,21.3,True
Monta Ellis,3,9,0,0,0,3,10.2,True
Monta Ellis,1,10,0,0,-2,4,12.4,True
Monta Ellis,4,2,1,2,-19,7,9.3,True
Monta Ellis,1,10,1,1,13,3,13.1,True
Monta Ellis,2,0,0,1,18,6,0.0,True
Monta Ellis,3,5,1,0,-7,4,16.8,True
Monta Ellis,4,3,1,2,17,23,8.2,True
Monta Ellis,1,6,1,2,15,22,14.8,True
Monta Ellis,2,1,0,1,9,-11,13.7,True
Monta Ellis,4,5,1,2,-29,6,4.1,True
Monta Ellis,4,2,0,2,18,11,24.0,True
Monta Ellis,2,1,0,0,9,3,21.1,True
Monta Ellis,2,4,1,1,10,-2,14.2,True
Monta Ellis,2,7,1,1,-16,11,5.4,True
Monta Ellis,2,1,1,0,6,7,12.7,True
Monta Ellis,1,9,1,0,0,9,18.9,True
Monta Ellis,1,2,1,0,7,1,18.7,True
Monta Ellis,2,2,1,1,2,12,12.5,True
Monta Ellis,3,1,1,1,9,11,12.1,True
Monta Ellis,1,2,0,0,0,-5,1.8,True
Monta Ellis,2,3,0,2,7,22,13.4,True
Monta Ellis,1,6,1,1,18,1,17.1,True
Monta Ellis,4,3,1,1,9,-6,9.4,True
Monta Ellis,3,2,1,2,26,-8,16.5,True
Monta Ellis,1,5,1,0,6,7,15.8,True
Monta Ellis,4,1,1,1,12,12,14.1,True
Monta Ellis,4,0,1,1,18,4,8.0,True
Monta Ellis,1,7,1,1,7,-10,17.0,True
Monta Ellis,4,0,1,0,-2,0,20.6,True
Monta Ellis,3,6,1,0,-5,6,20.5,True
Monta Ellis,2,3,0,2,29,7,14.0,True
Monta Ellis,1,9,1,2,24,-3,20.9,True
Monta Ellis,4,2,0,3,29,11,12.2,True
Monta Ellis,2,1,1,2,24,1,19.3,True
Monta Ellis,1,5,1,1,12,1,16.9,True
Monta Ellis,2,5,0,2,24,3,17.3,True
Monta Ellis,1,10,0,1,-16,-3,16.0,True
Monta Ellis,4,8,1,1,10,6,19.6,True
Monta Ellis,4,7,0,1,17,-5,10.8,True
Monta Ellis,4,5,1,1,12,-5,20.4,True
Monta Ellis,3,7,0,2,23,6,13.2,True
Monta Ellis,3,4,1,1,10,3,15.6,True
Monta Ellis,5,3,0,0,1,6,7.8,True
Monta Ellis,3,7,0,1,13,-13,19.6,True
Monta Ellis,2,0,1,1,13,6,9.6,True
Monta Ellis,2,2,1,1,15,4,10.0,True
Monta Ellis,1,3,1,0,2,-2,2.5,True
Monta Ellis,1,10,0,0,4,7,13.1,True
Monta Ellis,4,4,1,1,10,12,6.7,True
Monta Ellis,4,5,1,3,24,19,12.2,True
Monta Ellis,1,3,0,1,-4,11,13.7,True
Monta Ellis,1,7,0,1,17,4,19.1,True
Monta Ellis,3,8,1,1,-7,-10,20.6,True
Monta Ellis,2,7,1,0,6,-6,21.9,True
Monta Ellis,1,7,1,2,20,9,16.0,True
Monta Ellis,3,6,1,2,20,6,18.5,True
Monta Ellis,2,5,1,2,18,9,14.3,True
Monta Ellis,3,3,1,0,6,3,15.7,True
Monta Ellis,3,2,0,2,29,-2,12.0,True
Monta Ellis,3,9,1,3,28,12,7.0,True
Monta Ellis,2,1,1,1,13,0,16.4,True
Monta Ellis,2,0,0,1,17,7,6.5,True
Monta Ellis,3,2,1,2,10,19,21.0,True
Monta Ellis,3,2,1,1,10,1,20.9,True
Monta Ellis,3,0,1,2,29,4,12.8,True
Monta Ellis,1,4,1,1,-16,6,20.4,True
Monta Ellis,4,11,1,0,4,1,20.4,True
Monta Ellis,1,3,0,2,-16,19,12.7,True
Monta Ellis,4,0,1,1,17,4,0.0,True
Monta Ellis,3,6,1,0,-2,-5,7.0,True
Monta Ellis,3,7,1,1,7,17,8.7,True
Monta Ellis,3,4,1,1,10,4,10.5,True
Monta Ellis,1,11,1,1,13,0,9.7,True
Monta Ellis,4,10,1,1,8,12,6.6,True
Monta Ellis,3,2,1,1,-1,15,14.5,True
Monta Ellis,2,3,0,2,23,1,11.2,True
Monta Ellis,3,5,0,0,-2,-5,9.7,True
Monta Ellis,2,6,0,2,26,11,12.3,True
Monta Ellis,1,3,0,1,-18,3,13.4,True
Monta Ellis,3,6,0,1,17,6,16.4,True
Monta Ellis,2,7,1,1,10,4,21.3,True
Monta Ellis,2,3,0,1,-11,3,6.0,True
Monta Ellis,1,7,0,2,20,12,14.3,True
Monta Ellis,1,9,0,1,2,-10,15.9,True
Monta Ellis,1,5,0,1,9,6,18.3,True
Monta Ellis,4,0,0,2,2,20,20.1,True
Monta Ellis,3,11,0,1,-10,1,17.2,True
Monta Ellis,3,9,0,0,-7,0,9.8,True
Monta Ellis,2,1,1,2,24,-10,12.1,True
Monta Ellis,1,11,0,0,6,4,8.5,True
Monta Ellis,1,11,1,2,24,9,15.0,True
Monta Ellis,4,3,0,1,-16,3,11.9,True
Monta Ellis,1,6,1,2,23,-3,15.5,True
Monta Ellis,1,9,0,1,-11,0,15.5,True
Monta Ellis,3,1,1,1,-11,6,20.0,True
Monta Ellis,2,3,0,1,18,6,18.5,True
Monta Ellis,3,6,1,0,0,1,21.3,True
Monta Ellis,3,3,1,0,0,1,22.1,True
Monta Ellis,2,2,1,0,0,1,21.0,True
Monta Ellis,4,3,0,16,168,0,9.3,True
Monta Ellis,2,2,1,17,160,74,11.3,True
Monta Ellis,3,4,0,17,176,34,15.0,True
Monta Ellis,1,6,0,13,-136,4,18.6,True
Monta Ellis,1,11,0,5,28,42,8.4,True
Monta Ellis,4,2,0,12,121,41,14.5,True
Monta Ellis,3,10,1,17,83,157,10.7,True
Monta Ellis,3,8,0,10,95,47,13.7,True
Monta Ellis,4,6,0,9,31,89,9.3,True
Monta Ellis,1,3,0,15,-155,-17,16.9,True
Monta Ellis,3,5,1,19,140,142,3.0,True
Monta Ellis,3,3,0,18,-182,-3,0.0,True
Monta Ellis,4,0,1,18,54,176,0.0,True
Monta Ellis,2,6,0,16,-163,11,15.5,True
Monta Ellis,4,5,0,8,81,9,12.4,True
Monta Ellis,3,9,0,21,196,96,2.4,True
Monta Ellis,3,11,1,18,86,160,9.8,True
Monta Ellis,3,8,0,7,72,28,8.3,True
Monta Ellis,2,3,0,6,-18,66,3.2,True
Monta Ellis,1,8,1,1,12,6,17.0,True
Monta Ellis,2,5,0,1,-11,12,20.8,True
Monta Ellis,1,5,0,0,-4,-3,20.4,True
Monta Ellis,3,9,0,8,77,33,12.7,True
Monta Ellis,5,4,1,3,0,33,13.0,True
Monta Ellis,1,3,1,6,-2,63,13.2,True
Monta Ellis,3,11,0,10,7,104,1.9,True
Monta Ellis,3,10,1,6,-19,60,6.6,True
Monta Ellis,2,0,1,4,23,38,0.0,True
Monta Ellis,1,5,0,6,39,50,13.4,True
Monta Ellis,4,2,0,5,-26,48,1.8,True
Monta Ellis,2,1,0,8,1,85,3.0,True
Monta Ellis,1,6,0,3,-8,30,9.9,True
Monta Ellis,3,11,0,17,-136,113,2.0,True
Monta Ellis,1,4,0,20,28,200,16.7,True
Monta Ellis,1,8,0,10,64,85,16.6,True
Monta Ellis,3,3,1,17,-87,151,17.1,True
Monta Ellis,4,0,1,24,-101,228,16.0,False
Monta Ellis,2,2,1,11,0,118,17.3,True
Monta Ellis,2,0,0,16,70,145,6.5,True
Monta Ellis,2,0,0,23,140,194,4.6,False
Monta Ellis,4,6,1,6,7,69,9.1,True
Monta Ellis,3,9,0,6,2,67,12.5,True
Monta Ellis,2,9,0,17,64,168,8.1,True
Monta Ellis,1,4,1,9,-21,91,13.6,True
Monta Ellis,1,10,0,12,58,112,12.5,True
Monta Ellis,1,4,1,16,-161,20,9.9,True
Monta Ellis,2,3,0,17,97,142,10.5,True
Monta Ellis,3,6,0,10,69,83,18.0,True
Monta Ellis,2,10,0,8,29,85,7.0,True
Monta Ellis,3,4,0,12,4,127,14.0,True
Monta Ellis,3,9,0,3,15,37,7.0,True
Monta Ellis,3,9,1,12,62,104,10.3,True
Monta Ellis,4,5,1,9,-86,47,6.1,True
Monta Ellis,3,11,1,9,-37,85,10.4,True
Monta Ellis,1,10,0,9,95,19,3.9,True
Monta Ellis,5,0,0,13,23,137,4.2,True
Monta Ellis,2,8,1,19,-106,165,7.4,True
Monta Ellis,3,6,0,7,29,74,7.2,True
Monta Ellis,2,3,1,3,32,20,18.6,True
Monta Ellis,4,1,1,20,-15,200,6.5,True
Monta Ellis,3,6,1,18,103,154,8.8,True
Monta Ellis,1,8,1,6,62,17,10.5,True
Monta Ellis,1,0,1,22,-65,214,0.0,True
Monta Ellis,4,4,1,19,-161,112,4.3,True
Monta Ellis,3,2,1,18,1,184,6.1,True
Monta Ellis,1,6,1,18,58,178,10.5,True
Monta Ellis,1,9,1,19,100,167,14.0,True
Monta Ellis,1,5,1,18,69,175,20.3,True
Monta Ellis,2,6,1,16,-123,108,3.8,True
Monta Ellis,2,3,1,18,-183,25,16.9,True
Monta Ellis,2,1,1,22,228,19,2.7,False
Monta Ellis,1,10,0,5,1,52,15.9,True
Monta Ellis,2,5,1,14,-49,138,16.1,True
Monta Ellis,3,4,1,16,-169,-13,2.1,True
Monta Ellis,1,8,1,19,196,20,5.7,True
Monta Ellis,1,9,1,18,185,23,16.0,True
Monta Ellis,2,6,1,19,-199,-6,6.6,True
Monta Ellis,2,0,1,14,31,143,5.8,True
Monta Ellis,3,9,1,20,17,208,10.5,True
Monta Ellis,2,0,0,43,185,391,0.0,False
Monta Ellis,3,11,1,22,174,142,11.8,True
Monta Ellis,3,10,1,22,226,3,17.3,False
Monta Ellis,3,9,1,22,-221,-2,17.2,False
Monta Ellis,1,5,1,24,86,230,18.7,False
Monta Ellis,2,5,1,16,-5,160,14.0,True
Monta Ellis,2,1,1,17,65,160,12.5,True
Monta Ellis,3,1,1,25,217,132,9.8,False
Monta Ellis,1,6,1,22,-223,25,17.3,False
Monta Ellis,2,4,1,25,163,198,13.4,False
Monta Ellis,2,2,1,25,140,219,17.0,False
Monta Ellis,2,2,0,3,9,31,14.6,True
Monta Ellis,3,7,1,21,99,194,11.0,True
Monta Ellis,3,5,1,19,37,189,10.9,True
Monta Ellis,1,5,0,13,32,127,15.0,True
Monta Ellis,3,9,0,23,233,3,17.7,False
Monta Ellis,3,5,1,18,23,186,11.5,True
Monta Ellis,1,10,1,21,-157,140,14.7,True
Monta Ellis,1,5,1,18,43,181,11.0,True
Monta Ellis,1,4,1,28,179,220,9.0,False
Monta Ellis,4,4,0,13,39,129,8.7,True
Monta Ellis,3,9,1,18,155,96,12.9,True
Monta Ellis,3,5,1,25,182,176,15.5,False
Monta Ellis,3,4,1,24,-187,153,11.1,False
Monta Ellis,3,3,1,24,-41,244,12.8,False
Monta Ellis,3,0,1,24,29,239,2.0,False
Monta Ellis,4,3,0,23,-231,26,14.5,False
Monta Ellis,4,1,1,7,67,23,9.0,True
Monta Ellis,1,4,1,10,78,66,8.0,True
Monta Ellis,1,2,0,16,65,156,8.3,True
Monta Ellis,3,10,1,20,-51,197,17.4,True
Monta Ellis,4,0,1,25,122,222,21.4,False
Monta Ellis,3,3,1,26,146,224,15.5,False
Monta Ellis,4,3,1,26,64,255,7.2,False
Monta Ellis,4,2,1,25,-210,151,21.6,False
Monta Ellis,2,1,0,3,4,37,15.6,True
Monta Ellis,3,6,0,18,92,162,14.6,True
Monta Ellis,4,1,1,19,-21,192,3.0,True
Monta Ellis,1,6,1,17,6,173,13.4,True
Monta Ellis,3,5,1,19,45,194,15.7,True
Monta Ellis,3,4,1,19,-35,192,11.2,True
Monta Ellis,6,4,1,20,-123,168,11.0,True
Monta Ellis,6,0,1,27,58,265,4.6,False
Monta Ellis,1,4,1,24,-157,190,12.0,False
Monta Ellis,2,5,1,19,-125,154,13.1,True
Monta Ellis,3,8,1,22,226,25,22.0,False
Monta Ellis,3,6,0,18,7,189,19.7,True
Monta Ellis,4,5,0,24,-221,102,21.2,False
Monta Ellis,1,10,0,27,185,197,9.2,False
Monta Ellis,1,4,1,18,-180,58,18.9,True
Monta Ellis,3,3,0,18,-146,119,1.5,True
Monta Ellis,4,3,1,18,-123,138,17.1,True
Monta Ellis,4,1,1,8,73,34,9.1,True
Monta Ellis,4,0,1,17,1,179,19.7,True
Monta Ellis,3,10,0,24,141,206,21.2,False
Monta Ellis,3,7,0,25,-239,77,1.6,False
Monta Ellis,1,11,0,9,9,98,13.0,True
Monta Ellis,1,5,1,24,51,241,9.5,False
Monta Ellis,4,4,1,23,-168,170,3.1,False
Monta Ellis,4,0,1,22,160,153,11.8,True
Monta Ellis,2,6,0,6,61,11,15.3,True
Monta Ellis,1,10,1,19,143,138,14.6,True
Monta Ellis,3,8,1,16,103,127,11.0,True
Monta Ellis,2,4,1,23,-228,44,21.6,False
Monta Ellis,3,4,1,18,106,148,15.4,True
Monta Ellis,3,3,1,19,-175,83,17.6,True
Monta Ellis,3,3,1,16,97,132,11.1,True
Monta Ellis,3,2,1,17,159,69,9.4,True
Monta Ellis,4,6,1,19,177,82,9.8,True
Monta Ellis,1,10,1,23,234,28,7.2,False
Monta Ellis,1,5,1,23,-223,61,0.4,False
Monta Ellis,1,3,1,21,-27,211,10.5,True
Monta Ellis,2,4,1,24,-191,149,21.0,False
Monta Ellis,2,0,1,23,-228,31,9.6,False
Monta Ellis,3,2,1,21,99,195,18.6,True
Monta Ellis,4,3,1,22,228,25,6.8,False
Monta Ellis,3,6,1,20,6,203,14.5,True
Monta Ellis,3,5,0,17,111,129,6.4,True
Monta Ellis,3,2,0,20,-169,123,17.2,True
Monta Ellis,4,6,1,20,-2,206,8.9,True
Monta Ellis,4,1,1,26,-13,265,18.7,False
Monta Ellis,1,6,0,21,149,154,11.6,True
Monta Ellis,4,6,1,17,-18,176,16.0,True
Monta Ellis,4,0,1,24,-127,214,22.6,False
Monta Ellis,4,0,0,25,182,175,0.0,False
Monta Ellis,3,3,1,15,58,142,14.4,True
Monta Ellis,2,0,1,24,18,246,6.6,False
Monta Ellis,1,11,1,24,32,241,5.1,False
Monta Ellis,2,2,1,20,157,129,11.0,True
Monta Ellis,3,11,1,24,-34,246,15.0,False
Monta Ellis,4,5,1,16,77,142,16.8,True
Monta Ellis,1,2,1,18,144,119,9.0,True
Monta Ellis,3,4,1,26,83,254,3.2,False
Monta Ellis,2,4,1,26,-64,257,0.9,False
Monta Ellis,5,4,1,16,-166,-6,6.3,True
Monta Ellis,3,10,1,19,24,192,11.6,True
Monta Ellis,2,1,1,25,-175,179,3.2,False
Monta Ellis,2,0,1,5,20,50,8.6,True
Monta Ellis,1,11,1,12,129,-8,12.0,True
Monta Ellis,4,5,1,24,29,244,5.7,False
Monta Ellis,4,1,0,21,174,123,16.9,True
Monta Ellis,2,6,0,26,201,178,3.0,False
Monta Ellis,2,1,1,10,-56,83,13.2,True
Monta Ellis,2,3,1,25,185,181,14.5,False
Monta Ellis,3,8,1,16,-62,148,13.7,True
Monta Ellis,1,9,1,18,130,131,16.7,True
Monta Ellis,3,5,1,16,1,162,5.5,True
Monta Ellis,1,6,0,18,58,173,14.0,True
Monta Ellis,1,8,0,16,-152,69,12.5,True
Monta Ellis,3,6,0,15,0,153,15.7,True
Monta Ellis,3,2,0,17,-7,179,9.1,True
Monta Ellis,1,5,0,6,7,67,11.0,True
Monta Ellis,2,2,0,25,64,250,2.4,False
Monta Ellis,2,4,0,15,-133,77,18.1,True
Monta Ellis,2,1,1,25,61,244,13.0,False
Monta Ellis,3,8,0,21,132,167,12.5,True
Monta Ellis,2,0,0,19,192,33,17.7,True
Monta Ellis,4,2,0,28,29,280,0.7,False
Monta Ellis,3,2,0,24,-105,219,18.6,False
Monta Ellis,1,6,0,24,-168,179,8.0,False
Monta Ellis,1,4,1,27,-119,244,5.0,False
Monta Ellis,2,4,1,17,-112,132,0.0,True
Monta Ellis,2,2,1,25,-199,160,9.9,False
Monta Ellis,3,8,0,25,146,208,2.9,False
Monta Ellis,2,0,1,19,24,192,8.0,True
Monta Ellis,2,6,0,24,-146,197,15.9,False
Monta Ellis,3,5,0,17,0,170,9.2,True
Monta Ellis,4,6,0,17,159,69,10.3,True
Monta Ellis,2,1,1,25,146,211,6.4,False
Monta Ellis,2,2,1,24,-191,157,1.9,False
Monta Ellis,1,6,1,6,-8,66,11.0,True
Monta Ellis,2,0,1,25,168,195,0.0,False
Monta Ellis,2,2,1,20,-16,200,14.0,True
Monta Ellis,3,1,1,25,-67,241,12.0,False
Monta Ellis,4,10,0,4,-6,43,15.7,True
Monta Ellis,3,0,1,25,109,227,15.4,False
Monta Ellis,3,0,1,25,-26,249,0.0,False
Monta Ellis,4,0,0,32,162,279,1.3,False
Monta Ellis,4,2,1,25,156,197,2.0,False
Monta Ellis,3,8,1,18,53,176,12.9,True
Monta Ellis,4,1,1,20,-95,185,8.6,True
Monta Ellis,1,11,0,14,114,91,0.0,True
Monta Ellis,3,11,0,14,87,112,13.0,True
Monta Ellis,3,8,0,25,-118,224,15.5,False
Monta Ellis,3,7,0,18,75,168,13.1,True
Monta Ellis,4,11,0,16,125,113,11.5,True
Monta Ellis,3,7,0,24,-231,67,5.5,False
Monta Ellis,3,9,1,23,-234,34,19.0,False
Monta Ellis,2,5,1,22,-157,159,7.9,True
Monta Ellis,3,2,0,25,-79,244,7.5,False
Monta Ellis,4,5,0,19,190,55,3.8,True
Monta Ellis,3,5,0,25,-146,208,15.5,False
Monta Ellis,3,1,0,23,-231,28,8.6,False
Monta Ellis,2,4,0,18,81,162,10.3,True
Monta Ellis,2,3,0,18,-128,134,0.6,True
Monta Ellis,3,8,0,14,-127,78,6.8,True
Monta Ellis,2,0,0,24,-201,138,11.6,False
Monta Ellis,1,3,0,20,200,1,17.0,True
Monta Ellis,4,4,0,19,192,9,3.5,True
Monta Ellis,4,0,0,24,165,181,0.0,False
