name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Deron Williams,3,9,1,11,-24,112,12.2,True
Deron Williams,1,6,0,25,196,162,22.0,False
Deron Williams,1,7,1,18,97,159,16.7,True
Deron Williams,2,5,0,25,146,203,16.6,False
Deron Williams,3,5,0,4,-29,39,17.3,True
Deron Williams,2,4,0,15,91,121,14.6,True
Deron Williams,2,2,0,24,61,241,16.0,False
Deron Williams,1,9,0,24,127,206,19.1,False
Deron Williams,3,7,0,12,-100,75,14.4,True
Deron Williams,2,11,0,14,125,82,18.2,True
Deron Williams,1,4,0,25,-101,239,17.5,False
Deron Williams,1,11,0,24,-141,200,12.4,False
Deron Williams,3,6,0,25,-68,246,16.7,False
Deron Williams,3,9,0,16,97,135,15.0,True
Deron Williams,1,3,0,5,-8,58,16.1,True
Deron Williams,2,0,0,44,10,443,0.0,False
Deron Williams,2,4,0,23,116,208,6.7,False
Deron Williams,4,6,0,17,100,138,8.4,True
Deron Williams,1,4,0,25,67,241,12.1,False
Deron Williams,2,2,0,6,69,-1,9.5,True
Deron Williams,2,1,0,23,-228,67,7.5,False
Deron Williams,1,9,0,24,-5,249,17.0,False
Deron Williams,3,10,0,24,100,228,16.8,False
Deron Williams,4,2,0,26,102,241,2.2,False
Deron Williams,3,9,0,3,36,-13,19.0,True
Deron Williams,1,0,0,5,56,17,2.3,True
Deron Williams,1,6,0,25,15,250,18.0,False
Deron Williams,3,8,0,23,234,7,12.9,False
Deron Williams,2,5,1,14,50,140,14.1,True
Deron Williams,1,4,0,14,149,-8,13.4,True
Deron Williams,4,11,0,14,147,-11,16.4,True
Deron Williams,1,10,0,24,-235,77,14.2,False
Deron Williams,4,4,0,23,237,17,0.0,False
Deron Williams,4,0,1,24,-106,216,15.2,False
Deron Williams,2,5,1,18,95,160,18.4,True
Deron Williams,4,8,0,1,12,-3,18.0,True
Deron Williams,2,5,0,1,12,-10,20.6,True
Deron Williams,1,10,1,1,6,-13,19.7,True
Deron Williams,2,5,1,2,23,3,9.7,True
Deron Williams,4,8,0,1,17,1,19.7,True
Deron Williams,3,7,0,1,-11,14,16.0,True
Deron Williams,2,5,0,0,0,4,16.7,True
Deron Williams,1,3,0,1,0,14,17.8,True
Deron Williams,1,4,0,2,21,-13,10.0,True
Deron Williams,1,8,0,1,18,0,18.0,True
Deron Williams,2,0,0,2,18,14,12.6,True
Deron Williams,1,1,0,1,18,-6,18.9,True
Deron Williams,1,8,0,0,7,0,17.2,True
Deron Williams,2,0,0,2,-7,19,14.1,True
Deron Williams,4,8,1,1,11,-6,20.9,True
Deron Williams,5,3,0,1,15,6,14.2,True
Deron Williams,1,9,1,0,-2,1,10.9,True
Deron Williams,3,7,1,1,15,7,9.4,True
Deron Williams,3,10,0,2,21,0,15.0,True
Deron Williams,1,7,1,2,20,4,19.6,True
Deron Williams,3,3,1,1,13,3,24.0,True
Deron Williams,1,7,1,2,-18,17,19.4,True
Deron Williams,2,1,0,2,20,11,10.2,True
Deron Williams,1,3,0,3,32,3,13.6,True
Deron Williams,2,3,0,1,-18,1,5.8,True
Deron Williams,3,2,0,1,-10,1,16.8,True
Deron Williams,2,7,0,0,-2,7,12.6,True
Deron Williams,2,4,0,1,-7,17,15.8,True
Deron Williams,4,7,0,1,9,17,12.8,True
Deron Williams,4,2,0,2,-26,7,11.4,True
Deron Williams,1,8,0,1,-7,14,17.1,True
Deron Williams,2,0,0,0,7,6,19.4,True
Deron Williams,2,3,0,1,4,12,9.4,True
Deron Williams,1,7,0,2,18,19,9.4,True
Deron Williams,1,8,0,3,28,23,16.9,True
Deron Williams,2,0,0,2,26,11,23.7,True
Deron Williams,2,5,1,0,0,4,19.8,True
Deron Williams,1,11,1,1,15,-2,14.6,True
Deron Williams,4,0,0,1,-10,14,0.0,True
Deron Williams,3,7,1,1,2,12,5.5,True
Deron Williams,1,11,0,1,4,12,15.2,True
Deron Williams,3,1,0,0,6,1,13.8,True
Deron Williams,3,0,0,2,24,3,16.0,True
Deron Williams,4,4,0,2,-16,19,2.3,True
Deron Williams,3,0,1,0,4,4,20.4,True
Deron Williams,3,7,0,2,20,11,9.5,True
Deron Williams,3,1,1,0,-2,9,5.9,True
Deron Williams,2,7,0,1,9,-8,23.8,True
Deron Williams,4,2,0,1,-10,14,13.7,True
Deron Williams,1,0,1,2,21,1,20.1,True
Deron Williams,1,9,0,0,2,6,12.8,True
Deron Williams,1,3,1,1,10,1,21.6,True
Deron Williams,3,6,1,1,10,-8,17.7,True
Deron Williams,1,6,0,1,0,11,8.6,True
Deron Williams,2,1,0,1,9,14,11.5,True
Deron Williams,2,0,0,0,1,0,14.6,True
Deron Williams,2,0,0,2,10,25,0.0,True
Deron Williams,1,6,0,2,13,19,20.0,True
Deron Williams,2,0,0,0,-5,0,19.7,True
Deron Williams,3,10,0,3,29,22,18.0,True
Deron Williams,4,3,0,2,21,12,10.9,True
Deron Williams,2,4,1,0,9,3,17.0,True
Deron Williams,3,2,0,3,31,4,10.1,True
Deron Williams,2,9,0,2,26,12,14.6,True
Deron Williams,2,4,1,2,21,6,8.0,True
Deron Williams,2,7,1,2,6,25,10.3,True
Deron Williams,1,11,0,1,12,0,17.9,True
Deron Williams,1,5,0,2,26,12,19.9,True
Deron Williams,1,1,1,2,-29,7,11.3,True
Deron Williams,3,7,0,1,-11,1,15.9,True
Deron Williams,1,10,0,0,0,9,11.1,True
Deron Williams,3,7,1,16,-160,20,8.8,True
Deron Williams,4,7,1,19,108,162,8.4,True
Deron Williams,1,0,1,15,6,156,0.0,True
Deron Williams,3,9,0,26,-45,258,10.4,False
Deron Williams,4,6,0,28,-142,250,5.4,False
Deron Williams,1,3,1,16,163,31,14.7,True
Deron Williams,2,10,0,18,114,146,14.8,True
Deron Williams,2,0,1,17,81,160,4.9,True
Deron Williams,3,0,0,17,-84,149,14.0,True
Deron Williams,1,4,1,14,-65,126,5.4,True
Deron Williams,1,11,1,22,9,220,17.0,True
Deron Williams,2,1,1,19,-2,192,19.0,True
Deron Williams,2,4,0,24,12,244,18.9,False
Deron Williams,2,6,1,24,59,238,18.0,False
Deron Williams,4,4,1,13,64,123,6.7,True
Deron Williams,1,7,0,17,-82,153,12.0,True
Deron Williams,3,3,1,19,64,189,5.2,True
Deron Williams,2,6,1,18,-119,138,19.4,True
Deron Williams,2,8,1,13,64,118,13.8,True
Deron Williams,1,6,0,22,116,192,18.1,True
Deron Williams,2,4,0,26,200,173,15.1,False
Deron Williams,4,2,1,18,0,184,15.7,True
Deron Williams,1,1,0,24,10,247,18.0,False
Deron Williams,2,5,0,19,13,192,12.4,True
Deron Williams,1,9,0,13,65,113,18.9,True
Deron Williams,3,7,1,17,99,148,19.4,True
Deron Williams,2,7,0,18,-37,184,16.5,True
Deron Williams,1,9,1,18,-123,135,6.0,True
Deron Williams,4,0,1,24,-7,244,0.0,False
Deron Williams,2,6,1,24,203,140,10.2,False
Deron Williams,1,9,1,19,-81,181,19.0,True
Deron Williams,3,2,0,15,113,104,19.0,True
Deron Williams,3,6,1,18,1,187,16.8,True
Deron Williams,2,10,1,16,97,135,2.0,True
Deron Williams,4,0,1,28,92,265,0.0,False
Deron Williams,1,1,1,3,0,34,24.0,True
Deron Williams,1,2,0,3,-30,0,24.0,True
Deron Williams,4,11,0,1,12,-2,17.2,True
Deron Williams,1,3,0,3,39,6,18.9,True
Deron Williams,2,0,1,1,-11,7,20.8,True
Deron Williams,2,7,0,2,15,15,3.0,True
Deron Williams,1,3,0,1,-18,3,15.3,True
Deron Williams,2,6,1,2,24,-5,22.1,True
Deron Williams,2,7,0,2,23,17,7.0,True
Deron Williams,1,4,0,0,-8,0,19.3,True
Deron Williams,4,6,0,8,80,30,19.0,True
Deron Williams,2,0,0,4,36,28,17.6,True
Deron Williams,1,6,1,8,70,50,18.9,True
Deron Williams,1,3,1,11,108,52,18.1,True
Deron Williams,2,7,1,5,54,25,16.0,True
Deron Williams,2,3,0,9,97,14,6.9,True
Deron Williams,2,2,1,12,106,61,14.2,True
Deron Williams,4,10,1,7,77,17,9.6,True
Deron Williams,4,10,1,9,81,58,11.2,True
Deron Williams,1,5,0,7,48,55,18.6,True
Deron Williams,3,7,0,6,48,42,18.5,True
Deron Williams,2,0,0,13,95,101,17.7,True
Deron Williams,3,10,1,4,-8,47,14.2,True
Deron Williams,1,2,0,8,84,12,16.4,True
Deron Williams,1,2,0,6,58,22,8.6,True
Deron Williams,2,11,1,4,10,42,8.5,True
Deron Williams,3,9,0,10,95,53,17.9,True
Deron Williams,1,11,0,3,6,34,15.5,True
Deron Williams,1,5,0,6,54,37,12.5,True
Deron Williams,3,7,0,3,-16,36,8.4,True
Deron Williams,3,8,0,3,-4,39,14.0,True
Deron Williams,1,7,1,7,64,34,18.2,True
Deron Williams,1,1,1,4,28,33,19.5,True
Deron Williams,1,8,1,5,28,44,15.1,True
Deron Williams,1,11,1,8,-45,67,8.4,True
Deron Williams,4,4,0,8,20,85,9.6,True
Deron Williams,2,1,1,6,-16,60,12.6,True
Deron Williams,2,4,0,5,42,36,13.3,True
Deron Williams,4,8,0,6,58,31,13.3,True
Deron Williams,4,0,0,5,-21,55,12.7,True
Deron Williams,2,6,0,25,152,201,22.0,False
Deron Williams,3,0,0,10,-2,104,8.2,True
Deron Williams,1,2,1,8,40,72,8.1,True
Deron Williams,3,11,0,13,0,134,13.8,True
Deron Williams,3,3,0,7,4,78,4.1,True
Deron Williams,4,7,0,13,-15,137,4.9,True
Deron Williams,4,5,1,2,24,6,10.5,True
Deron Williams,1,0,0,2,18,19,21.0,True
Deron Williams,3,2,1,2,10,23,7.1,True
Deron Williams,3,9,1,0,-8,0,17.8,True
Deron Williams,3,0,0,0,0,1,0.0,True
Deron Williams,4,3,0,17,37,176,8.7,True
Deron Williams,1,0,1,21,-112,179,2.5,True
Deron Williams,1,0,0,17,73,162,13.4,True
Deron Williams,3,2,0,19,-95,165,6.1,True
Deron Williams,1,3,0,17,-100,142,6.5,True
Deron Williams,3,3,0,17,140,107,15.8,True
Deron Williams,4,2,1,13,-98,99,10.2,True
Deron Williams,3,5,0,10,-89,56,12.4,True
Deron Williams,1,8,0,14,-75,129,17.1,True
Deron Williams,3,1,0,16,77,149,14.5,True
Deron Williams,3,10,0,23,231,44,12.0,False
Deron Williams,3,6,0,24,218,115,17.7,False
Deron Williams,1,9,0,18,-179,31,8.4,True
Deron Williams,2,3,1,2,-1,24,24.0,True
Deron Williams,3,8,0,0,4,7,24.0,True
Deron Williams,3,8,0,17,170,0,12.9,True
Deron Williams,1,6,1,10,-48,89,10.0,True
Deron Williams,2,9,1,9,-89,42,11.7,True
Deron Williams,3,3,1,11,7,113,6.4,True
Deron Williams,2,5,1,10,100,36,11.7,True
Deron Williams,2,6,0,16,168,3,15.4,True
Deron Williams,1,10,1,13,122,56,4.4,True
Deron Williams,2,3,0,8,59,64,11.3,True
Deron Williams,2,3,0,6,67,6,12.9,True
Deron Williams,1,9,0,7,62,33,15.4,True
Deron Williams,4,6,1,7,56,50,11.5,True
Deron Williams,1,5,1,8,81,25,0.8,True
Deron Williams,1,3,0,12,122,31,14.9,True
Deron Williams,3,4,0,12,-122,4,22.8,True
Deron Williams,4,5,0,16,-93,137,13.5,True
Deron Williams,3,2,0,7,43,60,15.3,True
Deron Williams,3,7,0,11,-76,91,3.3,True
Deron Williams,2,5,0,4,-21,42,13.3,True
Deron Williams,1,3,0,8,-27,83,4.7,True
Deron Williams,1,5,1,6,26,64,13.3,True
Deron Williams,1,6,1,18,124,137,16.5,True
Deron Williams,1,10,1,16,135,93,18.2,True
