name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Giannis Antetokounmpo,1,1,1,18,170,75,15.8,True
Giannis Antetokounmpo,2,7,0,17,-117,124,6.6,True
Giannis Antetokounmpo,1,11,0,3,-24,22,8.3,True
Giannis Antetokounmpo,1,3,0,23,-234,-3,11.0,False
Giannis Antetokounmpo,4,6,0,12,-123,37,0.8,True
Giannis Antetokounmpo,1,9,0,17,13,170,5.1,True
Giannis Antetokounmpo,4,0,0,26,-119,238,11.7,False
Giannis Antetokounmpo,3,11,1,18,6,187,15.3,True
Giannis Antetokounmpo,1,2,0,18,-182,19,1.3,True
Giannis Antetokounmpo,4,8,0,7,4,75,3.0,True
Giannis Antetokounmpo,4,11,0,14,69,132,10.4,True
Giannis Antetokounmpo,3,2,0,20,65,195,9.6,True
Giannis Antetokounmpo,2,2,0,17,-125,126,17.1,True
Giannis Antetokounmpo,4,10,0,25,4,250,24.0,False
Giannis Antetokounmpo,4,1,0,22,-228,-14,12.3,False
Giannis Antetokounmpo,1,2,0,21,-57,208,8.3,True
Giannis Antetokounmpo,1,2,0,27,106,254,16.7,False
Giannis Antetokounmpo,1,2,0,6,54,41,6.6,True
Giannis Antetokounmpo,3,1,0,21,-174,132,11.0,True
Giannis Antetokounmpo,1,11,0,19,125,154,9.6,True
Giannis Antetokounmpo,4,5,1,18,9,183,12.0,True
Giannis Antetokounmpo,1,10,1,16,105,132,5.4,True
Giannis Antetokounmpo,1,8,0,16,-163,42,1.5,True
Giannis Antetokounmpo,4,10,1,4,-48,0,18.3,True
Giannis Antetokounmpo,3,4,0,27,10,272,1.4,False
Giannis Antetokounmpo,2,0,0,32,-144,293,0.0,False
Giannis Antetokounmpo,1,8,0,23,-232,19,14.3,False
Giannis Antetokounmpo,1,5,0,18,13,189,3.5,True
Giannis Antetokounmpo,1,5,0,13,133,-2,1.0,True
Giannis Antetokounmpo,3,11,0,12,-120,7,1.4,True
Giannis Antetokounmpo,1,2,0,17,-13,178,14.9,True
Giannis Antetokounmpo,1,5,0,18,133,126,7.4,True
Giannis Antetokounmpo,3,6,0,19,163,112,1.5,True
Giannis Antetokounmpo,3,1,0,25,-38,250,6.5,False
Giannis Antetokounmpo,2,8,0,19,84,176,15.7,True
Giannis Antetokounmpo,2,5,0,5,-26,50,0.0,True
Giannis Antetokounmpo,2,2,0,19,-84,175,14.3,True
Giannis Antetokounmpo,3,6,0,21,-163,146,19.2,True
Giannis Antetokounmpo,1,6,0,3,29,15,3.2,True
Giannis Antetokounmpo,1,8,0,17,-67,162,9.9,True
Giannis Antetokounmpo,1,8,0,19,-194,36,12.3,True
Giannis Antetokounmpo,4,5,0,25,102,230,8.7,False
Giannis Antetokounmpo,3,10,0,20,-175,97,2.1,True
Giannis Antetokounmpo,1,7,0,19,-190,34,14.4,True
Giannis Antetokounmpo,4,2,0,8,-81,0,9.3,True
Giannis Antetokounmpo,1,2,0,1,-16,1,11.8,True
Giannis Antetokounmpo,4,2,1,2,20,6,11.5,True
Giannis Antetokounmpo,3,5,0,1,-11,-2,19.7,True
Giannis Antetokounmpo,4,2,0,2,-15,21,9.6,True
Giannis Antetokounmpo,2,11,0,0,-9,4,3.9,True
Giannis Antetokounmpo,1,6,1,2,21,12,15.5,True
Giannis Antetokounmpo,4,2,0,1,-13,14,9.4,True
Giannis Antetokounmpo,3,7,0,1,12,8,18.3,True
Giannis Antetokounmpo,2,11,0,1,-10,7,9.5,True
Giannis Antetokounmpo,4,6,0,0,7,3,18.5,True
Giannis Antetokounmpo,4,10,0,0,2,1,12.2,True
Giannis Antetokounmpo,2,0,0,3,0,34,13.0,True
Giannis Antetokounmpo,3,10,0,0,1,-3,8.9,True
Giannis Antetokounmpo,1,3,1,2,-21,6,18.4,True
Giannis Antetokounmpo,2,3,0,3,-32,14,15.0,True
Giannis Antetokounmpo,3,11,0,0,0,-5,0.0,True
Giannis Antetokounmpo,4,7,1,0,0,1,4.7,True
Giannis Antetokounmpo,3,4,0,1,-8,9,23.7,True
Giannis Antetokounmpo,1,4,1,1,-11,12,19.0,True
Giannis Antetokounmpo,1,2,1,0,6,-2,19.6,True
Giannis Antetokounmpo,5,2,1,0,0,1,1.7,True
Giannis Antetokounmpo,1,7,1,2,18,19,17.0,True
Giannis Antetokounmpo,2,10,1,0,1,1,17.4,True
Giannis Antetokounmpo,3,9,1,1,-5,11,13.8,True
Giannis Antetokounmpo,2,2,1,0,6,-5,22.0,True
Giannis Antetokounmpo,4,8,1,1,-7,-8,23.2,True
Giannis Antetokounmpo,1,10,0,2,12,17,20.5,True
Giannis Antetokounmpo,3,6,0,1,10,6,11.4,True
Giannis Antetokounmpo,1,3,1,0,0,3,8.3,True
Giannis Antetokounmpo,3,9,0,0,2,3,8.8,True
Giannis Antetokounmpo,2,4,0,1,-10,0,16.0,True
Giannis Antetokounmpo,2,1,1,0,6,1,14.2,True
Giannis Antetokounmpo,1,2,1,0,0,4,21.9,True
Giannis Antetokounmpo,1,8,0,0,-2,-3,17.3,True
Giannis Antetokounmpo,1,0,0,1,-11,3,11.0,True
Giannis Antetokounmpo,1,1,0,1,0,12,20.1,True
Giannis Antetokounmpo,1,0,1,0,0,4,4.3,True
Giannis Antetokounmpo,1,6,1,0,1,1,15.0,True
Giannis Antetokounmpo,3,11,1,0,1,0,12.8,True
Giannis Antetokounmpo,1,2,0,1,17,6,19.0,True
Giannis Antetokounmpo,1,9,1,2,-19,12,20.2,True
Giannis Antetokounmpo,2,3,1,0,0,3,19.1,True
Giannis Antetokounmpo,3,3,1,0,1,1,18.7,True
Giannis Antetokounmpo,4,4,1,0,-5,7,10.3,True
Giannis Antetokounmpo,1,9,1,2,-19,22,19.7,True
Giannis Antetokounmpo,3,5,0,1,-5,12,20.0,True
Giannis Antetokounmpo,3,8,1,0,0,4,8.7,True
Giannis Antetokounmpo,3,0,0,0,-2,0,0.0,True
Giannis Antetokounmpo,1,7,1,1,-10,1,20.9,True
Giannis Antetokounmpo,4,4,1,0,1,1,0.0,True
Giannis Antetokounmpo,3,9,1,1,-10,7,18.9,True
Giannis Antetokounmpo,3,10,1,0,0,1,20.0,True
Giannis Antetokounmpo,1,5,1,0,1,1,4.3,True
Giannis Antetokounmpo,1,9,0,2,-16,15,20.8,True
Giannis Antetokounmpo,3,5,0,0,4,0,13.7,True
Giannis Antetokounmpo,1,6,1,0,9,-3,6.0,True
Giannis Antetokounmpo,1,7,1,0,1,7,20.8,True
Giannis Antetokounmpo,4,10,1,0,6,0,18.8,True
Giannis Antetokounmpo,2,6,1,1,9,15,19.0,True
Giannis Antetokounmpo,3,8,0,0,2,-3,11.4,True
Giannis Antetokounmpo,1,8,0,1,0,19,15.0,True
Giannis Antetokounmpo,3,8,1,2,23,4,20.9,True
Giannis Antetokounmpo,7,2,1,2,-18,-10,18.7,True
Giannis Antetokounmpo,3,0,0,2,-2,22,0.0,True
Giannis Antetokounmpo,2,5,0,2,23,1,11.5,True
Giannis Antetokounmpo,1,2,0,1,-10,3,9.1,True
Giannis Antetokounmpo,4,4,1,0,4,3,12.1,True
Giannis Antetokounmpo,1,9,0,2,26,0,15.5,True
Giannis Antetokounmpo,3,11,0,0,-1,-6,14.0,True
Giannis Antetokounmpo,1,5,0,1,-15,7,23.2,True
Giannis Antetokounmpo,2,2,0,1,9,17,7.4,True
Giannis Antetokounmpo,1,9,0,0,2,7,13.8,True
Giannis Antetokounmpo,1,1,1,1,-5,12,16.0,True
Giannis Antetokounmpo,1,11,0,0,-2,7,17.0,True
Giannis Antetokounmpo,1,3,1,0,-2,1,10.6,True
Giannis Antetokounmpo,4,1,0,0,2,0,17.0,True
Giannis Antetokounmpo,1,4,0,1,1,12,21.1,True
Giannis Antetokounmpo,3,0,0,2,21,6,16.1,True
Giannis Antetokounmpo,2,0,0,0,-5,1,14.2,True
Giannis Antetokounmpo,2,4,0,1,-11,6,19.8,True
Giannis Antetokounmpo,1,3,0,0,0,4,8.8,True
Giannis Antetokounmpo,1,3,0,2,20,-3,11.1,True
Giannis Antetokounmpo,3,7,0,1,12,-5,5.2,True
Giannis Antetokounmpo,3,1,0,2,1,25,11.4,True
Giannis Antetokounmpo,3,1,1,1,6,8,9.9,True
Giannis Antetokounmpo,1,1,1,0,6,7,14.2,True
Giannis Antetokounmpo,4,1,0,0,9,0,10.7,True
Giannis Antetokounmpo,2,2,0,1,10,4,8.1,True
Giannis Antetokounmpo,3,6,0,2,-10,19,1.0,True
Giannis Antetokounmpo,1,1,0,0,-2,0,19.1,True
Giannis Antetokounmpo,3,0,0,3,31,6,0.0,True
Giannis Antetokounmpo,3,1,0,0,0,7,11.6,True
Giannis Antetokounmpo,3,5,0,0,1,1,7.9,True
Giannis Antetokounmpo,3,6,1,2,24,7,24.0,True
Giannis Antetokounmpo,1,8,0,0,0,9,16.4,True
Giannis Antetokounmpo,4,10,0,0,-4,-8,16.5,True
Giannis Antetokounmpo,3,6,0,1,10,6,15.5,True
Giannis Antetokounmpo,3,5,1,0,2,0,8.2,True
Giannis Antetokounmpo,1,7,1,1,2,-10,16.3,True
Giannis Antetokounmpo,1,2,0,2,-16,12,9.5,True
Giannis Antetokounmpo,3,5,0,0,0,-6,18.7,True
Giannis Antetokounmpo,4,0,1,2,-16,15,18.7,True
Giannis Antetokounmpo,4,6,0,0,0,6,13.7,True
Giannis Antetokounmpo,1,5,1,0,2,-6,11.2,True
Giannis Antetokounmpo,1,7,0,0,-4,1,17.0,True
Giannis Antetokounmpo,1,3,0,1,10,0,8.8,True
Giannis Antetokounmpo,4,6,1,0,0,-2,20.2,True
Giannis Antetokounmpo,3,8,0,2,-23,0,19.9,True
Giannis Antetokounmpo,4,11,0,0,1,-5,0.0,True
Giannis Antetokounmpo,1,1,0,1,1,19,7.8,True
Giannis Antetokounmpo,4,9,0,0,6,1,11.0,True
Giannis Antetokounmpo,3,4,1,0,7,6,17.2,True
Giannis Antetokounmpo,4,0,0,0,1,7,0.0,True
Giannis Antetokounmpo,3,4,1,0,4,6,24.0,True
Giannis Antetokounmpo,1,9,0,0,0,7,17.9,True
Giannis Antetokounmpo,1,1,0,1,13,0,10.7,True
Giannis Antetokounmpo,3,5,0,0,-8,0,23.7,True
Giannis Antetokounmpo,3,9,0,1,10,9,7.7,True
Giannis Antetokounmpo,1,2,0,0,9,-3,10.1,True
Giannis Antetokounmpo,3,11,1,0,-2,7,14.5,True
Giannis Antetokounmpo,3,11,1,0,1,4,10.6,True
Giannis Antetokounmpo,3,6,0,1,-7,-13,2.7,True
Giannis Antetokounmpo,2,7,0,2,9,26,0.0,True
Giannis Antetokounmpo,2,3,1,1,9,9,17.0,True
Giannis Antetokounmpo,4,4,1,1,10,7,19.8,True
Giannis Antetokounmpo,2,2,0,2,-23,-13,9.5,True
Giannis Antetokounmpo,1,10,1,2,21,7,9.9,True
Giannis Antetokounmpo,2,11,0,0,-1,-1,15.4,True
Giannis Antetokounmpo,1,5,0,1,-13,3,18.8,True
Giannis Antetokounmpo,3,0,0,0,4,9,3.9,True
Giannis Antetokounmpo,2,0,0,0,-4,7,16.6,True
Giannis Antetokounmpo,3,6,0,3,-29,16,21.1,True
Giannis Antetokounmpo,1,3,1,0,-5,3,19.0,True
Giannis Antetokounmpo,2,2,0,2,15,14,11.0,True
Giannis Antetokounmpo,3,4,0,1,1,19,21.4,True
Giannis Antetokounmpo,4,0,1,0,1,3,18.7,True
Giannis Antetokounmpo,2,6,1,0,0,7,17.9,True
Giannis Antetokounmpo,1,7,0,2,-7,25,7.4,True
Giannis Antetokounmpo,4,3,1,0,0,-2,21.1,True
Giannis Antetokounmpo,1,0,1,0,0,1,21.0,True
Giannis Antetokounmpo,4,4,0,0,-4,-2,18.8,True
Giannis Antetokounmpo,2,4,1,0,2,0,8.7,True
Giannis Antetokounmpo,2,6,1,0,-4,3,19.6,True
Giannis Antetokounmpo,2,3,0,2,17,17,21.1,True
Giannis Antetokounmpo,2,2,1,0,4,0,4.0,True
Giannis Antetokounmpo,3,4,1,0,2,6,21.2,True
Giannis Antetokounmpo,3,9,0,1,-16,1,19.2,True
Giannis Antetokounmpo,2,3,0,0,-4,-8,20.4,True
Giannis Antetokounmpo,2,9,0,1,-7,11,6.1,True
Giannis Antetokounmpo,2,4,1,0,-5,3,10.8,True
Giannis Antetokounmpo,3,10,1,0,0,6,9.1,True
Giannis Antetokounmpo,4,6,1,0,2,7,24.0,True
Giannis Antetokounmpo,1,7,1,0,-2,4,20.0,True
Giannis Antetokounmpo,4,6,1,0,0,9,14.0,True
Giannis Antetokounmpo,2,8,1,1,2,11,20.8,True
Giannis Antetokounmpo,1,3,0,0,-4,1,17.1,True
Giannis Antetokounmpo,1,9,0,0,0,3,19.1,True
Giannis Antetokounmpo,1,4,0,0,1,-6,5.1,True
Giannis Antetokounmpo,2,3,0,1,6,-13,0.0,True
Giannis Antetokounmpo,1,4,1,2,24,-16,0.0,True
Giannis Antetokounmpo,2,6,0,0,6,4,13.8,True
Giannis Antetokounmpo,2,3,0,1,7,9,18.0,True
Giannis Antetokounmpo,4,2,1,2,4,20,10.1,True
Giannis Antetokounmpo,1,7,1,2,0,20,21.2,True
Giannis Antetokounmpo,3,7,1,0,1,1,20.0,True
Giannis Antetokounmpo,2,1,0,0,9,3,11.1,True
Giannis Antetokounmpo,2,5,0,0,6,7,15.9,True
Giannis Antetokounmpo,4,3,0,2,-23,1,6.0,True
Giannis Antetokounmpo,3,1,1,1,-8,15,19.5,True
Giannis Antetokounmpo,4,3,0,2,29,-3,5.0,True
Giannis Antetokounmpo,3,0,0,0,-6,-5,1.8,True
Giannis Antetokounmpo,3,4,1,0,-4,-6,18.3,True
Giannis Antetokounmpo,1,5,0,0,0,4,13.4,True
Giannis Antetokounmpo,4,4,1,1,-11,-2,13.0,True
Giannis Antetokounmpo,3,9,1,0,-5,1,19.0,True
Giannis Antetokounmpo,1,6,1,1,15,1,16.8,True
Giannis Antetokounmpo,4,10,0,0,-5,0,10.0,True
Giannis Antetokounmpo,1,10,0,1,-4,15,20.0,True
Giannis Antetokounmpo,2,0,0,1,-19,4,18.1,True
Giannis Antetokounmpo,3,1,0,2,21,0,13.2,True
Giannis Antetokounmpo,2,8,1,2,-21,19,5.4,True
Giannis Antetokounmpo,3,2,1,9,92,19,12.0,True
Giannis Antetokounmpo,4,0,0,20,-153,143,18.9,True
Giannis Antetokounmpo,3,4,1,18,2,181,3.6,True
Giannis Antetokounmpo,3,10,0,15,51,151,18.1,True
Giannis Antetokounmpo,4,1,1,23,80,216,8.0,True
Giannis Antetokounmpo,4,3,1,18,-38,183,14.7,True
Giannis Antetokounmpo,4,9,0,20,193,58,11.7,True
Giannis Antetokounmpo,3,10,0,25,-193,160,3.0,False
Giannis Antetokounmpo,4,3,1,19,193,11,0.8,True
Giannis Antetokounmpo,2,11,1,10,-84,56,9.0,True
Giannis Antetokounmpo,3,9,1,19,-51,189,14.0,True
Giannis Antetokounmpo,2,3,0,18,91,165,6.5,True
Giannis Antetokounmpo,3,0,1,22,214,55,11.5,True
Giannis Antetokounmpo,4,9,1,15,15,156,14.4,True
Giannis Antetokounmpo,2,4,1,0,0,1,24.0,True
Giannis Antetokounmpo,4,8,1,0,0,1,24.0,True
Giannis Antetokounmpo,1,10,1,0,0,1,24.0,True
Giannis Antetokounmpo,2,1,1,0,9,4,24.0,True
Giannis Antetokounmpo,3,0,0,2,20,0,0.0,True
Giannis Antetokounmpo,3,8,0,0,2,4,7.0,True
Giannis Antetokounmpo,1,2,0,1,9,7,15.1,True
Giannis Antetokounmpo,1,3,1,0,0,7,11.9,True
Giannis Antetokounmpo,1,3,0,0,7,-6,11.7,True
Giannis Antetokounmpo,4,5,1,0,0,1,1.7,True
Giannis Antetokounmpo,2,2,1,0,0,1,12.6,True
Giannis Antetokounmpo,1,8,1,0,0,1,18.0,True
Giannis Antetokounmpo,3,10,1,0,0,1,22.4,True
Giannis Antetokounmpo,1,2,1,0,0,1,11.1,True
Giannis Antetokounmpo,4,6,1,0,0,3,21.6,True
Giannis Antetokounmpo,1,9,1,0,2,1,20.0,True
Giannis Antetokounmpo,4,3,0,4,36,34,5.0,True
Giannis Antetokounmpo,3,10,0,5,-29,50,5.1,True
Giannis Antetokounmpo,3,9,0,9,-67,69,12.3,True
Giannis Antetokounmpo,5,0,1,7,26,71,0.0,True
Giannis Antetokounmpo,1,11,0,5,-29,45,15.6,True
Giannis Antetokounmpo,4,10,1,5,-29,48,0.8,True
Giannis Antetokounmpo,3,2,1,9,-84,44,11.8,True
Giannis Antetokounmpo,2,5,0,11,-90,75,8.0,True
Giannis Antetokounmpo,3,0,0,15,65,138,0.0,True
Giannis Antetokounmpo,1,0,0,5,-45,30,5.3,True
Giannis Antetokounmpo,1,10,0,10,108,1,5.4,True
Giannis Antetokounmpo,1,8,0,6,2,67,5.8,True
Giannis Antetokounmpo,3,6,0,1,10,0,6.9,True
Giannis Antetokounmpo,1,4,1,2,-5,28,10.5,True
Giannis Antetokounmpo,1,10,1,0,6,4,18.1,True
Giannis Antetokounmpo,4,11,1,0,6,7,14.3,True
Giannis Antetokounmpo,1,7,1,1,6,-14,18.5,True
Giannis Antetokounmpo,2,4,0,2,-21,3,20.8,True
Giannis Antetokounmpo,3,3,1,2,-15,19,9.4,True
Giannis Antetokounmpo,3,6,1,0,0,1,14.6,True
Giannis Antetokounmpo,1,6,1,0,0,1,10.2,True
Giannis Antetokounmpo,1,5,1,0,0,1,20.4,True
Giannis Antetokounmpo,1,2,1,0,0,1,19.2,True
Giannis Antetokounmpo,1,11,1,0,0,1,13.8,True
Giannis Antetokounmpo,1,6,1,0,0,1,20.0,True
Giannis Antetokounmpo,2,3,1,0,0,1,10.0,True
Giannis Antetokounmpo,2,8,1,0,0,1,16.6,True
Giannis Antetokounmpo,1,8,1,0,0,1,8.1,True
Giannis Antetokounmpo,1,10,1,0,0,1,21.4,True
Giannis Antetokounmpo,1,8,1,0,0,1,21.0,True
Giannis Antetokounmpo,4,9,1,0,0,1,24.0,True
Giannis Antetokounmpo,1,3,1,0,0,1,8.8,True
Giannis Antetokounmpo,3,8,1,0,0,1,24.0,True
Giannis Antetokounmpo,4,11,1,0,0,1,12.1,True
Giannis Antetokounmpo,1,6,1,0,0,1,15.1,True
Giannis Antetokounmpo,3,5,1,0,0,1,11.0,True
Giannis Antetokounmpo,1,1,1,0,0,1,15.8,True
Giannis Antetokounmpo,3,2,1,0,0,1,11.4,True
Giannis Antetokounmpo,2,5,1,12,-49,113,18.5,True
Giannis Antetokounmpo,3,2,0,7,65,26,6.0,True
Giannis Antetokounmpo,2,8,0,1,17,7,24.0,True
Giannis Antetokounmpo,3,7,0,0,9,-2,21.6,True
Giannis Antetokounmpo,3,0,0,2,15,15,23.3,True
Giannis Antetokounmpo,2,2,1,1,-9,8,0.0,True
Giannis Antetokounmpo,4,3,1,1,13,15,24.0,True
Giannis Antetokounmpo,2,1,1,1,-10,-6,11.0,True
Giannis Antetokounmpo,1,9,1,1,-10,7,24.0,True
Giannis Antetokounmpo,2,0,0,0,-1,0,24.0,True
Giannis Antetokounmpo,1,0,0,1,-7,9,18.1,True
Giannis Antetokounmpo,2,8,1,1,3,16,24.0,True
Giannis Antetokounmpo,3,8,0,1,-11,3,24.0,True
Giannis Antetokounmpo,1,3,1,0,6,7,24.0,True
Giannis Antetokounmpo,1,1,1,1,-7,12,18.6,True
Giannis Antetokounmpo,1,8,0,0,-1,9,0.0,True
Giannis Antetokounmpo,4,6,0,0,0,1,24.0,True
Giannis Antetokounmpo,2,0,0,1,7,17,24.0,True
Giannis Antetokounmpo,4,10,1,1,16,-3,15.6,True
Giannis Antetokounmpo,3,6,0,2,29,-3,1.5,True
Giannis Antetokounmpo,4,8,1,1,13,11,12.1,True
Giannis Antetokounmpo,1,0,1,2,-24,4,0.0,True
Giannis Antetokounmpo,3,5,0,1,-7,15,24.0,True
Giannis Antetokounmpo,3,9,1,1,10,11,24.0,True
Giannis Antetokounmpo,1,1,1,1,2,11,15.0,True
Giannis Antetokounmpo,1,8,1,0,6,1,24.0,True
Giannis Antetokounmpo,1,10,1,11,-116,22,5.4,True
Giannis Antetokounmpo,4,11,1,13,-133,1,5.7,True
Giannis Antetokounmpo,1,4,1,12,-120,-2,0.8,True
Giannis Antetokounmpo,2,2,0,7,47,64,6.5,True
Giannis Antetokounmpo,4,0,1,4,-11,42,13.2,True
Giannis Antetokounmpo,4,2,0,14,-11,148,1.4,True
Giannis Antetokounmpo,4,3,0,10,-89,53,0.7,True
Giannis Antetokounmpo,3,8,0,8,47,66,15.9,True
Giannis Antetokounmpo,3,8,0,10,105,17,19.9,True
Giannis Antetokounmpo,4,8,1,8,73,37,18.1,True
Giannis Antetokounmpo,4,0,0,8,62,55,0.0,True
Giannis Antetokounmpo,1,8,1,12,-119,31,10.0,True
Giannis Antetokounmpo,1,0,1,15,147,56,0.5,True
Giannis Antetokounmpo,3,10,1,6,61,28,13.1,True
Giannis Antetokounmpo,1,2,0,4,-41,26,16.5,True
Giannis Antetokounmpo,3,2,0,11,83,85,12.1,True
Giannis Antetokounmpo,1,9,0,7,-65,45,17.0,True
Giannis Antetokounmpo,2,7,0,6,28,64,1.7,True
Giannis Antetokounmpo,1,1,1,8,15,82,16.5,True
